,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,15650.0,15800.0,15850.0,15150.0,40203.0,2170.0,-1868.0,-302.0,0.1402,183946.0,0.0,EVEN
2020-05-08,15650.0,15700.0,15800.0,15400.0,41654.0,-52.0,23.0,29.0,0.1404,184248.0,50.0,RISE
2020-05-07,15600.0,14550.0,15900.0,14400.0,102665.0,-18052.0,18227.0,-175.0,0.1404,184219.0,1050.0,RISE
2020-05-06,14550.0,14500.0,14600.0,14350.0,31320.0,-539.0,527.0,12.0,0.1385,184394.0,250.0,RISE
2020-05-04,14300.0,14200.0,14600.0,14000.0,33405.0,-1735.0,1731.0,4.0,0.1384,184382.0,100.0,FALL
2020-04-29,14400.0,14150.0,14700.0,14050.0,33108.0,-3889.0,3880.0,9.0,0.1383,184378.0,300.0,RISE
2020-04-28,14100.0,14250.0,14400.0,14000.0,32672.0,-5078.0,5075.0,3.0,0.1378,184369.0,50.0,FALL
2020-04-27,14150.0,14050.0,14150.0,13750.0,33928.0,-6803.0,7264.0,-461.0,0.1373,184366.0,300.0,RISE
2020-04-24,13850.0,14200.0,14200.0,13600.0,26955.0,-1163.0,1842.0,-679.0,0.1365,184827.0,50.0,FALL
2020-04-23,13900.0,13800.0,14100.0,13800.0,28140.0,5800.0,-5758.0,-42.0,0.1363,185506.0,150.0,RISE
2020-04-22,13750.0,13700.0,13850.0,13400.0,26027.0,-63.0,-156.0,219.0,0.1369,185548.0,50.0,RISE
2020-04-21,13700.0,14250.0,14300.0,13300.0,48278.0,14891.0,-10977.0,-3914.0,0.13699999999999998,185329.0,500.0,FALL
2020-04-20,14200.0,14700.0,14700.0,14200.0,41083.0,14435.0,-14573.0,138.0,0.1381,189243.0,250.0,FALL
2020-04-17,14450.0,14450.0,14600.0,14200.0,34126.0,8542.0,-8541.0,-1.0,0.1397,189105.0,100.0,RISE
2020-04-16,14350.0,14050.0,14400.0,13600.0,26453.0,-3559.0,3562.0,-3.0,0.1406,189106.0,250.0,RISE
2020-04-14,14100.0,13750.0,14100.0,13750.0,29960.0,-8060.0,6647.0,1413.0,0.1402,189109.0,400.0,RISE
2020-04-13,13700.0,14350.0,14350.0,13700.0,39200.0,-8860.0,7201.0,1659.0,0.1395,187696.0,650.0,FALL
2020-04-10,14350.0,14500.0,14700.0,14000.0,29125.0,2107.0,-1957.0,-150.0,0.1387,186037.0,100.0,FALL
2020-04-09,14450.0,14550.0,14700.0,14250.0,31582.0,-786.0,785.0,1.0,0.1389,186187.0,100.0,RISE
2020-04-08,14350.0,14500.0,14600.0,14100.0,43874.0,4686.0,-4688.0,2.0,0.1389,186186.0,50.0,FALL
2020-04-07,14400.0,14050.0,14400.0,13800.0,62006.0,-16545.0,16542.0,3.0,0.1392,186184.0,550.0,RISE
2020-04-06,13850.0,13700.0,14000.0,13700.0,44964.0,1661.0,-1418.0,-243.0,0.1372,186181.0,150.0,RISE
2020-04-03,13700.0,13650.0,13850.0,13150.0,40001.0,-8905.0,8877.0,28.0,0.1374,186424.0,100.0,RISE
2020-04-02,13600.0,13500.0,13600.0,12750.0,71428.0,-1255.0,1257.0,-2.0,0.1364,186396.0,50.0,RISE
2020-04-01,13550.0,13950.0,14650.0,13200.0,93420.0,14828.0,-14824.0,-4.0,0.1363,186398.0,150.0,FALL
2020-03-31,13700.0,13500.0,14100.0,13200.0,76732.0,435.0,-4621.0,4186.0,0.1379,186402.0,700.0,RISE
2020-03-30,13000.0,12600.0,13100.0,12200.0,40505.0,-8013.0,8020.0,-7.0,0.1384,182216.0,350.0,RISE
2020-03-27,12650.0,13000.0,13250.0,12200.0,66230.0,5817.0,-5866.0,49.0,0.1376,182223.0,100.0,RISE
2020-03-26,12550.0,11800.0,12850.0,11550.0,85936.0,-6727.0,6683.0,44.0,0.1382,182174.0,750.0,RISE
2020-03-25,11800.0,11500.0,11900.0,11300.0,76299.0,-2698.0,2212.0,486.0,0.1377,182130.0,600.0,RISE
2020-03-24,11200.0,10900.0,11350.0,10750.0,52862.0,-5460.0,5469.0,-9.0,0.1374,181644.0,600.0,RISE
2020-03-23,10600.0,10200.0,10850.0,10100.0,51451.0,1093.0,-1091.0,-2.0,0.13699999999999998,181653.0,350.0,FALL
2020-03-20,10950.0,10150.0,11150.0,10150.0,88527.0,-23294.0,22749.0,545.0,0.1372,181655.0,900.0,RISE
2020-03-19,10050.0,12900.0,12900.0,10050.0,116436.0,4677.0,-4675.0,-2.0,0.1347,181110.0,2500.0,FALL
2020-03-18,12550.0,13400.0,13550.0,12550.0,63396.0,981.0,-5981.0,5000.0,0.1352,181112.0,850.0,FALL
2020-03-17,13400.0,11800.0,13750.0,11800.0,109689.0,-12118.0,3114.0,9004.0,0.1359,176112.0,400.0,RISE
2020-03-16,13000.0,13000.0,13800.0,13000.0,89219.0,-9062.0,4064.0,4998.0,0.1355,167108.0,250.0,RISE
2020-03-13,12750.0,13100.0,14000.0,12000.0,144946.0,-14977.0,-5044.0,20021.0,0.1351,162110.0,1600.0,FALL
2020-03-12,14350.0,15300.0,15650.0,14000.0,92792.0,2878.0,-7571.0,4693.0,0.1357,142089.0,1500.0,FALL
2020-03-11,15850.0,16450.0,16600.0,15700.0,38879.0,9230.0,-13658.0,4428.0,0.1365,137396.0,550.0,FALL
2020-03-10,16400.0,15950.0,16450.0,15700.0,43456.0,2216.0,-7805.0,5589.0,0.1373,132968.0,50.0,RISE
2020-03-09,16350.0,16750.0,16800.0,16200.0,37608.0,-4636.0,-871.0,5507.0,0.1365,127379.0,400.0,FALL
2020-03-06,16750.0,16700.0,16850.0,16200.0,32595.0,-13942.0,4449.0,9493.0,0.1366,121872.0,50.0,RISE
2020-03-05,16700.0,16600.0,17050.0,16500.0,56638.0,-22221.0,12219.0,10002.0,0.1361,112379.0,250.0,RISE
2020-03-04,16450.0,16150.0,16600.0,16150.0,27808.0,-13054.0,3055.0,9999.0,0.1348,102377.0,250.0,RISE
2020-03-03,16200.0,16150.0,16600.0,15950.0,41641.0,-11597.0,1598.0,9999.0,0.1345,92378.0,250.0,RISE
2020-03-02,15950.0,14700.0,16100.0,14600.0,52021.0,-19767.0,9769.0,9998.0,0.1343,82379.0,1050.0,RISE
2020-02-28,14900.0,15750.0,15850.0,14700.0,66736.0,13103.0,-13099.0,-4.0,0.1333,72381.0,1050.0,FALL
2020-02-27,15950.0,16450.0,17000.0,15900.0,51017.0,4023.0,-4024.0,1.0,0.1347,72385.0,500.0,FALL
2020-02-26,16450.0,15950.0,16600.0,15950.0,20248.0,-1410.0,1408.0,2.0,0.1353,72384.0,300.0,RISE
2020-02-25,16150.0,15900.0,16500.0,15900.0,24947.0,960.0,-1086.0,126.0,0.1352,72382.0,50.0,RISE
2020-02-24,16100.0,16200.0,16900.0,15900.0,65788.0,17642.0,-17645.0,3.0,0.1353,72256.0,50.0,FALL
2020-02-21,16150.0,16200.0,16400.0,16000.0,50961.0,19352.0,-8255.0,-11097.0,0.1372,72253.0,350.0,FALL
2020-02-20,16500.0,16650.0,16900.0,16400.0,35825.0,5648.0,-3598.0,-2050.0,0.138,83350.0,200.0,FALL
2020-02-19,16700.0,17150.0,17150.0,16600.0,55499.0,9021.0,-6346.0,-2675.0,0.1384,85400.0,400.0,FALL
2020-02-18,17100.0,17550.0,17700.0,17000.0,30579.0,3894.0,-1886.0,-2008.0,0.1391,88075.0,600.0,FALL
2020-02-17,17700.0,17750.0,17950.0,17650.0,11055.0,2742.0,-2743.0,1.0,0.1393,90083.0,300.0,FALL
2020-02-14,18000.0,17750.0,18200.0,17600.0,23976.0,-177.0,841.0,-664.0,0.1396,90082.0,200.0,RISE
2020-02-13,17800.0,17950.0,17950.0,17450.0,14995.0,2065.0,-2065.0,0.0,0.1395,90746.0,100.0,RISE
2020-02-12,17700.0,18050.0,18200.0,17650.0,17424.0,7004.0,-3452.0,-3552.0,0.1397,90746.0,350.0,FALL
2020-02-11,18050.0,17650.0,18050.0,17650.0,17447.0,4925.0,-3747.0,-1178.0,0.1399,94298.0,300.0,RISE
2020-02-10,17750.0,17700.0,17900.0,17600.0,11102.0,-1681.0,1681.0,0.0,0.1403,95476.0,150.0,FALL
2020-02-07,17900.0,18050.0,18300.0,17600.0,29452.0,-3489.0,3489.0,0.0,0.1401,95476.0,50.0,FALL
2020-02-06,17950.0,17200.0,18050.0,17200.0,40537.0,-15370.0,9312.0,6058.0,0.1397,95476.0,750.0,RISE
2020-02-05,17200.0,16950.0,17300.0,16900.0,26130.0,-8819.0,4818.0,4001.0,0.1386,89418.0,250.0,RISE
2020-02-04,16950.0,16550.0,17100.0,16400.0,20301.0,-5541.0,5540.0,1.0,0.1381,85417.0,550.0,RISE
2020-02-03,16400.0,16400.0,16750.0,16000.0,54258.0,7872.0,-7890.0,18.0,0.1375,85416.0,350.0,FALL
2020-01-31,16750.0,17200.0,17350.0,16750.0,21057.0,8372.0,-8374.0,2.0,0.1384,85398.0,450.0,FALL
2020-01-30,17200.0,17600.0,17650.0,16900.0,38905.0,8760.0,-8760.0,0.0,0.1394,85396.0,300.0,FALL
2020-01-29,17500.0,18000.0,18050.0,17500.0,38055.0,-352.0,353.0,-1.0,0.1403,85396.0,400.0,FALL
2020-01-28,17900.0,17750.0,18800.0,17450.0,79777.0,11805.0,-2679.0,-9126.0,0.1403,85397.0,150.0,FALL
2020-01-23,18050.0,18200.0,18350.0,17950.0,11221.0,763.0,-762.0,-1.0,0.1406,94523.0,50.0,FALL
2020-01-22,18100.0,18200.0,18400.0,18050.0,18780.0,15.0,-13.0,-2.0,0.1407,94524.0,100.0,FALL
2020-01-21,18200.0,18550.0,18650.0,18150.0,15503.0,1350.0,-1347.0,-3.0,0.1407,94526.0,300.0,FALL
2020-01-20,18500.0,18250.0,18700.0,18250.0,22637.0,-5614.0,5568.0,46.0,0.1408,94529.0,250.0,RISE
2020-01-17,18250.0,18450.0,18500.0,18150.0,18702.0,-745.0,749.0,-4.0,0.1401,94483.0,200.0,FALL
2020-01-16,18450.0,18350.0,18500.0,18250.0,9345.0,-38.0,68.0,-30.0,0.14,94487.0,200.0,RISE
2020-01-15,18250.0,18550.0,18600.0,18250.0,17272.0,-1453.0,1460.0,-7.0,0.14,94517.0,250.0,FALL
2020-01-14,18500.0,18250.0,18550.0,18250.0,34684.0,-12192.0,837.0,11355.0,0.1398,94524.0,300.0,RISE
2020-01-13,18200.0,17950.0,18400.0,17950.0,35833.0,-16866.0,6869.0,9997.0,0.1395,83169.0,250.0,RISE
2020-01-10,17950.0,17600.0,18000.0,17450.0,35524.0,-8860.0,-1137.0,9997.0,0.1388,73172.0,500.0,RISE
2020-01-09,17450.0,17100.0,17750.0,17100.0,63922.0,-22585.0,3253.0,19332.0,0.1389,63175.0,750.0,RISE
2020-01-08,16700.0,18150.0,18150.0,16700.0,207772.0,26877.0,-27583.0,706.0,0.1385,43843.0,1600.0,FALL
2020-01-07,18300.0,18050.0,19850.0,18050.0,130703.0,24977.0,-16729.0,-8248.0,0.1406,43137.0,350.0,RISE
2020-01-06,17950.0,18600.0,18600.0,17500.0,28142.0,4951.0,-4936.0,-15.0,0.1424,51385.0,850.0,FALL
2020-01-03,18800.0,18900.0,19000.0,18700.0,16776.0,330.0,235.0,-565.0,0.1429,51400.0,50.0,FALL
2020-01-02,18850.0,18950.0,18950.0,18700.0,14204.0,-714.0,-604.0,1318.0,0.1429,51965.0,100.0,FALL
2019-12-30,18950.0,19000.0,19000.0,18650.0,9868.0,-1259.0,1257.0,2.0,0.14300000000000002,50647.0,50.0,FALL
2019-12-27,19000.0,18700.0,19000.0,18400.0,33570.0,-1187.0,1157.0,30.0,0.1441,50645.0,50.0,RISE
2019-12-26,18950.0,18800.0,19000.0,18650.0,33180.0,6005.0,-5554.0,-451.0,0.14400000000000002,50615.0,100.0,RISE
2019-12-24,18850.0,18700.0,18850.0,18400.0,25957.0,3227.0,-3225.0,-2.0,0.1446,51066.0,50.0,RISE
2019-12-23,18800.0,18200.0,18950.0,18200.0,47955.0,-1263.0,-1607.0,2870.0,0.145,51068.0,700.0,RISE
2019-12-20,18100.0,17600.0,18450.0,17450.0,50578.0,4801.0,-10988.0,6187.0,0.1453,48198.0,550.0,RISE
2019-12-19,17550.0,17600.0,17700.0,17400.0,13929.0,-1321.0,1321.0,0.0,0.1469,42011.0,50.0,FALL
2019-12-18,17600.0,17550.0,17700.0,17400.0,16246.0,1050.0,-1050.0,0.0,0.1469,42011.0,50.0,FALL
2019-12-17,17650.0,17450.0,17750.0,17450.0,22579.0,3853.0,-3853.0,0.0,0.147,42011.0,100.0,RISE
2019-12-16,17550.0,17450.0,17600.0,17350.0,20636.0,9155.0,-8559.0,-596.0,0.1474,42011.0,150.0,RISE
2019-12-13,17400.0,17450.0,17850.0,17400.0,34319.0,13948.0,-13109.0,-839.0,0.1483,42607.0,50.0,FALL
2019-12-12,17450.0,17450.0,17500.0,17250.0,22175.0,9165.0,-9566.0,401.0,0.1497,43446.0,0.0,EVEN
2019-12-11,17450.0,16950.0,17500.0,16800.0,21032.0,1318.0,-2161.0,843.0,0.1507,43045.0,500.0,RISE
2019-12-10,16950.0,17000.0,17150.0,16700.0,34688.0,11366.0,-12183.0,817.0,0.1509,42202.0,100.0,FALL
2019-12-09,17050.0,17150.0,17250.0,16800.0,24641.0,12559.0,-12754.0,195.0,0.1522,41385.0,150.0,FALL
2019-12-06,17200.0,16700.0,17350.0,16700.0,26088.0,1201.0,-1301.0,100.0,0.1536,41190.0,200.0,RISE
2019-12-05,17000.0,17150.0,17300.0,16400.0,36122.0,3234.0,-3233.0,-1.0,0.1537,41090.0,200.0,FALL
2019-12-04,17200.0,17400.0,17500.0,17000.0,30202.0,-2931.0,5932.0,-3001.0,0.1541,41091.0,200.0,FALL
2019-12-03,17400.0,17600.0,17600.0,17300.0,18644.0,3070.0,-3069.0,-1.0,0.1534,44092.0,200.0,FALL
2019-12-02,17600.0,17800.0,17850.0,17550.0,14301.0,3726.0,-3826.0,100.0,0.1538,44093.0,250.0,FALL
2019-11-29,17850.0,17850.0,18050.0,17400.0,35962.0,7409.0,-7406.0,-3.0,0.1542,43993.0,100.0,FALL
2019-11-28,17950.0,18350.0,18450.0,17800.0,36890.0,2496.0,-2492.0,-4.0,0.1551,43996.0,400.0,FALL
2019-11-27,18350.0,18700.0,18800.0,18300.0,29250.0,3581.0,-3699.0,118.0,0.1553,44000.0,350.0,FALL
2019-11-26,18700.0,18800.0,19000.0,18700.0,29588.0,-221.0,-83.0,304.0,0.1557,43882.0,100.0,FALL
2019-11-25,18800.0,18550.0,18850.0,18550.0,17397.0,747.0,-744.0,-3.0,0.1557,43578.0,250.0,RISE
2019-11-22,18550.0,18900.0,18950.0,18300.0,35220.0,4101.0,-4096.0,-5.0,0.1568,43581.0,350.0,FALL
2019-11-21,18900.0,19250.0,19500.0,18550.0,50639.0,-2796.0,2807.0,-11.0,0.1572,43586.0,400.0,FALL
2019-11-20,19300.0,19800.0,20000.0,19300.0,40088.0,5528.0,-5518.0,-10.0,0.1568,43597.0,600.0,FALL
2019-11-19,19900.0,19800.0,20050.0,19700.0,27763.0,-3330.0,-2416.0,5746.0,0.1579,43607.0,0.0,EVEN
2019-11-18,19900.0,19700.0,20400.0,19700.0,60645.0,-8861.0,8007.0,854.0,0.1582,37861.0,0.0,EVEN
2019-11-15,19900.0,19450.0,20200.0,19150.0,56044.0,-8721.0,7972.0,749.0,0.1574,37007.0,600.0,RISE
2019-11-14,19300.0,19550.0,19850.0,19100.0,63209.0,14790.0,-4290.0,-10500.0,0.1565,36258.0,50.0,FALL
2019-11-13,19350.0,19900.0,20000.0,19250.0,58154.0,2862.0,-14063.0,11201.0,0.1562,46758.0,450.0,FALL
2019-11-12,19800.0,20100.0,20250.0,19750.0,44867.0,2514.0,-2747.0,233.0,0.1577,35557.0,300.0,FALL
2019-11-11,20100.0,19900.0,20300.0,19050.0,130975.0,-263.0,-6526.0,6789.0,0.1563,35324.0,200.0,RISE
2019-11-08,19900.0,20600.0,20800.0,19550.0,227771.0,50709.0,-50241.0,-468.0,0.157,28535.0,1300.0,FALL
2019-11-07,21200.0,20500.0,23100.0,20300.0,547919.0,19639.0,-19349.0,-290.0,0.1623,29003.0,600.0,RISE
2019-11-06,20600.0,20100.0,21250.0,20000.0,118793.0,24821.0,-21150.0,-3671.0,0.1642,29293.0,550.0,RISE
2019-11-05,20050.0,19300.0,20050.0,19150.0,63629.0,1772.0,-1597.0,-175.0,0.1665,32964.0,750.0,RISE
2019-11-04,19300.0,19600.0,19700.0,19200.0,27913.0,945.0,-945.0,0.0,0.1667,33139.0,250.0,FALL
2019-11-01,19550.0,19650.0,19650.0,19350.0,21148.0,4182.0,-4266.0,84.0,0.1668,33139.0,100.0,RISE
2019-10-31,19450.0,18900.0,19750.0,18900.0,42301.0,-585.0,37.0,548.0,0.1672,33055.0,500.0,RISE
2019-10-30,18950.0,19200.0,19300.0,18900.0,19316.0,3176.0,-3176.0,0.0,0.1672,32507.0,250.0,FALL
2019-10-29,19200.0,19250.0,19300.0,18950.0,23719.0,-2102.0,2106.0,-4.0,0.1675,32507.0,100.0,RISE
2019-10-28,19100.0,19150.0,19400.0,19000.0,27071.0,819.0,-812.0,-7.0,0.1673,32511.0,50.0,FALL
2019-10-25,19150.0,19700.0,19750.0,19150.0,30162.0,7809.0,-8432.0,623.0,0.1674,32518.0,550.0,FALL
2019-10-24,19700.0,19450.0,19800.0,19200.0,45271.0,11536.0,-12470.0,934.0,0.1683,31895.0,400.0,RISE
2019-10-23,19300.0,19150.0,19300.0,18850.0,38091.0,-4287.0,4287.0,0.0,0.1696,30961.0,300.0,RISE
2019-10-22,19000.0,19600.0,19700.0,18800.0,61505.0,3734.0,-3735.0,1.0,0.1692,30961.0,350.0,FALL
2019-10-21,19350.0,19900.0,19950.0,19350.0,32317.0,6413.0,-8129.0,1716.0,0.1696,30960.0,500.0,FALL
2019-10-18,19850.0,19000.0,19900.0,18950.0,74175.0,6461.0,-8096.0,1635.0,0.1704,29244.0,800.0,RISE
2019-10-17,19050.0,19750.0,20050.0,18800.0,62123.0,14910.0,-15450.0,540.0,0.1713,27609.0,550.0,FALL
2019-10-16,19600.0,19750.0,19850.0,19350.0,36613.0,3537.0,-3538.0,1.0,0.1729,27069.0,50.0,RISE
2019-10-15,19550.0,19400.0,20200.0,19100.0,93873.0,8375.0,-11876.0,3501.0,0.1733,27068.0,150.0,RISE
2019-10-14,19400.0,19600.0,19950.0,19050.0,115626.0,15730.0,-15681.0,-49.0,0.1746,23567.0,200.0,RISE
2019-10-11,19200.0,17850.0,20450.0,17550.0,294750.0,-36574.0,36549.0,25.0,0.1762,23616.0,1450.0,RISE
2019-10-10,17750.0,17550.0,17800.0,17300.0,37875.0,5250.0,-7877.0,2627.0,0.1723,23591.0,100.0,RISE
2019-10-08,17650.0,18000.0,18000.0,17500.0,29944.0,4651.0,-7653.0,3002.0,0.1732,20964.0,200.0,FALL
2019-10-07,17850.0,17200.0,18050.0,17200.0,49705.0,-3844.0,4841.0,-997.0,0.1739,17962.0,550.0,RISE
2019-10-04,17300.0,17450.0,17500.0,17150.0,23998.0,-3505.0,-2192.0,5697.0,0.1734,18959.0,150.0,FALL
2019-10-02,17450.0,17300.0,17550.0,17300.0,16507.0,-6122.0,2048.0,4074.0,0.1737,13262.0,0.0,EVEN
2019-10-01,17450.0,17050.0,17600.0,16950.0,50003.0,-3081.0,2849.0,232.0,0.1734,9188.0,500.0,RISE
2019-09-30,16950.0,17250.0,17300.0,16900.0,48339.0,-1086.0,-18960.0,20046.0,0.1731,8956.0,350.0,FALL
2019-09-27,17300.0,17250.0,17350.0,16950.0,38249.0,-10215.0,-8905.0,19120.0,0.1752,-11090.0,150.0,RISE
2019-09-26,17150.0,17200.0,17350.0,16950.0,57339.0,458.0,-20455.0,19997.0,0.1761,-30210.0,50.0,RISE
2019-09-25,17100.0,17650.0,17650.0,17100.0,44148.0,16031.0,-16031.0,0.0,0.1783,-50207.0,550.0,FALL
2019-09-24,17650.0,17900.0,17950.0,17600.0,57486.0,1896.0,-1896.0,0.0,0.18,-50207.0,400.0,FALL
2019-09-23,18050.0,18050.0,18150.0,17800.0,26834.0,-2715.0,2525.0,190.0,0.1802,-50207.0,100.0,FALL
2019-09-20,18150.0,18400.0,18400.0,18050.0,13961.0,5212.0,-5208.0,-4.0,0.1799,-50397.0,150.0,FALL
2019-09-19,18300.0,18450.0,18450.0,18200.0,15224.0,887.0,-980.0,93.0,0.1805,-50393.0,50.0,FALL
2019-09-18,18350.0,18500.0,18700.0,18300.0,24325.0,6293.0,-6293.0,0.0,0.1806,-50486.0,100.0,FALL
2019-09-17,18450.0,18050.0,18600.0,17850.0,46886.0,-6831.0,6831.0,0.0,0.1812,-50486.0,450.0,RISE
2019-09-16,18000.0,17900.0,18100.0,17750.0,20463.0,924.0,-924.0,0.0,0.1805,-50486.0,150.0,RISE
2019-09-11,17850.0,17650.0,17900.0,17650.0,17957.0,-2331.0,4317.0,-1986.0,0.1806,-50486.0,200.0,RISE
2019-09-10,17650.0,17900.0,18050.0,17600.0,21805.0,7638.0,-7640.0,2.0,0.1801,-48500.0,300.0,FALL
2019-09-09,17950.0,17950.0,18150.0,17750.0,13742.0,2983.0,-2985.0,2.0,0.1808,-48502.0,100.0,FALL
2019-09-06,18050.0,18250.0,18300.0,17950.0,10838.0,426.0,-424.0,-2.0,0.1812,-48504.0,100.0,FALL
2019-09-05,18150.0,18450.0,18450.0,18050.0,22124.0,5791.0,-2380.0,-3411.0,0.1812,-48502.0,150.0,FALL
2019-09-04,18300.0,17950.0,18600.0,17950.0,42830.0,-6835.0,6835.0,0.0,0.1814,-45091.0,450.0,RISE
2019-09-03,17850.0,17650.0,18250.0,17650.0,30533.0,-9676.0,9683.0,-7.0,0.1807,-45091.0,50.0,RISE
2019-09-02,17800.0,17500.0,17900.0,17500.0,15534.0,-7173.0,7172.0,1.0,0.1797,-45084.0,200.0,RISE
2019-08-30,17600.0,17900.0,17950.0,17550.0,23203.0,6999.0,-3029.0,-3970.0,0.1789,-45085.0,0.0,EVEN
2019-08-29,17600.0,17850.0,18050.0,17550.0,24417.0,3402.0,-2545.0,-857.0,0.1792,-41115.0,100.0,FALL
2019-08-28,17700.0,17150.0,17850.0,17050.0,22292.0,-5760.0,2347.0,3413.0,0.1795,-40258.0,650.0,RISE
2019-08-27,17050.0,17250.0,17500.0,17050.0,25042.0,-3972.0,-6030.0,10002.0,0.1793,-43671.0,150.0,FALL
2019-08-26,17200.0,17500.0,17600.0,17100.0,34768.0,3148.0,-13114.0,9966.0,0.1799,-53673.0,800.0,FALL
2019-08-23,18000.0,18000.0,18200.0,17750.0,52410.0,-3841.0,-3507.0,7348.0,0.1813,-63639.0,100.0,FALL
2019-08-22,18100.0,18150.0,18150.0,17800.0,27217.0,-2716.0,-3298.0,6014.0,0.1817,-70987.0,200.0,RISE
2019-08-21,17900.0,17900.0,18250.0,17600.0,39341.0,-13242.0,3236.0,10006.0,0.182,-77001.0,100.0,FALL
2019-08-20,18000.0,17500.0,18000.0,17400.0,33162.0,-11334.0,7643.0,3691.0,0.1816,-87007.0,650.0,RISE
2019-08-19,17350.0,17150.0,17600.0,17050.0,21754.0,-6407.0,-3617.0,10024.0,0.1808,-90698.0,100.0,RISE
2019-08-16,17250.0,17500.0,17500.0,17000.0,29779.0,-1392.0,-6469.0,7861.0,0.1811,-100722.0,250.0,FALL
2019-08-14,17500.0,17650.0,17850.0,17300.0,28760.0,-6577.0,-3429.0,10006.0,0.1818,-108583.0,0.0,EVEN
2019-08-13,17500.0,17800.0,17850.0,17150.0,39449.0,11646.0,-19982.0,8336.0,0.1822,-118589.0,150.0,FALL
2019-08-12,17650.0,16650.0,18000.0,16600.0,79424.0,-42846.0,22841.0,20005.0,0.1843,-126925.0,950.0,RISE
2019-08-09,16700.0,17500.0,17500.0,16400.0,109072.0,17652.0,-12746.0,-4906.0,0.1819,-146930.0,950.0,FALL
2019-08-08,17650.0,17550.0,18100.0,17400.0,45562.0,13399.0,-8361.0,-5038.0,0.1832,-142024.0,100.0,RISE
2019-08-07,17550.0,17000.0,17650.0,17000.0,33472.0,1377.0,-4204.0,2827.0,0.1841,-136986.0,450.0,RISE
2019-08-06,17100.0,17050.0,18000.0,16900.0,96136.0,-8812.0,-11237.0,20049.0,0.1846,-139813.0,700.0,FALL
2019-08-05,17800.0,18700.0,18700.0,17750.0,76312.0,8687.0,-27930.0,19243.0,0.1858,-159862.0,950.0,FALL
2019-08-02,18750.0,17800.0,19200.0,17500.0,77968.0,1313.0,-7964.0,6651.0,0.1887,-179105.0,850.0,RISE
2019-08-01,17900.0,17750.0,18200.0,17350.0,64567.0,-4574.0,-15453.0,20027.0,0.1897,-185756.0,150.0,RISE
2019-07-31,17750.0,16050.0,18200.0,16050.0,170054.0,8962.0,-844.0,-8118.0,0.1913,-205783.0,1600.0,RISE
2019-07-30,16150.0,15850.0,16700.0,15850.0,51087.0,-15267.0,15264.0,3.0,0.1914,-197665.0,50.0,FALL
2019-07-29,16200.0,16700.0,17000.0,16100.0,49544.0,-10062.0,10143.0,-81.0,0.1898,-197668.0,650.0,FALL
2019-07-26,16850.0,17200.0,17250.0,16600.0,40106.0,6709.0,2000.0,-8709.0,0.1887,-197587.0,350.0,FALL
