날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,9200.0,9340.0,9340.0,8880.0,74364.0,-445,445,0,0.0276,-735373,0.0,EVEN
2020-04-09,9200.0,9270.0,9350.0,8900.0,73439.0,-4392,4392,0,0.0276,-735373,50.0,RISE
2020-04-08,9150.0,9190.0,9240.0,8900.0,75697.0,4015,-4015,0,0.0272,-735373,10.0,FALL
2020-04-07,9160.0,9200.0,9650.0,8880.0,253988.0,2666,-2666,0,0.0276,-735373,210.0,RISE
2020-04-06,8950.0,8450.0,8960.0,8260.0,94682.0,-3688,3688,0,0.0278,-735373,530.0,RISE
2020-04-03,8420.0,8450.0,8490.0,8100.0,61726.0,-3068,3068,0,0.0275,-735373,20.0,RISE
2020-04-02,8400.0,8000.0,8990.0,7870.0,252554.0,1979,-1979,0,0.0272,-735373,410.0,RISE
2020-04-01,7990.0,7900.0,8760.0,7730.0,303649.0,4290,-4290,0,0.0281,-735373,240.0,RISE
2020-03-31,7750.0,7520.0,7870.0,7520.0,160403.0,-4670,4670,0,0.0285,-735373,390.0,RISE
2020-03-30,7360.0,6900.0,7560.0,6800.0,107254.0,-9644,9645,-1,0.0281,-735373,200.0,RISE
2020-03-27,7160.0,7290.0,7460.0,6800.0,100946.0,2489,-2123,-366,0.0273,-735372,20.0,RISE
2020-03-26,7140.0,7150.0,7430.0,7050.0,96764.0,13995,-12058,-1937,0.0275,-735006,20.0,RISE
2020-03-25,7120.0,6790.0,7350.0,6650.0,141771.0,-3399,3399,0,0.0286,-733069,740.0,RISE
2020-03-24,6380.0,6030.0,6380.0,5960.0,50086.0,-8057,8057,0,0.0283,-733069,530.0,RISE
2020-03-23,5850.0,5710.0,6160.0,5700.0,78312.0,4999,-4999,0,0.0281,-733069,560.0,FALL
2020-03-20,6410.0,6020.0,6600.0,6000.0,88794.0,-10278,10122,156,0.0285,-733069,510.0,RISE
2020-03-19,5900.0,7330.0,7440.0,5670.0,188586.0,-9882,9882,0,0.0276,-733225,1320.0,FALL
2020-03-18,7220.0,7940.0,8100.0,7220.0,63689.0,16008,-16008,0,0.0272,-733225,720.0,FALL
2020-03-17,7940.0,7150.0,7960.0,7150.0,52700.0,-15936,17228,-1292,0.0298,-733225,240.0,RISE
2020-03-16,7700.0,7810.0,8210.0,7700.0,93486.0,-353,353,0,0.0328,-731933,100.0,FALL
2020-03-13,7800.0,7440.0,8200.0,7050.0,174131.0,-8165,8165,0,0.0328,-731933,1000.0,FALL
2020-03-12,8800.0,9540.0,9700.0,8800.0,119474.0,18082,-26882,8800,0.0322,-731933,1000.0,FALL
2020-03-11,9800.0,10100.0,10150.0,9650.0,108138.0,31328,-31328,0,0.0345,-740733,300.0,FALL
2020-03-10,10100.0,9900.0,10100.0,9780.0,88930.0,16373,-23103,6730,0.0372,-740733,50.0,RISE
2020-03-09,10050.0,10350.0,10450.0,9800.0,158407.0,16241,-16241,0,0.0393,-747463,550.0,FALL
2020-03-06,10600.0,10850.0,10850.0,10450.0,58582.0,2697,-2605,-92,0.0407,-747463,350.0,FALL
2020-03-05,10950.0,10750.0,11050.0,10750.0,79085.0,-21972,21972,0,0.0409,-747371,300.0,RISE
2020-03-04,10650.0,10250.0,10750.0,10200.0,57959.0,-21943,21943,0,0.039,-747371,250.0,RISE
2020-03-03,10400.0,10800.0,10800.0,10300.0,49172.0,8864,-8864,0,0.037,-747371,0.0,EVEN
2020-03-02,10400.0,10000.0,10550.0,9950.0,103886.0,-6492,7986,-1494,0.0378,-747371,350.0,RISE
2020-02-28,10050.0,10550.0,10700.0,9930.0,185793.0,7446,-7446,0,0.0371,-745877,850.0,FALL
2020-02-27,10900.0,11150.0,11300.0,10650.0,102411.0,18308,-15050,-3258,0.0378,-745877,250.0,FALL
2020-02-26,11150.0,11050.0,11400.0,11050.0,66073.0,-3299,3299,0,0.0392,-742619,300.0,FALL
2020-02-25,11450.0,11200.0,11450.0,10900.0,69800.0,7834,-7834,0,0.0389,-742619,200.0,RISE
2020-02-24,11250.0,11450.0,11650.0,10800.0,75978.0,6525,-6525,0,0.0249,-742619,650.0,FALL
2020-02-21,11900.0,11850.0,12200.0,11750.0,39010.0,-7675,7675,0,0.0255,-742619,150.0,FALL
2020-02-20,12050.0,12400.0,12400.0,11850.0,60907.0,-3016,3016,0,0.0247,-742619,300.0,FALL
2020-02-19,12350.0,12350.0,12550.0,12050.0,43298.0,-4027,4239,-212,0.0244,-742619,0.0,EVEN
2020-02-18,12350.0,12350.0,12600.0,12300.0,47439.0,-3315,3315,0,0.024,-742407,200.0,FALL
2020-02-17,12550.0,12450.0,12550.0,12150.0,64555.0,-12704,12704,0,0.0237,-742407,250.0,RISE
2020-02-14,12300.0,12200.0,12450.0,12100.0,36867.0,-4393,4393,0,0.0226,-742407,50.0,FALL
2020-02-13,12350.0,12200.0,12550.0,12050.0,85814.0,-4454,4454,0,0.0223,-742407,150.0,RISE
2020-02-12,12200.0,11750.0,12200.0,11700.0,56507.0,-1897,1897,0,0.0219,-742407,400.0,RISE
2020-02-11,11800.0,11700.0,11800.0,11600.0,30097.0,-966,966,0,0.0217,-742407,150.0,RISE
2020-02-10,11650.0,11550.0,11700.0,11400.0,31556.0,-5829,5829,0,0.0217,-742407,100.0,RISE
2020-02-07,11550.0,11700.0,11800.0,11550.0,25178.0,-723,723,0,0.0213,-742407,100.0,FALL
2020-02-06,11650.0,11600.0,11700.0,11450.0,33813.0,-4816,4816,0,0.0212,-742407,200.0,RISE
2020-02-05,11450.0,11550.0,11600.0,11350.0,59206.0,2201,-2201,0,0.0207,-742407,50.0,FALL
2020-02-04,11500.0,11200.0,11550.0,11200.0,42777.0,-548,548,0,0.0209,-742407,350.0,RISE
2020-02-03,11150.0,10950.0,11300.0,10500.0,85963.0,2195,-2195,0,0.0208,-742407,50.0,FALL
2020-01-31,11200.0,11350.0,11600.0,11100.0,87721.0,3156,-16667,13511,0.021,-742407,250.0,FALL
2020-01-30,11450.0,11550.0,11750.0,11250.0,82745.0,14179,-14179,0,0.0225,-755918,200.0,FALL
2020-01-29,11650.0,11750.0,11850.0,11600.0,96820.0,3459,-3459,0,0.0238,-755918,100.0,RISE
2020-01-28,11550.0,11750.0,11900.0,11400.0,176879.0,-9238,9238,0,0.0243,-755918,800.0,FALL
2020-01-23,12350.0,12650.0,12700.0,12200.0,98730.0,-1805,1805,0,0.0223,-755918,350.0,FALL
2020-01-22,12700.0,12550.0,12800.0,12550.0,53149.0,-2084,2084,0,0.0221,-755918,100.0,RISE
2020-01-21,12600.0,12750.0,12950.0,12500.0,98679.0,4121,-1084,-3037,0.022,-755918,100.0,FALL
2020-01-20,12700.0,13000.0,13000.0,12700.0,104015.0,-6318,7931,-1613,0.022,-752881,200.0,FALL
2020-01-17,12900.0,13100.0,13250.0,12800.0,99692.0,16485,2302,-18787,0.0213,-751268,150.0,FALL
2020-01-16,13050.0,13000.0,13350.0,12950.0,132496.0,4627,4913,-9540,0.0211,-732481,50.0,RISE
2020-01-15,13000.0,13350.0,13400.0,12900.0,119742.0,8128,-7885,-243,0.0207,-722941,350.0,FALL
2020-01-14,13350.0,13300.0,13850.0,13100.0,412534.0,30933,-26248,-4685,0.0214,-722698,0.0,EVEN
2020-01-13,13350.0,13300.0,13700.0,13200.0,207714.0,25411,-20347,-5064,0.0235,-718013,50.0,RISE
2020-01-10,13300.0,13100.0,13350.0,12850.0,180710.0,-22319,21427,892,0.0253,-712949,400.0,RISE
2020-01-09,12900.0,12600.0,12950.0,12500.0,119582.0,-30230,24794,5436,0.0234,-713841,750.0,RISE
2020-01-08,12150.0,12850.0,12850.0,12050.0,191545.0,-7990,5984,2006,0.0212,-719277,900.0,FALL
2020-01-07,13050.0,12900.0,13300.0,12800.0,109261.0,6888,-8120,1232,0.0207,-721283,250.0,RISE
2020-01-06,12800.0,12800.0,12950.0,12550.0,123131.0,-7165,-6473,13638,0.0215,-722515,300.0,FALL
2020-01-03,13100.0,13250.0,13400.0,12800.0,248298.0,16464,-19786,3322,0.022,-736153,50.0,RISE
2020-01-02,13050.0,12450.0,13050.0,12400.0,252244.0,-23857,17715,6142,0.0238,-739475,650.0,RISE
2019-12-30,12400.0,12400.0,12650.0,12300.0,62600.0,8148,-8148,0,0.0222,-745617,50.0,FALL
2019-12-27,12450.0,12250.0,12550.0,12150.0,92748.0,-4698,4698,0,0.0229,-745617,250.0,RISE
2019-12-26,12200.0,12400.0,12450.0,12150.0,56878.0,-4816,4982,-166,0.0225,-745617,0.0,EVEN
2019-12-24,12200.0,12250.0,12500.0,12100.0,117070.0,-16521,6521,10000,0.0223,-745451,50.0,RISE
2019-12-23,12150.0,12500.0,12550.0,12000.0,80191.0,-8298,-1702,10000,0.0217,-755451,300.0,FALL
2019-12-20,12450.0,12350.0,12450.0,12050.0,130499.0,14018,-15305,1287,0.0217,-765451,50.0,RISE
2019-12-19,12400.0,12000.0,13000.0,12000.0,676235.0,37417,-37417,0,0.0229,-766738,400.0,RISE
2019-12-18,12000.0,12150.0,12400.0,12000.0,197393.0,3181,-15213,12032,0.0207,-766738,100.0,FALL
2019-12-17,12100.0,12200.0,12250.0,11900.0,79875.0,14116,-13486,-630,0.0218,-778770,50.0,FALL
2019-12-16,12150.0,11750.0,12200.0,11650.0,174316.0,-23368,23368,0,0.023,-778140,400.0,RISE
2019-12-13,11750.0,11850.0,11950.0,11700.0,54524.0,-5433,5433,0,0.0305,-778140,0.0,EVEN
2019-12-12,11750.0,11750.0,11800.0,11550.0,55195.0,-8749,-1251,10000,0.03,-778140,50.0,RISE
2019-12-11,11700.0,11650.0,11800.0,11450.0,44298.0,-3805,3805,0,0.0301,-788140,150.0,RISE
2019-12-10,11550.0,11550.0,11900.0,11450.0,92207.0,-634,634,0,0.0298,-788140,100.0,RISE
2019-12-09,11450.0,11200.0,11500.0,11100.0,38740.0,-11682,1682,10000,0.0297,-788140,350.0,RISE
2019-12-06,11100.0,11150.0,11200.0,10900.0,17532.0,-3102,3102,0,0.0296,-798140,100.0,RISE
2019-12-05,11000.0,11200.0,11300.0,10800.0,46794.0,-2699,-7301,10000,0.0204,-798140,150.0,FALL
2019-12-04,11150.0,10950.0,11250.0,10900.0,47661.0,-10859,-9141,20000,0.0211,-808140,50.0,RISE
2019-12-03,11100.0,11050.0,11200.0,10900.0,44265.0,4958,-4958,0,0.0219,-828140,150.0,FALL
2019-12-02,11250.0,11250.0,11450.0,11200.0,23198.0,3872,-1837,-2035,0.0223,-828140,50.0,FALL
2019-11-29,11300.0,11250.0,11600.0,11150.0,85941.0,70,-70,0,0.0225,-826105,50.0,RISE
2019-11-28,11250.0,11350.0,11500.0,11150.0,32574.0,-6900,-1517,8417,0.0226,-826105,0.0,EVEN
2019-11-27,11250.0,11600.0,11650.0,11200.0,38397.0,4655,-4591,-64,0.0227,-834522,300.0,FALL
2019-11-26,11550.0,11350.0,11650.0,11300.0,34177.0,-9644,9644,0,0.0231,-834458,250.0,RISE
2019-11-25,11300.0,11250.0,11550.0,11250.0,29511.0,-497,497,0,0.0223,-834458,100.0,RISE
2019-11-22,11200.0,11150.0,11300.0,10900.0,72802.0,-20750,-6802,27552,0.0222,-834458,150.0,RISE
2019-11-21,11050.0,11350.0,11500.0,10900.0,81314.0,10216,-10216,0,0.0228,-862010,300.0,FALL
2019-11-20,11350.0,11700.0,11950.0,11350.0,70298.0,6369,-5869,-500,0.0232,-862010,350.0,FALL
2019-11-19,11700.0,11800.0,11850.0,11400.0,101923.0,1003,-18003,17000,0.0237,-861510,50.0,FALL
2019-11-18,11750.0,11500.0,11950.0,11450.0,162715.0,-8445,12645,-4200,0.0253,-878510,300.0,RISE
2019-11-15,11450.0,11750.0,11800.0,11350.0,118258.0,-324,-12610,12934,0.0242,-874310,150.0,FALL
2019-11-14,11600.0,11350.0,11700.0,11300.0,125464.0,-9459,4009,5450,0.0253,-887244,250.0,RISE
2019-11-13,11350.0,11400.0,11650.0,11200.0,71561.0,-10630,3330,7300,0.0249,-892694,50.0,FALL
2019-11-12,11400.0,11550.0,11650.0,11400.0,87135.0,-19204,16204,3000,0.0246,-899994,200.0,FALL
2019-11-11,11600.0,11800.0,11850.0,11300.0,103529.0,-30586,-3798,34384,0.0232,-902994,100.0,FALL
2019-11-08,11700.0,11750.0,11900.0,11600.0,345136.0,-3167,6092,-2925,0.0235,-937378,0.0,EVEN
2019-11-07,11700.0,12150.0,12250.0,11600.0,118433.0,24231,2529,-26760,0.0216,-934453,450.0,FALL
2019-11-06,12150.0,12400.0,12400.0,12150.0,47621.0,-3796,3906,-110,0.0225,-907693,250.0,FALL
2019-11-05,12400.0,12350.0,12550.0,12200.0,38474.0,2682,-1972,-710,0.0221,-907583,200.0,RISE
2019-11-04,12200.0,12250.0,12500.0,12150.0,182009.0,-1666,1666,0,0.0223,-906873,50.0,RISE
2019-11-01,12150.0,12200.0,12400.0,12000.0,29269.0,-2535,2725,-190,0.0221,-906873,0.0,EVEN
2019-10-31,12150.0,12100.0,12450.0,12100.0,42522.0,-4412,4412,0,0.0219,-906683,50.0,RISE
2019-10-30,12100.0,12450.0,12500.0,12100.0,50020.0,4217,-3271,-946,0.0215,-906683,250.0,FALL
2019-10-29,12350.0,12700.0,13100.0,12300.0,348445.0,22410,-24410,2000,0.0217,-905737,0.0,EVEN
2019-10-28,12350.0,12450.0,12500.0,12000.0,131360.0,-3997,2749,1248,0.0239,-907737,0.0,EVEN
2019-10-25,12350.0,12050.0,12750.0,12050.0,233008.0,14153,-19153,5000,0.0236,-908985,550.0,RISE
2019-10-24,11800.0,11350.0,11800.0,11300.0,45997.0,-1579,1579,0,0.0253,-913985,450.0,RISE
2019-10-23,11350.0,11650.0,11750.0,11350.0,23454.0,4222,-4222,0,0.0252,-913985,300.0,FALL
2019-10-22,11650.0,11550.0,11700.0,11450.0,25409.0,-3401,3401,0,0.0256,-913985,150.0,RISE
2019-10-21,11500.0,11750.0,11800.0,11400.0,18625.0,1805,-2598,793,0.0253,-913985,250.0,FALL
2019-10-18,11750.0,11700.0,11950.0,11550.0,15000.0,2630,-2030,-600,0.0254,-914778,150.0,RISE
2019-10-17,11600.0,11850.0,12000.0,11500.0,19414.0,5118,-1118,-4000,0.0256,-914178,200.0,FALL
2019-10-16,11800.0,11900.0,12000.0,11750.0,29939.0,3877,-3877,0,0.0255,-910178,100.0,RISE
2019-10-15,11700.0,11350.0,11850.0,11350.0,25110.0,-470,470,0,0.0258,-910178,250.0,RISE
2019-10-14,11450.0,11450.0,11650.0,11350.0,23425.0,44,-44,0,0.0258,-910178,50.0,FALL
2019-10-11,11500.0,11400.0,11550.0,11300.0,22319.0,6128,-6128,0,0.0258,-910178,50.0,RISE
2019-10-10,11450.0,11150.0,11450.0,11150.0,15729.0,-1228,1228,0,0.0263,-910178,300.0,RISE
2019-10-08,11150.0,10750.0,11200.0,10750.0,22924.0,-4592,5004,-412,0.0262,-910178,250.0,RISE
2019-10-07,10900.0,11250.0,11300.0,10900.0,26679.0,3459,-3047,-412,0.0257,-909766,300.0,FALL
2019-10-04,11200.0,11300.0,11450.0,11050.0,26707.0,7020,-6614,-406,0.026,-909354,250.0,FALL
2019-10-02,11450.0,11550.0,11600.0,11400.0,17304.0,1320,-1025,-295,0.0266,-908948,250.0,FALL
2019-10-01,11700.0,11300.0,11950.0,11250.0,36788.0,-14246,4247,9999,0.0267,-908653,350.0,RISE
2019-09-30,11350.0,11850.0,11850.0,11350.0,38262.0,18547,-8546,-10001,0.0263,-918652,450.0,FALL
2019-09-27,11800.0,11900.0,12000.0,11650.0,26031.0,12260,1240,-13500,0.0276,-908651,100.0,FALL
2019-09-26,11900.0,11900.0,12100.0,11700.0,51082.0,-5380,8380,-3000,0.0274,-895151,50.0,RISE
2019-09-25,11850.0,12250.0,12300.0,11800.0,65371.0,14729,-1729,-13000,0.0267,-892151,450.0,FALL
2019-09-24,12300.0,12200.0,12350.0,12100.0,29129.0,1707,3293,-5000,0.0269,-879151,0.0,EVEN
2019-09-23,12300.0,12500.0,12650.0,12200.0,46565.0,13187,-187,-13000,0.0266,-874151,250.0,FALL
2019-09-20,12550.0,12850.0,12850.0,12500.0,44993.0,12438,1062,-13500,0.027,-861151,200.0,FALL
2019-09-19,12750.0,12700.0,13050.0,12550.0,74243.0,3150,9850,-13000,0.0272,-847651,150.0,RISE
2019-09-18,12600.0,12850.0,12850.0,12500.0,42359.0,16657,-3467,-13190,0.0266,-834651,150.0,FALL
2019-09-17,12750.0,12650.0,12800.0,12500.0,40261.0,2502,9998,-12500,0.027,-821461,0.0,EVEN
2019-09-16,12750.0,12850.0,12950.0,12600.0,21200.0,-14,14,0,0.0262,-808961,50.0,FALL
2019-09-11,12800.0,12550.0,12800.0,12250.0,48438.0,-17252,17252,0,0.027,-808961,250.0,RISE
2019-09-10,12550.0,12350.0,12650.0,12350.0,19447.0,-5235,5235,0,0.0256,-808961,200.0,RISE
2019-09-09,12350.0,12750.0,12750.0,12350.0,36066.0,-3489,3489,0,0.0243,-808961,300.0,FALL
2019-09-06,12650.0,12900.0,13000.0,12650.0,39130.0,2215,-3215,1000,0.0248,-808961,150.0,FALL
2019-09-05,12800.0,12700.0,13000.0,12550.0,111628.0,-21307,21537,-230,0.0253,-809961,250.0,RISE
2019-09-04,12550.0,12450.0,12650.0,12400.0,39395.0,-7284,7317,-33,0.0234,-809731,50.0,RISE
2019-09-03,12500.0,12450.0,12650.0,12300.0,31951.0,-8189,8189,0,0.0228,-809698,150.0,RISE
2019-09-02,12350.0,12300.0,12400.0,12050.0,29930.0,-2099,2099,0,0.022,-809698,150.0,RISE
2019-08-30,12200.0,12200.0,12400.0,12050.0,51478.0,-4770,5627,-857,0.0218,-809698,150.0,RISE
2019-08-29,12050.0,12000.0,12100.0,11800.0,21114.0,3006,-3006,0,0.0213,-808841,100.0,RISE
2019-08-28,11950.0,11550.0,12400.0,11550.0,80868.0,-5460,5460,0,0.0215,-808841,400.0,RISE
2019-08-27,11550.0,11650.0,11950.0,11500.0,43923.0,-12818,2818,10000,0.0206,-808841,100.0,RISE
2019-08-26,11450.0,11750.0,11850.0,11450.0,43750.0,-7107,-2893,10000,0.0204,-818841,700.0,FALL
2019-08-23,12150.0,12100.0,12350.0,11900.0,55405.0,-5846,5846,0,0.0206,-828841,50.0,RISE
2019-08-22,12100.0,12300.0,12650.0,12100.0,57326.0,-613,614,-1,0.0201,-828841,300.0,FALL
2019-08-21,12400.0,12250.0,12600.0,12100.0,38582.0,-1260,1260,0,0.02,-828840,200.0,RISE
2019-08-20,12200.0,12100.0,12400.0,12100.0,27844.0,-6319,6319,0,0.0199,-828840,150.0,RISE
2019-08-19,12050.0,12250.0,12450.0,11950.0,81967.0,2187,-2187,0,0.0193,-828840,0.0,EVEN
2019-08-16,12050.0,12000.0,12300.0,11550.0,55468.0,868,-868,0,0.0195,-828840,50.0,FALL
2019-08-14,12100.0,11950.0,12500.0,11750.0,152915.0,18633,-18549,-84,0.0196,-828840,200.0,RISE
2019-08-13,11900.0,11150.0,13550.0,11150.0,740986.0,51464,-43625,-7839,0.0212,-828756,500.0,RISE
2019-08-12,11400.0,11150.0,11700.0,11050.0,41714.0,-3554,3554,0,0.0251,-820917,50.0,RISE
2019-08-09,11350.0,11550.0,11550.0,11200.0,37043.0,2791,-2791,0,0.0248,-820917,150.0,FALL
2019-08-08,11500.0,11000.0,11500.0,11000.0,46257.0,1250,-1250,0,0.0251,-820917,550.0,RISE
2019-08-07,10950.0,10200.0,10950.0,10200.0,80933.0,-37618,40325,-2707,0.0253,-820917,750.0,RISE
2019-08-06,10200.0,10350.0,11250.0,9910.0,160611.0,-53184,53133,51,0.0217,-818210,900.0,FALL
2019-08-05,11100.0,12350.0,12500.0,11100.0,103226.0,1552,-1554,2,0.0169,-818261,1500.0,FALL
2019-08-02,12600.0,12500.0,13050.0,12450.0,34585.0,1954,-1955,1,0.0171,-818263,300.0,FALL
2019-08-01,12900.0,12750.0,13100.0,12650.0,42965.0,9068,-11069,2001,0.0173,-818264,50.0,FALL
2019-07-31,12950.0,12350.0,12950.0,12050.0,83639.0,-10698,10699,-1,0.0182,-820265,400.0,RISE
2019-07-30,12550.0,12350.0,12900.0,12200.0,57257.0,-17425,17423,2,0.0172,-820264,50.0,RISE
2019-07-29,12500.0,13750.0,13850.0,12400.0,178738.0,10691,-2983,-7708,0.0156,-820266,1350.0,FALL
2019-07-26,13850.0,13700.0,14100.0,13650.0,55738.0,-4345,-5500,9845,0.016,-812558,50.0,FALL
2019-07-25,13900.0,14000.0,14200.0,13650.0,76284.0,-2151,-7316,9467,0.0162,-822403,250.0,FALL
2019-07-24,14150.0,14550.0,14800.0,14150.0,59789.0,9220,-9220,0,0.0168,-831870,450.0,FALL
2019-07-23,14600.0,14550.0,15100.0,14550.0,70389.0,19910,-19884,-26,0.0177,-831870,50.0,FALL
2019-07-22,14650.0,14500.0,14750.0,14450.0,25683.0,217,-117,-100,0.0194,-831844,150.0,RISE
2019-07-19,14500.0,14350.0,14850.0,14350.0,61569.0,13593,-3307,-10286,0.0191,-831744,150.0,RISE
2019-07-18,14350.0,14400.0,14700.0,14350.0,46669.0,10092,689,-10781,0.0194,-821458,150.0,FALL
2019-07-17,14500.0,14850.0,14950.0,14200.0,97219.0,4838,6943,-11781,0.0193,-810677,550.0,FALL
2019-07-16,15050.0,15000.0,15450.0,14550.0,71589.0,11510,-4510,-7000,0.0187,-798896,50.0,RISE
2019-07-15,15000.0,15800.0,15800.0,14900.0,63839.0,7097,-10646,3549,0.0191,-791896,650.0,FALL
2019-07-12,15650.0,15700.0,16000.0,15400.0,49481.0,10283,-10283,0,0.0201,-795445,100.0,RISE
2019-07-11,15550.0,15250.0,15600.0,15200.0,45904.0,-675,1974,-1299,0.021,-795445,150.0,RISE
2019-07-10,15400.0,15050.0,15500.0,15000.0,63897.0,-5080,5080,0,0.0207,-794146,450.0,RISE
2019-07-09,14950.0,15350.0,15650.0,14800.0,104438.0,-5818,25818,-20000,0.0203,-794146,400.0,FALL
2019-07-08,15350.0,16400.0,16600.0,15350.0,172269.0,5896,20291,-26187,0.0181,-774146,1100.0,FALL
2019-07-05,16450.0,16950.0,17250.0,16250.0,170857.0,16232,5141,-21373,0.0163,-747959,250.0,FALL
2019-07-04,16700.0,17550.0,17550.0,16450.0,131592.0,28476,-7700,-20776,0.0158,-726586,700.0,FALL
2019-07-03,17400.0,17250.0,17800.0,17250.0,115332.0,-10702,10702,0,0.0165,-705810,50.0,RISE
2019-07-02,17350.0,17200.0,17450.0,16950.0,75986.0,-12809,13402,-593,0.0155,-705810,50.0,RISE
2019-07-01,17300.0,16800.0,17500.0,16800.0,126192.0,-20274,20801,-527,0.0152,-705217,550.0,RISE
2019-06-28,16750.0,17400.0,17500.0,16650.0,238383.0,-10849,19830,-8981,0.0134,-704690,750.0,FALL
2019-06-27,17500.0,17150.0,17900.0,17150.0,269206.0,-43718,43802,-84,0.0246,-695709,400.0,RISE
2019-06-26,17100.0,17300.0,17850.0,16800.0,306691.0,-54345,48345,6000,0.0207,-695625,200.0,FALL
2019-06-25,17300.0,16600.0,17800.0,16600.0,712914.0,-51406,49733,1673,0.0164,-701625,600.0,RISE
2019-06-24,16700.0,15800.0,17200.0,15600.0,566171.0,-134733,134733,0,0.012,-703298,1100.0,RISE
2019-06-21,15600.0,15900.0,16000.0,15550.0,137667.0,-10133,-9800,19933,0.0,-703298,300.0,FALL
2019-06-20,15900.0,15200.0,16100.0,15000.0,605034.0,-35681,384,35297,0.0009,-723231,850.0,RISE
2019-06-19,15050.0,14800.0,15150.0,14750.0,75781.0,-4908,1639,3269,0.0009,-758528,350.0,RISE
2019-06-18,14700.0,14700.0,14950.0,14450.0,48178.0,2008,5992,-8000,0.0007,-761797,0.0,EVEN
2019-06-17,14700.0,14850.0,15100.0,14650.0,51267.0,634,7366,-8000,0.0002,-753797,200.0,FALL
2019-06-14,14900.0,15300.0,15500.0,14900.0,63703.0,4618,-3622,-996,-0.0005,-745797,400.0,FALL
2019-06-13,15300.0,15250.0,15500.0,15200.0,62593.0,8362,-852,-7510,-0.0002,-744801,50.0,RISE
2019-06-12,15250.0,15400.0,15750.0,15150.0,92530.0,3402,-3402,0,-0.0001,-737291,100.0,FALL
2019-06-11,15350.0,15200.0,15450.0,15000.0,96963.0,-50,2542,-2492,0.0002,-737291,250.0,RISE
2019-06-10,15100.0,15400.0,15600.0,15050.0,115541.0,24789,-7386,-17403,0.0,-734799,200.0,FALL
2019-06-07,15300.0,15100.0,15850.0,14950.0,249245.0,7546,-7546,0,-0.0024,-717396,150.0,RISE
2019-06-05,15150.0,15200.0,15500.0,14900.0,85190.0,-1441,1896,-455,-0.0017,-717396,100.0,RISE
