,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,14400.0,14500.0,14700.0,13850.0,1276960.0,81577.0,-78947.0,-2630.0,0.214,6662532.0,100.0,FALL
2020-04-20,14500.0,14550.0,14950.0,14500.0,1179381.0,211505.0,-163593.0,-47912.0,0.2144,6665162.0,100.0,RISE
2020-04-17,14400.0,14100.0,14800.0,14000.0,1425705.0,-177089.0,11354.0,165735.0,0.2149,6713074.0,700.0,RISE
2020-04-16,13700.0,13700.0,13950.0,13550.0,802025.0,157684.0,-115765.0,-41919.0,0.2148,6547339.0,250.0,FALL
2020-04-14,13950.0,13650.0,14200.0,13550.0,1194003.0,-134575.0,-37245.0,171820.0,0.2154,6589258.0,400.0,RISE
2020-04-13,13550.0,13950.0,14000.0,13550.0,892035.0,162845.0,-118575.0,-44270.0,0.2155,6417438.0,550.0,FALL
2020-04-10,14100.0,13350.0,14400.0,13300.0,1957413.0,-12731.0,35945.0,-23214.0,0.2161,6461708.0,650.0,RISE
2020-04-09,13450.0,13350.0,13450.0,13100.0,1066864.0,-75324.0,84960.0,-9636.0,0.2159,6484922.0,400.0,RISE
2020-04-08,13050.0,13300.0,13350.0,13050.0,1097255.0,304849.0,-56553.0,-248296.0,0.21600000000000003,6494558.0,300.0,FALL
2020-04-07,13350.0,13500.0,13600.0,13100.0,1213131.0,17004.0,4854.0,-21858.0,0.2164,6742854.0,250.0,RISE
2020-04-06,13100.0,12950.0,13200.0,12850.0,885681.0,-48879.0,28305.0,20574.0,0.2163,6764712.0,300.0,RISE
2020-04-03,12800.0,13450.0,13500.0,12650.0,1200913.0,349056.0,-54658.0,-294398.0,0.2161,6744138.0,400.0,FALL
2020-04-02,13200.0,12750.0,13300.0,12400.0,1103172.0,-107608.0,71469.0,36139.0,0.2164,7038536.0,450.0,RISE
2020-04-01,12750.0,13300.0,13750.0,12700.0,1139918.0,97052.0,-103396.0,6344.0,0.2159,7002397.0,650.0,FALL
2020-03-31,13400.0,13600.0,13650.0,13000.0,1093704.0,-67501.0,-23273.0,90774.0,0.2165,6996053.0,250.0,RISE
2020-03-30,13150.0,12600.0,13250.0,12450.0,1203521.0,45484.0,-3211.0,-42273.0,0.2167,6905279.0,50.0,FALL
2020-03-27,13200.0,13550.0,13650.0,12550.0,1431993.0,-105890.0,-107325.0,213215.0,0.2168,6947552.0,500.0,RISE
2020-03-26,12700.0,12450.0,13700.0,12000.0,2589373.0,-293551.0,-64573.0,358124.0,0.2175,6734337.0,400.0,RISE
2020-03-25,12300.0,10950.0,12400.0,10750.0,2653737.0,-386838.0,7932.0,378906.0,0.2181,6376213.0,1950.0,RISE
2020-03-24,10350.0,9750.0,10350.0,9430.0,1439012.0,4941.0,32724.0,-37665.0,0.2181,5997307.0,940.0,RISE
2020-03-23,9410.0,9510.0,10000.0,9410.0,1982452.0,713114.0,-403192.0,-309922.0,0.2178,6034972.0,1090.0,FALL
2020-03-20,10500.0,9840.0,10500.0,9370.0,2408986.0,16855.0,72238.0,-89093.0,0.2201,6344894.0,1000.0,RISE
2020-03-19,9500.0,11950.0,12250.0,9500.0,3460681.0,539006.0,444226.0,-983232.0,0.2196,6433987.0,2200.0,FALL
2020-03-18,11700.0,13050.0,13200.0,11700.0,1453345.0,405061.0,-144367.0,-260694.0,0.217,7417219.0,1300.0,FALL
2020-03-17,13000.0,11850.0,13200.0,11800.0,1414741.0,-131509.0,156375.0,-24866.0,0.218,7677913.0,250.0,RISE
2020-03-16,12750.0,13300.0,13800.0,12750.0,1406528.0,48798.0,43364.0,-92162.0,0.2171,7702779.0,450.0,FALL
2020-03-13,13200.0,13050.0,13450.0,12100.0,3519200.0,529164.0,68322.0,-597486.0,0.2157,7794941.0,1400.0,FALL
2020-03-12,14600.0,16100.0,16200.0,14450.0,2360786.0,472154.0,-166294.0,-305860.0,0.2156,8392427.0,1650.0,FALL
2020-03-11,16250.0,16500.0,16850.0,16050.0,1028751.0,-16029.0,90569.0,-74540.0,0.2169,8698287.0,150.0,FALL
2020-03-10,16400.0,16000.0,16750.0,15900.0,1353187.0,186887.0,-300340.0,113453.0,0.2167,8772827.0,50.0,RISE
2020-03-09,16350.0,17700.0,17700.0,16150.0,2107166.0,989749.0,-468935.0,-520814.0,0.2185,8659374.0,1850.0,FALL
2020-03-06,18200.0,18300.0,18650.0,18150.0,588009.0,18379.0,-56739.0,38360.0,0.2216,9180188.0,450.0,FALL
2020-03-05,18650.0,18950.0,19000.0,18500.0,637375.0,102707.0,-53434.0,-49273.0,0.2224,9141828.0,50.0,FALL
2020-03-04,18700.0,17800.0,18900.0,17750.0,994094.0,-127051.0,8231.0,118820.0,0.2229,9191101.0,700.0,RISE
2020-03-03,18000.0,18400.0,18550.0,17850.0,921444.0,94361.0,-195909.0,101548.0,0.22399999999999998,9072281.0,50.0,RISE
2020-03-02,17950.0,18100.0,18200.0,17600.0,825826.0,98129.0,-246113.0,147984.0,0.2249,8970733.0,100.0,RISE
2020-02-28,17850.0,18400.0,18500.0,17700.0,1402829.0,137692.0,-407685.0,269993.0,0.226,8822749.0,950.0,FALL
2020-02-27,18800.0,19050.0,19750.0,18650.0,1278359.0,-681.0,-65710.0,66391.0,0.2287,8552756.0,50.0,RISE
2020-02-26,18750.0,18300.0,19050.0,18250.0,980612.0,-42004.0,-72207.0,114211.0,0.22899999999999998,8486365.0,50.0,FALL
2020-02-25,18800.0,19100.0,19300.0,18650.0,1282799.0,222251.0,-239895.0,17644.0,0.2292,8372154.0,300.0,FALL
2020-02-24,19100.0,19800.0,20000.0,19000.0,1594503.0,-15426.0,-331940.0,347366.0,0.2297,8354510.0,1200.0,FALL
2020-02-21,20300.0,19600.0,21000.0,19550.0,3365515.0,-539844.0,664564.0,-124720.0,0.2312,8007144.0,550.0,RISE
2020-02-20,19750.0,19150.0,20000.0,19000.0,2917067.0,-776271.0,41151.0,735120.0,0.2269,8131864.0,900.0,RISE
2020-02-19,18850.0,18900.0,19050.0,18550.0,647926.0,-109928.0,-118929.0,228857.0,0.2266,7396744.0,200.0,RISE
2020-02-18,18650.0,18650.0,18850.0,18450.0,418392.0,-29054.0,-21061.0,50115.0,0.2273,7167887.0,200.0,FALL
2020-02-17,18850.0,18350.0,19000.0,18100.0,701366.0,-198270.0,19984.0,178286.0,0.2275,7117772.0,500.0,RISE
2020-02-14,18350.0,18550.0,18750.0,18300.0,542510.0,72408.0,52186.0,-124594.0,0.2272,6939486.0,250.0,FALL
2020-02-13,18600.0,18950.0,19250.0,18500.0,894204.0,39614.0,-98879.0,59265.0,0.2269,7064080.0,300.0,FALL
2020-02-12,18900.0,18550.0,19300.0,18500.0,1300053.0,-44197.0,-114999.0,159196.0,0.2274,7004815.0,150.0,RISE
2020-02-11,18750.0,18350.0,19200.0,18150.0,1187884.0,-58729.0,-175066.0,233795.0,0.2278,6845619.0,450.0,RISE
2020-02-10,18300.0,18100.0,18450.0,17900.0,439919.0,27689.0,-12578.0,-15111.0,0.2295,6611824.0,50.0,FALL
2020-02-07,18350.0,18350.0,18700.0,18050.0,429740.0,16872.0,37122.0,-53994.0,0.2295,6626935.0,200.0,FALL
2020-02-06,18550.0,17400.0,18700.0,17350.0,1491394.0,-517524.0,-112608.0,630132.0,0.2288,6680929.0,1350.0,RISE
2020-02-05,17200.0,17450.0,17500.0,16950.0,673541.0,116697.0,-49831.0,-66866.0,0.2293,6050797.0,50.0,RISE
2020-02-04,17150.0,17000.0,17250.0,16850.0,694116.0,212508.0,-37975.0,-174533.0,0.2293,6117663.0,350.0,RISE
2020-02-03,16800.0,16450.0,17000.0,16150.0,800729.0,32362.0,-126733.0,94371.0,0.2296,6292196.0,50.0,FALL
2020-01-31,16850.0,17400.0,17550.0,16850.0,665423.0,142535.0,-44375.0,-98160.0,0.2304,6197825.0,550.0,FALL
2020-01-30,17400.0,17800.0,17950.0,17150.0,1001650.0,72671.0,16489.0,-89160.0,0.2306,6295985.0,450.0,FALL
2020-01-29,17850.0,18050.0,18100.0,17600.0,505612.0,139340.0,-90986.0,-48354.0,0.2314,6385145.0,50.0,RISE
2020-01-28,17800.0,18400.0,18650.0,17700.0,1259404.0,440449.0,-24430.0,-416019.0,0.23199999999999998,6433499.0,1350.0,FALL
2020-01-23,19150.0,19650.0,19700.0,19000.0,627447.0,177075.0,-14315.0,-162760.0,0.2318,6849518.0,550.0,FALL
2020-01-22,19700.0,19900.0,20000.0,19600.0,345945.0,43934.0,-49430.0,5496.0,0.2308,7012278.0,100.0,FALL
2020-01-21,19800.0,20000.0,20100.0,19750.0,468049.0,18118.0,-69513.0,51395.0,0.2312,7006782.0,250.0,FALL
2020-01-20,20050.0,19700.0,20250.0,19600.0,884434.0,-220511.0,58194.0,162317.0,0.2317,6955387.0,450.0,RISE
2020-01-17,19600.0,19550.0,20150.0,19550.0,596658.0,65819.0,79134.0,-144953.0,0.2312,6793070.0,50.0,RISE
2020-01-16,19550.0,20000.0,20050.0,19450.0,644301.0,184107.0,-107775.0,-76332.0,0.2307,6938023.0,450.0,FALL
2020-01-15,20000.0,19900.0,20100.0,19700.0,421749.0,-20014.0,-50181.0,70195.0,0.2311,7014355.0,0.0,EVEN
2020-01-14,20000.0,19900.0,20100.0,19650.0,629497.0,28082.0,-76834.0,48752.0,0.2312,6944160.0,200.0,RISE
2020-01-13,19800.0,20100.0,20100.0,19650.0,685658.0,104300.0,-147655.0,43355.0,0.2317,6895408.0,100.0,FALL
2020-01-10,19900.0,19800.0,20050.0,19550.0,1059493.0,-161647.0,-139018.0,300665.0,0.2321,6852053.0,100.0,RISE
2020-01-09,19800.0,18800.0,19850.0,18800.0,1562109.0,-522893.0,82565.0,440328.0,0.233,6551388.0,1350.0,RISE
2020-01-08,18450.0,18850.0,19000.0,18100.0,1216990.0,170540.0,-348688.0,178148.0,0.2325,6111060.0,800.0,FALL
2020-01-07,19250.0,18800.0,19450.0,18700.0,978306.0,-291756.0,-36464.0,328220.0,0.2345,5932912.0,650.0,RISE
2020-01-06,18600.0,19050.0,19150.0,18600.0,625812.0,71146.0,-149831.0,78685.0,0.2347,5604692.0,600.0,FALL
2020-01-03,19200.0,18600.0,19350.0,18500.0,865038.0,-262435.0,8091.0,254344.0,0.2355,5526007.0,700.0,RISE
2020-01-02,18500.0,18800.0,18850.0,18500.0,417072.0,154639.0,-106606.0,-48033.0,0.2355,5271663.0,350.0,FALL
2019-12-30,18850.0,18700.0,18850.0,18600.0,283798.0,3107.0,-38993.0,35886.0,0.2349,5319696.0,0.0,EVEN
2019-12-27,18850.0,18750.0,18900.0,18500.0,352074.0,66567.0,12329.0,-78896.0,0.2351,5283810.0,0.0,EVEN
2019-12-26,18850.0,18800.0,19150.0,18800.0,334838.0,-92806.0,783.0,92023.0,0.2366,5362706.0,0.0,EVEN
2019-12-24,18850.0,19100.0,19250.0,18800.0,409690.0,17880.0,-26031.0,8151.0,0.2384,5270683.0,200.0,FALL
2019-12-23,19050.0,19400.0,19450.0,19050.0,431115.0,-15921.0,-26614.0,42535.0,0.239,5262532.0,150.0,FALL
2019-12-20,19200.0,18700.0,19350.0,18650.0,970396.0,-373378.0,169113.0,204265.0,0.2395,5219997.0,550.0,RISE
2019-12-19,18650.0,18650.0,18750.0,18350.0,437423.0,-23611.0,110262.0,-86651.0,0.2384,5015732.0,0.0,EVEN
2019-12-18,18650.0,18850.0,18900.0,18600.0,404457.0,-3793.0,-23948.0,27741.0,0.23800000000000002,5102383.0,200.0,FALL
2019-12-17,18850.0,18700.0,19000.0,18500.0,631439.0,-194199.0,-16064.0,210263.0,0.2384,5074642.0,100.0,RISE
2019-12-16,18750.0,18750.0,18900.0,18600.0,476459.0,-131369.0,-94503.0,225872.0,0.2393,4864379.0,50.0,RISE
2019-12-13,18700.0,18450.0,18800.0,18400.0,1100357.0,-490382.0,155747.0,334635.0,0.2401,4638507.0,600.0,RISE
2019-12-12,18100.0,17750.0,18300.0,17650.0,952381.0,-240424.0,130827.0,109597.0,0.2392,4303872.0,450.0,RISE
2019-12-11,17650.0,17600.0,17850.0,17550.0,277554.0,25221.0,16852.0,-42073.0,0.2384,4194275.0,100.0,RISE
2019-12-10,17550.0,17500.0,17750.0,17450.0,223549.0,-20904.0,-11448.0,32352.0,0.2389,4236348.0,0.0,EVEN
2019-12-09,17550.0,17700.0,17750.0,17450.0,206490.0,4871.0,14950.0,-19821.0,0.2391,4203996.0,50.0,FALL
2019-12-06,17600.0,17500.0,17700.0,17400.0,308197.0,43852.0,-14120.0,-29732.0,0.2393,4223817.0,100.0,RISE
2019-12-05,17500.0,17850.0,18000.0,17400.0,366482.0,70179.0,-56123.0,-14056.0,0.2395,4253549.0,250.0,FALL
2019-12-04,17750.0,17850.0,17850.0,17600.0,410285.0,141186.0,-85569.0,-55617.0,0.2401,4267605.0,350.0,FALL
2019-12-03,18100.0,18150.0,18150.0,17800.0,280125.0,22450.0,-33854.0,11404.0,0.2407,4323222.0,150.0,FALL
2019-12-02,18250.0,17550.0,18300.0,17500.0,667200.0,-179326.0,53786.0,125540.0,0.24100000000000002,4311818.0,700.0,RISE
2019-11-29,17550.0,18050.0,18050.0,17450.0,584761.0,112973.0,24599.0,-137572.0,0.2395,4186278.0,450.0,FALL
2019-11-28,18000.0,18150.0,18300.0,17900.0,385095.0,2604.0,81566.0,-84170.0,0.2394,4323850.0,150.0,FALL
2019-11-27,18150.0,18750.0,18750.0,18100.0,600028.0,224020.0,33726.0,-257746.0,0.2389,4408020.0,500.0,FALL
2019-11-26,18650.0,18650.0,18700.0,18400.0,702703.0,-30567.0,-3018.0,33585.0,0.2386,4665766.0,0.0,EVEN
2019-11-25,18650.0,18500.0,18700.0,18250.0,454487.0,-141708.0,49267.0,92441.0,0.2385,4632181.0,400.0,RISE
2019-11-22,18250.0,18400.0,18500.0,18200.0,366928.0,-42144.0,18220.0,23924.0,0.2383,4539740.0,50.0,FALL
2019-11-21,18300.0,18050.0,18500.0,18050.0,662356.0,-144442.0,93828.0,50614.0,0.2382,4515816.0,50.0,RISE
2019-11-20,18250.0,18650.0,18650.0,18100.0,857507.0,201599.0,62148.0,-263747.0,0.2377,4465202.0,500.0,FALL
2019-11-19,18750.0,18550.0,18800.0,18250.0,814899.0,-58693.0,172010.0,-113317.0,0.2379,4728949.0,100.0,RISE
2019-11-18,18650.0,18800.0,18800.0,18450.0,583416.0,-30851.0,86417.0,-55566.0,0.2368,4842266.0,0.0,EVEN
2019-11-15,18650.0,18650.0,18800.0,18500.0,734343.0,-52156.0,86213.0,-34057.0,0.2363,4897832.0,50.0,RISE
2019-11-14,18600.0,18500.0,19000.0,18450.0,1856220.0,-231416.0,288711.0,-57295.0,0.2358,4931889.0,50.0,RISE
2019-11-13,18550.0,17200.0,18800.0,16900.0,4074829.0,-889301.0,76809.0,812492.0,0.2329,4989184.0,1350.0,RISE
2019-11-12,17200.0,16850.0,17300.0,16850.0,564586.0,-102511.0,119828.0,-17317.0,0.2324,4176692.0,400.0,RISE
2019-11-11,16800.0,17250.0,17250.0,16750.0,583105.0,241529.0,2082.0,-243611.0,0.2316,4194009.0,450.0,FALL
2019-11-08,17250.0,17000.0,17400.0,16950.0,932145.0,-123763.0,93703.0,30060.0,0.2316,4437620.0,450.0,RISE
2019-11-07,16800.0,16800.0,16850.0,16650.0,345929.0,101101.0,21927.0,-123028.0,0.2315,4407560.0,0.0,EVEN
2019-11-06,16800.0,16800.0,16900.0,16700.0,422936.0,53294.0,66945.0,-120239.0,0.2314,4530588.0,50.0,RISE
2019-11-05,16750.0,16650.0,16750.0,16600.0,385713.0,-39478.0,117966.0,-78488.0,0.2313,4650827.0,150.0,RISE
2019-11-04,16600.0,16750.0,16750.0,16500.0,509162.0,121356.0,48602.0,-169958.0,0.2305,4729315.0,100.0,RISE
2019-11-01,16500.0,16250.0,16500.0,16100.0,544937.0,43994.0,172745.0,-216739.0,0.2302,4899273.0,150.0,RISE
2019-10-31,16350.0,16250.0,16600.0,16100.0,819698.0,-31992.0,128813.0,-96821.0,0.2287,5116012.0,200.0,RISE
2019-10-30,16150.0,16850.0,16900.0,15950.0,1642337.0,992071.0,-393239.0,-598832.0,0.228,5212833.0,700.0,FALL
2019-10-29,16850.0,17100.0,17100.0,16800.0,363031.0,136827.0,-76974.0,-59853.0,0.2308,5811665.0,150.0,FALL
2019-10-28,17000.0,17100.0,17200.0,16900.0,359174.0,63952.0,13374.0,-77326.0,0.2313,5871518.0,50.0,RISE
2019-10-25,16950.0,17000.0,17100.0,16850.0,451331.0,-23687.0,146076.0,-122389.0,0.2307,5948844.0,0.0,EVEN
2019-10-24,16950.0,16900.0,17000.0,16600.0,796879.0,177961.0,56211.0,-234172.0,0.2299,6071233.0,50.0,FALL
2019-10-23,17000.0,17400.0,17450.0,16900.0,753678.0,228167.0,-59931.0,-168236.0,0.2296,6305405.0,500.0,FALL
2019-10-22,17500.0,17400.0,17550.0,17300.0,384009.0,-37676.0,69696.0,-32020.0,0.23,6473641.0,200.0,RISE
2019-10-21,17300.0,17450.0,17550.0,17200.0,605919.0,159832.0,77111.0,-236943.0,0.2295,6505661.0,200.0,FALL
2019-10-18,17500.0,17950.0,18050.0,17300.0,767521.0,417290.0,-240938.0,-176352.0,0.2292,6742604.0,450.0,FALL
2019-10-17,17950.0,18150.0,18150.0,17850.0,323234.0,22689.0,-37118.0,14429.0,0.2308,6918956.0,100.0,FALL
2019-10-16,18050.0,18150.0,18200.0,17950.0,403413.0,34474.0,-97169.0,62695.0,0.2309,6904527.0,0.0,EVEN
2019-10-15,18050.0,18150.0,18250.0,17950.0,337578.0,103112.0,-59634.0,-43478.0,0.2315,6841832.0,200.0,FALL
2019-10-14,18250.0,18000.0,18400.0,18000.0,752188.0,-319027.0,-12234.0,331261.0,0.2319,6885310.0,500.0,RISE
2019-10-11,17750.0,17600.0,17900.0,17550.0,411091.0,-73166.0,-31794.0,104960.0,0.2319,6554049.0,350.0,RISE
2019-10-10,17400.0,17900.0,17950.0,17350.0,692549.0,220952.0,-136102.0,-84850.0,0.23199999999999998,6449089.0,550.0,FALL
2019-10-08,17950.0,17600.0,18000.0,17550.0,333204.0,-68633.0,16993.0,51640.0,0.2332,6533939.0,450.0,RISE
2019-10-07,17500.0,17600.0,17700.0,17400.0,336438.0,21574.0,46528.0,-68102.0,0.2331,6482299.0,100.0,RISE
2019-10-04,17400.0,17500.0,17700.0,17350.0,316429.0,-14930.0,62302.0,-47372.0,0.233,6550401.0,100.0,FALL
2019-10-02,17500.0,17700.0,17800.0,17500.0,382953.0,115286.0,15310.0,-130596.0,0.2326,6597773.0,350.0,FALL
2019-10-01,17850.0,17800.0,18200.0,17750.0,319164.0,42051.0,16130.0,-58181.0,0.2326,6728369.0,100.0,FALL
2019-09-30,17950.0,17600.0,18000.0,17550.0,303187.0,-41031.0,36342.0,4689.0,0.2325,6786550.0,300.0,RISE
2019-09-27,17650.0,17800.0,17900.0,17450.0,267967.0,44936.0,5282.0,-50218.0,0.2322,6781861.0,150.0,FALL
2019-09-26,17800.0,17850.0,18000.0,17750.0,306968.0,19362.0,-11367.0,-7995.0,0.2323,6832079.0,50.0,RISE
2019-09-25,17750.0,18350.0,18400.0,17750.0,613574.0,203391.0,-150840.0,-52551.0,0.2324,6840074.0,700.0,FALL
2019-09-24,18450.0,18250.0,18500.0,18100.0,395244.0,-65598.0,-16214.0,81812.0,0.2341,6892625.0,350.0,RISE
2019-09-23,18100.0,18350.0,18450.0,17950.0,536181.0,124123.0,83907.0,-208030.0,0.2345,6810813.0,300.0,FALL
2019-09-20,18400.0,18300.0,18450.0,18100.0,348609.0,27869.0,46518.0,-74387.0,0.2336,7018843.0,100.0,RISE
2019-09-19,18300.0,18500.0,18550.0,18250.0,280774.0,61769.0,2993.0,-64762.0,0.2336,7093230.0,200.0,FALL
2019-09-18,18500.0,18800.0,18900.0,18250.0,665409.0,99672.0,-44199.0,-55473.0,0.2335,7157992.0,250.0,FALL
2019-09-17,18750.0,18550.0,18800.0,18350.0,587724.0,-58024.0,32646.0,25378.0,0.2336,7213465.0,250.0,RISE
2019-09-16,18500.0,18500.0,18600.0,18350.0,722269.0,-109279.0,-26894.0,136173.0,0.2333,7188087.0,400.0,RISE
2019-09-11,18100.0,18150.0,18350.0,18000.0,859160.0,-16081.0,-165870.0,181951.0,0.2333,7051914.0,50.0,RISE
2019-09-10,18050.0,18200.0,18300.0,17950.0,499337.0,53285.0,-21094.0,-32191.0,0.2338,6869963.0,100.0,FALL
2019-09-09,18150.0,17800.0,18300.0,17700.0,837305.0,-163262.0,-189680.0,352942.0,0.2336,6902154.0,400.0,RISE
2019-09-06,17750.0,17900.0,18050.0,17550.0,557177.0,101301.0,-204944.0,103643.0,0.2343,6549212.0,150.0,FALL
2019-09-05,17900.0,17450.0,18050.0,17400.0,900233.0,-87796.0,-40899.0,128695.0,0.2355,6445569.0,500.0,RISE
2019-09-04,17400.0,17150.0,17500.0,17150.0,567988.0,71997.0,-114184.0,42187.0,0.2357,6316874.0,50.0,RISE
2019-09-03,17350.0,17350.0,17700.0,17250.0,651698.0,36950.0,-106709.0,69759.0,0.2362,6274687.0,150.0,RISE
2019-09-02,17200.0,17150.0,17400.0,17100.0,436549.0,186545.0,-81299.0,-105246.0,0.2369,6204928.0,100.0,FALL
2019-08-30,17300.0,17050.0,17450.0,16950.0,725650.0,-47920.0,-57301.0,105221.0,0.2371,6310174.0,550.0,RISE
2019-08-29,16750.0,17050.0,17100.0,16700.0,439102.0,131774.0,35916.0,-167690.0,0.2371,6204953.0,150.0,FALL
2019-08-28,16900.0,17000.0,17000.0,16650.0,662672.0,173316.0,-10873.0,-162443.0,0.2362,6372643.0,50.0,FALL
2019-08-27,16950.0,17000.0,17200.0,16700.0,745984.0,15929.0,37315.0,-53244.0,0.2364,6535086.0,150.0,RISE
2019-08-26,16800.0,17050.0,17200.0,16750.0,726109.0,177290.0,89115.0,-266405.0,0.2357,6588330.0,650.0,FALL
2019-08-23,17450.0,17450.0,17700.0,17250.0,733877.0,177748.0,-103768.0,-73980.0,0.235,6854735.0,300.0,FALL
2019-08-22,17750.0,17800.0,18550.0,17650.0,1360920.0,161458.0,-534591.0,373133.0,0.2354,6928715.0,150.0,RISE
2019-08-21,17600.0,17100.0,17800.0,17000.0,857856.0,62497.0,-278040.0,215543.0,0.2387,6555582.0,500.0,RISE
2019-08-20,17100.0,17050.0,17250.0,16900.0,388676.0,111304.0,-103464.0,-7840.0,0.2404,6340039.0,0.0,EVEN
2019-08-19,17100.0,16750.0,17200.0,16700.0,433188.0,-46979.0,41129.0,5850.0,0.2412,6347879.0,500.0,RISE
2019-08-16,16600.0,16950.0,17100.0,16550.0,862261.0,300421.0,-144015.0,-156406.0,0.24100000000000002,6342029.0,700.0,FALL
2019-08-14,17300.0,17400.0,17400.0,17100.0,542227.0,85261.0,-165357.0,80096.0,0.2419,6498435.0,250.0,RISE
2019-08-13,17050.0,16950.0,17300.0,16750.0,517615.0,6356.0,-105878.0,99522.0,0.2435,6418339.0,100.0,FALL
2019-08-12,17150.0,17100.0,17250.0,17000.0,361006.0,118857.0,-41493.0,-77364.0,0.2441,6318817.0,50.0,FALL
2019-08-09,17200.0,17500.0,17700.0,17100.0,556759.0,108862.0,15414.0,-124276.0,0.2444,6396181.0,150.0,FALL
2019-08-08,17350.0,17100.0,17700.0,16950.0,948872.0,67755.0,56398.0,-124153.0,0.2443,6520457.0,300.0,RISE
2019-08-07,17050.0,18050.0,18300.0,16950.0,1032635.0,140356.0,29273.0,-169629.0,0.2439,6644610.0,1000.0,FALL
2019-08-06,18050.0,17500.0,18400.0,17100.0,826389.0,-100495.0,-136888.0,237383.0,0.2437,6814239.0,50.0,FALL
2019-08-05,18100.0,18800.0,18800.0,18100.0,725387.0,-104759.0,-122506.0,227265.0,0.2446,6576856.0,600.0,FALL
2019-08-02,18700.0,18450.0,18850.0,18350.0,454361.0,-17001.0,-137203.0,154204.0,0.2453,6349591.0,0.0,EVEN
