날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-11,409.0,375.0,409.0,356.0,17761259.0,-54.0,54.0,0.0,0.011,-951064.0,53.0,UPPER_LIMIT
2015-02-12,388.0,450.0,465.0,380.0,52411107.0,-323.0,323.0,0.0,0.011,-951064.0,21.0,FALL
2015-02-13,404.0,395.0,412.0,382.0,26052879.0,0.0,0.0,0.0,0.011,-951064.0,16.0,RISE
2015-02-16,364.0,402.0,424.0,355.0,22999494.0,0.0,0.0,0.0,0.011,-951064.0,40.0,FALL
2015-02-17,310.0,310.0,310.0,310.0,760046.0,0.0,0.0,0.0,0.011,-951064.0,54.0,LOWER_LIMIT
2015-02-23,264.0,264.0,286.0,264.0,31357054.0,0.0,0.0,0.0,0.011,-951064.0,46.0,LOWER_LIMIT
2015-02-24,273.0,264.0,285.0,263.0,21256747.0,-196047.0,196047.0,0.0,0.013,-951064.0,9.0,RISE
2015-02-25,265.0,273.0,280.0,265.0,10965901.0,-345221.0,345221.0,0.0,0.018,-951064.0,8.0,FALL
2015-02-26,265.0,271.0,275.0,258.0,10221850.0,-19354.0,19354.0,0.0,0.018,-951064.0,0.0,EVEN
2015-02-27,236.0,270.0,272.0,226.0,20010030.0,95307.0,-95307.0,0.0,0.017,-951064.0,29.0,FALL
2015-03-02,232.0,239.0,267.0,230.0,22884664.0,92959.0,-92959.0,0.0,0.016,-951064.0,4.0,FALL
2015-03-03,240.0,236.0,241.0,217.0,17654799.0,76330.0,-76330.0,0.0,0.015,-951064.0,8.0,RISE
2015-03-04,230.0,250.0,265.0,225.0,31398108.0,68232.0,-68232.0,0.0,0.014,-951064.0,10.0,FALL
2015-03-05,234.0,228.0,236.0,222.0,14508757.0,70966.0,-70966.0,0.0,0.013,-951064.0,4.0,RISE
2015-03-06,217.0,238.0,246.0,216.0,22342922.0,223515.0,-223515.0,0.0,0.01,-951064.0,17.0,FALL
2015-03-09,214.0,217.0,225.0,213.0,8163343.0,9100.0,-9100.0,0.0,0.01,-951064.0,3.0,FALL
2015-03-10,213.0,215.0,223.0,211.0,7777501.0,613.0,-613.0,0.0,0.01,-951064.0,1.0,FALL
2015-03-11,200.0,215.0,219.0,200.0,9999917.0,-165733.0,165733.0,0.0,0.012,-951064.0,13.0,FALL
2015-03-12,195.0,204.0,205.0,193.0,9565504.0,-38332.0,38332.0,0.0,0.012,-951064.0,5.0,FALL
2015-03-13,176.0,198.0,198.0,169.0,16412892.0,-413735.0,413735.0,0.0,0.018,-951064.0,19.0,FALL
2015-03-16,190.0,180.0,190.0,175.0,11661293.0,-223712.0,223712.0,0.0,0.021,-951064.0,14.0,RISE
2015-03-31,,,,,,0.0,0.0,0.0,0.021,-951064.0,0.0,EVEN
2015-08-19,,,,,,0.0,0.0,0.0,0.02,-951064.0,0.0,EVEN
2015-08-20,,,,,,0.0,0.0,0.0,0.001,-951064.0,0.0,EVEN
2015-08-21,190.0,0.0,0.0,0.0,0.0,,,,,,,
2015-10-22,,,,,,0.0,0.0,0.0,0.006,-951064.0,0.0,EVEN
2016-04-06,,,,,,0.0,0.0,0.0,0.006,-219142.0,0.0,EVEN
2016-04-27,,,,,,0.0,0.0,0.0,0.0063,-219142.0,0.0,EVEN
2016-04-28,2280.0,0.0,0.0,0.0,0.0,,,,,,,
2016-06-14,1480.0,0.0,0.0,0.0,0.0,,,,,,,
2016-10-28,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219142.0,0.0,EVEN
2016-10-31,3100.0,4425.0,5750.0,3100.0,2134340.0,33161.0,0.0,-33161.0,0.0,-33161.0,1325.0,LOWER_LIMIT
2016-11-01,2170.0,2410.0,2465.0,2170.0,1575458.0,173844.0,-1502.0,-172342.0,0.0,-172342.0,930.0,LOWER_LIMIT
2016-11-02,1520.0,1520.0,1520.0,1520.0,371922.0,-182.0,382.0,-200.0,0.0,-200.0,650.0,LOWER_LIMIT
2016-11-03,1065.0,1110.0,1140.0,1065.0,24116656.0,3326163.0,-3206815.0,-119348.0,0.0,-119348.0,455.0,LOWER_LIMIT
2016-11-04,1040.0,997.0,1095.0,921.0,74927034.0,1012108.0,-1000000.0,-12108.0,0.0,-12108.0,25.0,FALL
2016-11-07,1085.0,1070.0,1215.0,999.0,50401737.0,0.0,0.0,0.0,0.0,-204692.0,45.0,RISE
2016-11-08,1075.0,1095.0,1145.0,1055.0,26538484.0,0.0,0.0,0.0,0.0,-2778.0,10.0,FALL
2016-11-09,916.0,1070.0,1085.0,872.0,23185129.0,2.0,0.0,-2.0,0.0,-2.0,159.0,FALL
2016-11-10,991.0,955.0,1015.0,945.0,10588069.0,0.0,0.0,0.0,0.0,13730.0,75.0,RISE
2016-11-11,929.0,999.0,1005.0,906.0,9739171.0,0.0,0.0,0.0,0.0,55992.0,62.0,FALL
2016-11-14,942.0,935.0,967.0,916.0,3637179.0,-70113.0,70669.0,-556.0,0.0,-556.0,13.0,RISE
2016-11-15,894.0,930.0,953.0,892.0,4583943.0,-64608.0,64608.0,0.0,0.0,-70257.0,48.0,FALL
2016-11-16,1160.0,910.0,1160.0,910.0,34153496.0,84248.0,-84248.0,0.0,-0.0014,218950.0,266.0,UPPER_LIMIT
2016-11-17,1100.0,1250.0,1290.0,1080.0,40663769.0,655016.0,-13468.0,-641548.0,0.0,-641548.0,60.0,FALL
2016-11-18,1130.0,1090.0,1180.0,1050.0,24468490.0,-97306.0,97306.0,0.0,0.0,-71558.0,30.0,RISE
2016-11-21,1095.0,1135.0,1185.0,1090.0,12309546.0,6005.0,9133.0,-15138.0,0.0,-15138.0,35.0,FALL
2016-11-22,1015.0,1110.0,1130.0,1005.0,9565552.0,-58776.0,58776.0,0.0,0.0,-56414.0,80.0,FALL
2016-11-23,941.0,1030.0,1035.0,930.0,6118224.0,198733.0,-198356.0,-377.0,-0.0033,-377.0,74.0,FALL
2016-11-24,920.0,950.0,971.0,905.0,5038025.0,-70194.0,76194.0,-6000.0,0.0,-6000.0,21.0,FALL
2016-11-25,923.0,913.0,971.0,905.0,3607463.0,-11122.0,11122.0,0.0,0.0,-16245.0,3.0,RISE
2016-11-28,906.0,933.0,959.0,900.0,3562196.0,50008.0,-50008.0,0.0,0.0,48466.0,17.0,FALL
2016-11-29,880.0,909.0,927.0,860.0,4405344.0,53026.0,-38119.0,-14907.0,0.0,-14907.0,26.0,FALL
