,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,25100.0,25050.0,25250.0,24600.0,302945.0,1456.0,-81309.0,79853.0,0.418,4312971.0,350.0,RISE
2020-05-04,24750.0,25150.0,25250.0,24650.0,441855.0,119632.0,-204016.0,84384.0,0.4189,4233118.0,1350.0,FALL
2020-04-29,26100.0,26350.0,26700.0,26100.0,275525.0,19080.0,-57366.0,38286.0,0.4211,4148734.0,350.0,FALL
2020-04-28,26450.0,25950.0,26500.0,25600.0,258552.0,-45128.0,51462.0,-6334.0,0.4216,4110448.0,500.0,RISE
2020-04-27,25950.0,25550.0,26400.0,25450.0,305875.0,-51277.0,-11876.0,63153.0,0.4211,4116782.0,550.0,RISE
2020-04-24,25400.0,25200.0,26200.0,25100.0,403463.0,-32896.0,-53401.0,86297.0,0.4212,4053629.0,0.0,EVEN
2020-04-23,25400.0,24050.0,25700.0,23950.0,591687.0,-88133.0,-31678.0,119811.0,0.4218,3967332.0,1050.0,RISE
2020-04-22,24350.0,24500.0,24500.0,23750.0,1097431.0,32668.0,76528.0,-109196.0,0.4221,3847521.0,50.0,FALL
2020-04-21,24400.0,24400.0,24750.0,23650.0,354356.0,-6625.0,-83741.0,90366.0,0.4212,3956717.0,150.0,FALL
2020-04-20,24550.0,24450.0,24750.0,24150.0,286489.0,28488.0,-27182.0,-1306.0,0.4221,3866351.0,0.0,EVEN
2020-04-17,24550.0,23900.0,25100.0,23900.0,252481.0,-51064.0,13416.0,37648.0,0.4222,3867657.0,150.0,RISE
2020-04-16,24400.0,24000.0,24650.0,23750.0,280315.0,-49838.0,34551.0,15287.0,0.4224,3830009.0,400.0,RISE
2020-04-14,24000.0,23750.0,24200.0,23600.0,197118.0,-37322.0,-4964.0,42286.0,0.4218,3814722.0,300.0,RISE
2020-04-13,23700.0,23600.0,24450.0,23500.0,252590.0,11283.0,-12746.0,1463.0,0.4218,3772436.0,300.0,FALL
2020-04-10,24000.0,22750.0,24450.0,22550.0,470861.0,-130421.0,-6522.0,136943.0,0.4219,3770973.0,1050.0,RISE
2020-04-09,22950.0,22650.0,23100.0,22400.0,370016.0,-21947.0,-52343.0,74290.0,0.4219,3634030.0,450.0,RISE
2020-04-08,22500.0,22950.0,23150.0,22450.0,436846.0,28536.0,-86048.0,57512.0,0.4225,3559740.0,500.0,FALL
2020-04-07,23000.0,22700.0,23000.0,22350.0,317877.0,-22038.0,27083.0,-5045.0,0.4238,3502228.0,600.0,RISE
2020-04-06,22400.0,22950.0,23500.0,22400.0,245259.0,50367.0,-54465.0,4098.0,0.4244,3507273.0,200.0,FALL
2020-04-03,22600.0,22400.0,23300.0,22300.0,297419.0,4748.0,-51521.0,46773.0,0.4247,3503175.0,500.0,FALL
2020-04-02,23100.0,21150.0,23200.0,21150.0,401701.0,-132589.0,5694.0,126895.0,0.4252,3456402.0,2000.0,RISE
2020-04-01,21100.0,22400.0,22900.0,21100.0,288423.0,13050.0,-72149.0,59099.0,0.4252,3329507.0,1550.0,FALL
2020-03-31,22650.0,21250.0,22650.0,21250.0,373747.0,-129623.0,73653.0,55970.0,0.426,3270408.0,1400.0,RISE
2020-03-30,21250.0,20800.0,21800.0,20200.0,290312.0,-46809.0,-83444.0,130253.0,0.4252,3214438.0,150.0,RISE
2020-03-27,21100.0,20900.0,21250.0,20300.0,379625.0,-114979.0,10080.0,104899.0,0.4261,3084185.0,1100.0,RISE
2020-03-26,20000.0,19950.0,20900.0,19850.0,458907.0,-40894.0,-59735.0,100629.0,0.4261,2979286.0,150.0,FALL
2020-03-25,20150.0,18850.0,20150.0,18800.0,524855.0,-94149.0,40988.0,53161.0,0.4267,2878657.0,1600.0,RISE
2020-03-24,18550.0,18200.0,19000.0,17900.0,402886.0,-14855.0,-91985.0,106840.0,0.4263,2825496.0,250.0,RISE
2020-03-23,18300.0,17350.0,19050.0,17350.0,477783.0,-125372.0,-20373.0,145745.0,0.4272,2718656.0,150.0,FALL
2020-03-20,18450.0,17600.0,18450.0,16950.0,616369.0,66408.0,-48425.0,-17983.0,0.4275,2572911.0,750.0,RISE
2020-03-19,17700.0,19000.0,19600.0,16600.0,677705.0,-34511.0,8405.0,26106.0,0.4279,2590894.0,900.0,FALL
2020-03-18,18600.0,18150.0,19950.0,18100.0,483643.0,-102046.0,80612.0,21434.0,0.4278,2564788.0,50.0,RISE
2020-03-17,18550.0,18000.0,18850.0,17750.0,464671.0,20614.0,-91734.0,71120.0,0.4269,2543354.0,550.0,FALL
2020-03-16,19100.0,18000.0,19100.0,17550.0,392252.0,-59222.0,-51710.0,110932.0,0.4278,2472234.0,950.0,RISE
2020-03-13,18150.0,16700.0,18950.0,16700.0,670337.0,152511.0,-117022.0,-35489.0,0.4283,2361302.0,700.0,FALL
2020-03-12,18850.0,19450.0,19500.0,18500.0,520023.0,2735.0,-77171.0,74436.0,0.4297,2396791.0,450.0,FALL
2020-03-11,19300.0,18650.0,19600.0,18650.0,495345.0,-43084.0,-18682.0,61766.0,0.4302,2322355.0,350.0,RISE
2020-03-10,18950.0,18950.0,19300.0,18550.0,453088.0,-4514.0,-52821.0,57335.0,0.4301,2260589.0,300.0,FALL
2020-03-09,19250.0,20050.0,20050.0,19200.0,392502.0,39559.0,3730.0,-43289.0,0.4307,2203254.0,1150.0,FALL
2020-03-06,20400.0,21100.0,21100.0,20250.0,357105.0,154454.0,-78779.0,-75675.0,0.4306,2246543.0,800.0,FALL
2020-03-05,21200.0,21050.0,21400.0,20950.0,320941.0,37378.0,27160.0,-64538.0,0.4317,2322218.0,250.0,RISE
2020-03-04,20950.0,21600.0,21750.0,20700.0,399491.0,190091.0,-58084.0,-132007.0,0.4314,2386756.0,550.0,FALL
2020-03-03,21500.0,21800.0,22000.0,21400.0,293231.0,-4346.0,25189.0,-20843.0,0.4317,2518763.0,0.0,EVEN
2020-03-02,21500.0,22850.0,22900.0,21400.0,539063.0,198403.0,-231973.0,33570.0,0.4317,2539606.0,1100.0,FALL
2020-02-28,22600.0,22900.0,23000.0,22300.0,511048.0,-27363.0,-75564.0,102927.0,0.4341,2506036.0,450.0,FALL
2020-02-27,23050.0,21400.0,23300.0,21400.0,559895.0,-165961.0,-26443.0,192404.0,0.435,2403109.0,1500.0,RISE
2020-02-26,21550.0,21350.0,22000.0,21250.0,410468.0,42497.0,-71091.0,28594.0,0.4354,2210705.0,400.0,FALL
2020-02-25,21950.0,22500.0,22600.0,21900.0,329904.0,47966.0,-60280.0,12314.0,0.4357,2182111.0,400.0,FALL
2020-02-24,22350.0,22050.0,22950.0,22000.0,522379.0,-65568.0,-105363.0,170931.0,0.4362,2169797.0,400.0,RISE
2020-02-21,21950.0,22150.0,22250.0,21800.0,231501.0,4354.0,-7129.0,2775.0,0.4374,1998866.0,200.0,FALL
2020-02-20,22150.0,21550.0,22350.0,21550.0,361917.0,-59833.0,34753.0,25080.0,0.4374,1996091.0,550.0,RISE
2020-02-19,21600.0,22550.0,22550.0,21500.0,276154.0,89433.0,-46090.0,-43343.0,0.43700000000000006,1971011.0,550.0,FALL
2020-02-18,22150.0,22150.0,22250.0,21900.0,182891.0,22104.0,2268.0,-24372.0,0.4374,2014354.0,200.0,FALL
2020-02-17,22350.0,22350.0,22600.0,22200.0,103581.0,8277.0,1776.0,-10053.0,0.4374,2038726.0,0.0,EVEN
2020-02-14,22350.0,22350.0,22650.0,22250.0,155730.0,21030.0,3569.0,-24599.0,0.4373,2048779.0,150.0,FALL
2020-02-13,22500.0,22650.0,23100.0,22400.0,326751.0,64918.0,-60744.0,-4174.0,0.4372,2073378.0,300.0,FALL
2020-02-12,22800.0,22750.0,23150.0,22500.0,483668.0,47196.0,-121534.0,74338.0,0.4377,2077552.0,250.0,FALL
2020-02-11,23050.0,23200.0,23500.0,22850.0,199501.0,36904.0,-19604.0,-17300.0,0.4388,2003214.0,50.0,FALL
2020-02-10,23100.0,23200.0,23300.0,22950.0,179945.0,28127.0,-17881.0,-10246.0,0.4391,2020514.0,200.0,FALL
2020-02-07,23300.0,23250.0,23500.0,23100.0,220178.0,8394.0,19054.0,-27448.0,0.4392,2030760.0,150.0,FALL
2020-02-06,23450.0,23100.0,23650.0,22900.0,217770.0,-59571.0,10497.0,49074.0,0.439,2058208.0,750.0,RISE
2020-02-05,22700.0,22450.0,23250.0,22200.0,342021.0,10525.0,-54331.0,43806.0,0.4388,2009134.0,100.0,RISE
2020-02-04,22600.0,21800.0,22800.0,21700.0,362540.0,-36248.0,-34813.0,71061.0,0.4393,1965328.0,800.0,RISE
2020-02-03,21800.0,21900.0,22200.0,21250.0,275935.0,967.0,-56677.0,55710.0,0.4397,1894267.0,200.0,FALL
2020-01-31,22000.0,21900.0,22450.0,21900.0,293546.0,2263.0,-20368.0,18105.0,0.4404,1838557.0,100.0,FALL
2020-01-30,22100.0,22350.0,22800.0,21900.0,445666.0,51902.0,-36074.0,-15828.0,0.4406,1820452.0,250.0,FALL
2020-01-29,22350.0,22450.0,22550.0,22250.0,220408.0,41702.0,-12827.0,-28875.0,0.441,1836280.0,100.0,FALL
2020-01-28,22450.0,22850.0,23400.0,22300.0,335767.0,330.0,-59344.0,59014.0,0.4409,1865155.0,650.0,FALL
2020-01-23,23100.0,23450.0,23500.0,23000.0,264482.0,68879.0,2857.0,-71736.0,0.4412,1806141.0,500.0,FALL
2020-01-22,23600.0,24350.0,24350.0,23200.0,276576.0,71588.0,-53994.0,-17594.0,0.4409,1877877.0,400.0,FALL
2020-01-21,24000.0,24250.0,24300.0,23900.0,143743.0,25926.0,-35896.0,9970.0,0.4415,1895471.0,150.0,FALL
2020-01-20,24150.0,24050.0,24450.0,24000.0,180669.0,-22699.0,-8807.0,31506.0,0.4415,1885501.0,0.0,EVEN
2020-01-17,24150.0,24500.0,24650.0,23950.0,333300.0,105913.0,-23238.0,-82675.0,0.4404,1853995.0,450.0,FALL
2020-01-16,24600.0,24250.0,24650.0,24000.0,267107.0,-34787.0,17706.0,17081.0,0.4406,1936670.0,400.0,RISE
2020-01-15,24200.0,24300.0,24700.0,24150.0,214769.0,45531.0,-42322.0,-3209.0,0.44,1919589.0,250.0,FALL
2020-01-14,24450.0,24050.0,24550.0,23850.0,296594.0,25600.0,15084.0,-40684.0,0.4402,1922798.0,400.0,RISE
2020-01-13,24050.0,24000.0,24250.0,23550.0,358730.0,41782.0,-3387.0,-38395.0,0.44,1963482.0,100.0,RISE
2020-01-10,23950.0,24100.0,24150.0,23700.0,391965.0,49178.0,-7677.0,-41501.0,0.4399,2001877.0,150.0,FALL
2020-01-09,24100.0,25050.0,25450.0,23950.0,544386.0,198414.0,-76317.0,-122097.0,0.44,2043378.0,950.0,FALL
2020-01-08,25050.0,25200.0,25500.0,24550.0,268551.0,2411.0,97889.0,-100300.0,0.4408,2165475.0,550.0,FALL
2020-01-07,25600.0,25400.0,25700.0,25400.0,192534.0,-701.0,16947.0,-16246.0,0.4395,2265775.0,250.0,RISE
2020-01-06,25350.0,25050.0,25600.0,25050.0,195641.0,-7719.0,-8480.0,16199.0,0.4393,2282021.0,100.0,FALL
2020-01-03,25450.0,26000.0,26200.0,25450.0,321054.0,62363.0,-10989.0,-51374.0,0.4363,2265822.0,450.0,FALL
2020-01-02,25900.0,26950.0,27100.0,25900.0,287208.0,88621.0,-46769.0,-41852.0,0.4364,2317196.0,1050.0,FALL
2019-12-30,26950.0,27200.0,27300.0,26600.0,172927.0,25629.0,-35784.0,10155.0,0.4369,2359048.0,200.0,FALL
2019-12-27,27150.0,27100.0,27450.0,26900.0,259462.0,50193.0,27440.0,-77633.0,0.4373,2348893.0,800.0,FALL
2019-12-26,27950.0,28100.0,28100.0,27750.0,154026.0,14006.0,-51245.0,37239.0,0.43700000000000006,2426526.0,50.0,RISE
2019-12-24,27900.0,27950.0,28000.0,27650.0,172512.0,14386.0,-32857.0,18471.0,0.4378,2389287.0,0.0,EVEN
2019-12-23,27900.0,27850.0,28050.0,27500.0,225566.0,-28460.0,14439.0,14021.0,0.4387,2370816.0,150.0,RISE
2019-12-20,27750.0,29200.0,29200.0,27500.0,491873.0,181034.0,-121277.0,-59757.0,0.4389,2356795.0,1350.0,FALL
2019-12-19,29100.0,29100.0,29300.0,28800.0,251891.0,-5221.0,-41176.0,46397.0,0.4416,2416552.0,50.0,FALL
2019-12-18,29150.0,28550.0,29350.0,28550.0,148366.0,-16402.0,19364.0,-2962.0,0.4424,2370155.0,600.0,RISE
2019-12-17,28550.0,28850.0,29000.0,28450.0,500201.0,79307.0,-5168.0,-74139.0,0.4422,2373117.0,400.0,FALL
2019-12-16,28950.0,29700.0,29800.0,28600.0,325931.0,29105.0,-127499.0,98394.0,0.446,2447256.0,750.0,FALL
2019-12-13,29700.0,29200.0,29800.0,29200.0,376154.0,-79866.0,-30511.0,110377.0,0.4476,2348862.0,750.0,RISE
2019-12-12,28950.0,28000.0,29250.0,28000.0,722053.0,-140174.0,-18109.0,158283.0,0.4481,2238485.0,1450.0,RISE
2019-12-11,27500.0,27800.0,27800.0,27150.0,183378.0,5915.0,-6821.0,906.0,0.4484,2080202.0,100.0,FALL
2019-12-10,27600.0,28050.0,28400.0,27550.0,259044.0,53427.0,-39894.0,-13533.0,0.4486,2079296.0,750.0,FALL
2019-12-09,28350.0,28150.0,28500.0,27950.0,177289.0,17806.0,-43730.0,25924.0,0.449,2092829.0,50.0,FALL
2019-12-06,28400.0,28300.0,28550.0,27900.0,152258.0,-6751.0,-13602.0,20353.0,0.4498,2066905.0,150.0,RISE
2019-12-05,28250.0,27550.0,28500.0,27550.0,272041.0,-48115.0,14052.0,34063.0,0.4501,2046552.0,450.0,RISE
2019-12-04,27800.0,27650.0,28000.0,27350.0,190628.0,-5382.0,-50883.0,56265.0,0.4502,2012489.0,150.0,FALL
2019-12-03,27950.0,27950.0,28450.0,27450.0,182736.0,-4508.0,-4018.0,8526.0,0.4509,1956224.0,0.0,EVEN
2019-12-02,27950.0,28250.0,28400.0,27750.0,201247.0,10521.0,-58869.0,48348.0,0.451,1947698.0,50.0,FALL
2019-11-29,28000.0,29100.0,29100.0,27950.0,298555.0,13408.0,1913.0,-15321.0,0.4518,1899350.0,700.0,FALL
2019-11-28,28700.0,28350.0,28800.0,28050.0,219347.0,2916.0,-72793.0,69877.0,0.4518,1914671.0,100.0,RISE
2019-11-27,28600.0,28300.0,28700.0,27800.0,220592.0,-40651.0,27930.0,12721.0,0.4532,1844794.0,900.0,RISE
2019-11-26,27700.0,27800.0,28450.0,27050.0,641132.0,-1409.0,-66888.0,68297.0,0.4528,1832073.0,50.0,FALL
2019-11-25,27750.0,26900.0,27850.0,26900.0,174364.0,-22682.0,-21093.0,43775.0,0.4534,1763776.0,450.0,RISE
2019-11-22,27300.0,27300.0,27800.0,27150.0,188535.0,1770.0,-19887.0,18117.0,0.4537,1720001.0,50.0,RISE
2019-11-21,27250.0,27650.0,27900.0,26800.0,336202.0,27007.0,-31628.0,4621.0,0.45399999999999996,1701884.0,400.0,FALL
2019-11-20,27650.0,27700.0,27950.0,27450.0,166171.0,-3531.0,-15516.0,19047.0,0.4543,1697263.0,200.0,FALL
2019-11-19,27850.0,27900.0,28200.0,27550.0,171722.0,18747.0,-20557.0,1810.0,0.4548,1678216.0,300.0,FALL
2019-11-18,28150.0,28350.0,28450.0,27900.0,171900.0,5319.0,-3744.0,-1575.0,0.455,1676406.0,200.0,FALL
2019-11-15,28350.0,27550.0,28900.0,27450.0,462457.0,-87238.0,-677.0,87915.0,0.455,1677981.0,850.0,RISE
2019-11-14,27500.0,27500.0,27550.0,27150.0,252604.0,1735.0,-5771.0,4036.0,0.455,1590066.0,50.0,FALL
2019-11-13,27550.0,28000.0,28450.0,27200.0,316850.0,5191.0,67057.0,-72248.0,0.4551,1586030.0,650.0,FALL
2019-11-12,28200.0,28100.0,28350.0,27800.0,225378.0,-8594.0,-18433.0,27027.0,0.4544,1658278.0,100.0,RISE
2019-11-11,28100.0,28000.0,28650.0,27950.0,204175.0,-3554.0,7664.0,-4110.0,0.4545,1631251.0,200.0,FALL
2019-11-08,28300.0,27900.0,28800.0,27800.0,454932.0,-64673.0,-71736.0,136409.0,0.4545,1635361.0,400.0,RISE
2019-11-07,27900.0,26200.0,27950.0,26150.0,422281.0,-148774.0,10880.0,137894.0,0.4555,1498952.0,1400.0,RISE
2019-11-06,26500.0,26850.0,26950.0,26300.0,163035.0,10264.0,-9218.0,-1046.0,0.4554,1361058.0,350.0,FALL
2019-11-05,26850.0,26350.0,27000.0,26300.0,183615.0,-43077.0,27826.0,15251.0,0.4555,1362104.0,550.0,RISE
2019-11-04,26300.0,25250.0,26550.0,25250.0,261461.0,-81699.0,27942.0,53757.0,0.4552,1346853.0,1050.0,RISE
2019-11-01,25250.0,25150.0,25500.0,25000.0,176045.0,10254.0,-17581.0,7327.0,0.4548,1293096.0,0.0,EVEN
2019-10-31,25250.0,25650.0,25700.0,25100.0,203807.0,33669.0,-38069.0,4400.0,0.455,1285769.0,450.0,FALL
2019-10-30,25700.0,26050.0,26350.0,25650.0,133573.0,26818.0,-22650.0,-4168.0,0.4556,1281369.0,550.0,FALL
2019-10-29,26250.0,25800.0,26600.0,25550.0,253607.0,-63038.0,-22757.0,85795.0,0.4559,1285537.0,500.0,RISE
2019-10-28,25750.0,26650.0,26650.0,25600.0,179629.0,40457.0,-42213.0,1756.0,0.4561,1199742.0,400.0,FALL
2019-10-25,26150.0,26050.0,26250.0,25600.0,158986.0,6423.0,-36865.0,30442.0,0.4565,1197986.0,0.0,EVEN
2019-10-24,26150.0,25900.0,26500.0,25900.0,176682.0,9667.0,6762.0,-16429.0,0.457,1167544.0,50.0,RISE
2019-10-23,26100.0,26300.0,26900.0,26000.0,201342.0,47017.0,-47939.0,922.0,0.4569,1183973.0,600.0,FALL
2019-10-22,26700.0,26650.0,27250.0,26550.0,250644.0,-1113.0,-86964.0,88077.0,0.4574,1183051.0,100.0,FALL
2019-10-21,26800.0,26000.0,27050.0,26000.0,256077.0,-54521.0,-65501.0,120022.0,0.4584,1094974.0,600.0,RISE
2019-10-18,26200.0,26400.0,26600.0,26000.0,393544.0,-7070.0,-29306.0,36376.0,0.4591,974952.0,100.0,FALL
2019-10-17,26300.0,26300.0,26650.0,26150.0,135553.0,10329.0,-15943.0,5614.0,0.4595,938576.0,250.0,FALL
2019-10-16,26550.0,26750.0,26900.0,26350.0,185822.0,5255.0,-44367.0,39112.0,0.4597,932962.0,200.0,FALL
2019-10-15,26750.0,26700.0,27100.0,26400.0,202056.0,-17291.0,5961.0,11330.0,0.4602,893850.0,100.0,RISE
2019-10-14,26650.0,26200.0,27000.0,26100.0,274770.0,-60563.0,4571.0,55992.0,0.4601,882520.0,750.0,RISE
2019-10-11,25900.0,24800.0,26200.0,24800.0,578431.0,-111683.0,56527.0,55156.0,0.4608,826528.0,1500.0,RISE
2019-10-10,24400.0,24750.0,25300.0,24000.0,537730.0,65139.0,-141625.0,76486.0,0.4601,771372.0,900.0,FALL
2019-10-08,25300.0,25100.0,25700.0,25100.0,299816.0,13764.0,-52040.0,38276.0,0.4617,694886.0,50.0,RISE
2019-10-07,25250.0,25450.0,25800.0,24950.0,274316.0,19991.0,-65435.0,45444.0,0.4617,656610.0,50.0,RISE
2019-10-04,25200.0,25900.0,26000.0,25200.0,781415.0,29596.0,-18781.0,-10815.0,0.4624,611166.0,950.0,FALL
2019-10-02,26150.0,26650.0,26650.0,26050.0,383593.0,2090.0,40348.0,-42438.0,0.4626,621981.0,400.0,FALL
2019-10-01,26550.0,26400.0,26950.0,26100.0,265630.0,-33653.0,-2038.0,35691.0,0.4621,664419.0,150.0,RISE
2019-09-30,26400.0,26400.0,26550.0,26050.0,277780.0,-19864.0,36720.0,-16856.0,0.4622,628728.0,200.0,RISE
2019-09-27,26200.0,26450.0,26500.0,25900.0,327871.0,1103.0,17399.0,-18502.0,0.4617,645584.0,100.0,FALL
2019-09-26,26300.0,26300.0,26400.0,25600.0,386691.0,-290.0,-14355.0,14645.0,0.4615,664086.0,0.0,EVEN
2019-09-25,26300.0,26000.0,26750.0,25950.0,419643.0,-29838.0,-89670.0,119508.0,0.4618,649441.0,300.0,RISE
2019-09-24,26000.0,26100.0,26200.0,25850.0,246078.0,1973.0,-13453.0,11480.0,0.4628,529933.0,0.0,EVEN
2019-09-23,26000.0,25500.0,26150.0,25450.0,210602.0,-8702.0,-26267.0,34969.0,0.4624,518453.0,150.0,RISE
2019-09-20,25850.0,25550.0,25850.0,25300.0,374560.0,-23863.0,17851.0,6012.0,0.4608,483484.0,300.0,RISE
2019-09-19,25550.0,25850.0,25850.0,25200.0,365560.0,45300.0,-57514.0,12214.0,0.4606,477472.0,450.0,FALL
2019-09-18,26000.0,25300.0,26100.0,25300.0,281407.0,-41789.0,3927.0,37862.0,0.4612,465258.0,750.0,RISE
2019-09-17,25250.0,25000.0,25550.0,25000.0,447736.0,-16002.0,-39794.0,55796.0,0.4611,427396.0,250.0,RISE
2019-09-16,25000.0,24900.0,25700.0,24850.0,367539.0,-16539.0,-49626.0,66165.0,0.4614,371600.0,100.0,RISE
2019-09-11,24900.0,24800.0,25250.0,24700.0,555351.0,-21113.0,-25204.0,46317.0,0.462,305435.0,250.0,RISE
2019-09-10,24650.0,23850.0,25000.0,23850.0,459063.0,-59936.0,-29090.0,89026.0,0.4624,259118.0,700.0,RISE
2019-09-09,23950.0,23750.0,24300.0,23750.0,244966.0,-15023.0,-65365.0,80388.0,0.4628,170092.0,0.0,EVEN
2019-09-06,23950.0,24000.0,24250.0,23900.0,309354.0,17923.0,-19800.0,1877.0,0.4634,89704.0,150.0,FALL
2019-09-05,24100.0,23800.0,24350.0,23800.0,277191.0,1943.0,3477.0,-5420.0,0.4636,87827.0,0.0,EVEN
2019-09-04,24100.0,23800.0,24200.0,23750.0,224540.0,3524.0,-63881.0,60357.0,0.4636,93247.0,100.0,RISE
2019-09-03,24000.0,23800.0,24350.0,23800.0,258450.0,-1926.0,-4990.0,6916.0,0.4643,32890.0,150.0,RISE
2019-09-02,23850.0,25550.0,25550.0,23750.0,152706.0,15200.0,-29301.0,14101.0,0.4646,25974.0,50.0,FALL
2019-08-30,23900.0,23250.0,23950.0,23250.0,219173.0,-25953.0,34296.0,-8343.0,0.4648,11873.0,350.0,RISE
2019-08-29,23550.0,23150.0,23600.0,23100.0,191490.0,-40841.0,58213.0,-17372.0,0.4645,20216.0,400.0,RISE
2019-08-28,23150.0,23000.0,23350.0,22850.0,254065.0,10684.0,-3025.0,-7659.0,0.4638,37588.0,100.0,RISE
2019-08-27,23050.0,23250.0,23650.0,23050.0,305340.0,35251.0,-57222.0,21971.0,0.4639,45247.0,350.0,FALL
2019-08-26,23400.0,22850.0,23550.0,22650.0,263286.0,-67545.0,51948.0,15597.0,0.4663,23276.0,100.0,RISE
2019-08-23,23300.0,24000.0,24150.0,23250.0,595793.0,162658.0,-171469.0,8811.0,0.4656,7679.0,1050.0,FALL
2019-08-22,24350.0,23850.0,24600.0,23850.0,287409.0,-34703.0,-26113.0,60816.0,0.4676,-1132.0,500.0,RISE
2019-08-21,23850.0,23400.0,23900.0,23250.0,263880.0,-39511.0,38001.0,1510.0,0.4679,-61948.0,450.0,RISE
2019-08-20,23400.0,23900.0,24100.0,23050.0,603436.0,133142.0,-79830.0,-53312.0,0.4674,-63458.0,850.0,FALL
2019-08-19,24250.0,24300.0,24500.0,23950.0,162108.0,-11800.0,10140.0,1660.0,0.4685,-10146.0,150.0,RISE
2019-08-16,24100.0,23950.0,24250.0,23300.0,289265.0,-228.0,-19988.0,20216.0,0.4684,-11806.0,100.0,FALL
2019-08-14,24200.0,24750.0,24800.0,24200.0,329253.0,54511.0,-83347.0,28836.0,0.4686,-32022.0,800.0,FALL
2019-08-13,25000.0,24050.0,25200.0,24050.0,278948.0,-85315.0,84592.0,723.0,0.4695,-60858.0,950.0,RISE
2019-08-12,24050.0,25350.0,25550.0,23950.0,266971.0,51146.0,46497.0,-97643.0,0.4686,-61581.0,1300.0,FALL
2019-08-09,25350.0,25400.0,26150.0,25350.0,161724.0,4835.0,15890.0,-20725.0,0.4681,36062.0,50.0,FALL
2019-08-08,25400.0,24700.0,25850.0,24500.0,387762.0,-76830.0,115929.0,-39099.0,0.4679,56787.0,1000.0,RISE
2019-08-07,24400.0,25400.0,25500.0,24350.0,516755.0,80333.0,-57083.0,-23250.0,0.4666,95886.0,1150.0,FALL
2019-08-06,25550.0,25850.0,25850.0,25200.0,472190.0,26334.0,-100714.0,74380.0,0.4672,119136.0,550.0,FALL
2019-08-05,26100.0,26100.0,26350.0,25800.0,261962.0,-35416.0,-53662.0,89078.0,0.4683,44756.0,300.0,FALL
2019-08-02,26400.0,26850.0,27250.0,26250.0,375832.0,61216.0,-58056.0,-3160.0,0.4689,-44322.0,950.0,FALL
2019-08-01,27350.0,27950.0,28150.0,27350.0,264898.0,3310.0,-45919.0,42609.0,0.4696,-41162.0,600.0,FALL
2019-07-31,27950.0,27150.0,27950.0,26900.0,302428.0,-83783.0,-612.0,84395.0,0.4701,-83771.0,950.0,RISE
2019-07-30,27000.0,27500.0,27500.0,26800.0,106691.0,8322.0,-32767.0,24445.0,0.4701,-168166.0,400.0,FALL
