,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,4900.0,5080.0,5090.0,4560.0,597455.0,7578.0,-7727.0,149.0,0.0264,-570258.0,130.0,FALL
2020-04-20,5030.0,5000.0,5490.0,4800.0,3165930.0,89230.0,-23288.0,-65942.0,0.027000000000000003,-570407.0,385.0,RISE
2020-04-17,4645.0,3670.0,4645.0,3670.0,797855.0,7964.0,-8112.0,148.0,0.028999999999999998,-504465.0,1070.0,UPPER_LIMIT
2020-04-16,3575.0,3555.0,3575.0,3475.0,22373.0,763.0,-763.0,0.0,0.0297,-504613.0,20.0,RISE
2020-04-14,3555.0,3460.0,3645.0,3385.0,32482.0,-6148.0,6148.0,0.0,0.0298,-504613.0,95.0,RISE
2020-04-13,3460.0,3520.0,3690.0,3450.0,34789.0,3689.0,-3689.0,0.0,0.0293,-504613.0,125.0,FALL
2020-04-10,3585.0,3615.0,3720.0,3395.0,84816.0,3286.0,-3286.0,0.0,0.0296,-504613.0,25.0,FALL
2020-04-09,3610.0,3660.0,3780.0,3590.0,58167.0,6411.0,-6411.0,0.0,0.0299,-504613.0,30.0,RISE
2020-04-08,3580.0,3605.0,3640.0,3430.0,79089.0,10906.0,-10906.0,0.0,0.0304,-504613.0,10.0,FALL
2020-04-07,3590.0,3450.0,3595.0,3375.0,76582.0,-4900.0,4900.0,0.0,0.0314,-504613.0,155.0,RISE
2020-04-06,3435.0,3320.0,3450.0,3305.0,53770.0,-2905.0,2905.0,0.0,0.0309,-504613.0,120.0,RISE
2020-04-03,3315.0,3400.0,3485.0,3310.0,40686.0,3770.0,-3770.0,0.0,0.0307,-504613.0,5.0,RISE
2020-04-02,3310.0,3315.0,3315.0,3085.0,33141.0,3863.0,-3863.0,0.0,0.031,-504613.0,10.0,FALL
2020-04-01,3320.0,3490.0,3490.0,3205.0,111066.0,13697.0,-14267.0,570.0,0.0321,-504613.0,45.0,FALL
2020-03-31,3365.0,3215.0,3465.0,3160.0,130933.0,3429.0,-3429.0,0.0,0.0334,-505183.0,165.0,RISE
2020-03-30,3200.0,2960.0,3240.0,2810.0,123202.0,3432.0,-3432.0,0.0,0.0336,-505183.0,280.0,RISE
2020-03-27,2920.0,2910.0,3035.0,2775.0,87349.0,7608.0,-7608.0,0.0,0.0339,-505183.0,70.0,RISE
2020-03-26,2850.0,2955.0,2955.0,2810.0,61601.0,10194.0,-10194.0,0.0,0.0346,-505183.0,40.0,RISE
2020-03-25,2810.0,2630.0,3100.0,2630.0,290671.0,10445.0,-10445.0,0.0,0.0355,-505183.0,180.0,RISE
2020-03-24,2630.0,2490.0,2695.0,2490.0,46497.0,7214.0,-7124.0,-90.0,0.0364,-505183.0,140.0,RISE
2020-03-23,2490.0,2450.0,2570.0,2340.0,71648.0,21108.0,-21108.0,0.0,0.0379,-505093.0,120.0,FALL
2020-03-20,2610.0,2040.0,2655.0,2040.0,161122.0,10067.0,-9572.0,-495.0,0.0411,-505093.0,480.0,RISE
2020-03-19,2130.0,2580.0,2800.0,1900.0,165044.0,-17567.0,17917.0,-350.0,0.0419,-504598.0,470.0,FALL
2020-03-18,2600.0,2715.0,2850.0,2600.0,58685.0,4357.0,-4357.0,0.0,0.0423,-504248.0,100.0,FALL
2020-03-17,2700.0,2515.0,2810.0,2515.0,107127.0,-12187.0,12097.0,90.0,0.0428,-504248.0,115.0,FALL
2020-03-16,2815.0,3000.0,3035.0,2800.0,97216.0,-113.0,123.0,-10.0,0.0423,-504338.0,35.0,FALL
2020-03-13,2850.0,2970.0,3100.0,2740.0,169684.0,-14344.0,14344.0,0.0,0.0423,-504328.0,505.0,FALL
2020-03-12,3355.0,3600.0,3630.0,3315.0,78999.0,1829.0,-1829.0,0.0,0.0411,-504328.0,275.0,FALL
2020-03-11,3630.0,3850.0,3880.0,3520.0,72968.0,-1055.0,1055.0,0.0,0.0412,-504328.0,220.0,FALL
2020-03-10,3850.0,3750.0,3890.0,3700.0,46950.0,4193.0,-4193.0,0.0,0.0408,-504328.0,60.0,FALL
2020-03-09,3910.0,4050.0,4150.0,3865.0,52324.0,14045.0,-14045.0,0.0,0.0412,-504328.0,260.0,FALL
2020-03-06,4170.0,4290.0,4290.0,4110.0,20445.0,6460.0,-6460.0,0.0,0.0424,-504328.0,120.0,FALL
2020-03-05,4290.0,4295.0,4380.0,4225.0,22741.0,-181.0,181.0,0.0,0.0429,-504328.0,90.0,RISE
2020-03-04,4200.0,4090.0,4245.0,4090.0,18919.0,-1625.0,1625.0,0.0,0.0429,-504328.0,130.0,RISE
2020-03-03,4070.0,4105.0,4400.0,4055.0,48202.0,4219.0,-4219.0,0.0,0.0428,-504328.0,30.0,FALL
2020-03-02,4100.0,4030.0,4120.0,3850.0,42636.0,-14592.0,14592.0,0.0,0.0432,-504328.0,55.0,RISE
2020-02-28,4045.0,4200.0,4300.0,4040.0,55780.0,6929.0,-5929.0,-1000.0,0.0419,-504328.0,305.0,FALL
2020-02-27,4350.0,4500.0,4595.0,4310.0,40588.0,20202.0,-20202.0,0.0,0.0424,-503328.0,165.0,FALL
2020-02-26,4515.0,4545.0,4545.0,4400.0,25613.0,1267.0,-1267.0,0.0,0.0435,-503328.0,35.0,FALL
2020-02-25,4550.0,4365.0,4550.0,4300.0,37033.0,-5549.0,5549.0,0.0,0.0436,-503328.0,90.0,RISE
2020-02-24,4460.0,4650.0,4650.0,4400.0,60986.0,-3270.0,3270.0,0.0,0.0431,-503328.0,250.0,FALL
2020-02-21,4710.0,4835.0,4890.0,4710.0,38274.0,-6378.0,6376.0,2.0,0.0428,-503328.0,125.0,FALL
2020-02-20,4835.0,4920.0,4985.0,4770.0,57193.0,-10831.0,10831.0,0.0,0.0423,-503330.0,85.0,FALL
2020-02-19,4920.0,4905.0,4990.0,4810.0,43846.0,-11195.0,11195.0,0.0,0.0413,-503330.0,0.0,EVEN
2020-02-18,4920.0,5090.0,5100.0,4920.0,40461.0,-3619.0,3619.0,0.0,0.0404,-503330.0,130.0,FALL
2020-02-17,5050.0,5150.0,5150.0,4900.0,60848.0,1313.0,-1313.0,0.0,0.04,-503330.0,20.0,FALL
2020-02-14,5070.0,5080.0,5150.0,4985.0,129798.0,9858.0,-9858.0,0.0,0.0402,-503330.0,60.0,RISE
2020-02-13,5010.0,4935.0,5100.0,4925.0,127711.0,-5228.0,5228.0,0.0,0.040999999999999995,-503330.0,75.0,RISE
2020-02-12,4935.0,4905.0,4940.0,4845.0,51286.0,-8259.0,8259.0,0.0,0.0406,-503330.0,30.0,RISE
2020-02-11,4905.0,4825.0,4905.0,4785.0,45771.0,-19942.0,19942.0,0.0,0.0399,-503330.0,80.0,RISE
2020-02-10,4825.0,4795.0,4840.0,4675.0,28489.0,-9807.0,9807.0,0.0,0.038,-503330.0,30.0,RISE
2020-02-07,4795.0,4820.0,4875.0,4700.0,25571.0,795.0,-795.0,0.0,0.0372,-503330.0,20.0,RISE
2020-02-06,4775.0,4725.0,4795.0,4680.0,34229.0,-8950.0,8950.0,0.0,0.0373,-503330.0,100.0,RISE
2020-02-05,4675.0,4625.0,4750.0,4625.0,27853.0,-11041.0,11041.0,0.0,0.0364,-503330.0,90.0,RISE
2020-02-04,4585.0,4460.0,4635.0,4460.0,21435.0,-2568.0,2568.0,0.0,0.0355,-503330.0,125.0,RISE
2020-02-03,4460.0,4560.0,4595.0,4300.0,75750.0,-15238.0,15238.0,0.0,0.0352,-503330.0,140.0,FALL
2020-01-31,4600.0,4800.0,4840.0,4600.0,68353.0,6722.0,-6722.0,0.0,0.0338,-503330.0,250.0,FALL
2020-01-30,4850.0,4850.0,4955.0,4815.0,54252.0,-8628.0,8628.0,0.0,0.0344,-503330.0,0.0,EVEN
2020-01-29,4850.0,4880.0,4915.0,4760.0,51387.0,-11891.0,11891.0,0.0,0.0337,-503330.0,10.0,FALL
2020-01-28,4860.0,5030.0,5030.0,4790.0,88396.0,-162.0,162.0,0.0,0.0327,-503330.0,190.0,FALL
2020-01-23,5050.0,4975.0,5050.0,4935.0,49136.0,-7661.0,7661.0,0.0,0.0327,-503330.0,100.0,RISE
2020-01-22,4950.0,4900.0,5010.0,4900.0,77408.0,-9551.0,9551.0,0.0,0.032,-503330.0,30.0,RISE
2020-01-21,4920.0,5050.0,5060.0,4875.0,77021.0,-913.0,913.0,0.0,0.0313,-503330.0,130.0,FALL
2020-01-20,5050.0,4960.0,5080.0,4915.0,116470.0,-11199.0,11199.0,0.0,0.0313,-503330.0,90.0,RISE
2020-01-17,4960.0,4960.0,5000.0,4900.0,93103.0,-6969.0,6969.0,0.0,0.0303,-503330.0,25.0,FALL
2020-01-16,4985.0,5180.0,5190.0,4880.0,110885.0,3167.0,-3167.0,0.0,0.0297,-503330.0,85.0,FALL
2020-01-15,5070.0,4955.0,5100.0,4885.0,145737.0,-17778.0,17778.0,0.0,0.0296,-503330.0,170.0,RISE
2020-01-14,4900.0,5040.0,5060.0,4870.0,160239.0,17976.0,-17976.0,0.0,0.0281,-503330.0,110.0,FALL
2020-01-13,5010.0,4850.0,5080.0,4830.0,265175.0,-53046.0,53046.0,0.0,0.0289,-503330.0,190.0,RISE
2020-01-10,4820.0,5050.0,5080.0,4800.0,374614.0,34401.0,-34401.0,0.0,0.0243,-503330.0,45.0,FALL
2020-01-09,4865.0,5000.0,5000.0,4700.0,439875.0,-38349.0,38349.0,0.0,0.0273,-503330.0,175.0,FALL
2020-01-08,5040.0,5350.0,5960.0,4980.0,2621944.0,69140.0,-69140.0,0.0,0.024,-503330.0,240.0,FALL
2020-01-07,5280.0,5370.0,5500.0,5050.0,891622.0,-12258.0,12258.0,0.0,0.0299,-503330.0,310.0,FALL
2020-01-06,5590.0,4560.0,5840.0,4560.0,4152944.0,119819.0,-119819.0,0.0,0.0289,-503330.0,1045.0,RISE
2020-01-03,4545.0,4525.0,4785.0,4470.0,138879.0,12532.0,-12532.0,0.0,0.0392,-503330.0,10.0,RISE
2020-01-02,4535.0,4485.0,4535.0,4420.0,33220.0,1462.0,-1462.0,0.0,0.0403,-503330.0,55.0,RISE
2019-12-30,4480.0,4275.0,4480.0,4275.0,35292.0,-5480.0,5480.0,0.0,0.0404,-503330.0,165.0,RISE
2019-12-27,4315.0,4270.0,4335.0,4255.0,20579.0,-3306.0,3306.0,0.0,0.0399,-503330.0,50.0,RISE
2019-12-26,4265.0,4325.0,4325.0,4230.0,17598.0,796.0,-796.0,0.0,0.0396,-503330.0,10.0,FALL
2019-12-24,4275.0,4385.0,4430.0,4225.0,43733.0,13639.0,-13639.0,0.0,0.0397,-503330.0,100.0,FALL
2019-12-23,4375.0,4510.0,4525.0,4355.0,29926.0,-2446.0,2446.0,0.0,0.0409,-503330.0,130.0,FALL
2019-12-20,4505.0,4645.0,4645.0,4505.0,12411.0,2464.0,-2464.0,0.0,0.0407,-503330.0,85.0,FALL
2019-12-19,4590.0,4580.0,4645.0,4545.0,12606.0,-101.0,101.0,0.0,0.0409,-503330.0,10.0,RISE
2019-12-18,4580.0,4600.0,4650.0,4500.0,12612.0,-1189.0,1189.0,0.0,0.0409,-503330.0,20.0,FALL
2019-12-17,4600.0,4605.0,4655.0,4565.0,29297.0,-449.0,449.0,0.0,0.0408,-503330.0,5.0,FALL
2019-12-16,4605.0,4555.0,4640.0,4525.0,11708.0,-635.0,635.0,0.0,0.0407,-503330.0,10.0,RISE
2019-12-13,4595.0,4530.0,4620.0,4500.0,22873.0,-6335.0,6335.0,0.0,0.0407,-503330.0,65.0,RISE
2019-12-12,4530.0,4400.0,4550.0,4400.0,28456.0,-9675.0,9675.0,0.0,0.0401,-503330.0,85.0,RISE
2019-12-11,4445.0,4460.0,4495.0,4370.0,32977.0,-7494.0,7494.0,0.0,0.0393,-503330.0,10.0,RISE
2019-12-10,4435.0,4340.0,4480.0,4340.0,26955.0,-2987.0,2987.0,0.0,0.0387,-503330.0,55.0,RISE
2019-12-09,4380.0,4495.0,4495.0,4350.0,16906.0,-551.0,551.0,0.0,0.0384,-503330.0,10.0,RISE
2019-12-06,4370.0,4315.0,4460.0,4315.0,42704.0,-16245.0,16245.0,0.0,0.0384,-503330.0,30.0,RISE
2019-12-05,4340.0,4500.0,4590.0,4280.0,30283.0,405.0,-405.0,0.0,0.037000000000000005,-503330.0,185.0,FALL
2019-12-04,4525.0,4475.0,4560.0,4440.0,20847.0,-6081.0,6081.0,0.0,0.037000000000000005,-503330.0,35.0,FALL
2019-12-03,4560.0,4640.0,4665.0,4510.0,33176.0,208.0,-208.0,0.0,0.0365,-503330.0,80.0,FALL
2019-12-02,4640.0,4745.0,4810.0,4580.0,40029.0,2394.0,-2394.0,0.0,0.0365,-503330.0,145.0,FALL
2019-11-29,4785.0,4810.0,4835.0,4735.0,35288.0,-5355.0,5355.0,0.0,0.0367,-503330.0,35.0,FALL
2019-11-28,4820.0,4995.0,5490.0,4810.0,358301.0,56109.0,-56109.0,0.0,0.0366,-503330.0,65.0,RISE
2019-11-27,4755.0,4800.0,4850.0,4700.0,22966.0,6364.0,-6364.0,0.0,0.0414,-503330.0,25.0,FALL
2019-11-26,4780.0,4800.0,4800.0,4735.0,18819.0,-5.0,5.0,0.0,0.042,-503330.0,25.0,RISE
2019-11-25,4755.0,4690.0,4790.0,4660.0,14253.0,214.0,-214.0,0.0,0.042,-503330.0,115.0,RISE
2019-11-22,4640.0,4770.0,4825.0,4570.0,30519.0,584.0,-584.0,0.0,0.042,-503330.0,130.0,FALL
2019-11-21,4770.0,5070.0,5070.0,4670.0,67546.0,8618.0,-8618.0,0.0,0.0421,-503330.0,280.0,FALL
2019-11-20,5050.0,5140.0,5290.0,4960.0,40552.0,1458.0,-1458.0,0.0,0.0428,-503330.0,120.0,FALL
2019-11-19,5170.0,5120.0,5240.0,5110.0,20622.0,-2948.0,2948.0,0.0,0.0429,-503330.0,30.0,FALL
2019-11-18,5200.0,5220.0,5260.0,5120.0,36811.0,-8182.0,8182.0,0.0,0.0427,-503330.0,20.0,FALL
2019-11-15,5220.0,5300.0,5310.0,5110.0,23931.0,2792.0,-2792.0,0.0,0.042,-503330.0,10.0,FALL
2019-11-14,5230.0,5400.0,5600.0,5200.0,117175.0,10304.0,-10304.0,0.0,0.0422,-503330.0,170.0,FALL
2019-11-13,5400.0,5340.0,5400.0,5290.0,19488.0,-6116.0,6116.0,0.0,0.0431,-503330.0,50.0,RISE
2019-11-12,5350.0,5260.0,5350.0,5150.0,23866.0,-1797.0,1797.0,0.0,0.0426,-503330.0,20.0,RISE
2019-11-11,5330.0,5400.0,5420.0,5210.0,16146.0,-2771.0,2771.0,0.0,0.0424,-503330.0,0.0,EVEN
2019-11-08,5330.0,5280.0,5380.0,5260.0,29452.0,-10377.0,10377.0,0.0,0.0422,-503330.0,50.0,RISE
2019-11-07,5280.0,5440.0,5490.0,5240.0,38794.0,6974.0,-6974.0,0.0,0.0413,-503330.0,150.0,FALL
2019-11-06,5430.0,5310.0,5430.0,5290.0,48340.0,-9703.0,12064.0,-2361.0,0.0419,-503330.0,140.0,RISE
2019-11-05,5290.0,5350.0,5350.0,5270.0,30512.0,-6597.0,6597.0,0.0,0.0408,-500969.0,10.0,FALL
2019-11-04,5300.0,5390.0,5400.0,5290.0,65595.0,7919.0,15320.0,-23239.0,0.0403,-500969.0,40.0,FALL
2019-11-01,5340.0,5100.0,5360.0,5100.0,65260.0,-21327.0,21328.0,-1.0,0.039,-477730.0,190.0,RISE
2019-10-31,5150.0,5130.0,5220.0,5030.0,33790.0,-15651.0,15651.0,0.0,0.0371,-477729.0,100.0,RISE
2019-10-30,5050.0,5060.0,5180.0,5010.0,27278.0,2213.0,-2213.0,0.0,0.0358,-477729.0,90.0,FALL
2019-10-29,5140.0,5200.0,5210.0,5090.0,26884.0,3175.0,-3175.0,0.0,0.036000000000000004,-477729.0,20.0,FALL
2019-10-28,5160.0,5010.0,5250.0,5000.0,52024.0,-15727.0,15727.0,0.0,0.0362,-477729.0,150.0,RISE
2019-10-25,5010.0,5040.0,5060.0,4905.0,24136.0,-1719.0,1719.0,0.0,0.0349,-477729.0,30.0,FALL
2019-10-24,5040.0,5100.0,5180.0,4990.0,28125.0,-1387.0,1387.0,0.0,0.0347,-477729.0,60.0,FALL
2019-10-23,5100.0,5270.0,5270.0,5050.0,63948.0,-5985.0,5985.0,0.0,0.0346,-477729.0,170.0,FALL
2019-10-22,5270.0,5500.0,5500.0,5230.0,52205.0,-1397.0,1397.0,0.0,0.0341,-477729.0,100.0,FALL
2019-10-21,5370.0,5390.0,5460.0,5320.0,79231.0,-7976.0,7976.0,0.0,0.034,-477729.0,90.0,RISE
2019-10-18,5280.0,5240.0,5330.0,5190.0,24307.0,-3320.0,3320.0,0.0,0.0333,-477729.0,50.0,RISE
2019-10-17,5230.0,5410.0,5410.0,5210.0,32100.0,2964.0,-2964.0,0.0,0.033,-477729.0,80.0,FALL
2019-10-16,5310.0,5510.0,5510.0,5270.0,61821.0,4558.0,-4558.0,0.0,0.0333,-477729.0,190.0,FALL
2019-10-15,5500.0,5170.0,5500.0,5100.0,124942.0,-19401.0,19401.0,0.0,0.0337,-477729.0,360.0,RISE
2019-10-14,5140.0,5060.0,5200.0,5060.0,24644.0,-7403.0,7403.0,0.0,0.032,-477729.0,80.0,RISE
2019-10-11,5060.0,5060.0,5140.0,4945.0,35939.0,842.0,-842.0,0.0,0.0313,-477729.0,0.0,EVEN
2019-10-10,5060.0,5150.0,5150.0,5010.0,25425.0,-7494.0,7494.0,0.0,0.0314,-477729.0,40.0,FALL
2019-10-08,5100.0,4960.0,5150.0,4890.0,50146.0,-8554.0,8554.0,0.0,0.0308,-477729.0,90.0,RISE
2019-10-07,5010.0,5280.0,5280.0,4990.0,64172.0,-8162.0,8162.0,0.0,0.03,-477729.0,200.0,FALL
2019-10-04,5210.0,5440.0,5570.0,5210.0,155484.0,21422.0,-21422.0,0.0,0.0293,-477729.0,110.0,FALL
2019-10-02,5320.0,5170.0,5370.0,5100.0,59297.0,-2202.0,2202.0,0.0,0.0311,-477729.0,150.0,RISE
2019-10-01,5170.0,5110.0,5270.0,5100.0,47516.0,-9520.0,9521.0,-1.0,0.0309,-477729.0,0.0,EVEN
2019-09-30,5170.0,5300.0,5320.0,5020.0,55466.0,-8828.0,8829.0,-1.0,0.0301,-477728.0,80.0,FALL
2019-09-27,5250.0,5200.0,5380.0,5160.0,84145.0,-8360.0,8360.0,0.0,0.0293,-477727.0,30.0,RISE
2019-09-26,5220.0,5450.0,5590.0,5150.0,122557.0,-2727.0,2727.0,0.0,0.0286,-477727.0,180.0,FALL
2019-09-25,5400.0,5600.0,5670.0,5340.0,99885.0,-3517.0,3517.0,0.0,0.0283,-477727.0,220.0,FALL
2019-09-24,5620.0,5560.0,5740.0,5400.0,263013.0,-11929.0,11929.0,0.0,0.027999999999999997,-477727.0,170.0,RISE
2019-09-23,5450.0,5620.0,5670.0,5450.0,106847.0,-1917.0,1917.0,0.0,0.027000000000000003,-477727.0,170.0,FALL
2019-09-20,5620.0,5480.0,5660.0,5350.0,242562.0,-8104.0,8275.0,-171.0,0.0268,-477727.0,70.0,RISE
2019-09-19,5550.0,5510.0,5670.0,5510.0,249108.0,-1658.0,1658.0,0.0,0.0261,-477556.0,0.0,EVEN
2019-09-18,5550.0,5930.0,5960.0,5550.0,479148.0,20685.0,-20685.0,0.0,0.026000000000000002,-477556.0,480.0,FALL
2019-09-17,6030.0,5840.0,6680.0,5660.0,2693841.0,88000.0,-87108.0,-892.0,0.0278,-477556.0,190.0,RISE
2019-09-16,5840.0,4560.0,5840.0,4545.0,2338647.0,54776.0,-55839.0,1063.0,0.0353,-476664.0,1345.0,UPPER_LIMIT
2019-09-11,4495.0,4295.0,4595.0,4285.0,29753.0,-2711.0,2711.0,0.0,0.0398,-477727.0,205.0,RISE
2019-09-10,4290.0,4320.0,4450.0,4210.0,18463.0,3.0,-3.0,0.0,0.0396,-477727.0,30.0,FALL
2019-09-09,4320.0,4555.0,4660.0,4320.0,43126.0,-1093.0,1093.0,0.0,0.0396,-477727.0,220.0,FALL
2019-09-06,4540.0,4650.0,4650.0,4510.0,12478.0,2856.0,-2856.0,0.0,0.0395,-477727.0,0.0,EVEN
2019-09-05,4540.0,4560.0,4600.0,4500.0,20452.0,2912.0,-2912.0,0.0,0.0397,-477727.0,30.0,FALL
2019-09-04,4570.0,4560.0,4600.0,4540.0,8665.0,2344.0,-2344.0,0.0,0.0399,-477727.0,10.0,RISE
2019-09-03,4560.0,4540.0,4565.0,4490.0,6970.0,1191.0,-1191.0,0.0,0.0401,-477727.0,10.0,RISE
2019-09-02,4550.0,4550.0,4570.0,4485.0,9457.0,1005.0,-1005.0,0.0,0.0402,-477727.0,5.0,FALL
2019-08-30,4555.0,4275.0,4555.0,4260.0,25675.0,-3239.0,3239.0,0.0,0.0403,-477727.0,280.0,RISE
2019-08-29,4275.0,4370.0,4375.0,4255.0,14307.0,1378.0,-1378.0,0.0,0.04,-477727.0,65.0,FALL
2019-08-28,4340.0,4255.0,4420.0,4250.0,11867.0,-3351.0,3351.0,0.0,0.0401,-477727.0,100.0,RISE
2019-08-27,4240.0,4250.0,4340.0,4210.0,15875.0,2591.0,-2591.0,0.0,0.0399,-477727.0,5.0,FALL
2019-08-26,4245.0,4205.0,4330.0,4125.0,17508.0,2867.0,-2867.0,0.0,0.0401,-477727.0,140.0,FALL
2019-08-23,4385.0,4380.0,4455.0,4315.0,16826.0,-504.0,504.0,0.0,0.0403,-477727.0,70.0,FALL
2019-08-22,4455.0,4600.0,4600.0,4450.0,10716.0,2212.0,-2211.0,-1.0,0.0403,-477727.0,55.0,FALL
2019-08-21,4510.0,4405.0,4555.0,4315.0,22610.0,-7577.0,7577.0,0.0,0.0405,-477726.0,90.0,RISE
2019-08-20,4420.0,4430.0,4450.0,4340.0,23511.0,-9691.0,9691.0,0.0,0.0398,-477726.0,105.0,RISE
2019-08-19,4315.0,4335.0,4345.0,4260.0,14017.0,-5405.0,5405.0,0.0,0.0389,-477726.0,80.0,RISE
2019-08-16,4235.0,4300.0,4300.0,4110.0,28865.0,8060.0,-8060.0,0.0,0.0384,-477726.0,105.0,FALL
2019-08-14,4340.0,4390.0,4460.0,4335.0,28814.0,-436.0,436.0,0.0,0.0391,-477726.0,20.0,RISE
2019-08-13,4320.0,4340.0,4435.0,4220.0,19252.0,1052.0,-1052.0,0.0,0.0391,-477726.0,30.0,FALL
2019-08-12,4350.0,4215.0,4490.0,4215.0,26518.0,-3347.0,3347.0,0.0,0.0392,-477726.0,60.0,RISE
2019-08-09,4290.0,4375.0,4450.0,4235.0,117446.0,-4435.0,4435.0,0.0,0.0389,-477726.0,45.0,RISE
2019-08-08,4245.0,4105.0,4400.0,4065.0,44306.0,-3789.0,3789.0,0.0,0.0385,-477726.0,140.0,RISE
2019-08-07,4105.0,3790.0,4105.0,3790.0,70067.0,-31839.0,31838.0,1.0,0.0382,-477726.0,210.0,RISE
2019-08-06,3895.0,3820.0,4275.0,3785.0,237153.0,-20523.0,20522.0,1.0,0.0354,-477727.0,220.0,FALL
2019-08-05,4115.0,4535.0,4585.0,4100.0,57854.0,-707.0,707.0,0.0,0.0337,-477728.0,485.0,FALL
2019-08-02,4600.0,4790.0,4840.0,4600.0,27828.0,1057.0,-1058.0,1.0,0.0336,-477728.0,190.0,FALL
2019-08-01,4790.0,4670.0,4900.0,4515.0,31664.0,-2903.0,2902.0,1.0,0.0337,-477729.0,115.0,RISE
2019-07-31,4675.0,4665.0,4790.0,4440.0,55764.0,-6679.0,6680.0,-1.0,0.0335,-477730.0,10.0,RISE
2019-07-30,4665.0,4600.0,4850.0,4600.0,51265.0,-12535.0,12533.0,2.0,0.0328,-477729.0,0.0,EVEN
2019-07-29,4665.0,5020.0,5030.0,4655.0,63995.0,5000.0,-5000.0,0.0,0.0318,-477731.0,355.0,FALL
2019-07-26,5020.0,5070.0,5220.0,4990.0,55380.0,-5219.0,5219.0,0.0,0.0322,-477731.0,220.0,FALL
2019-07-25,5240.0,5470.0,5620.0,5180.0,41495.0,-6205.0,6205.0,0.0,0.0317,-477731.0,270.0,FALL
2019-07-24,5510.0,5900.0,6150.0,5510.0,94593.0,13484.0,-13484.0,0.0,0.031,-477731.0,360.0,FALL
