,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,7630.0,7450.0,7640.0,7360.0,339731.0,-65970.0,65970.0,0.0,0.0322,-37899.0,140.0,RISE
2020-05-11,7490.0,7580.0,7600.0,7370.0,171052.0,3611.0,-3611.0,0.0,0.0279,-37899.0,60.0,FALL
2020-05-08,7550.0,7540.0,7650.0,7470.0,374643.0,-682.0,683.0,-1.0,0.0283,-37899.0,200.0,RISE
2020-05-07,7350.0,7420.0,7460.0,7310.0,121709.0,-16878.0,16878.0,0.0,0.0281,-37898.0,10.0,RISE
2020-05-06,7340.0,7450.0,7460.0,7270.0,134082.0,-14276.0,14276.0,0.0,0.0268,-37898.0,0.0,EVEN
2020-05-04,7340.0,7290.0,7490.0,7280.0,178947.0,-8500.0,8500.0,0.0,0.026,-37898.0,80.0,FALL
2020-04-29,7420.0,7430.0,7470.0,7300.0,186919.0,9983.0,-9983.0,0.0,0.0255,-37898.0,0.0,EVEN
2020-04-28,7420.0,7660.0,7680.0,7400.0,252808.0,50327.0,-50327.0,0.0,0.0262,-37898.0,170.0,FALL
2020-04-27,7590.0,7500.0,7660.0,7460.0,184119.0,-44826.0,44826.0,0.0,0.0295,-37898.0,120.0,RISE
2020-04-24,7470.0,7600.0,7770.0,7390.0,556665.0,10973.0,-10973.0,0.0,0.0266,-37898.0,170.0,FALL
2020-04-23,7640.0,7570.0,7760.0,7500.0,368731.0,35217.0,-35217.0,0.0,0.0273,-37898.0,130.0,RISE
2020-04-22,7510.0,7330.0,7650.0,7300.0,247036.0,-20246.0,20246.0,0.0,0.0296,-37898.0,40.0,FALL
2020-04-21,7550.0,7770.0,7850.0,7060.0,715151.0,41359.0,-41359.0,0.0,0.0283,-37898.0,240.0,FALL
2020-04-20,7790.0,7640.0,7790.0,7430.0,446869.0,-111910.0,111910.0,0.0,0.031,-37898.0,180.0,RISE
2020-04-17,7610.0,7690.0,7850.0,7580.0,446295.0,-25503.0,25503.0,0.0,0.0236,-37898.0,60.0,FALL
2020-04-16,7670.0,8010.0,8080.0,7610.0,856700.0,64360.0,-64360.0,0.0,0.022,-37898.0,400.0,FALL
2020-04-14,8070.0,7890.0,9240.0,7760.0,4587201.0,-60519.0,60519.0,0.0,0.0262,-37898.0,260.0,RISE
2020-04-13,7810.0,8170.0,8310.0,7810.0,550212.0,-94237.0,94237.0,0.0,0.0222,-37898.0,410.0,FALL
2020-04-10,8220.0,8550.0,8900.0,8060.0,1829453.0,105735.0,-105735.0,0.0,0.016,-37898.0,310.0,FALL
2020-04-09,8530.0,8760.0,8760.0,8410.0,724198.0,-5544.0,5544.0,0.0,0.023,-37898.0,230.0,FALL
2020-04-08,8760.0,8500.0,8760.0,8150.0,1200869.0,-143459.0,143459.0,0.0,0.0237,-37898.0,240.0,RISE
2020-04-07,8520.0,9170.0,9250.0,8330.0,2216722.0,1179.0,-1179.0,0.0,0.0143,-37898.0,230.0,FALL
2020-04-06,8750.0,8650.0,8770.0,8310.0,2473877.0,-62982.0,62982.0,0.0,0.0143,-37898.0,490.0,RISE
2020-04-03,8260.0,8000.0,8600.0,7970.0,2411733.0,-35443.0,35443.0,0.0,0.0102,-37898.0,160.0,RISE
2020-04-02,8100.0,7780.0,8420.0,7440.0,1463985.0,-11420.0,11420.0,0.0,0.0078,-37898.0,180.0,RISE
2020-04-01,7920.0,8760.0,8760.0,7900.0,1657334.0,-1796.0,1796.0,0.0,0.0077,-37898.0,850.0,FALL
2020-03-31,8770.0,9050.0,9390.0,8220.0,6281527.0,33373.0,-33373.0,0.0,0.0076,-37898.0,370.0,RISE
2020-03-30,8400.0,7810.0,8400.0,7780.0,3576016.0,51377.0,-51377.0,0.0,0.0098,-37898.0,800.0,RISE
2020-03-27,7600.0,7740.0,8870.0,7010.0,11830951.0,-41774.0,43513.0,-1739.0,0.0132,-37898.0,60.0,RISE
2020-03-26,7540.0,7200.0,8200.0,7050.0,8237399.0,-37570.0,37570.0,0.0,0.0103,-36159.0,570.0,RISE
2020-03-25,6970.0,6930.0,7140.0,6720.0,2358581.0,-5519.0,5519.0,0.0,0.0078,-36159.0,110.0,RISE
2020-03-24,6860.0,6710.0,7180.0,6570.0,2501157.0,11576.0,-8276.0,-3300.0,0.0076,-36159.0,140.0,RISE
2020-03-23,6720.0,6930.0,6930.0,6370.0,2208531.0,-14661.0,11361.0,3300.0,0.0088,-32859.0,280.0,FALL
2020-03-20,7000.0,6970.0,7330.0,6840.0,3134368.0,34185.0,-34185.0,0.0,0.008,-36159.0,150.0,RISE
2020-03-19,6850.0,6620.0,7800.0,6410.0,15376110.0,-10713.0,10713.0,0.0,0.0105,-36159.0,340.0,RISE
2020-03-18,6510.0,7340.0,7850.0,6320.0,4378023.0,-17998.0,17998.0,0.0,0.0115,-36159.0,640.0,FALL
2020-03-17,7150.0,5890.0,7280.0,5860.0,9142835.0,74956.0,-55260.0,-19696.0,0.0105,-36159.0,1550.0,RISE
2020-03-16,5600.0,4355.0,5600.0,4300.0,1679351.0,28458.0,-32030.0,3572.0,0.0141,-16463.0,1290.0,UPPER_LIMIT
2020-03-13,4310.0,4460.0,4790.0,4010.0,349087.0,-27897.0,27897.0,0.0,0.0163,-20035.0,645.0,FALL
2020-03-12,4955.0,5400.0,5400.0,4900.0,265465.0,6322.0,-6322.0,0.0,0.0145,-20035.0,485.0,FALL
2020-03-11,5440.0,5700.0,5760.0,5400.0,112424.0,21226.0,-21226.0,0.0,0.0149,-20035.0,260.0,FALL
2020-03-10,5700.0,5670.0,5780.0,5500.0,81116.0,3018.0,-3018.0,0.0,0.0158,-20035.0,100.0,FALL
2020-03-09,5800.0,5860.0,5980.0,5760.0,74977.0,-10406.0,10406.0,0.0,0.016,-20035.0,210.0,FALL
2020-03-06,6010.0,6130.0,6190.0,6010.0,60117.0,7417.0,-7417.0,0.0,0.0153,-20035.0,130.0,FALL
2020-03-05,6140.0,6010.0,6180.0,5920.0,89445.0,-27879.0,27879.0,0.0,0.0158,-20035.0,250.0,RISE
2020-03-04,5890.0,5790.0,5960.0,5740.0,29086.0,-2075.0,2075.0,0.0,0.014,-20035.0,70.0,RISE
2020-03-03,5820.0,5730.0,5940.0,5730.0,49881.0,-24212.0,24212.0,0.0,0.0139,-20035.0,210.0,RISE
2020-03-02,5610.0,5460.0,5700.0,5430.0,91209.0,-29414.0,29414.0,0.0,0.0123,-20035.0,50.0,RISE
2020-02-28,5560.0,6000.0,6000.0,5540.0,139953.0,14540.0,-14540.0,0.0,0.0103,-20035.0,480.0,FALL
2020-02-27,6040.0,6140.0,6260.0,5960.0,96480.0,1991.0,-1990.0,-1.0,0.0113,-20035.0,100.0,FALL
2020-02-26,6140.0,6120.0,6230.0,6000.0,45853.0,1052.0,-1052.0,0.0,0.0107,-20034.0,80.0,FALL
2020-02-25,6220.0,6060.0,6230.0,6050.0,77649.0,-7712.0,7712.0,0.0,0.0108,-20034.0,110.0,RISE
2020-02-24,6110.0,6360.0,6520.0,6100.0,173212.0,20507.0,-20507.0,0.0,0.0103,-20034.0,260.0,FALL
2020-02-21,6370.0,6490.0,6570.0,6350.0,109469.0,8626.0,-8626.0,0.0,0.0116,-20034.0,100.0,FALL
2020-02-20,6470.0,6700.0,6750.0,6440.0,211480.0,1778.0,-1778.0,0.0,0.0122,-20034.0,180.0,FALL
2020-02-19,6650.0,6400.0,6700.0,6370.0,231402.0,-12148.0,12148.0,0.0,0.0123,-20034.0,210.0,RISE
2020-02-18,6440.0,6400.0,6520.0,6330.0,95028.0,-8648.0,8648.0,0.0,0.0115,-20034.0,50.0,RISE
2020-02-17,6390.0,6480.0,6480.0,6310.0,85046.0,8770.0,-8770.0,0.0,0.0109,-20034.0,30.0,FALL
2020-02-14,6420.0,6450.0,6500.0,6400.0,74713.0,3206.0,-3206.0,0.0,0.0115,-20034.0,30.0,FALL
2020-02-13,6450.0,6540.0,6570.0,6450.0,99743.0,11189.0,-11189.0,0.0,0.0113,-20034.0,60.0,FALL
2020-02-12,6510.0,6480.0,6540.0,6420.0,85694.0,4095.0,-4095.0,0.0,0.0121,-20034.0,40.0,RISE
2020-02-11,6470.0,6550.0,6630.0,6450.0,129947.0,6878.0,-6878.0,0.0,0.0123,-20034.0,90.0,FALL
2020-02-10,6560.0,6650.0,6650.0,6490.0,108933.0,13067.0,-13067.0,0.0,0.0128,-20034.0,90.0,FALL
2020-02-07,6650.0,6860.0,6860.0,6610.0,139121.0,-2723.0,2723.0,0.0,0.0137,-20034.0,140.0,FALL
2020-02-06,6790.0,6710.0,7030.0,6700.0,272865.0,12118.0,-12118.0,0.0,0.0135,-20034.0,110.0,RISE
2020-02-05,6680.0,6480.0,6720.0,6360.0,393507.0,2359.0,-2359.0,0.0,0.0143,-20034.0,240.0,RISE
2020-02-04,6440.0,6450.0,6550.0,6290.0,201927.0,-24703.0,24703.0,0.0,0.0144,-20034.0,100.0,RISE
2020-02-03,6340.0,6450.0,6680.0,6300.0,354556.0,-36162.0,36162.0,0.0,0.0129,-20034.0,410.0,FALL
2020-01-31,6750.0,7450.0,7480.0,6750.0,470813.0,11801.0,-11801.0,0.0,0.0108,-20034.0,530.0,FALL
2020-01-30,7280.0,7730.0,7820.0,7280.0,492344.0,-36139.0,36139.0,0.0,0.0117,-20034.0,420.0,FALL
2020-01-29,7700.0,8500.0,8500.0,7650.0,1739838.0,78543.0,-78543.0,0.0,0.0093,-20034.0,330.0,FALL
2020-01-28,8030.0,7930.0,8570.0,7700.0,2590653.0,39280.0,-39280.0,0.0,0.0144,-20034.0,620.0,RISE
2020-01-23,7410.0,7370.0,7750.0,7250.0,1423087.0,121378.0,-121378.0,0.0,0.016,-20034.0,100.0,RISE
2020-01-22,7310.0,7130.0,7450.0,7020.0,755602.0,-20967.0,20967.0,0.0,0.0241,-20034.0,300.0,RISE
2020-01-21,7010.0,7180.0,7220.0,7010.0,284476.0,52985.0,-52985.0,0.0,0.0227,-20034.0,150.0,FALL
2020-01-20,7160.0,6990.0,7170.0,6970.0,422451.0,-68207.0,68207.0,0.0,0.0262,-20034.0,220.0,RISE
2020-01-17,6940.0,7120.0,7120.0,6880.0,400958.0,89309.0,-89309.0,0.0,0.0217,-20034.0,80.0,RISE
2020-01-16,6860.0,6850.0,6880.0,6790.0,105109.0,-28687.0,28687.0,0.0,0.0276,-20034.0,50.0,RISE
2020-01-15,6810.0,6780.0,6850.0,6760.0,59729.0,-16355.0,16355.0,0.0,0.0257,-20034.0,20.0,RISE
2020-01-14,6790.0,6780.0,6880.0,6750.0,66658.0,-8488.0,8488.0,0.0,0.0246,-20034.0,10.0,FALL
2020-01-13,6800.0,6780.0,6810.0,6710.0,51031.0,-25714.0,25714.0,0.0,0.0241,-20034.0,60.0,RISE
2020-01-10,6740.0,6600.0,6770.0,6600.0,77859.0,-36868.0,36868.0,0.0,0.0224,-20034.0,130.0,RISE
2020-01-09,6610.0,6540.0,6690.0,6510.0,87172.0,-3562.0,3562.0,0.0,0.0199,-20034.0,280.0,RISE
2020-01-08,6330.0,6820.0,6820.0,6280.0,224282.0,68327.0,-68327.0,0.0,0.0197,-20034.0,500.0,FALL
2020-01-07,6830.0,6670.0,6890.0,6670.0,123136.0,-46007.0,46007.0,0.0,0.0242,-20034.0,160.0,RISE
2020-01-06,6670.0,6810.0,6900.0,6670.0,119433.0,24793.0,-24793.0,0.0,0.0212,-20034.0,240.0,FALL
2020-01-03,6910.0,6880.0,6940.0,6660.0,107077.0,-6857.0,6857.0,0.0,0.0228,-20034.0,30.0,RISE
2020-01-02,6880.0,6890.0,6890.0,6780.0,71290.0,-13831.0,13831.0,0.0,0.0223,-20034.0,60.0,RISE
2019-12-30,6820.0,6690.0,6840.0,6620.0,89370.0,-36153.0,36153.0,0.0,0.0213,-20034.0,120.0,RISE
2019-12-27,6700.0,6590.0,6930.0,6560.0,127378.0,-3941.0,3941.0,0.0,0.019,-20034.0,100.0,RISE
2019-12-26,6600.0,6680.0,6680.0,6500.0,40838.0,-2853.0,2853.0,0.0,0.0188,-20034.0,0.0,EVEN
2019-12-24,6600.0,6640.0,6820.0,6460.0,52930.0,6321.0,-6321.0,0.0,0.0186,-20034.0,30.0,FALL
2019-12-23,6630.0,6740.0,6790.0,6580.0,53900.0,-1529.0,1529.0,0.0,0.019,-20034.0,110.0,FALL
2019-12-20,6740.0,6780.0,6860.0,6680.0,42620.0,-1137.0,1137.0,0.0,0.022,-20034.0,20.0,FALL
2019-12-19,6760.0,6700.0,6790.0,6700.0,43800.0,-13342.0,13342.0,0.0,0.0231,-20034.0,60.0,RISE
2019-12-18,6700.0,6890.0,6890.0,6660.0,57806.0,-20720.0,20720.0,0.0,0.0225,-20034.0,40.0,FALL
2019-12-17,6740.0,6850.0,6950.0,6730.0,83566.0,3568.0,-3568.0,0.0,0.0214,-20034.0,140.0,FALL
2019-12-16,6880.0,6820.0,6900.0,6810.0,68126.0,-14493.0,14493.0,0.0,0.0223,-20034.0,60.0,RISE
2019-12-13,6820.0,6810.0,6840.0,6760.0,61467.0,-12140.0,12140.0,0.0,0.0216,-20034.0,50.0,RISE
2019-12-12,6770.0,6650.0,6780.0,6650.0,84800.0,-29871.0,29871.0,0.0,0.021,-20034.0,140.0,RISE
2019-12-11,6630.0,6640.0,6760.0,6610.0,77753.0,-6111.0,6111.0,0.0,0.019,-20034.0,10.0,FALL
2019-12-10,6640.0,6570.0,6670.0,6520.0,66642.0,-9818.0,9818.0,0.0,0.0187,-20034.0,10.0,RISE
2019-12-09,6630.0,6520.0,6640.0,6460.0,63392.0,-9624.0,9624.0,0.0,0.0158,-20034.0,110.0,RISE
2019-12-06,6520.0,6350.0,6550.0,6320.0,74567.0,-27389.0,27389.0,0.0,0.0152,-20034.0,170.0,RISE
2019-12-05,6350.0,6540.0,6660.0,6250.0,131429.0,-542.0,542.0,0.0,0.0134,-20034.0,190.0,FALL
2019-12-04,6540.0,6630.0,6640.0,6510.0,60227.0,2124.0,-2124.0,0.0,0.0133,-20034.0,20.0,RISE
2019-12-03,6520.0,6530.0,6600.0,6460.0,68196.0,-2997.0,2997.0,0.0,0.0135,-20034.0,120.0,FALL
2019-12-02,6640.0,6470.0,6670.0,6460.0,101128.0,-15955.0,15955.0,0.0,0.0133,-20034.0,130.0,RISE
2019-11-29,6510.0,6710.0,6820.0,6510.0,171708.0,-6841.0,6841.0,0.0,0.0122,-20034.0,200.0,FALL
2019-11-28,6710.0,7140.0,7510.0,6710.0,1482129.0,70352.0,-70352.0,0.0,0.0117,-20034.0,200.0,FALL
2019-11-27,6910.0,6530.0,7000.0,6530.0,667888.0,79245.0,-79245.0,0.0,0.0163,-20034.0,380.0,RISE
2019-11-26,6530.0,6600.0,6650.0,6500.0,52994.0,4210.0,-4210.0,0.0,0.0216,-20034.0,0.0,EVEN
2019-11-25,6530.0,6350.0,6570.0,6350.0,58895.0,-11923.0,11923.0,0.0,0.0219,-20034.0,200.0,RISE
2019-11-22,6330.0,6450.0,6600.0,6250.0,80202.0,1630.0,-1630.0,0.0,0.0211,-20034.0,150.0,FALL
2019-11-21,6480.0,6440.0,6700.0,6200.0,173128.0,-35102.0,35102.0,0.0,0.0212,-20034.0,60.0,FALL
2019-11-20,6540.0,6660.0,6840.0,6200.0,164307.0,-45404.0,45404.0,0.0,0.019,-20034.0,170.0,FALL
2019-11-19,6710.0,6900.0,7050.0,6710.0,114324.0,-821.0,821.0,0.0,0.0161,-20034.0,240.0,FALL
2019-11-18,6950.0,7070.0,7080.0,6900.0,86108.0,-7076.0,7076.0,0.0,0.0161,-20034.0,40.0,RISE
2019-11-15,6910.0,6860.0,7170.0,6860.0,207425.0,-26102.0,26102.0,0.0,0.0156,-20034.0,80.0,FALL
2019-11-14,6990.0,7080.0,7280.0,6980.0,321831.0,53127.0,-53127.0,0.0,0.0144,-20034.0,80.0,FALL
2019-11-13,7070.0,6970.0,7100.0,6910.0,172877.0,-21310.0,21310.0,0.0,0.0178,-20034.0,100.0,RISE
2019-11-12,6970.0,7050.0,7180.0,6910.0,350536.0,-19710.0,19710.0,0.0,0.0164,-20034.0,130.0,FALL
2019-11-11,7100.0,7290.0,7490.0,7100.0,666045.0,9337.0,550.0,-9887.0,0.0154,-20034.0,110.0,FALL
2019-11-08,7210.0,7450.0,7860.0,7210.0,1019255.0,-26712.0,16825.0,9887.0,0.0154,-10147.0,200.0,FALL
2019-11-07,7410.0,7150.0,8480.0,7070.0,6303515.0,54645.0,-54645.0,0.0,0.0145,-20034.0,510.0,RISE
2019-11-06,6900.0,6980.0,7180.0,6800.0,367017.0,-1243.0,1243.0,0.0,0.0181,-20034.0,110.0,FALL
2019-11-05,7010.0,6470.0,7400.0,6280.0,2124509.0,39576.0,-39576.0,0.0,0.018000000000000002,-20034.0,540.0,RISE
2019-11-04,6470.0,6460.0,6540.0,6390.0,134978.0,-8492.0,8492.0,0.0,0.0206,-20034.0,120.0,RISE
2019-11-01,6350.0,6220.0,6500.0,6220.0,127874.0,-4568.0,4568.0,0.0,0.0201,-20034.0,40.0,RISE
2019-10-31,6310.0,6220.0,6340.0,6160.0,48925.0,-4137.0,4137.0,0.0,0.0198,-20034.0,50.0,RISE
2019-10-30,6260.0,6140.0,6260.0,6110.0,51550.0,-7609.0,7609.0,0.0,0.0195,-20034.0,140.0,RISE
2019-10-29,6120.0,6180.0,6290.0,6120.0,48744.0,-8974.0,8974.0,0.0,0.019,-20034.0,40.0,FALL
2019-10-28,6160.0,5980.0,6220.0,5960.0,65857.0,-19943.0,19943.0,0.0,0.0184,-20034.0,140.0,RISE
2019-10-25,6020.0,6130.0,6220.0,5900.0,62604.0,-11249.0,11249.0,0.0,0.0171,-20034.0,100.0,FALL
2019-10-24,6120.0,6150.0,6300.0,6050.0,76813.0,-5882.0,5882.0,0.0,0.0164,-20034.0,90.0,FALL
2019-10-23,6210.0,6340.0,6700.0,6110.0,730425.0,41854.0,-41854.0,0.0,0.016,-20034.0,140.0,RISE
2019-10-22,6070.0,6030.0,6140.0,6000.0,32098.0,-3232.0,3232.0,0.0,0.0187,-20034.0,10.0,RISE
2019-10-21,6060.0,6090.0,6230.0,6060.0,43635.0,-4473.0,4473.0,0.0,0.0185,-20034.0,100.0,FALL
2019-10-18,6160.0,6260.0,6350.0,6150.0,32558.0,-7018.0,7018.0,0.0,0.0182,-20034.0,100.0,FALL
2019-10-17,6260.0,6440.0,6490.0,6240.0,86693.0,-763.0,763.0,0.0,0.0178,-20034.0,100.0,FALL
2019-10-16,6360.0,6430.0,6440.0,6270.0,51050.0,-5690.0,5690.0,0.0,0.0177,-20034.0,10.0,FALL
2019-10-15,6370.0,6190.0,6380.0,6120.0,114110.0,-3921.0,3921.0,0.0,0.0172,-20034.0,220.0,RISE
2019-10-14,6150.0,6210.0,6290.0,6120.0,66403.0,-2768.0,2768.0,0.0,0.0169,-20034.0,10.0,FALL
2019-10-11,6160.0,5800.0,6370.0,5800.0,433925.0,44457.0,-44457.0,0.0,0.0165,-20034.0,320.0,RISE
2019-10-10,5840.0,5800.0,5850.0,5740.0,13942.0,-1525.0,1525.0,0.0,0.0194,-20034.0,20.0,RISE
2019-10-08,5820.0,5710.0,5880.0,5700.0,34350.0,-4514.0,4514.0,0.0,0.0193,-20034.0,50.0,RISE
2019-10-07,5770.0,5710.0,5850.0,5700.0,24840.0,666.0,-666.0,0.0,0.019,-20034.0,60.0,RISE
2019-10-04,5710.0,5780.0,5840.0,5700.0,16827.0,235.0,-235.0,0.0,0.0191,-20034.0,70.0,FALL
2019-10-02,5780.0,5830.0,5890.0,5780.0,20554.0,1715.0,-1715.0,0.0,0.0191,-20034.0,110.0,FALL
2019-10-01,5890.0,5990.0,5990.0,5780.0,39100.0,-4680.0,4681.0,-1.0,0.0192,-20034.0,90.0,RISE
2019-09-30,5800.0,5820.0,5950.0,5760.0,26958.0,5072.0,-5071.0,-1.0,0.0189,-20033.0,120.0,FALL
2019-09-27,5920.0,5990.0,6020.0,5820.0,24272.0,-649.0,649.0,0.0,0.0192,-20032.0,50.0,RISE
2019-09-26,5870.0,6080.0,6080.0,5820.0,43100.0,2014.0,-2014.0,0.0,0.0191,-20032.0,100.0,FALL
2019-09-25,5970.0,6170.0,6170.0,5930.0,52886.0,5718.0,-5717.0,-1.0,0.0193,-20032.0,190.0,FALL
2019-09-24,6160.0,6020.0,6190.0,6020.0,21675.0,-5479.0,5478.0,1.0,0.0196,-20031.0,80.0,RISE
2019-09-23,6080.0,6130.0,6240.0,6050.0,43153.0,-4235.0,4235.0,0.0,0.0193,-20032.0,90.0,FALL
2019-09-20,6170.0,6240.0,6290.0,6160.0,32293.0,1460.0,-1460.0,0.0,0.019,-20032.0,10.0,FALL
2019-09-19,6180.0,6260.0,6310.0,6160.0,45670.0,-2582.0,2582.0,0.0,0.0191,-20032.0,10.0,FALL
2019-09-18,6190.0,6330.0,6360.0,6190.0,112395.0,13803.0,-13803.0,0.0,0.0189,-20032.0,140.0,FALL
2019-09-17,6330.0,6050.0,6570.0,6050.0,377047.0,-40646.0,40646.0,0.0,0.0198,-20032.0,280.0,RISE
2019-09-16,6050.0,6110.0,6110.0,6020.0,40475.0,1368.0,-1368.0,0.0,0.0171,-20032.0,60.0,FALL
2019-09-11,6110.0,6010.0,6140.0,6000.0,42123.0,-2293.0,2293.0,0.0,0.017,-20032.0,30.0,RISE
2019-09-10,6080.0,5930.0,6150.0,5920.0,48046.0,5089.0,-5089.0,0.0,0.0168,-20032.0,150.0,RISE
2019-09-09,5930.0,6000.0,6110.0,5900.0,74525.0,-5531.0,5531.0,0.0,0.0172,-20032.0,130.0,FALL
2019-09-06,6060.0,5980.0,6350.0,5970.0,290294.0,28139.0,-28139.0,0.0,0.0168,-20032.0,160.0,RISE
2019-09-05,5900.0,5960.0,5960.0,5860.0,24034.0,3099.0,-3099.0,0.0,0.0187,-20032.0,0.0,EVEN
2019-09-04,5900.0,5930.0,5970.0,5860.0,18327.0,-4492.0,4492.0,0.0,0.0189,-20032.0,20.0,RISE
2019-09-03,5880.0,5850.0,5940.0,5850.0,25788.0,-5265.0,5265.0,0.0,0.0186,-20032.0,10.0,FALL
2019-09-02,5890.0,5810.0,5920.0,5810.0,27342.0,-7203.0,7203.0,0.0,0.0182,-20032.0,20.0,FALL
2019-08-30,5910.0,5920.0,5960.0,5860.0,52563.0,-387.0,387.0,0.0,0.0178,-20032.0,20.0,RISE
2019-08-29,5890.0,5750.0,5890.0,5750.0,19528.0,-2018.0,2018.0,0.0,0.0177,-20032.0,80.0,RISE
2019-08-28,5810.0,5620.0,5850.0,5620.0,44394.0,-11375.0,11375.0,0.0,0.0176,-20032.0,120.0,RISE
2019-08-27,5690.0,5720.0,5800.0,5620.0,13142.0,2237.0,-2237.0,0.0,0.0168,-20032.0,10.0,FALL
2019-08-26,5700.0,5750.0,5800.0,5600.0,58983.0,9954.0,-9954.0,0.0,0.017,-20032.0,160.0,FALL
2019-08-23,5860.0,5870.0,5960.0,5800.0,45022.0,2684.0,-2683.0,-1.0,0.0176,-20032.0,20.0,FALL
2019-08-22,5880.0,5890.0,5950.0,5820.0,44176.0,-3414.0,3415.0,-1.0,0.0178,-20031.0,10.0,FALL
2019-08-21,5890.0,5700.0,6360.0,5680.0,397858.0,53191.0,-53191.0,0.0,0.0176,-20030.0,170.0,RISE
2019-08-20,5720.0,5690.0,5790.0,5570.0,50921.0,-13810.0,13810.0,0.0,0.021,-20030.0,120.0,RISE
2019-08-19,5600.0,5580.0,5630.0,5530.0,28491.0,-1226.0,1226.0,0.0,0.0201,-20030.0,20.0,RISE
2019-08-16,5580.0,5600.0,5650.0,5370.0,41175.0,-11108.0,11108.0,0.0,0.02,-20030.0,100.0,FALL
2019-08-14,5680.0,5660.0,5790.0,5640.0,36459.0,7337.0,-7337.0,0.0,0.0193,-20030.0,50.0,RISE
2019-08-13,5630.0,5600.0,5670.0,5530.0,23172.0,-587.0,587.0,0.0,0.0198,-20030.0,0.0,EVEN
2019-08-12,5630.0,5470.0,5660.0,5470.0,24229.0,2296.0,-2296.0,0.0,0.0197,-20030.0,50.0,RISE
2019-08-09,5580.0,5390.0,5660.0,5390.0,51760.0,15170.0,-15170.0,0.0,0.0199,-20030.0,210.0,RISE
2019-08-08,5370.0,5200.0,5380.0,5200.0,57671.0,-7564.0,7563.0,1.0,0.0209,-20030.0,230.0,RISE
2019-08-07,5140.0,4860.0,5250.0,4860.0,121869.0,-36007.0,36006.0,1.0,0.0205,-20031.0,165.0,RISE
2019-08-06,4975.0,5020.0,5400.0,4600.0,181363.0,-45247.0,45246.0,1.0,0.0181,-20032.0,405.0,FALL
2019-08-05,5380.0,5930.0,6000.0,5360.0,129324.0,20139.0,-20140.0,1.0,0.0151,-20033.0,640.0,FALL
2019-08-02,6020.0,5820.0,6070.0,5750.0,83631.0,-7984.0,7983.0,1.0,0.0165,-20034.0,80.0,RISE
2019-08-01,5940.0,6100.0,6200.0,5940.0,80277.0,-19772.0,19771.0,1.0,0.0159,-20035.0,140.0,FALL
2019-07-31,6080.0,5940.0,6110.0,5850.0,57321.0,-12199.0,12201.0,-2.0,0.0146,-20036.0,70.0,RISE
2019-07-30,6010.0,5750.0,6280.0,5750.0,111401.0,-22122.0,22120.0,2.0,0.0137,-20034.0,40.0,RISE
2019-07-29,5970.0,6350.0,6400.0,5970.0,122900.0,4621.0,-4621.0,0.0,0.0123,-20036.0,430.0,FALL
