,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-17,80100.0,81900.0,83800.0,79100.0,3492.0,79.0,149.0,-228.0,0.1038,184181.0,2800.0,FALL
2020-03-16,82900.0,88400.0,91000.0,82700.0,4848.0,-69.0,359.0,-290.0,0.1037,184409.0,4100.0,FALL
2020-03-13,87000.0,83300.0,88000.0,78000.0,22579.0,-2378.0,384.0,1994.0,0.1036,184699.0,3000.0,RISE
2020-03-12,84000.0,83300.0,86000.0,80100.0,6763.0,-1581.0,-737.0,2318.0,0.1035,182705.0,0.0,EVEN
2020-03-11,84000.0,84600.0,86000.0,83000.0,11291.0,-5197.0,-721.0,5918.0,0.1037,180387.0,900.0,FALL
2020-03-10,84900.0,87500.0,89400.0,84000.0,10400.0,1108.0,-1207.0,99.0,0.10400000000000001,174469.0,4500.0,FALL
2020-03-09,89400.0,90000.0,90700.0,87900.0,9092.0,-195.0,57.0,138.0,0.1044,174370.0,500.0,FALL
2020-03-06,89900.0,89200.0,91800.0,88000.0,10727.0,-714.0,712.0,2.0,0.1044,174232.0,700.0,RISE
2020-03-05,89200.0,90700.0,91300.0,89000.0,11315.0,-2076.0,2055.0,21.0,0.1041,174230.0,1200.0,FALL
2020-03-04,90400.0,90400.0,98500.0,87500.0,49485.0,5555.0,-5576.0,21.0,0.1034,174209.0,800.0,FALL
2020-03-03,91200.0,90900.0,93900.0,88300.0,20275.0,-2463.0,2534.0,-71.0,0.1055,174188.0,0.0,EVEN
2020-03-02,91200.0,94000.0,103000.0,90100.0,44031.0,1359.0,-1379.0,20.0,0.1046,174259.0,2400.0,FALL
2020-02-28,93600.0,87600.0,112000.0,85400.0,192133.0,1545.0,-1387.0,-158.0,0.105,174239.0,6600.0,RISE
2020-02-27,87000.0,90200.0,90500.0,85700.0,8970.0,209.0,-123.0,-86.0,0.1055,174397.0,1900.0,FALL
2020-02-26,88900.0,85900.0,96500.0,84900.0,30097.0,-633.0,734.0,-101.0,0.1056,174483.0,3000.0,RISE
2020-02-25,85900.0,89300.0,91700.0,84500.0,15003.0,-28.0,-95.0,123.0,0.1053,174584.0,7100.0,FALL
2020-02-24,93000.0,98400.0,117500.0,91200.0,78857.0,465.0,-426.0,-39.0,0.1054,174461.0,1200.0,FALL
2020-02-21,94200.0,87500.0,95000.0,85800.0,14123.0,431.0,-151.0,-280.0,0.1055,174500.0,6700.0,RISE
2020-02-20,87500.0,86700.0,87700.0,85100.0,3522.0,112.0,-17.0,-95.0,0.1056,174780.0,1700.0,RISE
2020-02-19,85800.0,85200.0,88400.0,84300.0,7000.0,-183.0,200.0,-17.0,0.1056,174875.0,900.0,RISE
2020-02-18,84900.0,83600.0,96000.0,83100.0,58707.0,127.0,-489.0,362.0,0.1054,174892.0,1300.0,RISE
2020-02-17,83600.0,83900.0,84500.0,83000.0,1943.0,-1301.0,5.0,1296.0,0.1056,174530.0,500.0,RISE
2020-02-14,83100.0,83000.0,85000.0,82800.0,1559.0,-908.0,-26.0,934.0,0.1056,173234.0,700.0,FALL
2020-02-13,83800.0,82900.0,84600.0,81100.0,2806.0,-644.0,30.0,614.0,0.1056,172300.0,1200.0,RISE
2020-02-12,82600.0,84100.0,85400.0,82200.0,2451.0,-359.0,98.0,261.0,0.1056,171686.0,1500.0,FALL
2020-02-11,84100.0,83200.0,85800.0,82400.0,2897.0,-373.0,472.0,-99.0,0.1055,171425.0,1000.0,RISE
2020-02-10,83100.0,85000.0,86000.0,83000.0,2488.0,259.0,-296.0,37.0,0.1054,171524.0,1300.0,FALL
2020-02-07,84400.0,88800.0,92700.0,84200.0,8828.0,-193.0,-5.0,198.0,0.1055,171487.0,2400.0,FALL
2020-02-06,86800.0,83500.0,95500.0,83500.0,21588.0,1464.0,-1126.0,-338.0,0.1055,171289.0,3900.0,RISE
2020-02-05,82900.0,81900.0,85600.0,81000.0,3397.0,155.0,-172.0,17.0,0.1057,171627.0,1000.0,RISE
2020-02-04,81900.0,81900.0,83000.0,81600.0,1763.0,23.0,0.0,-23.0,0.1058,171610.0,700.0,FALL
2020-02-03,82600.0,82300.0,84600.0,82300.0,3027.0,-48.0,0.0,48.0,0.1058,171633.0,300.0,RISE
2020-01-31,82300.0,83500.0,83900.0,82300.0,3819.0,-234.0,0.0,234.0,0.1058,171585.0,1600.0,FALL
2020-01-30,83900.0,86400.0,86900.0,83000.0,5170.0,-141.0,-188.0,329.0,0.1058,171351.0,2400.0,FALL
2020-01-29,86300.0,82400.0,103500.0,82300.0,57476.0,928.0,-2.0,-926.0,0.1058,171022.0,4000.0,RISE
2020-01-28,82300.0,84500.0,86100.0,82300.0,4000.0,-6.0,-1.0,7.0,0.1058,171948.0,1000.0,FALL
2020-01-23,83300.0,82200.0,83400.0,82000.0,1514.0,245.0,0.0,-245.0,0.1058,171941.0,1000.0,RISE
2020-01-22,82300.0,82100.0,82700.0,81900.0,850.0,37.0,0.0,-37.0,0.1058,172186.0,400.0,RISE
2020-01-21,81900.0,81800.0,82700.0,81600.0,1112.0,-11.0,0.0,11.0,0.1058,172223.0,100.0,RISE
2020-01-20,81800.0,81800.0,82500.0,81400.0,798.0,-19.0,0.0,19.0,0.1058,172212.0,300.0,RISE
2020-01-17,81500.0,81500.0,81800.0,81300.0,406.0,-63.0,0.0,63.0,0.1058,172193.0,100.0,FALL
2020-01-16,81600.0,81600.0,81900.0,81500.0,368.0,-140.0,0.0,140.0,0.1058,172130.0,200.0,FALL
2020-01-15,81800.0,81700.0,81800.0,81600.0,272.0,-31.0,0.0,31.0,0.1058,171990.0,0.0,EVEN
2020-01-14,81800.0,81900.0,81900.0,81400.0,367.0,257.0,0.0,-257.0,0.1058,171959.0,200.0,RISE
2020-01-13,81600.0,81100.0,81900.0,81100.0,353.0,-1.0,0.0,1.0,0.1058,172216.0,200.0,FALL
2020-01-10,81800.0,81600.0,82500.0,81000.0,448.0,-132.0,6.0,126.0,0.1058,172215.0,200.0,RISE
2020-01-09,81600.0,81500.0,81600.0,80500.0,706.0,189.0,-288.0,99.0,0.1058,172089.0,300.0,RISE
2020-01-08,81300.0,81100.0,81500.0,80700.0,692.0,-165.0,-94.0,259.0,0.106,171990.0,400.0,FALL
2020-01-07,81700.0,82300.0,82300.0,81000.0,996.0,411.0,-468.0,57.0,0.106,171731.0,200.0,FALL
2020-01-06,81900.0,82600.0,83000.0,81600.0,1046.0,182.0,-151.0,-31.0,0.1062,171674.0,300.0,FALL
2020-01-03,82200.0,81900.0,82400.0,81900.0,669.0,368.0,-308.0,-60.0,0.1062,171705.0,300.0,RISE
2020-01-02,81900.0,82800.0,82800.0,81900.0,215.0,-70.0,3.0,67.0,0.1063,171765.0,200.0,FALL
2019-12-30,82100.0,81900.0,82100.0,81800.0,60.0,30.0,-1.0,-29.0,0.1061,171698.0,100.0,FALL
2019-12-27,82200.0,82100.0,82300.0,81700.0,73.0,-26.0,0.0,26.0,0.1061,171727.0,100.0,RISE
2019-12-26,82100.0,81700.0,82300.0,81400.0,141.0,-12.0,0.0,12.0,0.1061,171701.0,500.0,RISE
2019-12-24,81600.0,81800.0,82000.0,81500.0,324.0,58.0,0.0,-58.0,0.1061,171689.0,100.0,FALL
2019-12-23,81700.0,82300.0,82300.0,81600.0,251.0,-112.0,0.0,112.0,0.1061,171747.0,600.0,FALL
2019-12-20,82300.0,83000.0,83000.0,81500.0,868.0,16.0,0.0,-16.0,0.1061,171635.0,300.0,FALL
2019-12-19,82600.0,82300.0,82900.0,82000.0,321.0,149.0,0.0,-149.0,0.1061,171651.0,300.0,FALL
2019-12-18,82900.0,83000.0,83000.0,82200.0,134.0,113.0,0.0,-113.0,0.1061,171800.0,100.0,FALL
2019-12-17,83000.0,81800.0,83400.0,81800.0,283.0,118.0,0.0,-118.0,0.1061,171913.0,700.0,RISE
2019-12-16,82300.0,82600.0,82800.0,81700.0,175.0,150.0,0.0,-150.0,0.1061,172031.0,800.0,FALL
2019-12-13,83100.0,83800.0,83800.0,82100.0,365.0,264.0,50.0,-314.0,0.1061,172181.0,300.0,RISE
2019-12-12,82800.0,82800.0,83500.0,80900.0,703.0,320.0,-101.0,-219.0,0.1061,172495.0,0.0,EVEN
2019-12-11,82800.0,82500.0,82800.0,81800.0,356.0,237.0,-53.0,-184.0,0.1061,172714.0,100.0,RISE
2019-12-10,82700.0,83400.0,84100.0,81800.0,265.0,213.0,-39.0,-174.0,0.1061,172898.0,700.0,FALL
2019-12-09,83400.0,82600.0,83900.0,82400.0,261.0,-51.0,-26.0,77.0,0.1062,173072.0,1500.0,RISE
2019-12-06,81900.0,82700.0,84000.0,81800.0,474.0,54.0,-46.0,-8.0,0.1062,172995.0,800.0,FALL
2019-12-05,82700.0,83300.0,83500.0,82700.0,94.0,-6.0,-6.0,12.0,0.1062,173003.0,600.0,FALL
2019-12-04,83300.0,83300.0,83900.0,82900.0,72.0,5.0,-5.0,0.0,0.1062,172991.0,0.0,EVEN
2019-12-03,83300.0,83800.0,83800.0,83100.0,127.0,2.0,1.0,-3.0,0.1062,172991.0,400.0,FALL
2019-12-02,83700.0,83900.0,83900.0,83500.0,106.0,13.0,0.0,-13.0,0.1062,172994.0,200.0,FALL
2019-11-29,83900.0,84200.0,84200.0,83600.0,91.0,16.0,1.0,-17.0,0.1062,173007.0,200.0,FALL
2019-11-28,84100.0,84900.0,85100.0,84100.0,295.0,-1.0,0.0,1.0,0.1062,173024.0,500.0,FALL
2019-11-27,84600.0,84200.0,84600.0,83500.0,406.0,216.0,0.0,-216.0,0.1062,173023.0,400.0,RISE
2019-11-26,84200.0,84300.0,84300.0,83900.0,31.0,-6.0,0.0,6.0,0.1062,173239.0,200.0,FALL
2019-11-25,84400.0,84000.0,84400.0,83900.0,40.0,-20.0,0.0,20.0,0.1062,173233.0,900.0,RISE
2019-11-22,83500.0,83500.0,83600.0,83200.0,110.0,-76.0,0.0,76.0,0.1062,173213.0,500.0,RISE
2019-11-21,83000.0,83100.0,83400.0,82900.0,173.0,32.0,0.0,-32.0,0.1062,173137.0,700.0,FALL
2019-11-20,83700.0,83400.0,83700.0,82900.0,338.0,164.0,-191.0,27.0,0.1062,173169.0,200.0,FALL
2019-11-19,83900.0,84500.0,84500.0,83000.0,286.0,57.0,-142.0,85.0,0.1063,173142.0,400.0,RISE
2019-11-18,83500.0,83400.0,84600.0,83000.0,487.0,270.0,-270.0,0.0,0.1063,173057.0,100.0,RISE
2019-11-15,83400.0,84100.0,84100.0,82900.0,1079.0,876.0,-787.0,-89.0,0.1064,173057.0,700.0,FALL
2019-11-14,84100.0,84200.0,84300.0,83700.0,480.0,261.0,-192.0,-69.0,0.1067,173146.0,200.0,FALL
2019-11-13,84300.0,84500.0,84500.0,82500.0,938.0,416.0,-240.0,-176.0,0.1068,173215.0,400.0,FALL
2019-11-12,84700.0,84900.0,85000.0,84100.0,163.0,49.0,-34.0,-15.0,0.1069,173391.0,300.0,FALL
2019-11-11,85000.0,84600.0,85600.0,84300.0,327.0,15.0,-80.0,65.0,0.1069,173406.0,0.0,EVEN
2019-11-08,85000.0,85000.0,85300.0,84500.0,188.0,127.0,-36.0,-91.0,0.1069,173341.0,300.0,FALL
2019-11-07,85300.0,85800.0,85800.0,84800.0,265.0,180.0,-91.0,-89.0,0.1069,173432.0,200.0,FALL
2019-11-06,85500.0,85100.0,86000.0,85000.0,208.0,153.0,-103.0,-50.0,0.1069,173521.0,200.0,RISE
2019-11-05,85300.0,85900.0,86000.0,85000.0,21713.0,138.0,-133.0,-5.0,0.1069,173571.0,700.0,FALL
2019-11-04,86000.0,86000.0,86000.0,85300.0,234.0,202.0,-58.0,-144.0,0.107,173576.0,700.0,FALL
2019-11-01,86700.0,87500.0,87500.0,85000.0,68.0,0.0,0.0,0.0,0.107,173720.0,100.0,RISE
2019-10-31,86600.0,86100.0,86600.0,85400.0,186.0,4.0,2.0,-6.0,0.107,173720.0,1100.0,RISE
2019-10-30,85500.0,85900.0,85900.0,85500.0,87.0,22.0,0.0,-22.0,0.107,173726.0,400.0,FALL
2019-10-29,85900.0,84300.0,89000.0,84300.0,284.0,4.0,0.0,-4.0,0.107,173748.0,1600.0,RISE
2019-10-28,84300.0,84300.0,84400.0,83800.0,87.0,59.0,0.0,-59.0,0.107,173752.0,0.0,EVEN
2019-10-25,84300.0,83800.0,84300.0,83400.0,229.0,89.0,1.0,-90.0,0.107,173811.0,500.0,RISE
2019-10-24,83800.0,83800.0,84100.0,83700.0,168.0,18.0,0.0,-18.0,0.107,173901.0,0.0,EVEN
2019-10-23,83800.0,84400.0,84500.0,83600.0,222.0,54.0,-6.0,-48.0,0.107,173919.0,700.0,FALL
2019-10-22,84500.0,84900.0,84900.0,83300.0,390.0,113.0,-4.0,-109.0,0.107,173967.0,500.0,RISE
2019-10-21,84000.0,86500.0,86600.0,84000.0,482.0,53.0,0.0,-53.0,0.107,174076.0,0.0,EVEN
2019-10-18,84000.0,84200.0,84500.0,83500.0,190822.0,-189871.0,0.0,189871.0,0.107,174129.0,300.0,RISE
2019-10-17,83700.0,83400.0,84400.0,83200.0,791.0,117.0,0.0,-117.0,0.107,-15742.0,200.0,RISE
2019-10-16,83500.0,83300.0,83500.0,83000.0,51.0,23.0,0.0,-23.0,0.107,-15625.0,100.0,FALL
2019-10-15,83600.0,82700.0,83600.0,82700.0,41.0,20.0,0.0,-20.0,0.107,-15602.0,100.0,FALL
2019-10-14,83700.0,82900.0,84000.0,82200.0,335.0,123.0,0.0,-123.0,0.107,-15582.0,300.0,RISE
2019-10-11,83400.0,82700.0,83400.0,82700.0,471.0,52.0,0.0,-52.0,0.107,-15459.0,600.0,RISE
2019-10-10,82800.0,83300.0,83300.0,82500.0,314.0,34.0,0.0,-34.0,0.107,-15407.0,500.0,FALL
2019-10-08,83300.0,83100.0,83800.0,82900.0,264.0,60.0,0.0,-60.0,0.107,-15373.0,100.0,RISE
2019-10-07,83200.0,83000.0,83600.0,83000.0,27.0,3.0,0.0,-3.0,0.107,-15313.0,200.0,RISE
2019-10-04,83000.0,83100.0,83500.0,83000.0,115.0,57.0,0.0,-57.0,0.107,-15310.0,600.0,FALL
2019-10-02,83600.0,83400.0,83700.0,83400.0,146.0,142.0,0.0,-142.0,0.107,-15253.0,0.0,EVEN
2019-10-01,83600.0,84100.0,84100.0,83400.0,1030.0,177.0,-176.0,-1.0,0.107,-15111.0,300.0,FALL
2019-09-30,83900.0,83800.0,83900.0,82800.0,86.0,33.0,0.0,-33.0,0.1071,-15110.0,600.0,RISE
2019-09-27,83300.0,84100.0,84100.0,83300.0,298.0,283.0,-181.0,-102.0,0.1071,-15077.0,700.0,FALL
2019-09-26,84000.0,84100.0,84100.0,83600.0,65.0,29.0,0.0,-29.0,0.1072,-14975.0,100.0,FALL
2019-09-25,84100.0,84600.0,84600.0,83100.0,166.0,9.0,-4.0,-5.0,0.1072,-14946.0,100.0,FALL
2019-09-24,84200.0,84200.0,84500.0,83600.0,90.0,75.0,0.0,-75.0,0.1072,-14941.0,0.0,EVEN
2019-09-23,84200.0,84000.0,84400.0,83300.0,198.0,-40.0,1.0,39.0,0.1072,-14866.0,400.0,RISE
2019-09-20,83800.0,83600.0,84400.0,83500.0,302.0,7.0,0.0,-7.0,0.1072,-14905.0,100.0,RISE
2019-09-19,83700.0,83600.0,84000.0,83400.0,475.0,62.0,0.0,-62.0,0.1072,-14898.0,100.0,RISE
2019-09-18,83600.0,84300.0,84300.0,83500.0,973.0,-372.0,435.0,-63.0,0.1072,-14836.0,700.0,FALL
2019-09-17,84300.0,84400.0,84400.0,82500.0,348.0,-163.0,162.0,1.0,0.107,-14773.0,500.0,RISE
2019-09-16,83800.0,84800.0,84800.0,82500.0,956.0,-815.0,806.0,9.0,0.1069,-14774.0,100.0,RISE
2019-09-11,83700.0,82300.0,84700.0,81500.0,901.0,-572.0,614.0,-42.0,0.1066,-14783.0,1500.0,RISE
2019-09-10,82200.0,82900.0,82900.0,81300.0,6658.0,-200.0,211.0,-11.0,0.1064,-14741.0,1100.0,RISE
2019-09-09,81100.0,81300.0,81300.0,81000.0,369.0,123.0,-110.0,-13.0,0.1063,-14730.0,0.0,EVEN
2019-09-06,81100.0,81300.0,81400.0,81000.0,402.0,67.0,-16.0,-51.0,0.1064,-14717.0,200.0,FALL
2019-09-05,81300.0,81400.0,81500.0,81100.0,984.0,358.0,-286.0,-72.0,0.1064,-14666.0,100.0,FALL
2019-09-04,81400.0,81300.0,82000.0,81200.0,1194.0,483.0,-485.0,2.0,0.1065,-14594.0,100.0,FALL
2019-09-03,81500.0,81900.0,81900.0,81300.0,1096.0,307.0,-300.0,-7.0,0.1067,-14596.0,500.0,FALL
2019-09-02,82000.0,82500.0,82500.0,81700.0,296.0,139.0,-105.0,-34.0,0.1068,-14589.0,300.0,FALL
2019-08-30,82300.0,83800.0,83800.0,81900.0,504.0,173.0,-147.0,-26.0,0.1068,-14555.0,1000.0,FALL
2019-08-29,83300.0,81500.0,83400.0,81200.0,943.0,-157.0,0.0,157.0,0.1069,-14529.0,1800.0,RISE
2019-08-28,81500.0,81300.0,83400.0,81200.0,440.0,34.0,0.0,-34.0,0.1069,-14686.0,0.0,EVEN
2019-08-27,81500.0,82200.0,82200.0,81300.0,100.0,12.0,0.0,-12.0,0.1069,-14652.0,200.0,FALL
2019-08-26,81700.0,82800.0,82800.0,81500.0,279.0,109.0,0.0,-109.0,0.1069,-14640.0,1100.0,FALL
2019-08-23,82800.0,85200.0,85200.0,82800.0,179.0,16.0,0.0,-16.0,0.1069,-14531.0,700.0,FALL
2019-08-22,83500.0,83500.0,83500.0,83000.0,178.0,116.0,0.0,-116.0,0.1069,-14515.0,0.0,EVEN
2019-08-21,83500.0,83500.0,83500.0,83400.0,295.0,-13.0,0.0,13.0,0.1069,-14399.0,0.0,EVEN
2019-08-20,83500.0,84600.0,84600.0,82700.0,745.0,-715.0,0.0,715.0,0.1069,-14412.0,200.0,RISE
2019-08-19,83300.0,83400.0,83400.0,82500.0,264.0,-6.0,-120.0,126.0,0.1069,-15127.0,400.0,FALL
2019-08-16,83700.0,81300.0,83700.0,81300.0,257.0,92.0,-67.0,-25.0,0.1069,-15253.0,1300.0,RISE
2019-08-14,82400.0,82400.0,82500.0,81700.0,589.0,444.0,-409.0,-35.0,0.1069,-15228.0,0.0,EVEN
2019-08-13,82400.0,83200.0,83200.0,81200.0,778.0,645.0,-543.0,-102.0,0.1071,-15193.0,1300.0,FALL
2019-08-12,83700.0,83800.0,83800.0,83100.0,787.0,52.0,-61.0,9.0,0.1073,-15091.0,300.0,FALL
2019-08-09,84000.0,84000.0,84000.0,83300.0,503.0,370.0,-337.0,-33.0,0.1073,-15100.0,0.0,EVEN
2019-08-08,84000.0,83300.0,85000.0,83200.0,619.0,167.0,-153.0,-14.0,0.1074,-15067.0,800.0,RISE
2019-08-07,83200.0,83100.0,87400.0,83000.0,455.0,85.0,-70.0,-15.0,0.1075,-15053.0,0.0,EVEN
2019-08-06,83200.0,84100.0,85800.0,83000.0,278.0,73.0,-20.0,-53.0,0.1075,-15038.0,2900.0,FALL
2019-08-05,86100.0,86500.0,86500.0,84900.0,534.0,169.0,-120.0,-49.0,0.1075,-14985.0,1400.0,FALL
2019-08-02,87500.0,87500.0,87500.0,87400.0,157.0,57.0,-59.0,2.0,0.1076,-14936.0,100.0,FALL
2019-08-01,87600.0,87600.0,87600.0,87200.0,406.0,-139.0,0.0,139.0,0.1076,-14938.0,0.0,EVEN
2019-07-31,87600.0,87700.0,87700.0,87500.0,91.0,26.0,0.0,-26.0,0.1076,-15077.0,200.0,FALL
2019-07-30,87800.0,88100.0,90000.0,87600.0,223.0,31.0,0.0,-31.0,0.1076,-15051.0,200.0,RISE
2019-07-29,87600.0,87800.0,87800.0,87000.0,97.0,33.0,0.0,-33.0,0.1076,-15020.0,400.0,FALL
2019-07-26,88000.0,88400.0,89000.0,88000.0,392.0,23.0,0.0,-23.0,0.1076,-14987.0,400.0,FALL
2019-07-25,88400.0,88200.0,88900.0,87800.0,287.0,-64.0,0.0,64.0,0.1076,-14964.0,500.0,FALL
2019-07-24,88900.0,89100.0,89200.0,88800.0,49.0,32.0,0.0,-32.0,0.1076,-15028.0,400.0,FALL
2019-07-23,89300.0,90900.0,90900.0,88500.0,92.0,76.0,0.0,-76.0,0.1076,-14996.0,100.0,RISE
2019-07-22,89200.0,89300.0,89300.0,89200.0,77.0,72.0,1.0,-73.0,0.1076,-14920.0,0.0,EVEN
2019-07-19,89200.0,89400.0,89600.0,89000.0,537.0,186.0,-147.0,-39.0,0.1076,-14847.0,100.0,FALL
2019-07-18,89300.0,89700.0,89700.0,89200.0,187.0,-60.0,0.0,60.0,0.1077,-14808.0,400.0,FALL
2019-07-17,89700.0,89300.0,89700.0,89300.0,62.0,22.0,0.0,-22.0,0.1077,-14868.0,200.0,FALL
2019-07-16,89900.0,89500.0,89900.0,89300.0,241.0,-12.0,0.0,12.0,0.1077,-14846.0,200.0,FALL
2019-07-15,90100.0,90100.0,90100.0,89300.0,281.0,-45.0,0.0,45.0,0.1077,-14858.0,0.0,EVEN
