,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6730.0,6930.0,7080.0,6460.0,47938534.0,2713389,-2011574,-701815,0.1501,-19520366,170.0,FALL
2020-06-04,6900.0,7320.0,7930.0,6750.0,90724105.0,3743480,-1611565,-2131915,0.1533,-18818551,70.0,FALL
2020-06-03,6970.0,6180.0,6970.0,6130.0,112218100.0,228232,184715,-412947,0.1558,-16686636,1080.0,RISE
2020-06-02,5890.0,5960.0,6350.0,5720.0,64189957.0,6561096.0,-2818999.0,-3742097.0,0.1556,-16394403.0,910.0,RISE
2020-06-01,4980.0,4765.0,4990.0,4765.0,9170024.0,-243195.0,278464.0,-35269.0,0.16,-12652306.0,165.0,RISE
2020-05-29,4815.0,4665.0,4940.0,4600.0,11671073.0,-283307.0,577195.0,-293888.0,0.1593,-12617037.0,110.0,RISE
2020-05-28,4705.0,4970.0,5070.0,4595.0,17042241.0,1469922.0,-991244.0,-478678.0,0.1584,-12323149.0,180.0,FALL
2020-05-27,4885.0,4370.0,5040.0,4360.0,46344404.0,-507858.0,-173394.0,681252.0,0.1599,-11844471.0,505.0,RISE
2020-05-26,4380.0,4440.0,4465.0,4355.0,6893114.0,389739.0,-458535.0,68796.0,0.1603,-12525723.0,40.0,RISE
2020-05-25,4340.0,4245.0,4420.0,4215.0,8697158.0,-1626467.0,1424875.0,201592.0,0.1611,-12594519.0,205.0,RISE
2020-05-22,4135.0,4320.0,4335.0,4130.0,4452737.0,1704239.0,-1309652.0,-394587.0,0.1593,-12796111.0,170.0,FALL
2020-05-21,4305.0,4310.0,4330.0,4250.0,4204073.0,-233925.0,478800.0,-244875.0,0.1617,-15800551.0,50.0,RISE
2020-05-20,4255.0,4250.0,4315.0,4195.0,4429255.0,-110721.0,271275.0,-160554.0,0.161,-15555676.0,5.0,RISE
2020-05-19,4250.0,4150.0,4290.0,4140.0,7491196.0,-2850110.0,2225584.0,624526.0,0.1605,-15395122.0,200.0,RISE
2020-05-18,4050.0,4130.0,4130.0,4035.0,2869952.0,770638.0,-165596.0,-605042.0,0.1568,-16019648.0,60.0,FALL
2020-05-15,4110.0,4140.0,4145.0,4050.0,3135894.0,388391.0,-19412.0,-368979.0,0.1571,-15414606.0,15.0,FALL
2020-05-14,4125.0,4070.0,4125.0,4010.0,3778660.0,456122.0,-345933.0,-110189.0,0.156,-15045627.0,20.0,RISE
2020-05-13,4105.0,4030.0,4105.0,4010.0,2585940.0,257579.0,-118962.0,-138617.0,0.1568,-14935438.0,5.0,RISE
2020-05-12,4100.0,4180.0,4190.0,4070.0,3805804.0,774083.0,-174723.0,-599360.0,0.1563,-14796821.0,100.0,FALL
2020-05-11,4200.0,4275.0,4285.0,4185.0,3839058.0,875934.0,-316424.0,-559510.0,0.1567,-14197461.0,60.0,FALL
2020-05-08,4260.0,4290.0,4320.0,4250.0,4257379.0,41834.0,384694.0,-426528.0,0.1572,-13637951.0,0.0,EVEN
2020-05-07,4260.0,4260.0,4295.0,4220.0,2757706.0,237831.0,-294595.0,56764.0,0.1566,-13211423.0,5.0,FALL
2020-05-06,4265.0,4260.0,4335.0,4215.0,5463490.0,-451241.0,231109.0,220132.0,0.1571,-13268187.0,100.0,RISE
2020-05-04,4165.0,4210.0,4230.0,4160.0,4439043.0,2024879.0,-1350037.0,-674842.0,0.1567,-13488319.0,120.0,FALL
2020-04-29,4285.0,4105.0,4325.0,4100.0,10054461.0,-1639705.0,1379158.0,260547.0,0.1589,-12813477.0,195.0,RISE
2020-04-28,4090.0,4140.0,4155.0,4060.0,5914504.0,1585377.0,-892026.0,-693351.0,0.1566,-13074024.0,85.0,FALL
2020-04-27,4175.0,4230.0,4275.0,4175.0,4583851.0,202481.0,-155331.0,-47150.0,0.158,-12380673.0,5.0,RISE
2020-04-24,4170.0,4290.0,4320.0,4125.0,5125163.0,987688.0,-276865.0,-710823.0,0.1581,-12333523.0,70.0,FALL
2020-04-23,4240.0,4295.0,4445.0,4235.0,10300114.0,1391816.0,-845883.0,-545933.0,0.1586,-11622700.0,45.0,RISE
2020-04-22,4195.0,4085.0,4210.0,4030.0,7087315.0,2261375.0,-96158.0,-2165217.0,0.1599,-11076767.0,35.0,RISE
2020-04-21,4160.0,4225.0,4245.0,4050.0,8560548.0,1804689.0,-1421938.0,-382751.0,0.1601,-8911550.0,160.0,FALL
2020-04-20,4320.0,4350.0,4385.0,4310.0,5485159.0,1159152.0,-739008.0,-420144.0,0.1624,-8528799.0,15.0,FALL
2020-04-17,4335.0,4335.0,4415.0,4320.0,6785940.0,273901.0,466382.0,-740283.0,0.1634,-8108655.0,65.0,RISE
2020-04-16,4270.0,4350.0,4355.0,4205.0,6757360.0,2287787.0,-1317460.0,-970327.0,0.1626,-7368372.0,130.0,FALL
2020-04-14,4400.0,4310.0,4435.0,4290.0,6052795.0,-580070.0,446903.0,133167.0,0.16399999999999998,-6398045.0,120.0,RISE
2020-04-13,4280.0,4450.0,4500.0,4280.0,6749487.0,1869144.0,-851819.0,-1017325.0,0.1633,-6531212.0,220.0,FALL
2020-04-10,4500.0,4350.0,4650.0,4290.0,10534619.0,647017.0,-824796.0,177779.0,0.1646,-5513887.0,150.0,RISE
2020-04-09,4350.0,4295.0,4355.0,4260.0,6599072.0,-3072.0,-88921.0,91993.0,0.166,-5691666.0,150.0,RISE
2020-04-08,4200.0,4250.0,4280.0,4185.0,5348124.0,522517.0,-37532.0,-484985.0,0.1661,-5783659.0,80.0,FALL
2020-04-07,4280.0,4340.0,4380.0,4175.0,7036094.0,562049.0,-447555.0,-114494.0,0.1662,-5298674.0,45.0,RISE
2020-04-06,4235.0,4095.0,4240.0,4045.0,7587278.0,-1098848.0,122635.0,976213.0,0.1668,-5184180.0,185.0,RISE
2020-04-03,4050.0,4250.0,4340.0,3980.0,9499639.0,1536622.0,-1580532.0,43910.0,0.1666,-6160393.0,0.0,EVEN
2020-04-02,4050.0,3830.0,4050.0,3710.0,6150190.0,-227894.0,-54733.0,282627.0,0.16899999999999998,-6204303.0,220.0,RISE
2020-04-01,3830.0,3855.0,4165.0,3790.0,9539515.0,335451.0,-40848.0,-294603.0,0.1691,-6486930.0,70.0,FALL
2020-03-31,3900.0,3860.0,3930.0,3790.0,7144097.0,-164001.0,393911.0,-229910.0,0.1692,-6192327.0,115.0,RISE
2020-03-30,3785.0,3600.0,3850.0,3530.0,5944505.0,15751.0,91205.0,-106956.0,0.1685,-5962417.0,10.0,RISE
2020-03-27,3775.0,4020.0,4035.0,3620.0,11367081.0,2228752.0,-1812516.0,-416236.0,0.16899999999999998,-5855461.0,45.0,FALL
2020-03-26,3820.0,3805.0,3935.0,3745.0,11523958.0,1473027.0,-1026702.0,-446325.0,0.1756,-5439225.0,30.0,FALL
2020-03-25,3850.0,3510.0,4090.0,3505.0,17811521.0,1236131.0,-229292.0,-1006839.0,0.1777,-4992900.0,470.0,RISE
2020-03-24,3380.0,3210.0,3380.0,3135.0,7976385.0,-84973.0,88717.0,-3744.0,0.1799,-3986061.0,265.0,RISE
2020-03-23,3115.0,3125.0,3245.0,3070.0,7400603.0,1667065.0,-949938.0,-717127.0,0.1797,-3982317.0,365.0,FALL
2020-03-20,3480.0,3380.0,3515.0,3205.0,11535243.0,1919232.0,-546628.0,-1372604.0,0.181,-3265190.0,160.0,RISE
2020-03-19,3320.0,3860.0,3970.0,3215.0,12107486.0,-54653.0,550971.0,-496318.0,0.1816,-1892586.0,490.0,FALL
2020-03-18,3810.0,4135.0,4185.0,3800.0,7340315.0,2229762.0,-527303.0,-1702459.0,0.1816,-1396268.0,300.0,FALL
2020-03-17,4110.0,3790.0,4165.0,3785.0,7852758.0,-306635.0,1126247.0,-819612.0,0.1826,306191.0,5.0,FALL
2020-03-16,4115.0,4370.0,4485.0,4110.0,8090165.0,988555.0,32426.0,-1020981.0,0.1808,1125803.0,240.0,FALL
2020-03-13,4355.0,4390.0,4590.0,4070.0,18096082.0,2309010.0,-1773129.0,-535881.0,0.1802,2146784.0,625.0,FALL
2020-03-12,4980.0,5350.0,5370.0,4935.0,9370399.0,2418625.0,-1428502.0,-990123.0,0.1831,2682665.0,440.0,FALL
2020-03-11,5420.0,5460.0,5630.0,5360.0,5376842.0,-572448.0,1096175.0,-523727.0,0.1859,3672788.0,0.0,EVEN
2020-03-10,5420.0,5250.0,5590.0,5240.0,7404745.0,-802928.0,1620273.0,-817345.0,0.184,4196515.0,60.0,RISE
2020-03-09,5360.0,5880.0,5880.0,5300.0,13781433.0,7266180.0,-2752857.0,-4513323.0,0.18,5013860.0,740.0,FALL
2020-03-06,6100.0,6100.0,6170.0,6040.0,2078076.0,366515.0,53986.0,-420501.0,0.1839,9527183.0,120.0,FALL
2020-03-05,6220.0,6080.0,6240.0,6020.0,2947372.0,-44715.0,337672.0,-292957.0,0.1837,9947684.0,220.0,RISE
2020-03-04,6000.0,5850.0,6050.0,5850.0,2870397.0,151209.0,259267.0,-410476.0,0.1831,10240641.0,100.0,RISE
2020-03-03,5900.0,6040.0,6100.0,5890.0,2907516.0,718271.0,-74306.0,-643965.0,0.1833,10651117.0,0.0,EVEN
2020-03-02,5900.0,5820.0,5930.0,5800.0,2873737.0,-40236.0,-225062.0,265298.0,0.1833,11295082.0,70.0,RISE
2020-02-28,5830.0,6000.0,6010.0,5800.0,4356891.0,231876.0,-86649.0,-145227.0,0.1834,11029784.0,260.0,FALL
2020-02-27,6090.0,6130.0,6180.0,6050.0,2188319.0,354447.0,-271735.0,-82712.0,0.1836,11175011.0,90.0,FALL
2020-02-26,6180.0,6040.0,6250.0,6020.0,2503772.0,5452.0,63825.0,-69277.0,0.184,11257723.0,20.0,RISE
2020-02-25,6160.0,6040.0,6170.0,6040.0,2909938.0,225179.0,-100405.0,-124774.0,0.1837,11327000.0,110.0,RISE
2020-02-24,6050.0,6180.0,6240.0,6020.0,4329219.0,550903.0,-471566.0,-79337.0,0.1834,11451774.0,350.0,FALL
2020-02-21,6400.0,6490.0,6520.0,6400.0,2394002.0,319444.0,-166937.0,-152507.0,0.184,11531111.0,140.0,FALL
2020-02-20,6540.0,6630.0,6690.0,6540.0,1850169.0,276882.0,-131264.0,-145618.0,0.1842,11683618.0,40.0,FALL
2020-02-19,6580.0,6710.0,6730.0,6560.0,1806210.0,302879.0,-247181.0,-55698.0,0.1843,11829236.0,80.0,FALL
2020-02-18,6660.0,6630.0,6710.0,6630.0,1508944.0,269836.0,-115491.0,-154345.0,0.1843,11884934.0,20.0,RISE
2020-02-17,6640.0,6620.0,6710.0,6620.0,1638418.0,152451.0,-56312.0,-96139.0,0.1842,12039279.0,20.0,FALL
2020-02-14,6660.0,6690.0,6730.0,6630.0,1761327.0,477599.0,-65702.0,-411897.0,0.1843,12135418.0,20.0,FALL
2020-02-13,6680.0,6830.0,6840.0,6670.0,2905017.0,1196971.0,-439612.0,-757359.0,0.1843,12547315.0,130.0,FALL
2020-02-12,6810.0,6820.0,6890.0,6740.0,2827289.0,640562.0,-218142.0,-422420.0,0.1846,13304674.0,50.0,RISE
