,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,6450.0,6100.0,6490.0,6050.0,25140816.0,259209.0,-247566.0,-11643.0,0.037000000000000005,-3758234.0,310.0,RISE
2020-04-21,6140.0,6090.0,6560.0,5580.0,31892191.0,-4979.0,29377.0,-24398.0,0.039,-3746591.0,20.0,RISE
2020-04-20,6120.0,6780.0,7200.0,6070.0,65054041.0,144158.0,-88784.0,-55374.0,0.0388,-3722193.0,830.0,FALL
2020-04-17,6950.0,5620.0,7170.0,5530.0,112587812.0,1671296.0,-804388.0,-866908.0,0.0395,-3666819.0,1420.0,RISE
2020-04-16,5530.0,5300.0,5540.0,5250.0,6528915.0,-831392.0,867746.0,-36354.0,0.0461,-2799911.0,250.0,RISE
2020-04-14,5280.0,5270.0,5440.0,5240.0,4396482.0,-186646.0,164772.0,21874.0,0.0411,-2763557.0,50.0,RISE
2020-04-13,5230.0,5210.0,5570.0,5170.0,7127739.0,488164.0,-462130.0,-26034.0,0.0388,-2785431.0,40.0,FALL
2020-04-10,5270.0,5410.0,5440.0,5080.0,4411709.0,222069.0,-156260.0,-65809.0,0.0423,-2759397.0,140.0,FALL
2020-04-09,5410.0,5560.0,5580.0,5400.0,5297435.0,229968.0,-182842.0,-47126.0,0.0434,-2693588.0,70.0,FALL
2020-04-08,5480.0,5390.0,5710.0,5280.0,16439897.0,-258238.0,311728.0,-53490.0,0.0458,-2646462.0,150.0,RISE
2020-04-07,5330.0,5320.0,5510.0,5220.0,12740944.0,178480.0,119791.0,-298271.0,0.0434,-2592972.0,110.0,RISE
2020-04-06,5220.0,5190.0,5300.0,5150.0,5058533.0,-223703.0,358197.0,-134494.0,0.0442,-2294701.0,60.0,RISE
2020-04-03,5160.0,5230.0,5420.0,5060.0,9996637.0,-171473.0,236302.0,-64829.0,0.0415,-2160207.0,80.0,RISE
2020-04-02,5080.0,5060.0,5310.0,4850.0,12115069.0,497402.0,-381886.0,-115516.0,0.04,-2095378.0,80.0,RISE
2020-04-01,5000.0,5060.0,5350.0,4995.0,9085637.0,278237.0,82257.0,-360494.0,0.0434,-1979862.0,160.0,FALL
2020-03-31,5160.0,5030.0,5490.0,4990.0,16659036.0,315673.0,-280895.0,-34778.0,0.0484,-1619368.0,60.0,RISE
2020-03-30,5100.0,4315.0,5210.0,4215.0,21702781.0,-752276.0,769820.0,-17544.0,0.0507,-1584590.0,715.0,RISE
2020-03-27,4385.0,4660.0,4680.0,4255.0,7559453.0,556.0,55882.0,-56438.0,0.0444,-1567046.0,120.0,FALL
2020-03-26,4505.0,4375.0,4665.0,4305.0,10848842.0,-392558.0,474971.0,-82413.0,0.0451,-1510608.0,160.0,RISE
2020-03-25,4345.0,4370.0,4460.0,4240.0,6852387.0,-190610.0,137903.0,52707.0,0.0426,-1428195.0,125.0,RISE
2020-03-24,4220.0,4115.0,4280.0,4070.0,5683268.0,-797585.0,561349.0,236236.0,0.040999999999999995,-1480902.0,200.0,RISE
2020-03-23,4020.0,4010.0,4360.0,3980.0,7015870.0,745253.0,-621156.0,-124097.0,0.0375,-1717138.0,230.0,FALL
2020-03-20,4250.0,4200.0,4350.0,4170.0,7385449.0,-270419.0,130553.0,139866.0,0.0427,-1593041.0,250.0,RISE
2020-03-19,4000.0,4205.0,4625.0,3940.0,13582950.0,-1001712.0,955717.0,45995.0,0.0416,-1732907.0,100.0,FALL
2020-03-18,4100.0,4365.0,4475.0,4100.0,5456741.0,-222572.0,307635.0,-85063.0,0.0343,-1778902.0,200.0,FALL
2020-03-17,4300.0,3820.0,4670.0,3820.0,9705471.0,-538165.0,425782.0,112383.0,0.0316,-1693839.0,70.0,RISE
2020-03-16,4230.0,4340.0,4590.0,4230.0,5335317.0,-482538.0,574002.0,-91464.0,0.027999999999999997,-1806222.0,75.0,FALL
2020-03-13,4305.0,4505.0,4620.0,4010.0,8332920.0,8011.0,-131646.0,123635.0,0.0234,-1714758.0,600.0,FALL
2020-03-12,4905.0,5070.0,5120.0,4845.0,4996349.0,415106.0,-390035.0,-25071.0,0.0241,-1838393.0,275.0,FALL
2020-03-11,5180.0,5300.0,5350.0,5000.0,5195104.0,1347138.0,-869724.0,-477414.0,0.0272,-1813322.0,140.0,FALL
2020-03-10,5320.0,4950.0,5370.0,4930.0,6648115.0,-974449.0,741252.0,233197.0,0.0342,-1335908.0,270.0,RISE
2020-03-09,5050.0,5240.0,5250.0,5050.0,3120043.0,149225.0,-177295.0,28070.0,0.0279,-1569105.0,290.0,FALL
2020-03-06,5340.0,5360.0,5410.0,5240.0,2702643.0,56774.0,-27786.0,-28988.0,0.0293,-1597175.0,80.0,FALL
2020-03-05,5420.0,5460.0,5580.0,5370.0,4577263.0,93801.0,-8910.0,-84891.0,0.0293,-1568187.0,40.0,RISE
2020-03-04,5380.0,5240.0,5400.0,5220.0,3453586.0,-273203.0,200942.0,72261.0,0.0293,-1483296.0,110.0,RISE
2020-03-03,5270.0,5430.0,5500.0,5260.0,4856733.0,30265.0,-81621.0,51356.0,0.0276,-1555557.0,40.0,FALL
2020-03-02,5310.0,4940.0,5640.0,4900.0,17094799.0,-948852.0,852979.0,95873.0,0.0276,-1606913.0,375.0,RISE
2020-02-28,4935.0,4935.0,5060.0,4820.0,4431932.0,-185365.0,102438.0,82927.0,0.0206,-1702786.0,155.0,FALL
2020-02-27,5090.0,5330.0,5340.0,5020.0,4111211.0,132635.0,-69886.0,-62749.0,0.0196,-1785713.0,190.0,FALL
2020-02-26,5280.0,5250.0,5350.0,5180.0,5385290.0,-213757.0,196749.0,17008.0,0.0201,-1722964.0,10.0,RISE
2020-02-25,5270.0,5140.0,5510.0,5110.0,10476922.0,311477.0,-433172.0,121695.0,0.0185,-1739972.0,30.0,RISE
2020-02-24,5240.0,5400.0,5730.0,5180.0,11347397.0,130487.0,-241060.0,110573.0,0.022000000000000002,-1861667.0,270.0,FALL
2020-02-21,5510.0,5010.0,6120.0,4975.0,66054291.0,705314.0,-696511.0,-8803.0,0.0232,-1972240.0,430.0,RISE
2020-02-20,5080.0,5190.0,5330.0,5080.0,2934457.0,59576.0,-66123.0,6547.0,0.0284,-1963437.0,150.0,FALL
2020-02-19,5230.0,5250.0,5580.0,5040.0,5977885.0,-9619.0,-3710.0,13329.0,0.0287,-1969984.0,0.0,EVEN
2020-02-18,5230.0,5300.0,5420.0,5200.0,3180303.0,100548.0,-36762.0,-63786.0,0.0284,-1983313.0,120.0,FALL
2020-02-17,5350.0,5490.0,5510.0,5320.0,3072287.0,70036.0,-73025.0,2989.0,0.0285,-1919527.0,140.0,FALL
2020-02-14,5490.0,5480.0,5570.0,5460.0,2401696.0,40744.0,-9032.0,-31712.0,0.0286,-1922516.0,20.0,FALL
2020-02-13,5510.0,5700.0,5820.0,5480.0,5740185.0,931531.0,-832282.0,-99249.0,0.0276,-1890804.0,50.0,FALL
2020-02-12,5560.0,5600.0,5660.0,5490.0,3159800.0,474160.0,-477841.0,3681.0,0.0341,-1791555.0,40.0,FALL
2020-02-11,5600.0,5520.0,5820.0,5520.0,7324647.0,804045.0,-778763.0,-25282.0,0.0379,-1795236.0,100.0,RISE
2020-02-10,5500.0,5570.0,5590.0,5440.0,1791957.0,-143709.0,110731.0,32978.0,0.0428,-1769954.0,20.0,FALL
2020-02-07,5520.0,5610.0,5680.0,5490.0,2125318.0,431252.0,-372412.0,-58840.0,0.0419,-1802932.0,90.0,FALL
2020-02-06,5610.0,5540.0,5660.0,5520.0,2235612.0,-380763.0,378289.0,2474.0,0.0446,-1744092.0,50.0,RISE
2020-02-05,5560.0,5660.0,5720.0,5520.0,3429822.0,169718.0,-149225.0,-20493.0,0.0414,-1746566.0,80.0,FALL
2020-02-04,5640.0,5500.0,5700.0,5450.0,5548279.0,-281846.0,446584.0,-164738.0,0.0423,-1726073.0,150.0,RISE
2020-02-03,5490.0,5150.0,5860.0,5100.0,13774949.0,-488100.0,456586.0,31514.0,0.0388,-1561335.0,300.0,RISE
2020-01-31,5190.0,5430.0,5520.0,5150.0,3547670.0,-453823.0,348093.0,105730.0,0.0347,-1592849.0,240.0,FALL
2020-01-30,5430.0,5600.0,5650.0,5400.0,3238095.0,-25061.0,87071.0,-62010.0,0.0312,-1698579.0,190.0,FALL
2020-01-29,5620.0,5680.0,5750.0,5600.0,2127164.0,126032.0,-117907.0,-8125.0,0.0303,-1636569.0,0.0,EVEN
2020-01-28,5620.0,5570.0,5660.0,5480.0,4021439.0,-446207.0,543697.0,-97490.0,0.0309,-1628444.0,160.0,FALL
2020-01-23,5780.0,5730.0,5850.0,5640.0,2939587.0,-102692.0,185546.0,-82854.0,0.0258,-1530954.0,50.0,RISE
2020-01-22,5730.0,5790.0,5810.0,5700.0,2286632.0,-66651.0,69818.0,-3167.0,0.0257,-1448100.0,0.0,EVEN
2020-01-21,5730.0,5830.0,5940.0,5720.0,3320352.0,26345.0,70577.0,-96922.0,0.025,-1444933.0,160.0,FALL
2020-01-20,5890.0,6040.0,6170.0,5880.0,4851266.0,224754.0,-134181.0,-90573.0,0.0242,-1348011.0,80.0,RISE
2020-01-17,5810.0,5860.0,5930.0,5780.0,3039692.0,117780.0,-36715.0,-81065.0,0.0247,-1257438.0,20.0,FALL
2020-01-16,5830.0,5940.0,6030.0,5830.0,3537375.0,-30920.0,188108.0,-157188.0,0.0245,-1176373.0,100.0,FALL
2020-01-15,5930.0,6170.0,6240.0,5930.0,6049860.0,582002.0,-438015.0,-143987.0,0.022000000000000002,-1019185.0,220.0,FALL
2020-01-14,6150.0,5920.0,6380.0,5870.0,19271930.0,217798.0,-193955.0,-23843.0,0.0247,-875198.0,280.0,RISE
2020-01-13,5870.0,5850.0,6020.0,5780.0,3913038.0,-50482.0,91079.0,-40597.0,0.0259,-851355.0,0.0,EVEN
2020-01-10,5870.0,5590.0,6470.0,5590.0,23331592.0,1626889.0,-1582155.0,-44734.0,0.0233,-810758.0,310.0,RISE
2020-01-09,5560.0,5600.0,5680.0,5520.0,3651545.0,-191835.0,201415.0,-9580.0,0.036000000000000004,-766024.0,210.0,RISE
2020-01-08,5350.0,5730.0,5830.0,5250.0,8187598.0,345579.0,-323870.0,-21709.0,0.0339,-756444.0,490.0,FALL
2020-01-07,5840.0,5850.0,5960.0,5820.0,2185284.0,31378.0,-36141.0,4763.0,0.0358,-734735.0,20.0,RISE
2020-01-06,5820.0,5850.0,5940.0,5800.0,2837199.0,-222561.0,306166.0,-83605.0,0.0363,-739498.0,200.0,FALL
2020-01-03,6020.0,6300.0,6310.0,6010.0,3763167.0,734384.0,-674209.0,-60175.0,0.033,-655893.0,170.0,FALL
2020-01-02,6190.0,6040.0,6280.0,5930.0,4683647.0,-121589.0,201462.0,-79873.0,0.0376,-595718.0,210.0,RISE
2019-12-30,5980.0,5890.0,6120.0,5840.0,6083394.0,-413507.0,376441.0,37066.0,0.0342,-515845.0,160.0,RISE
2019-12-27,5820.0,5930.0,6030.0,5760.0,4550186.0,532355.0,-570916.0,38561.0,0.0316,-552911.0,90.0,FALL
2019-12-26,5910.0,5510.0,6100.0,5510.0,11339815.0,-175521.0,-117776.0,293297.0,0.0355,-591472.0,340.0,RISE
2019-12-24,5570.0,5870.0,6010.0,5570.0,6451980.0,-293449.0,208825.0,84624.0,0.0364,-884769.0,320.0,FALL
2019-12-23,5890.0,6000.0,6100.0,5880.0,3420975.0,-214378.0,131594.0,82784.0,0.0345,-969393.0,130.0,FALL
2019-12-20,6020.0,6060.0,6200.0,5970.0,4224562.0,-261670.0,221275.0,40395.0,0.0332,-1052177.0,10.0,FALL
2019-12-19,6030.0,6320.0,6380.0,6030.0,8416416.0,1172413.0,-61372.0,-1111041.0,0.0303,-1092572.0,370.0,FALL
2019-12-18,6400.0,6540.0,6590.0,6390.0,4384305.0,13563.0,-7848.0,-5715.0,0.0299,18469.0,100.0,FALL
2019-12-17,6500.0,6500.0,6600.0,6190.0,5890822.0,-500169.0,419744.0,80425.0,0.0259,24184.0,40.0,RISE
2019-12-16,6460.0,6620.0,6630.0,6460.0,4231415.0,-64567.0,67743.0,-3176.0,0.0223,-56241.0,100.0,FALL
2019-12-13,6560.0,6520.0,6650.0,6420.0,5976720.0,-522431.0,140426.0,382005.0,0.0211,-53065.0,50.0,RISE
2019-12-12,6510.0,6340.0,6770.0,6270.0,16064050.0,524965.0,-3463730.0,2938765.0,0.0199,-435070.0,180.0,RISE
2019-12-11,6330.0,6290.0,6400.0,6260.0,4201424.0,-234065.0,236513.0,-2448.0,0.049,-3373835.0,30.0,RISE
2019-12-10,6300.0,6260.0,6400.0,6120.0,5201336.0,-192581.0,230353.0,-37772.0,0.047,-3371387.0,40.0,RISE
2019-12-09,6260.0,6050.0,6450.0,6050.0,11424196.0,481441.0,-460694.0,-20747.0,0.0451,-3333615.0,210.0,RISE
2019-12-06,6050.0,5860.0,6180.0,5860.0,7507314.0,-135530.0,163596.0,-28066.0,0.0489,-3312868.0,190.0,RISE
2019-12-05,5860.0,6290.0,6310.0,5750.0,8507210.0,-124813.0,98993.0,25820.0,0.0475,-3284802.0,350.0,FALL
2019-12-04,6210.0,6140.0,6330.0,6040.0,6549263.0,-599726.0,624846.0,-25120.0,0.0467,-3310622.0,50.0,FALL
2019-12-03,6260.0,6530.0,6730.0,6170.0,8234639.0,46422.0,-41229.0,-5193.0,0.0414,-3285502.0,310.0,FALL
2019-12-02,6570.0,6890.0,6970.0,6490.0,8353026.0,-542745.0,564159.0,-21414.0,0.0418,-3280309.0,280.0,FALL
2019-11-29,6850.0,6980.0,7310.0,6850.0,17340961.0,316762.0,-221042.0,-95720.0,0.0371,-3258895.0,370.0,FALL
2019-11-28,7220.0,7060.0,7420.0,6950.0,33806348.0,-537562.0,548414.0,-10852.0,0.0389,-3163175.0,270.0,RISE
2019-11-27,6950.0,7080.0,7260.0,6880.0,12706336.0,220887.0,-228716.0,7829.0,0.0346,-3152323.0,150.0,FALL
2019-11-26,7100.0,6730.0,7170.0,6730.0,26473613.0,-834132.0,873613.0,-39481.0,0.0364,-3160152.0,370.0,RISE
2019-11-25,6730.0,6630.0,6900.0,6560.0,16705386.0,-177921.0,207283.0,-29362.0,0.0298,-3120671.0,10.0,RISE
2019-11-22,6720.0,6790.0,7360.0,6580.0,60550432.0,-16813.0,-4754.0,21567.0,0.0281,-3091309.0,180.0,RISE
2019-11-21,6540.0,6880.0,7030.0,6400.0,24176947.0,-766240.0,748705.0,17535.0,0.0279,-3112876.0,440.0,FALL
2019-11-20,6980.0,8070.0,8300.0,6750.0,53174770.0,263786.0,-214717.0,-49069.0,0.0219,-3130411.0,1230.0,FALL
2019-11-19,8210.0,6380.0,8220.0,6220.0,55786340.0,-385662.0,436428.0,-50766.0,0.0236,-3081342.0,1880.0,RISE
2019-11-18,6330.0,6430.0,6590.0,6270.0,14494641.0,-340576.0,298719.0,41857.0,0.0203,-3030576.0,10.0,FALL
2019-11-15,6340.0,6160.0,6460.0,6000.0,27002773.0,-310033.0,286460.0,23573.0,0.0177,-3072433.0,60.0,RISE
2019-11-14,6280.0,6000.0,6280.0,5820.0,30250825.0,-18424.0,12016.0,6408.0,0.0155,-3096006.0,430.0,RISE
2019-11-13,5850.0,5780.0,5880.0,5710.0,9200503.0,-117616.0,94599.0,23017.0,0.0153,-3102414.0,80.0,RISE
2019-11-12,5770.0,5630.0,5920.0,5590.0,20462460.0,-85453.0,57696.0,27757.0,0.0145,-3125431.0,220.0,RISE
2019-11-11,5550.0,5550.0,5670.0,5510.0,6284939.0,-156251.0,130075.0,26176.0,0.0141,-3153188.0,20.0,RISE
2019-11-08,5530.0,5630.0,5700.0,5470.0,8711905.0,52738.0,-143049.0,90311.0,0.013000000000000001,-3179364.0,10.0,RISE
2019-11-07,5520.0,5670.0,5850.0,5490.0,14723627.0,-178795.0,140951.0,37844.0,0.0115,-3269675.0,290.0,FALL
2019-11-06,5810.0,5510.0,5920.0,5420.0,31667076.0,-294430.0,274075.0,20355.0,0.0103,-3307519.0,280.0,RISE
2019-11-05,5530.0,5570.0,6100.0,5470.0,41643112.0,412547.0,-427855.0,15308.0,0.0078,-3327874.0,120.0,RISE
2019-11-04,5410.0,5420.0,5590.0,5330.0,10875123.0,-37566.0,37077.0,489.0,0.0106,-3343182.0,20.0,RISE
2019-11-01,5390.0,5780.0,5830.0,5380.0,25027394.0,-26059.0,20658.0,5401.0,0.0102,-3343671.0,380.0,FALL
2019-10-31,5770.0,5200.0,6040.0,5170.0,72534879.0,368605.0,-359044.0,-9561.0,0.01,-3349072.0,650.0,RISE
2019-10-30,5120.0,5220.0,5320.0,5080.0,5960595.0,-94216.0,93952.0,264.0,0.0125,-3339511.0,110.0,FALL
2019-10-29,5230.0,5280.0,5400.0,5190.0,6865394.0,157252.0,-166021.0,8769.0,0.0123,-3339775.0,30.0,FALL
2019-10-28,5260.0,5300.0,5510.0,5240.0,11458900.0,-70284.0,70287.0,-3.0,0.0127,-3348544.0,20.0,FALL
2019-10-25,5280.0,5580.0,5650.0,5240.0,10997526.0,-4446.0,3924.0,522.0,0.0128,-3348541.0,310.0,FALL
2019-10-24,5590.0,5540.0,5720.0,5470.0,17038057.0,-151430.0,151436.0,-6.0,0.0134,-3349063.0,50.0,RISE
2019-10-23,5540.0,5680.0,5850.0,5530.0,19585735.0,-118017.0,118035.0,-18.0,0.0122,-3349057.0,300.0,FALL
2019-10-22,5840.0,5760.0,5860.0,5510.0,28789901.0,-89350.0,89358.0,-8.0,0.0112,-3349039.0,50.0,RISE
2019-10-21,5790.0,5960.0,6170.0,5560.0,41397206.0,-45307.0,-9261.0,54568.0,0.0127,-3349031.0,20.0,FALL
2019-10-18,5810.0,6730.0,7250.0,5810.0,115422631.0,663806.0,-638304.0,-25502.0,0.0147,-3403599.0,500.0,FALL
2019-10-17,6310.0,5080.0,6310.0,5050.0,132517632.0,-1200983.0,844494.0,356489.0,0.0202,-3378097.0,1450.0,UPPER_LIMIT
2019-10-16,4860.0,4785.0,5170.0,4745.0,14922917.0,-33833.0,47450.0,-13617.0,0.0132,-3734586.0,70.0,RISE
2019-10-15,4790.0,4830.0,4890.0,4780.0,2911152.0,8025.0,-14325.0,6300.0,0.0127,-3720969.0,70.0,FALL
2019-10-14,4860.0,4880.0,4935.0,4845.0,2998797.0,-9106.0,9111.0,-5.0,0.0125,-3727269.0,35.0,FALL
2019-10-11,4895.0,5040.0,5060.0,4865.0,4400069.0,135325.0,-123595.0,-11730.0,0.012,-3727264.0,75.0,FALL
2019-10-10,4970.0,4920.0,5090.0,4895.0,7435820.0,66887.0,-66878.0,-9.0,0.0129,-3715534.0,25.0,RISE
2019-10-08,4945.0,4820.0,4970.0,4740.0,6968978.0,-576807.0,581318.0,-4511.0,0.0135,-3715525.0,120.0,RISE
2019-10-07,4825.0,4870.0,5030.0,4760.0,5388687.0,-194933.0,190447.0,4486.0,0.0086,-3711014.0,105.0,FALL
2019-10-04,4930.0,5080.0,5160.0,4920.0,8054759.0,165984.0,-49269.0,-116715.0,0.006999999999999999,-3715500.0,55.0,RISE
2019-10-02,4875.0,4880.0,5100.0,4800.0,6249194.0,-17260.0,15232.0,2028.0,0.0075,-3598785.0,50.0,FALL
2019-10-01,4925.0,4800.0,5160.0,4670.0,12189716.0,85547.0,-60847.0,-24700.0,0.0073,-3600813.0,120.0,RISE
2019-09-30,4805.0,4955.0,4965.0,4640.0,5746436.0,-5730.0,38742.0,-33012.0,0.0077,-3576113.0,165.0,FALL
2019-09-27,4970.0,4955.0,5200.0,4940.0,7649674.0,56952.0,-25293.0,-31659.0,0.0073,-3543101.0,30.0,RISE
2019-09-26,4940.0,5060.0,5130.0,4560.0,7065669.0,-93561.0,136375.0,-42814.0,0.0074,-3511442.0,60.0,FALL
2019-09-25,5000.0,5140.0,5190.0,4985.0,4887624.0,-36721.0,38208.0,-1487.0,0.0063,-3468628.0,120.0,FALL
2019-09-24,5120.0,5090.0,5280.0,5050.0,7838823.0,28415.0,-28416.0,1.0,0.0058,-3467141.0,60.0,RISE
2019-09-23,5060.0,5190.0,5190.0,5040.0,5460861.0,68954.0,-73841.0,4887.0,0.006,-3467142.0,70.0,FALL
2019-09-20,5130.0,5210.0,5300.0,5080.0,7845211.0,-83035.0,83046.0,-11.0,0.0065,-3472029.0,80.0,FALL
2019-09-19,5210.0,5050.0,5540.0,5050.0,26862266.0,97720.0,-83898.0,-13822.0,0.0056,-3472018.0,170.0,RISE
2019-09-18,5040.0,5110.0,5190.0,4990.0,8078737.0,74528.0,-59528.0,-15000.0,0.0063,-3458196.0,60.0,FALL
2019-09-17,5100.0,5240.0,5290.0,5100.0,8718695.0,21756.0,-2018.0,-19738.0,0.0065,-3443196.0,230.0,FALL
2019-09-16,5330.0,5260.0,5460.0,5240.0,8728243.0,5772.0,-10442.0,4670.0,0.0065,-3423458.0,10.0,FALL
2019-09-11,5340.0,5380.0,5690.0,5320.0,19058783.0,107165.0,-23059.0,-84106.0,0.006,-3428128.0,110.0,FALL
2019-09-10,5450.0,5840.0,5950.0,5310.0,21813180.0,58441.0,-52391.0,-6050.0,0.0059,-3344022.0,370.0,FALL
2019-09-09,5820.0,6180.0,6410.0,5770.0,33957095.0,151612.0,-204787.0,53175.0,0.0066,-3337972.0,280.0,FALL
2019-09-06,6100.0,5940.0,6780.0,5830.0,108723682.0,-44316.0,44223.0,93.0,0.0092,-3391147.0,240.0,RISE
2019-09-05,5860.0,4885.0,6250.0,4795.0,77250242.0,-335269.0,353491.0,-18222.0,0.009000000000000001,-3391240.0,1000.0,RISE
2019-09-04,4860.0,4895.0,4940.0,4795.0,3937724.0,16112.0,-14610.0,-1502.0,0.0061,-3373018.0,40.0,FALL
2019-09-03,4900.0,4965.0,5040.0,4885.0,6140380.0,-27400.0,27400.0,0.0,0.006,-3371516.0,40.0,FALL
2019-09-02,4940.0,4850.0,4955.0,4830.0,5339881.0,488.0,-3252.0,2764.0,0.0058,-3371516.0,95.0,RISE
2019-08-30,4845.0,4865.0,5000.0,4840.0,5840887.0,21591.0,-14940.0,-6651.0,0.0058,-3374280.0,0.0,EVEN
2019-08-29,4845.0,5000.0,5040.0,4845.0,5367464.0,23795.0,-5814.0,-17981.0,0.0058,-3367629.0,165.0,FALL
2019-08-28,5010.0,5130.0,5190.0,4965.0,8242688.0,28237.0,-25799.0,-2438.0,0.0059,-3349648.0,50.0,FALL
2019-08-27,5060.0,5200.0,5400.0,5010.0,17466112.0,29066.0,-29060.0,-6.0,0.0059,-3347210.0,70.0,FALL
2019-08-26,5130.0,4700.0,5300.0,4670.0,22496192.0,-62832.0,61838.0,994.0,0.0061,-3347204.0,340.0,RISE
2019-08-23,4790.0,4880.0,4985.0,4770.0,5976286.0,27687.0,4293.0,-31980.0,0.0056,-3348198.0,90.0,FALL
2019-08-22,4880.0,5080.0,5080.0,4850.0,5384408.0,25373.0,-26344.0,971.0,0.0055,-3316218.0,130.0,FALL
2019-08-21,5010.0,5010.0,5170.0,4980.0,6252436.0,37698.0,-36684.0,-1014.0,0.0057,-3317189.0,40.0,FALL
2019-08-20,5050.0,4890.0,5100.0,4890.0,8582082.0,39332.0,-14016.0,-25316.0,0.006,-3316175.0,170.0,RISE
2019-08-19,4880.0,5080.0,5120.0,4815.0,7032609.0,-59699.0,47345.0,12354.0,0.0061,-3290859.0,85.0,FALL
2019-08-16,4965.0,5150.0,5310.0,4925.0,9377310.0,-54198.0,60833.0,-6635.0,0.0057,-3303213.0,265.0,FALL
2019-08-14,5230.0,5450.0,5500.0,5230.0,8472112.0,20913.0,-11658.0,-9255.0,0.0051,-3296578.0,180.0,FALL
2019-08-13,5410.0,5340.0,5730.0,5320.0,19354888.0,39511.0,-37661.0,-1850.0,0.0052,-3287323.0,20.0,RISE
2019-08-12,5390.0,5530.0,5600.0,5330.0,10756811.0,65099.0,-44793.0,-20306.0,0.0055,-3285473.0,130.0,FALL
2019-08-09,5520.0,5400.0,5660.0,5360.0,18256278.0,-144910.0,61197.0,83713.0,0.0059,-3265167.0,120.0,RISE
2019-08-08,5400.0,5250.0,5860.0,5170.0,29737137.0,55616.0,-54622.0,-994.0,0.0054,-3348880.0,70.0,RISE
