,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-19,79300.0,80800.0,80900.0,79200.0,98880.0,26672.0,-17189.0,-9483.0,0.4841,-3232453.0,1000.0,FALL
2020-02-18,80300.0,80300.0,80600.0,79800.0,90851.0,18494.0,-4685.0,-13809.0,0.4852,-3222970.0,500.0,FALL
2020-02-17,80800.0,81100.0,81400.0,79400.0,120557.0,20385.0,-17865.0,-2520.0,0.4853,-3209161.0,0.0,EVEN
2020-02-14,80800.0,83000.0,83200.0,80700.0,170016.0,76005.0,-53186.0,-22819.0,0.4858,-3206641.0,2200.0,FALL
2020-02-13,83000.0,84800.0,84900.0,82900.0,122116.0,37079.0,-3433.0,-33646.0,0.4873,-3183822.0,2100.0,FALL
2020-02-12,85100.0,82700.0,85100.0,82700.0,126575.0,-8756.0,4323.0,4433.0,0.4872,-3150176.0,1800.0,RISE
2020-02-11,83300.0,82500.0,83900.0,82300.0,105852.0,-22510.0,26673.0,-4163.0,0.4869,-3154609.0,1100.0,RISE
2020-02-10,82200.0,83200.0,83900.0,81400.0,114859.0,39096.0,-10895.0,-28201.0,0.4861,-3150446.0,1700.0,FALL
2020-02-07,83900.0,84600.0,84800.0,83100.0,71948.0,732.0,-6289.0,5557.0,0.4864,-3122245.0,600.0,FALL
2020-02-06,84500.0,82900.0,85200.0,82100.0,156210.0,-17337.0,-26943.0,44280.0,0.4866,-3127802.0,2000.0,RISE
2020-02-05,82500.0,84100.0,84100.0,82100.0,151915.0,25829.0,-14519.0,-11310.0,0.4874,-3172082.0,800.0,RISE
2020-02-04,81700.0,79800.0,83300.0,79700.0,125134.0,-16070.0,33185.0,-17115.0,0.4877,-3160772.0,2100.0,RISE
2020-02-03,79600.0,81000.0,81900.0,79300.0,146546.0,29774.0,-6428.0,-23346.0,0.4868,-3143657.0,1400.0,FALL
2020-01-31,81000.0,84900.0,85100.0,81000.0,163308.0,24866.0,-45493.0,20627.0,0.487,-3120311.0,2800.0,FALL
2020-01-30,83800.0,84200.0,85200.0,83600.0,90995.0,4516.0,-18425.0,13909.0,0.4883,-3140938.0,700.0,FALL
2020-01-29,84500.0,83500.0,85300.0,82500.0,114834.0,9441.0,-14716.0,5275.0,0.4888,-3154847.0,1300.0,RISE
2020-01-28,83200.0,83100.0,85200.0,83000.0,88395.0,-5173.0,10147.0,-4974.0,0.4892,-3160122.0,1900.0,FALL
2020-01-23,85100.0,85600.0,86300.0,84400.0,181685.0,19125.0,15529.0,-34654.0,0.4888,-3155148.0,2500.0,FALL
2020-01-22,87600.0,87800.0,88000.0,86800.0,60015.0,-7025.0,4855.0,2170.0,0.4882,-3120494.0,600.0,RISE
2020-01-21,87000.0,86500.0,87600.0,86100.0,70851.0,-12381.0,2121.0,10260.0,0.488,-3122664.0,600.0,RISE
2020-01-20,86400.0,85200.0,87500.0,85000.0,81869.0,-16217.0,1470.0,14747.0,0.4875,-3132924.0,1000.0,RISE
2020-01-17,85400.0,85800.0,86500.0,85400.0,69174.0,7982.0,2065.0,-10047.0,0.4874,-3147671.0,0.0,EVEN
2020-01-16,85400.0,85700.0,86400.0,85200.0,68357.0,1855.0,-7064.0,5209.0,0.4872,-3137624.0,300.0,FALL
2020-01-15,85700.0,85000.0,87000.0,84500.0,152496.0,-5437.0,2684.0,2753.0,0.4871,-3142833.0,1100.0,RISE
2020-01-14,84600.0,84300.0,85500.0,84100.0,69738.0,5657.0,-1532.0,-4125.0,0.4867,-3145586.0,500.0,RISE
2020-01-13,84100.0,83700.0,85100.0,83000.0,95972.0,13398.0,-1916.0,-11482.0,0.4867,-3141461.0,500.0,RISE
2020-01-10,83600.0,82900.0,83900.0,82300.0,116901.0,12340.0,18104.0,-30444.0,0.4866,-3129979.0,0.0,EVEN
2020-01-09,83600.0,83100.0,84600.0,82700.0,197330.0,20353.0,-8242.0,-12111.0,0.486,-3099535.0,1000.0,RISE
2020-01-08,82600.0,83700.0,84100.0,81500.0,172508.0,29180.0,20545.0,-49725.0,0.4863,-3087424.0,2600.0,FALL
2020-01-07,85200.0,85000.0,86000.0,83500.0,146068.0,8300.0,16224.0,-24524.0,0.4855,-3037699.0,1100.0,RISE
2020-01-06,84100.0,87000.0,87400.0,83500.0,235620.0,49514.0,-8256.0,-41258.0,0.4851,-3013175.0,3700.0,FALL
2020-01-03,87800.0,87800.0,88700.0,87400.0,101282.0,27363.0,21039.0,-48402.0,0.4852,-2971917.0,0.0,EVEN
2020-01-02,87800.0,90600.0,90700.0,87600.0,134537.0,64161.0,-53336.0,-10825.0,0.4846,-2923515.0,2700.0,FALL
2019-12-30,90500.0,89000.0,90600.0,88600.0,101139.0,-27627.0,7125.0,20502.0,0.4861,-2912690.0,1700.0,RISE
2019-12-27,88800.0,89500.0,89900.0,88300.0,127638.0,41151.0,77.0,-41228.0,0.4859,-2933192.0,2000.0,FALL
2019-12-26,90800.0,91200.0,91800.0,90500.0,68707.0,-1381.0,11300.0,-9919.0,0.4859,-2891964.0,200.0,FALL
2019-12-24,91000.0,92000.0,92000.0,90600.0,50887.0,-1640.0,-9615.0,11255.0,0.4859,-2882045.0,600.0,FALL
2019-12-23,91600.0,91900.0,91900.0,90800.0,95371.0,-1469.0,-17547.0,19016.0,0.4867,-2893300.0,0.0,EVEN
2019-12-20,91600.0,90200.0,92200.0,89700.0,147071.0,-31433.0,-3234.0,34667.0,0.4877,-2912316.0,1500.0,RISE
2019-12-19,90100.0,88900.0,90400.0,88000.0,109524.0,-11230.0,-11991.0,23221.0,0.4879,-2946983.0,800.0,RISE
2019-12-18,89300.0,89300.0,90500.0,88400.0,148697.0,40780.0,-21289.0,-19491.0,0.4886,-2970204.0,400.0,FALL
2019-12-17,89700.0,91000.0,91100.0,89100.0,137698.0,23045.0,-40902.0,17857.0,0.4894,-2950713.0,1300.0,FALL
2019-12-16,91000.0,91100.0,92700.0,90700.0,119579.0,644.0,-41672.0,41028.0,0.4916,-2968570.0,600.0,FALL
2019-12-13,91600.0,91300.0,92300.0,90900.0,179629.0,-37019.0,-25524.0,62543.0,0.493,-3009598.0,1100.0,RISE
2019-12-12,90500.0,88900.0,90900.0,88300.0,321983.0,-31710.0,-6927.0,38637.0,0.4939,-3072141.0,1300.0,RISE
2019-12-11,89200.0,87500.0,89300.0,87200.0,116582.0,-26282.0,13500.0,12782.0,0.4942,-3110778.0,1900.0,RISE
2019-12-10,87300.0,86800.0,87800.0,86100.0,117357.0,-14751.0,-16798.0,31549.0,0.4939,-3123560.0,800.0,RISE
2019-12-09,86500.0,86000.0,87300.0,85800.0,157891.0,-36651.0,11683.0,24968.0,0.4945,-3155109.0,400.0,RISE
2019-12-06,86100.0,87100.0,87500.0,85800.0,140407.0,53524.0,-52156.0,-1368.0,0.4944,-3180077.0,1100.0,FALL
2019-12-05,87200.0,87000.0,88100.0,86100.0,77882.0,-5235.0,-4659.0,9894.0,0.4961,-3178709.0,200.0,RISE
2019-12-04,87000.0,87600.0,88600.0,86300.0,127557.0,12136.0,-13320.0,1184.0,0.4963,-3188603.0,300.0,FALL
2019-12-03,87300.0,88300.0,88600.0,86400.0,135535.0,47461.0,-29838.0,-17623.0,0.4969,-3189787.0,1500.0,FALL
2019-12-02,88800.0,90100.0,90300.0,88300.0,106534.0,31646.0,-40894.0,9248.0,0.4978,-3172164.0,1100.0,FALL
2019-11-29,89900.0,92600.0,92600.0,89800.0,108381.0,47217.0,-25415.0,-21802.0,0.4992,-3181412.0,2200.0,FALL
2019-11-28,92100.0,92800.0,94100.0,91500.0,46397.0,6543.0,-7538.0,995.0,0.4999,-3159610.0,1500.0,FALL
2019-11-27,93600.0,94200.0,94700.0,92700.0,49478.0,-4764.0,-6676.0,11440.0,0.5001,-3160605.0,600.0,FALL
2019-11-26,94200.0,94000.0,95600.0,94000.0,164199.0,-16409.0,-8928.0,25337.0,0.5003,-3172045.0,100.0,RISE
2019-11-25,94100.0,91900.0,95300.0,91900.0,138167.0,-54928.0,21127.0,33801.0,0.5005,-3197382.0,2200.0,RISE
2019-11-22,91900.0,90400.0,92400.0,90000.0,92445.0,-28776.0,20508.0,8268.0,0.4999,-3231183.0,2000.0,RISE
2019-11-21,89900.0,93300.0,93700.0,89500.0,228862.0,77029.0,-107177.0,30148.0,0.4994,-3239451.0,4400.0,FALL
2019-11-20,94300.0,92700.0,94700.0,92200.0,117597.0,-13847.0,-3224.0,17071.0,0.5024,-3269599.0,500.0,RISE
2019-11-19,93800.0,92800.0,94100.0,92000.0,99276.0,-3755.0,-7775.0,11530.0,0.5025,-3286670.0,200.0,RISE
2019-11-18,93600.0,93800.0,94200.0,92500.0,56374.0,6964.0,-12187.0,5223.0,0.5026,-3298200.0,200.0,FALL
2019-11-15,93800.0,90700.0,94300.0,90700.0,127100.0,-53084.0,13513.0,39571.0,0.503,-3303423.0,3100.0,RISE
2019-11-14,90700.0,92500.0,92600.0,90500.0,136942.0,37852.0,-44657.0,6805.0,0.5026,-3342994.0,1800.0,FALL
2019-11-13,92500.0,93300.0,93500.0,92200.0,90633.0,2718.0,-15329.0,12611.0,0.504,-3349799.0,700.0,FALL
2019-11-12,93200.0,93100.0,93500.0,92400.0,66472.0,-1764.0,119.0,1645.0,0.5044,-3362410.0,700.0,RISE
2019-11-11,92500.0,93200.0,93700.0,92200.0,59235.0,6087.0,3946.0,-10033.0,0.5044,-3364055.0,800.0,FALL
2019-11-08,93300.0,93200.0,93500.0,92300.0,84437.0,10884.0,4060.0,-14944.0,0.5043,-3354022.0,100.0,RISE
2019-11-07,93200.0,93700.0,94000.0,92700.0,73873.0,822.0,4418.0,-5240.0,0.5043,-3339078.0,100.0,FALL
2019-11-06,93300.0,93900.0,94000.0,92800.0,84486.0,11816.0,-811.0,-11005.0,0.5042,-3333838.0,600.0,FALL
2019-11-05,93900.0,93200.0,94100.0,92400.0,96834.0,-4508.0,20882.0,-16374.0,0.5042,-3322833.0,800.0,RISE
2019-11-04,93100.0,92500.0,93600.0,92000.0,91436.0,-22778.0,8857.0,13921.0,0.5036,-3306459.0,1600.0,RISE
2019-11-01,91500.0,91200.0,91900.0,90100.0,78170.0,-1849.0,5220.0,-3371.0,0.5033,-3320380.0,500.0,RISE
2019-10-31,91000.0,92200.0,92700.0,91000.0,134170.0,43822.0,-7038.0,-36784.0,0.5031,-3317009.0,1700.0,FALL
2019-10-30,92700.0,92300.0,93500.0,91700.0,97724.0,-6670.0,30881.0,-24211.0,0.5035,-3280225.0,1300.0,RISE
2019-10-29,91400.0,92800.0,93100.0,91000.0,112085.0,22870.0,-27563.0,4693.0,0.5027,-3256014.0,1100.0,FALL
2019-10-28,92500.0,93000.0,93300.0,92300.0,52245.0,3348.0,-7040.0,3692.0,0.5035,-3260707.0,100.0,FALL
2019-10-25,92600.0,93500.0,94300.0,91900.0,110487.0,22779.0,-3043.0,-19736.0,0.5037,-3264399.0,1700.0,FALL
2019-10-24,94300.0,93100.0,94500.0,92800.0,120283.0,3817.0,16663.0,-20480.0,0.5038,-3244663.0,800.0,RISE
2019-10-23,93500.0,96600.0,97200.0,92900.0,153037.0,68203.0,-29732.0,-38471.0,0.5034,-3224183.0,4100.0,FALL
2019-10-22,97600.0,96800.0,98200.0,96500.0,64086.0,-12712.0,-2492.0,15204.0,0.5043,-3185712.0,1300.0,RISE
2019-10-21,96300.0,98000.0,98000.0,95600.0,55073.0,5218.0,1574.0,-6792.0,0.5044,-3200916.0,1000.0,FALL
2019-10-18,97300.0,98100.0,99400.0,96900.0,92040.0,6210.0,-6542.0,332.0,0.5045,-3194124.0,0.0,EVEN
2019-10-17,97300.0,98500.0,98600.0,97000.0,72809.0,-3030.0,10397.0,-7367.0,0.5048,-3194456.0,600.0,FALL
2019-10-16,97900.0,97300.0,98600.0,96600.0,77327.0,-5569.0,1411.0,4158.0,0.5045,-3187089.0,600.0,RISE
2019-10-15,97300.0,97700.0,97800.0,96000.0,71547.0,2652.0,-13439.0,10787.0,0.5044,-3191247.0,0.0,EVEN
2019-10-14,97300.0,95000.0,97800.0,95000.0,93370.0,-29336.0,1350.0,27986.0,0.5049,-3202034.0,3100.0,RISE
2019-10-11,94200.0,94000.0,94800.0,92600.0,85121.0,-650.0,3474.0,-2824.0,0.5049,-3230020.0,900.0,RISE
2019-10-10,93300.0,96000.0,96900.0,93300.0,272190.0,42689.0,-18768.0,-23921.0,0.5048,-3227196.0,4000.0,FALL
2019-10-08,97300.0,98100.0,98700.0,96900.0,104979.0,8197.0,-16658.0,8461.0,0.5054,-3203275.0,800.0,FALL
2019-10-07,98100.0,97600.0,98700.0,97100.0,66837.0,1940.0,4394.0,-6334.0,0.5059,-3211736.0,700.0,RISE
2019-10-04,97400.0,99100.0,99900.0,96700.0,170714.0,17926.0,-21.0,-17905.0,0.5057,-3205402.0,2600.0,FALL
2019-10-02,100000.0,100500.0,102500.0,99700.0,94779.0,8488.0,-8361.0,-127.0,0.5057,-3187497.0,2500.0,FALL
2019-10-01,102500.0,102500.0,103500.0,101000.0,76937.0,15737.0,-25148.0,9411.0,0.506,-3187370.0,1500.0,FALL
2019-09-30,104000.0,102500.0,104000.0,99200.0,143264.0,-18129.0,9890.0,8239.0,0.5066,-3196781.0,1500.0,RISE
2019-09-27,102500.0,103000.0,106000.0,100500.0,319159.0,-57611.0,-15883.0,73494.0,0.5061,-3205020.0,2000.0,RISE
2019-09-26,100500.0,99100.0,102000.0,99100.0,121026.0,-9713.0,-6856.0,16569.0,0.5066,-3278514.0,1700.0,RISE
2019-09-25,98800.0,99700.0,101500.0,98500.0,102197.0,-2129.0,-6876.0,9005.0,0.5069,-3295083.0,1200.0,FALL
2019-09-24,100000.0,101000.0,102500.0,99700.0,115681.0,15291.0,-30101.0,14810.0,0.5074,-3304088.0,1500.0,FALL
2019-09-23,101500.0,101000.0,103000.0,100500.0,50608.0,-1719.0,14844.0,-13125.0,0.5083,-3318898.0,500.0,RISE
2019-09-20,101000.0,98900.0,102500.0,98800.0,115566.0,21950.0,-14822.0,-7128.0,0.5077,-3305773.0,1300.0,RISE
2019-09-19,99700.0,100000.0,101500.0,98600.0,85480.0,-360.0,-7033.0,7393.0,0.5082,-3298645.0,1300.0,FALL
2019-09-18,101000.0,103500.0,103500.0,99300.0,75270.0,992.0,-7765.0,6773.0,0.5084,-3306038.0,1000.0,FALL
2019-09-17,102000.0,101500.0,103000.0,100500.0,93310.0,-3679.0,-10086.0,13765.0,0.5086,-3312811.0,0.0,EVEN
2019-09-16,102000.0,101500.0,103500.0,100500.0,167810.0,-12348.0,-38954.0,51302.0,0.5087,-3326576.0,2900.0,RISE
2019-09-11,99100.0,98800.0,100000.0,97600.0,166303.0,4262.0,-23821.0,19559.0,0.5098,-3377878.0,600.0,RISE
2019-09-10,98500.0,97400.0,99300.0,96700.0,119266.0,-10883.0,-19581.0,30464.0,0.5106,-3397437.0,1200.0,RISE
2019-09-09,97300.0,97000.0,98000.0,96500.0,75913.0,-1561.0,1597.0,-36.0,0.5113,-3427901.0,200.0,RISE
2019-09-06,97100.0,95600.0,97500.0,95600.0,70001.0,-15827.0,24879.0,-9052.0,0.5112,-3427865.0,1300.0,RISE
2019-09-05,95800.0,95100.0,96900.0,95000.0,96334.0,-17101.0,26598.0,-9497.0,0.5104,-3418813.0,600.0,RISE
2019-09-04,95200.0,95700.0,96200.0,93700.0,151850.0,21137.0,-11540.0,-9597.0,0.5097,-3409316.0,1300.0,FALL
2019-09-03,96500.0,96200.0,97300.0,95900.0,75093.0,4294.0,11287.0,-15581.0,0.51,-3399719.0,0.0,EVEN
2019-09-02,96500.0,102500.0,102500.0,96400.0,72489.0,16287.0,-16142.0,-145.0,0.5099,-3384138.0,1200.0,FALL
2019-08-30,97700.0,95500.0,97800.0,94900.0,118051.0,-16600.0,6916.0,9684.0,0.51,-3383993.0,3200.0,RISE
2019-08-29,94500.0,94800.0,95300.0,93300.0,73844.0,2056.0,-14454.0,12398.0,0.5099,-3393677.0,200.0,FALL
2019-08-28,94700.0,95400.0,95900.0,94100.0,64116.0,3293.0,7873.0,-11166.0,0.5103,-3406075.0,400.0,RISE
2019-08-27,94300.0,95600.0,96800.0,93600.0,161120.0,4890.0,-14965.0,10075.0,0.5102,-3394909.0,600.0,FALL
2019-08-26,94900.0,96500.0,96800.0,94800.0,51694.0,-4542.0,-4505.0,9047.0,0.5104,-3404984.0,2100.0,FALL
2019-08-23,97000.0,97000.0,97900.0,96100.0,74450.0,4236.0,7215.0,-11451.0,0.5104,-3414031.0,500.0,FALL
2019-08-22,97500.0,102000.0,102000.0,97000.0,167469.0,40265.0,-68802.0,28537.0,0.51,-3402580.0,5000.0,FALL
2019-08-21,102500.0,99200.0,103000.0,98500.0,239361.0,-18171.0,42971.0,-24800.0,0.512,-3431117.0,4200.0,RISE
2019-08-20,98300.0,95200.0,98800.0,95100.0,156010.0,-16099.0,36853.0,-20754.0,0.5107,-3406317.0,2700.0,RISE
2019-08-19,95600.0,95600.0,96400.0,93900.0,75741.0,-551.0,-7837.0,8388.0,0.5099,-3385563.0,700.0,RISE
2019-08-16,94900.0,92100.0,95700.0,91600.0,172714.0,-32486.0,64035.0,-31549.0,0.5101,-3393951.0,2800.0,RISE
2019-08-14,92100.0,94500.0,94600.0,90800.0,222430.0,11194.0,34473.0,-45667.0,0.5082,-3362402.0,2000.0,FALL
2019-08-13,94100.0,98500.0,98700.0,93300.0,141569.0,26996.0,-23071.0,-3925.0,0.5072,-3316735.0,5300.0,FALL
2019-08-12,99400.0,98100.0,104000.0,98000.0,146339.0,6169.0,-25900.0,19731.0,0.5079,-3312810.0,100.0,RISE
