,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,5330.0,5120.0,5350.0,5020.0,198137.0,-20253.0,20230.0,23.0,0.0252,-448.0,230.0,RISE
2020-04-03,5100.0,5100.0,5140.0,4990.0,260796.0,-10068.0,10597.0,-529.0,0.0231,-471.0,205.0,RISE
2020-04-02,4895.0,4820.0,4900.0,4605.0,168876.0,1628.0,-853.0,-775.0,0.022,58.0,65.0,RISE
2020-04-01,4830.0,4985.0,5320.0,4795.0,284873.0,12064.0,-11183.0,-881.0,0.0221,833.0,155.0,FALL
2020-03-31,4985.0,5000.0,5150.0,4825.0,182340.0,30132.0,-28341.0,-1791.0,0.0232,1714.0,120.0,RISE
2020-03-30,4865.0,4535.0,4865.0,4535.0,194861.0,10263.0,-9002.0,-1261.0,0.0261,3505.0,65.0,RISE
2020-03-27,4800.0,5100.0,5300.0,4600.0,291046.0,12816.0,-5691.0,-7125.0,0.0271,4766.0,85.0,FALL
2020-03-26,4885.0,4850.0,5140.0,4700.0,310311.0,26321.0,-15804.0,-10517.0,0.0276,11891.0,50.0,RISE
2020-03-25,4835.0,4600.0,4955.0,4510.0,386152.0,7468.0,868.0,-8336.0,0.0293,22408.0,485.0,RISE
2020-03-24,4350.0,4200.0,4430.0,4125.0,289144.0,12710.0,-14827.0,2117.0,0.0292,30744.0,265.0,RISE
2020-03-23,4085.0,3900.0,4285.0,3900.0,216415.0,987.0,-983.0,-4.0,0.0307,28627.0,330.0,FALL
2020-03-20,4415.0,4030.0,4430.0,4030.0,324836.0,-7696.0,8237.0,-541.0,0.0308,28631.0,465.0,RISE
2020-03-19,3950.0,5150.0,5340.0,3805.0,684861.0,5964.0,-5595.0,-369.0,0.0299,29172.0,1180.0,FALL
2020-03-18,5130.0,5800.0,5890.0,5120.0,291764.0,32266.0,-32142.0,-124.0,0.0305,29541.0,610.0,FALL
2020-03-17,5740.0,5250.0,5920.0,5250.0,223966.0,-24919.0,25210.0,-291.0,0.0339,29665.0,10.0,FALL
2020-03-16,5750.0,6350.0,6600.0,5750.0,307333.0,17214.0,-18717.0,1503.0,0.0313,29956.0,600.0,FALL
2020-03-13,6350.0,6160.0,6570.0,5600.0,637542.0,-45483.0,44531.0,952.0,0.0333,28453.0,750.0,FALL
2020-03-12,7100.0,7150.0,7410.0,6920.0,222688.0,-44264.0,44154.0,110.0,0.0288,27501.0,230.0,FALL
2020-03-11,7330.0,7850.0,7950.0,7070.0,161901.0,7397.0,-7493.0,96.0,0.0242,27391.0,470.0,FALL
2020-03-10,7800.0,7330.0,7870.0,7220.0,275997.0,-33455.0,33345.0,110.0,0.0247,27295.0,300.0,RISE
2020-03-09,7500.0,8060.0,8080.0,7500.0,239200.0,-19894.0,19851.0,43.0,0.0225,27185.0,750.0,FALL
2020-03-06,8250.0,8320.0,8400.0,8150.0,142974.0,18059.0,-18225.0,166.0,0.0205,27142.0,260.0,FALL
2020-03-05,8510.0,8500.0,8540.0,8230.0,221724.0,28835.0,-28942.0,107.0,0.0224,26976.0,130.0,RISE
2020-03-04,8380.0,8060.0,8500.0,8060.0,173161.0,1628.0,-1701.0,73.0,0.0253,26869.0,140.0,RISE
2020-03-03,8240.0,8600.0,8810.0,8210.0,376745.0,43302.0,-43514.0,212.0,0.0255,26796.0,90.0,FALL
2020-03-02,8330.0,7660.0,8550.0,7660.0,398003.0,-33967.0,33907.0,60.0,0.03,26584.0,740.0,RISE
2020-02-28,7590.0,7900.0,8060.0,7440.0,328203.0,-63576.0,63230.0,346.0,0.0266,26524.0,610.0,FALL
2020-02-27,8200.0,8630.0,8690.0,8160.0,332500.0,3101.0,-5988.0,2887.0,0.0202,26178.0,430.0,FALL
2020-02-26,8630.0,8800.0,8990.0,8460.0,383405.0,107874.0,-108019.0,145.0,0.0208,23291.0,410.0,FALL
2020-02-25,9040.0,8000.0,9100.0,8000.0,537281.0,-88871.0,85472.0,3399.0,0.0318,23146.0,900.0,RISE
2020-02-24,8140.0,8040.0,8330.0,7910.0,166902.0,-13181.0,3207.0,9974.0,0.023,19747.0,250.0,FALL
2020-02-21,8390.0,8220.0,8590.0,8000.0,394294.0,12602.0,-19361.0,6759.0,0.0226,9773.0,170.0,RISE
2020-02-20,8220.0,8200.0,8300.0,7890.0,282226.0,8288.0,-14132.0,5844.0,0.0244,3014.0,90.0,RISE
2020-02-19,8130.0,8120.0,8210.0,7760.0,218963.0,-16442.0,9220.0,7222.0,0.0245,-2830.0,10.0,RISE
2020-02-18,8120.0,7840.0,8340.0,7840.0,458646.0,212.0,-6861.0,6649.0,0.0236,-10052.0,290.0,RISE
2020-02-17,7830.0,8070.0,8070.0,7660.0,234080.0,69.0,-172.0,103.0,0.0243,-16701.0,160.0,FALL
2020-02-14,7990.0,7970.0,8130.0,7850.0,185452.0,-6501.0,5025.0,1476.0,0.0243,-16804.0,50.0,RISE
2020-02-13,7940.0,8300.0,8300.0,7940.0,425220.0,50483.0,-51961.0,1478.0,0.0238,-18280.0,450.0,FALL
2020-02-12,8390.0,7810.0,8390.0,7550.0,647899.0,-2346.0,2062.0,284.0,0.0291,-19758.0,630.0,RISE
2020-02-11,7760.0,7120.0,7980.0,7100.0,609203.0,-33551.0,33252.0,299.0,0.0289,-20042.0,670.0,RISE
2020-02-10,7090.0,6840.0,7290.0,6770.0,360633.0,-2478.0,6674.0,-4196.0,0.0255,-20341.0,340.0,RISE
2020-02-07,6750.0,6690.0,6870.0,6550.0,169356.0,-9160.0,9213.0,-53.0,0.0248,-16145.0,160.0,RISE
2020-02-06,6590.0,6480.0,6690.0,6410.0,143876.0,-16338.0,16150.0,188.0,0.0239,-16092.0,110.0,RISE
2020-02-05,6480.0,6570.0,6630.0,6260.0,282020.0,1772.0,-1767.0,-5.0,0.0222,-16280.0,220.0,RISE
2020-02-04,6260.0,6200.0,6480.0,6190.0,140509.0,-11942.0,12012.0,-70.0,0.0224,-16275.0,150.0,RISE
2020-02-03,6110.0,5830.0,6130.0,5610.0,90623.0,-6978.0,6984.0,-6.0,0.0212,-16205.0,180.0,RISE
2020-01-31,5930.0,6360.0,6390.0,5840.0,93912.0,7261.0,-7327.0,66.0,0.0205,-16199.0,360.0,FALL
2020-01-30,6290.0,6220.0,6450.0,6090.0,171596.0,10722.0,-10734.0,12.0,0.0212,-16265.0,90.0,RISE
2020-01-29,6200.0,5880.0,6450.0,5880.0,287152.0,11658.0,-11704.0,46.0,0.0223,-16277.0,350.0,RISE
2020-01-28,5850.0,5700.0,5880.0,5600.0,72791.0,-13126.0,12891.0,235.0,0.0235,-16323.0,60.0,FALL
2020-01-23,5910.0,5940.0,5980.0,5830.0,32271.0,-5518.0,5439.0,79.0,0.0222,-16558.0,0.0,EVEN
2020-01-22,5910.0,5760.0,6000.0,5760.0,39566.0,-3767.0,3715.0,52.0,0.0216,-16637.0,70.0,RISE
2020-01-21,5840.0,5840.0,6050.0,5700.0,57882.0,6621.0,-6701.0,80.0,0.0213,-16689.0,10.0,RISE
2020-01-20,5830.0,5770.0,5990.0,5750.0,69425.0,-7071.0,8456.0,-1385.0,0.0219,-16769.0,60.0,RISE
2020-01-17,5770.0,5790.0,5840.0,5760.0,47525.0,5689.0,2258.0,-7947.0,0.0211,-15384.0,30.0,FALL
2020-01-16,5800.0,5800.0,5890.0,5470.0,43956.0,1144.0,-1017.0,-127.0,0.0208,-7437.0,90.0,RISE
2020-01-15,5710.0,5560.0,5800.0,5560.0,48748.0,-3855.0,6199.0,-2344.0,0.0209,-7310.0,120.0,RISE
2020-01-14,5590.0,5550.0,5790.0,5550.0,123533.0,2954.0,324.0,-3278.0,0.0203,-4966.0,50.0,RISE
2020-01-13,5540.0,5580.0,5730.0,5480.0,83798.0,-190.0,2202.0,-2012.0,0.0201,-1688.0,150.0,RISE
2020-01-10,5390.0,5150.0,5420.0,5150.0,65183.0,-5459.0,5098.0,361.0,0.0198,324.0,240.0,RISE
2020-01-09,5150.0,5060.0,5190.0,5060.0,23691.0,-481.0,475.0,6.0,0.0193,-37.0,150.0,RISE
2020-01-08,5000.0,5170.0,5210.0,5000.0,37933.0,3811.0,-3838.0,27.0,0.0193,-43.0,220.0,FALL
2020-01-07,5220.0,5200.0,5260.0,5170.0,15838.0,-1503.0,1509.0,-6.0,0.0197,-70.0,40.0,RISE
2020-01-06,5180.0,5230.0,5230.0,5070.0,27236.0,2583.0,-2572.0,-11.0,0.0195,-64.0,60.0,FALL
2020-01-03,5240.0,5180.0,5250.0,5160.0,56647.0,5692.0,-5676.0,-16.0,0.0198,-53.0,60.0,RISE
2020-01-02,5180.0,5040.0,5210.0,5040.0,44565.0,2216.0,-2265.0,49.0,0.0203,-37.0,130.0,RISE
2019-12-30,5050.0,4975.0,5050.0,4975.0,26069.0,1096.0,-1170.0,74.0,0.0206,-86.0,75.0,RISE
2019-12-27,4975.0,4905.0,5000.0,4905.0,14624.0,-706.0,747.0,-41.0,0.0207,-160.0,35.0,RISE
2019-12-26,4940.0,4880.0,5260.0,4880.0,19606.0,1217.0,-1154.0,-63.0,0.0206,-119.0,40.0,RISE
2019-12-24,4900.0,4960.0,5040.0,4900.0,18993.0,2754.0,-2407.0,-347.0,0.0207,-56.0,60.0,FALL
2019-12-23,4960.0,5120.0,5190.0,4920.0,48110.0,5341.0,-5094.0,-247.0,0.021,291.0,160.0,FALL
2019-12-20,5120.0,5160.0,5210.0,5110.0,11346.0,1870.0,-1767.0,-103.0,0.0215,538.0,60.0,FALL
2019-12-19,5180.0,5180.0,5240.0,5130.0,19306.0,951.0,-929.0,-22.0,0.0217,641.0,0.0,EVEN
2019-12-18,5180.0,5210.0,5240.0,5150.0,10980.0,-215.0,261.0,-46.0,0.0218,663.0,60.0,FALL
2019-12-17,5240.0,5320.0,5320.0,5180.0,18433.0,362.0,-181.0,-181.0,0.0217,709.0,20.0,FALL
2019-12-16,5260.0,5260.0,5280.0,5210.0,11243.0,-3775.0,3825.0,-50.0,0.0218,890.0,50.0,RISE
2019-12-13,5210.0,5350.0,5350.0,5180.0,27622.0,-6825.0,6572.0,253.0,0.0214,940.0,10.0,FALL
2019-12-12,5220.0,5190.0,5230.0,5150.0,10669.0,-3277.0,3281.0,-4.0,0.0207,687.0,70.0,RISE
2019-12-11,5150.0,5060.0,5270.0,5060.0,19921.0,-2806.0,2804.0,2.0,0.0204,691.0,40.0,RISE
2019-12-10,5110.0,5180.0,5290.0,5100.0,22418.0,-1123.0,1123.0,0.0,0.0201,689.0,60.0,FALL
2019-12-09,5170.0,5150.0,5210.0,5110.0,18594.0,-6125.0,6131.0,-6.0,0.02,689.0,10.0,FALL
2019-12-06,5180.0,5010.0,5190.0,5010.0,23810.0,-8326.0,8330.0,-4.0,0.0193,695.0,140.0,RISE
2019-12-05,5040.0,5260.0,5440.0,4950.0,63957.0,-8963.0,8979.0,-16.0,0.0185,699.0,220.0,FALL
2019-12-04,5260.0,5300.0,5470.0,5260.0,8831.0,1484.0,-1535.0,51.0,0.0176,715.0,130.0,FALL
2019-12-03,5390.0,5340.0,5410.0,5270.0,17405.0,-3660.0,2794.0,866.0,0.0177,664.0,10.0,FALL
2019-12-02,5400.0,5360.0,5530.0,5350.0,18245.0,-1233.0,1232.0,1.0,0.0174,-202.0,40.0,RISE
2019-11-29,5360.0,5500.0,5520.0,5360.0,14019.0,-1217.0,1205.0,12.0,0.0173,-203.0,40.0,FALL
2019-11-28,5400.0,5580.0,5780.0,5400.0,46174.0,-3632.0,3627.0,5.0,0.0172,-215.0,270.0,FALL
2019-11-27,5670.0,5750.0,5800.0,5670.0,11517.0,2419.0,-2433.0,14.0,0.0168,-220.0,80.0,FALL
2019-11-26,5750.0,5820.0,5820.0,5700.0,13560.0,-3192.0,3185.0,7.0,0.0171,-234.0,50.0,RISE
2019-11-25,5700.0,5620.0,5840.0,5620.0,27302.0,-3331.0,3331.0,0.0,0.0168,-241.0,50.0,RISE
2019-11-22,5650.0,5630.0,5740.0,5630.0,22583.0,1834.0,-1837.0,3.0,0.0164,-241.0,0.0,EVEN
2019-11-21,5650.0,5800.0,5850.0,5620.0,31545.0,2896.0,-2929.0,33.0,0.0166,-244.0,50.0,FALL
2019-11-20,5700.0,5910.0,5990.0,5650.0,50722.0,1737.0,-1778.0,41.0,0.0169,-277.0,200.0,FALL
2019-11-19,5900.0,6020.0,6080.0,5890.0,34896.0,1820.0,-1842.0,22.0,0.0171,-318.0,120.0,FALL
2019-11-18,6020.0,5980.0,6160.0,5970.0,64057.0,-8254.0,8254.0,0.0,0.0173,-340.0,80.0,RISE
2019-11-15,5940.0,5840.0,5970.0,5830.0,35355.0,-6659.0,6643.0,16.0,0.0165,-340.0,30.0,RISE
2019-11-14,5910.0,5880.0,5940.0,5850.0,29925.0,-4599.0,4600.0,-1.0,0.016,-356.0,10.0,FALL
2019-11-13,5920.0,5910.0,5930.0,5830.0,17876.0,-3391.0,3389.0,2.0,0.0161,-355.0,20.0,RISE
2019-11-12,5900.0,5910.0,6140.0,5870.0,85683.0,3086.0,-3142.0,56.0,0.0158,-357.0,10.0,FALL
2019-11-11,5910.0,5870.0,5930.0,5810.0,17149.0,-3176.0,3168.0,8.0,0.0164,-413.0,50.0,RISE
2019-11-08,5860.0,5920.0,5950.0,5840.0,24338.0,-3064.0,3070.0,-6.0,0.0161,-421.0,60.0,FALL
2019-11-07,5920.0,5950.0,5950.0,5800.0,25082.0,-810.0,894.0,-84.0,0.0159,-415.0,0.0,EVEN
2019-11-06,5920.0,5760.0,5920.0,5760.0,38103.0,-1783.0,1995.0,-212.0,0.0162,-331.0,120.0,RISE
2019-11-05,5800.0,5840.0,5840.0,5710.0,43548.0,-11542.0,11546.0,-4.0,0.0163,-119.0,50.0,RISE
2019-11-04,5750.0,5850.0,5880.0,5710.0,59087.0,-12474.0,12416.0,58.0,0.0151,-115.0,0.0,EVEN
2019-11-01,5750.0,5680.0,5790.0,5660.0,26932.0,-3222.0,3220.0,2.0,0.0138,-173.0,10.0,RISE
2019-10-31,5740.0,5690.0,5800.0,5660.0,27810.0,-4654.0,4659.0,-5.0,0.0135,-175.0,30.0,RISE
2019-10-30,5710.0,5950.0,5950.0,5710.0,27617.0,4430.0,-4453.0,23.0,0.013,-170.0,110.0,FALL
2019-10-29,5820.0,5810.0,5980.0,5710.0,35782.0,-7743.0,7727.0,16.0,0.0135,-193.0,30.0,RISE
2019-10-28,5790.0,5810.0,6180.0,5710.0,97976.0,999.0,-1003.0,4.0,0.0127,-209.0,90.0,FALL
2019-10-25,5880.0,5940.0,5940.0,5800.0,26388.0,3650.0,-4167.0,517.0,0.0128,-213.0,20.0,RISE
2019-10-24,5860.0,5660.0,5880.0,5660.0,61601.0,-4203.0,4182.0,21.0,0.0132,-730.0,160.0,RISE
2019-10-23,5700.0,5820.0,5850.0,5600.0,112373.0,-9140.0,9133.0,7.0,0.0128,-751.0,180.0,FALL
2019-10-22,5880.0,6070.0,6150.0,5880.0,118394.0,6313.0,-6313.0,0.0,0.0119,-758.0,180.0,FALL
2019-10-21,6060.0,6050.0,6200.0,6010.0,88637.0,8265.0,-8256.0,-9.0,0.0125,-758.0,90.0,FALL
2019-10-18,6150.0,5990.0,6280.0,5990.0,107180.0,-18473.0,18458.0,15.0,0.0133,-749.0,100.0,RISE
2019-10-17,6050.0,6050.0,6160.0,5990.0,74748.0,-7973.0,7971.0,2.0,0.0115,-764.0,50.0,FALL
2019-10-16,6100.0,5920.0,6500.0,5920.0,272167.0,-7355.0,7300.0,55.0,0.0106,-766.0,150.0,RISE
2019-10-15,5950.0,5940.0,6070.0,5910.0,74215.0,-11777.0,11535.0,242.0,0.0098,-821.0,0.0,EVEN
2019-10-14,5950.0,6140.0,6140.0,5930.0,142969.0,-2862.0,-2363.0,5225.0,0.0086,-1063.0,210.0,FALL
2019-10-11,6160.0,6150.0,6890.0,6110.0,404599.0,39848.0,-34887.0,-4961.0,0.0088,-6288.0,10.0,RISE
2019-10-10,6150.0,6030.0,6210.0,5970.0,54084.0,-7641.0,7423.0,218.0,0.0058,-1327.0,30.0,RISE
2019-10-08,6120.0,5870.0,6920.0,5770.0,364789.0,4034.0,-4052.0,18.0,0.0043,-1545.0,250.0,RISE
2019-10-07,5870.0,6100.0,6110.0,5840.0,83805.0,-8479.0,8481.0,-2.0,0.0051,-1563.0,330.0,FALL
2019-10-04,6200.0,6240.0,6320.0,6150.0,41567.0,-506.0,547.0,-41.0,0.0034,-1561.0,100.0,FALL
2019-10-02,6300.0,6360.0,6470.0,6300.0,58949.0,2192.0,-2210.0,18.0,0.0033,-1520.0,200.0,FALL
2019-10-01,6500.0,6540.0,6640.0,6280.0,196954.0,-432.0,-139.0,571.0,0.0037,-1538.0,120.0,FALL
2019-09-30,6620.0,6210.0,7460.0,5910.0,1688247.0,23013.0,-23099.0,86.0,0.0037,-2109.0,500.0,RISE
2019-09-27,6120.0,5980.0,6170.0,5950.0,29938.0,-2343.0,2337.0,6.0,0.0084,-2195.0,80.0,RISE
2019-09-26,6040.0,6110.0,6250.0,6020.0,50851.0,-704.0,696.0,8.0,0.0079,-2201.0,40.0,FALL
2019-09-25,6080.0,6040.0,7030.0,6030.0,476161.0,18787.0,-10842.0,-7945.0,0.0078,-2209.0,70.0,RISE
2019-09-24,6010.0,6300.0,6300.0,6000.0,84568.0,-5248.0,5122.0,126.0,0.01,5736.0,290.0,FALL
2019-09-23,6300.0,7380.0,7380.0,6300.0,291841.0,64560.0,-48993.0,-15567.0,0.0088,5610.0,250.0,FALL
2019-09-20,13100.0,12750.0,13200.0,12650.0,113664.0,-9594.0,5274.0,4320.0,0.019,21177.0,350.0,RISE
2019-09-19,12750.0,12900.0,13100.0,12650.0,55213.0,-6676.0,6670.0,6.0,0.0176,16857.0,50.0,RISE
2019-09-18,12700.0,12800.0,12950.0,12650.0,60595.0,-6817.0,6030.0,787.0,0.0163,16851.0,0.0,EVEN
2019-09-17,12700.0,13000.0,13200.0,12650.0,82492.0,-3717.0,3705.0,12.0,0.0152,16064.0,350.0,FALL
2019-09-16,13050.0,12650.0,13600.0,12650.0,212159.0,10688.0,-10710.0,22.0,0.0144,16052.0,350.0,RISE
2019-09-11,12700.0,12400.0,12850.0,12250.0,148694.0,-7939.0,4529.0,3410.0,0.0179,16030.0,200.0,RISE
2019-09-10,12500.0,12400.0,13200.0,12100.0,427360.0,3357.0,-2467.0,-890.0,0.0169,12620.0,100.0,RISE
2019-09-09,12400.0,10850.0,13600.0,10550.0,1232137.0,14356.0,-9315.0,-5041.0,0.0174,13510.0,1650.0,RISE
2019-09-06,10750.0,10750.0,11000.0,10650.0,115309.0,7519.0,-7523.0,4.0,0.018000000000000002,18551.0,0.0,EVEN
2019-09-05,10750.0,10850.0,10850.0,10500.0,104935.0,623.0,-632.0,9.0,0.0196,18547.0,0.0,EVEN
2019-09-04,10750.0,11100.0,11200.0,10600.0,235607.0,584.0,-588.0,4.0,0.0197,18538.0,550.0,FALL
2019-09-03,11300.0,9450.0,12050.0,9440.0,999073.0,30689.0,-29667.0,-1022.0,0.0198,18534.0,1940.0,RISE
2019-09-02,9360.0,9250.0,9420.0,9180.0,13891.0,-928.0,918.0,10.0,0.0242,19556.0,100.0,RISE
2019-08-30,9260.0,9080.0,9300.0,9080.0,9749.0,-2346.0,2343.0,3.0,0.0241,19546.0,240.0,RISE
2019-08-29,9020.0,9110.0,9150.0,8910.0,6004.0,1073.0,-1073.0,0.0,0.0237,19543.0,20.0,RISE
2019-08-28,9000.0,8720.0,9040.0,8720.0,12949.0,-2507.0,2505.0,2.0,0.0239,19543.0,200.0,RISE
2019-08-27,8800.0,9250.0,9250.0,8800.0,8622.0,685.0,-680.0,-5.0,0.0234,19541.0,220.0,FALL
2019-08-26,9020.0,9110.0,9290.0,8880.0,19200.0,4685.0,-4664.0,-21.0,0.0235,19546.0,470.0,FALL
2019-08-23,9490.0,9200.0,9500.0,9050.0,13789.0,442.0,-442.0,0.0,0.0245,19567.0,200.0,RISE
2019-08-22,9290.0,9420.0,9450.0,9180.0,8139.0,673.0,-674.0,1.0,0.0247,19567.0,110.0,FALL
2019-08-21,9400.0,9310.0,9440.0,9120.0,10799.0,-1380.0,1357.0,23.0,0.0249,19566.0,120.0,RISE
2019-08-20,9280.0,9150.0,9440.0,9010.0,16908.0,-3900.0,3895.0,5.0,0.0247,19543.0,130.0,RISE
2019-08-19,9150.0,9020.0,9290.0,9000.0,14564.0,-1573.0,1561.0,12.0,0.0239,19538.0,40.0,RISE
2019-08-16,9110.0,9200.0,9300.0,9050.0,8978.0,1617.0,-1615.0,-2.0,0.0236,19526.0,140.0,FALL
2019-08-14,9250.0,9180.0,9750.0,9180.0,32269.0,4234.0,-4225.0,-9.0,0.0239,19528.0,120.0,RISE
2019-08-13,9130.0,8840.0,9210.0,8780.0,13692.0,2523.0,-2519.0,-4.0,0.0248,19537.0,200.0,RISE
2019-08-12,8930.0,8700.0,8930.0,8300.0,13507.0,-2571.0,2567.0,4.0,0.0253,19541.0,170.0,RISE
2019-08-09,8760.0,8870.0,8980.0,8630.0,9335.0,2337.0,-2352.0,15.0,0.0247,19537.0,100.0,FALL
2019-08-08,8860.0,8360.0,8990.0,8360.0,28294.0,-2615.0,2616.0,-1.0,0.0252,19522.0,430.0,RISE
2019-08-07,8430.0,8010.0,8450.0,8010.0,23302.0,-531.0,1158.0,-627.0,0.0247,19523.0,330.0,RISE
2019-08-06,8100.0,8300.0,8760.0,7620.0,89939.0,-14608.0,14592.0,16.0,0.0245,20150.0,670.0,FALL
2019-08-05,8770.0,9970.0,9970.0,8560.0,71961.0,2784.0,-2831.0,47.0,0.0215,20134.0,1110.0,FALL
2019-08-02,9880.0,9840.0,9980.0,9500.0,46378.0,-1652.0,1647.0,5.0,0.0221,20087.0,40.0,RISE
2019-08-01,9840.0,9670.0,10100.0,9670.0,29993.0,-1238.0,1224.0,14.0,0.0217,20082.0,130.0,FALL
2019-07-31,9970.0,9720.0,10000.0,9580.0,33960.0,-1493.0,1475.0,18.0,0.0215,20068.0,10.0,RISE
2019-07-30,9960.0,9940.0,10200.0,9940.0,36626.0,-3635.0,3635.0,0.0,0.0212,20050.0,20.0,RISE
2019-07-29,9940.0,10450.0,10650.0,9850.0,51703.0,3392.0,-3397.0,5.0,0.0204,20050.0,510.0,FALL
2019-07-26,10450.0,9980.0,12250.0,9710.0,386304.0,10932.0,-10934.0,2.0,0.0211,20045.0,400.0,RISE
2019-07-25,10050.0,10400.0,10800.0,9500.0,41915.0,-5502.0,5918.0,-416.0,0.0233,20043.0,500.0,FALL
