,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-19,1925.0,1940.0,1990.0,1920.0,184171.0,-15796.0,7516.0,8280.0,0.0296,-4324438.0,40.0,FALL
2019-12-18,1965.0,1990.0,2010.0,1940.0,238909.0,-22104.0,22104.0,0.0,0.0295,-4332718.0,25.0,FALL
2019-12-17,1990.0,1990.0,2025.0,1950.0,309406.0,-36531.0,20553.0,15978.0,0.0291,-4332718.0,15.0,FALL
2019-12-16,2005.0,1940.0,2075.0,1925.0,1864794.0,25710.0,-12328.0,-13382.0,0.0287,-4348696.0,70.0,RISE
2019-12-13,1935.0,1910.0,1940.0,1865.0,588887.0,-41412.0,41412.0,0.0,0.0289,-4335314.0,35.0,RISE
2019-12-12,1900.0,1740.0,2180.0,1735.0,5602112.0,214820.0,-103824.0,-110996.0,0.027999999999999997,-4335314.0,175.0,RISE
2019-12-11,1725.0,1700.0,1760.0,1680.0,125453.0,-19420.0,13794.0,5626.0,0.0299,-4224318.0,15.0,RISE
2019-12-10,1710.0,1755.0,1755.0,1685.0,130223.0,-11206.0,2805.0,8401.0,0.0297,-4229944.0,30.0,FALL
2019-12-09,1740.0,1800.0,1800.0,1715.0,196279.0,-2339.0,2339.0,0.0,0.0296,-4238345.0,55.0,FALL
2019-12-06,1795.0,1780.0,1815.0,1770.0,57238.0,-4139.0,4139.0,0.0,0.0296,-4238345.0,25.0,RISE
2019-12-05,1770.0,1815.0,1830.0,1760.0,156900.0,194.0,-194.0,0.0,0.0295,-4238345.0,45.0,FALL
2019-12-04,1815.0,1830.0,1850.0,1815.0,64707.0,4945.0,-4945.0,0.0,0.0295,-4238345.0,20.0,FALL
2019-12-03,1835.0,1845.0,1860.0,1815.0,60119.0,-4045.0,4045.0,0.0,0.0296,-4238345.0,15.0,FALL
2019-12-02,1850.0,1800.0,1865.0,1800.0,70387.0,2909.0,-2909.0,0.0,0.0295,-4238345.0,5.0,RISE
2019-11-29,1845.0,1825.0,1855.0,1815.0,57126.0,4533.0,-4533.0,0.0,0.0294,-4238345.0,20.0,RISE
2019-11-28,1825.0,1860.0,1870.0,1825.0,65164.0,2222.0,-2222.0,0.0,0.0295,-4238345.0,30.0,FALL
2019-11-27,1855.0,1885.0,1915.0,1855.0,57924.0,-4735.0,4735.0,0.0,0.0295,-4238345.0,20.0,FALL
2019-11-26,1875.0,1880.0,1915.0,1875.0,78231.0,-7457.0,7457.0,0.0,0.0294,-4238345.0,0.0,EVEN
2019-11-25,1875.0,1825.0,1900.0,1820.0,87861.0,-3918.0,3918.0,0.0,0.0293,-4238345.0,60.0,RISE
2019-11-22,1815.0,1835.0,1850.0,1800.0,73006.0,1447.0,-1447.0,0.0,0.0292,-4238345.0,20.0,FALL
2019-11-21,1835.0,1890.0,1900.0,1825.0,123457.0,-548.0,548.0,0.0,0.0292,-4238345.0,35.0,FALL
2019-11-20,1870.0,1925.0,1950.0,1860.0,271908.0,-8278.0,8278.0,0.0,0.0291,-4238345.0,75.0,FALL
2019-11-19,1945.0,2050.0,2070.0,1940.0,336030.0,31463.0,-31463.0,0.0,0.0289,-4238345.0,5.0,FALL
2019-11-18,1950.0,1920.0,1960.0,1900.0,227166.0,-2993.0,2994.0,-1.0,0.0295,-4238345.0,10.0,RISE
2019-11-15,1940.0,2015.0,2045.0,1900.0,642234.0,39814.0,-39814.0,0.0,0.0294,-4238344.0,90.0,FALL
2019-11-14,2030.0,2045.0,2090.0,2030.0,84524.0,-7129.0,7129.0,0.0,0.0302,-4238344.0,15.0,FALL
2019-11-13,2045.0,2050.0,2060.0,2035.0,45455.0,3675.0,-3675.0,0.0,0.03,-4238344.0,15.0,FALL
2019-11-12,2060.0,2090.0,2105.0,2045.0,61296.0,1970.0,-1970.0,0.0,0.0301,-4238344.0,30.0,FALL
2019-11-11,2090.0,2085.0,2095.0,2060.0,53006.0,3881.0,-3881.0,0.0,0.0302,-4238344.0,5.0,RISE
2019-11-08,2085.0,2085.0,2095.0,2055.0,62690.0,13652.0,-13998.0,346.0,0.0302,-4238344.0,0.0,EVEN
2019-11-07,2085.0,2105.0,2105.0,2060.0,32203.0,3270.0,-3270.0,0.0,0.0305,-4238690.0,10.0,FALL
2019-11-06,2095.0,2130.0,2130.0,2070.0,91502.0,7207.0,-7207.0,0.0,0.0305,-4238690.0,5.0,FALL
2019-11-05,2100.0,2090.0,2150.0,2075.0,160025.0,-2867.0,2867.0,0.0,0.0307,-4238690.0,25.0,RISE
2019-11-04,2075.0,2060.0,2100.0,2060.0,80815.0,-14797.0,14797.0,0.0,0.0306,-4238690.0,15.0,RISE
2019-11-01,2060.0,2100.0,2100.0,2035.0,91221.0,2996.0,-2995.0,-1.0,0.0304,-4238690.0,20.0,FALL
2019-10-31,2080.0,2105.0,2105.0,2060.0,54454.0,2886.0,-2886.0,0.0,0.0304,-4238689.0,15.0,FALL
2019-10-30,2095.0,2090.0,2125.0,2060.0,135939.0,3490.0,-3490.0,0.0,0.0305,-4238689.0,15.0,RISE
2019-10-29,2080.0,2020.0,2090.0,2020.0,163446.0,-17915.0,17915.0,0.0,0.0305,-4238689.0,60.0,RISE
2019-10-28,2020.0,2040.0,2060.0,2005.0,72796.0,3144.0,-3144.0,0.0,0.0302,-4238689.0,15.0,FALL
2019-10-25,2035.0,2060.0,2065.0,2005.0,139544.0,536.0,-536.0,0.0,0.0303,-4238689.0,20.0,FALL
2019-10-24,2055.0,2040.0,2065.0,2020.0,113382.0,-1466.0,1466.0,0.0,0.0303,-4238689.0,5.0,RISE
2019-10-23,2050.0,2080.0,2135.0,2050.0,99573.0,2322.0,-2322.0,0.0,0.0302,-4238689.0,25.0,FALL
2019-10-22,2075.0,2050.0,2075.0,2030.0,101012.0,-852.0,852.0,0.0,0.0303,-4238689.0,35.0,RISE
2019-10-21,2040.0,2060.0,2120.0,2040.0,112888.0,-4526.0,4526.0,0.0,0.0303,-4238689.0,20.0,FALL
2019-10-18,2060.0,2035.0,2065.0,2020.0,134858.0,-3969.0,3969.0,0.0,0.0302,-4238689.0,5.0,RISE
2019-10-17,2055.0,2020.0,2090.0,2015.0,310902.0,57132.0,-17760.0,-39372.0,0.0299,-4238689.0,35.0,RISE
2019-10-16,2020.0,2110.0,2185.0,2010.0,644491.0,9226.0,-9226.0,0.0,0.0304,-4199317.0,130.0,FALL
2019-10-15,2150.0,2125.0,2185.0,2075.0,157956.0,11411.0,1093.0,-12504.0,0.0305,-4199317.0,70.0,RISE
2019-10-14,2080.0,2105.0,2105.0,2045.0,143189.0,3200.0,-3200.0,0.0,0.0305,-4186813.0,10.0,FALL
2019-10-11,2090.0,2115.0,2115.0,2070.0,96980.0,-2090.0,-4039.0,6129.0,0.0305,-4186813.0,20.0,FALL
2019-10-10,2110.0,2100.0,2120.0,2065.0,58422.0,3849.0,-3849.0,0.0,0.0305,-4192942.0,20.0,RISE
2019-10-08,2090.0,2115.0,2120.0,2065.0,128136.0,-7363.0,-2437.0,9800.0,0.0306,-4192942.0,10.0,FALL
2019-10-07,2100.0,2130.0,2150.0,2030.0,210033.0,-506.0,507.0,-1.0,0.0306,-4202742.0,5.0,FALL
2019-10-04,2105.0,2140.0,2165.0,2050.0,176478.0,-4942.0,10641.0,-5699.0,0.0306,-4202741.0,30.0,FALL
2019-10-02,2135.0,2255.0,2265.0,2100.0,282066.0,6228.0,6773.0,-13001.0,0.0304,-4197042.0,120.0,FALL
2019-10-01,2255.0,2295.0,2300.0,2225.0,115182.0,-16395.0,3397.0,12998.0,0.0302,-4184041.0,40.0,FALL
2019-09-30,2295.0,2315.0,2330.0,2260.0,150217.0,-4765.0,-5133.0,9898.0,0.0302,-4197039.0,5.0,FALL
2019-09-27,2300.0,2360.0,2360.0,2255.0,112832.0,3088.0,-12611.0,9523.0,0.0303,-4206937.0,45.0,FALL
2019-09-26,2345.0,2270.0,2360.0,2260.0,178256.0,-25934.0,12495.0,13439.0,0.0305,-4216460.0,75.0,RISE
2019-09-25,2270.0,2350.0,2355.0,2255.0,124367.0,-7462.0,343.0,7119.0,0.0303,-4229899.0,70.0,FALL
2019-09-24,2340.0,2355.0,2370.0,2320.0,145564.0,6427.0,-6428.0,1.0,0.0303,-4237018.0,25.0,FALL
2019-09-23,2365.0,2285.0,2400.0,2285.0,312359.0,8289.0,-8289.0,0.0,0.0304,-4237019.0,90.0,RISE
2019-09-20,2275.0,2325.0,2325.0,2255.0,243122.0,-60579.0,-3712.0,64291.0,0.0305,-4237019.0,55.0,FALL
2019-09-19,2330.0,2185.0,2400.0,2185.0,615088.0,-29502.0,12126.0,17376.0,0.0306,-4301310.0,140.0,RISE
2019-09-18,2190.0,2200.0,2205.0,2170.0,110897.0,6197.0,-6197.0,0.0,0.0304,-4318686.0,15.0,FALL
2019-09-17,2205.0,2240.0,2240.0,2150.0,91705.0,-7621.0,7621.0,0.0,0.0305,-4318686.0,10.0,FALL
2019-09-16,2215.0,2185.0,2230.0,2180.0,61594.0,873.0,-873.0,0.0,0.0304,-4318686.0,15.0,RISE
2019-09-11,2200.0,2225.0,2235.0,2195.0,40528.0,562.0,-562.0,0.0,0.0303,-4318686.0,0.0,EVEN
2019-09-10,2200.0,2250.0,2285.0,2200.0,98764.0,-972.0,972.0,0.0,0.0304,-4318686.0,45.0,FALL
2019-09-09,2245.0,2255.0,2295.0,2245.0,87877.0,2189.0,-2189.0,0.0,0.0303,-4318686.0,45.0,FALL
2019-09-06,2290.0,2295.0,2310.0,2245.0,106822.0,3578.0,-3578.0,0.0,0.0304,-4318686.0,0.0,EVEN
2019-09-05,2290.0,2325.0,2325.0,2280.0,116777.0,-9253.0,9253.0,0.0,0.0304,-4318686.0,35.0,FALL
2019-09-04,2325.0,2350.0,2355.0,2295.0,99115.0,-8496.0,8496.0,0.0,0.0303,-4318686.0,15.0,FALL
2019-09-03,2340.0,2190.0,2480.0,2190.0,692007.0,49970.0,-49970.0,0.0,0.0301,-4318686.0,120.0,RISE
2019-09-02,2220.0,2160.0,2225.0,2160.0,105666.0,-6671.0,6671.0,0.0,0.031,-4318686.0,40.0,RISE
2019-08-30,2180.0,2210.0,2220.0,2145.0,103368.0,-5468.0,4826.0,642.0,0.0309,-4318686.0,0.0,EVEN
2019-08-29,2180.0,2200.0,2220.0,2135.0,94815.0,3010.0,-3010.0,0.0,0.0308,-4319328.0,20.0,FALL
2019-08-28,2200.0,2125.0,2215.0,2125.0,99680.0,-7935.0,7935.0,0.0,0.0309,-4319328.0,50.0,RISE
2019-08-27,2150.0,2215.0,2220.0,2115.0,82917.0,-2084.0,2084.0,0.0,0.0307,-4319328.0,10.0,RISE
2019-08-26,2140.0,2200.0,2240.0,2120.0,223217.0,5131.0,10649.0,-15780.0,0.0307,-4319328.0,125.0,FALL
2019-08-23,2265.0,2270.0,2330.0,2240.0,129049.0,-17712.0,17712.0,0.0,0.0305,-4303548.0,30.0,FALL
2019-08-22,2295.0,2355.0,2425.0,2295.0,114543.0,17053.0,854.0,-17907.0,0.0302,-4303548.0,55.0,FALL
2019-08-21,2350.0,2360.0,2365.0,2310.0,123977.0,-12056.0,12056.0,0.0,0.0302,-4285641.0,5.0,RISE
2019-08-20,2345.0,2300.0,2370.0,2270.0,148734.0,-20891.0,19891.0,1000.0,0.0295,-4285641.0,75.0,RISE
2019-08-19,2270.0,2310.0,2390.0,2255.0,165516.0,-9567.0,14667.0,-5100.0,0.0291,-4286641.0,40.0,FALL
2019-08-16,2310.0,2310.0,2360.0,2260.0,306012.0,-16208.0,11872.0,4336.0,0.0287,-4281541.0,70.0,FALL
2019-08-14,2380.0,2515.0,2515.0,2330.0,245945.0,11296.0,-11296.0,0.0,0.0285,-4285877.0,75.0,FALL
2019-08-13,2455.0,2585.0,2600.0,2420.0,392100.0,-559.0,-195.0,754.0,0.0287,-4285877.0,130.0,FALL
2019-08-12,2585.0,2425.0,2740.0,2350.0,995316.0,5143.0,-5144.0,1.0,0.0287,-4286631.0,160.0,RISE
2019-08-09,2425.0,2370.0,2470.0,2305.0,246310.0,16120.0,-16122.0,2.0,0.0288,-4286632.0,75.0,RISE
2019-08-08,2350.0,2175.0,2500.0,2175.0,851498.0,-8354.0,-3232.0,11586.0,0.0291,-4286634.0,205.0,RISE
2019-08-07,2145.0,2075.0,2240.0,2075.0,266525.0,4288.0,-4291.0,3.0,0.0292,-4298220.0,95.0,RISE
2019-08-06,2050.0,2140.0,2320.0,2030.0,619370.0,-41812.0,41807.0,5.0,0.0293,-4298223.0,205.0,FALL
2019-08-05,2255.0,2595.0,2620.0,2175.0,668378.0,-42908.0,-1623.0,44531.0,0.0285,-4298228.0,340.0,FALL
2019-08-02,2595.0,2635.0,2655.0,2530.0,252185.0,-3287.0,3284.0,3.0,0.0285,-4342759.0,40.0,FALL
