,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,18050.0,18200.0,18200.0,18000.0,379.0,0,0,0,0.0,-23558,50.0,FALL
2020-06-04,18100.0,18300.0,18300.0,18000.0,795.0,0,0,0,0.1231,-23558,100.0,FALL
2020-06-03,18200.0,18150.0,18300.0,18100.0,1685.0,0,0,0,0.1231,-23558,50.0,RISE
2020-06-02,18150.0,18000.0,18150.0,18000.0,1473.0,0.0,0.0,0.0,0.0,-23655.0,150.0,RISE
2020-06-01,18000.0,17750.0,18000.0,17750.0,1091.0,0.0,0.0,0.0,0.1231,-23655.0,250.0,RISE
2020-05-29,17750.0,17750.0,17750.0,17700.0,86.0,0.0,0.0,0.0,0.1231,-23655.0,50.0,FALL
2020-05-28,17800.0,17850.0,17850.0,17700.0,729.0,0.0,0.0,0.0,0.1231,-23655.0,100.0,RISE
2020-05-27,17700.0,17500.0,17750.0,17500.0,568.0,0.0,0.0,0.0,0.1231,-23655.0,0.0,EVEN
2020-05-26,17700.0,17500.0,17750.0,17500.0,196.0,0.0,0.0,0.0,0.1231,-23655.0,200.0,RISE
2020-05-25,17500.0,17600.0,17600.0,17400.0,312.0,0.0,0.0,0.0,0.1231,-23655.0,0.0,EVEN
2020-05-22,17500.0,17500.0,17500.0,17300.0,364.0,0.0,0.0,0.0,0.1231,-23655.0,0.0,EVEN
2020-05-21,17500.0,17450.0,17500.0,17400.0,2073.0,0.0,0.0,0.0,0.0,-9541.0,100.0,RISE
2020-05-20,17400.0,17150.0,17400.0,17150.0,371.0,0.0,0.0,0.0,0.1231,-9541.0,100.0,RISE
2020-05-19,17300.0,17300.0,17300.0,17200.0,447.0,0.0,0.0,0.0,0.1231,-9541.0,200.0,RISE
2020-05-15,17000.0,17250.0,17250.0,16800.0,1595.0,0.0,0.0,0.0,0.1231,-9541.0,400.0,RISE
2020-05-14,16600.0,17100.0,17100.0,16600.0,642.0,0.0,0.0,0.0,0.1231,-9541.0,200.0,FALL
2020-05-13,16800.0,17050.0,17050.0,16700.0,66.0,0.0,0.0,0.0,0.1231,-9541.0,0.0,EVEN
2020-05-12,16800.0,17500.0,17500.0,16650.0,409.0,0.0,0.0,0.0,0.1231,-9541.0,150.0,FALL
2020-05-11,16950.0,17250.0,17250.0,16850.0,318.0,0.0,0.0,0.0,0.1231,-9541.0,50.0,RISE
2020-05-07,16500.0,16500.0,16500.0,16350.0,714.0,0.0,0.0,0.0,0.1231,-9541.0,150.0,RISE
2020-05-04,16150.0,16350.0,16350.0,16000.0,554.0,0.0,0.0,0.0,0.1231,-9541.0,50.0,FALL
2020-04-29,16200.0,16150.0,16250.0,15900.0,3673.0,0.0,0.0,0.0,0.1231,-9541.0,250.0,RISE
2020-04-21,15850.0,16100.0,16100.0,15150.0,1388.0,0.0,0.0,0.0,0.1231,-9541.0,100.0,FALL
2020-04-17,16000.0,15950.0,16150.0,15950.0,1526.0,0.0,0.0,0.0,0.1231,-9541.0,300.0,RISE
2020-03-27,14350.0,14950.0,14950.0,14250.0,2486.0,0.0,0.0,0.0,0.1231,-9541.0,250.0,FALL
2020-03-25,14500.0,14050.0,14500.0,14050.0,1353.0,0.0,0.0,0.0,0.1231,-9541.0,450.0,RISE
2020-03-24,14050.0,14450.0,14450.0,13750.0,43.0,0.0,0.0,0.0,0.1231,-9541.0,350.0,RISE
2020-03-23,13700.0,14000.0,14000.0,13300.0,882.0,0.0,0.0,0.0,0.1231,-9541.0,350.0,FALL
2020-03-20,14050.0,13900.0,14300.0,13600.0,1331.0,0.0,0.0,0.0,0.1231,-9541.0,650.0,RISE
2020-03-19,13400.0,14000.0,14750.0,13000.0,2707.0,0.0,0.0,0.0,0.1231,-9541.0,1750.0,FALL
2020-03-17,15200.0,14600.0,15450.0,14550.0,626.0,0.0,0.0,0.0,0.1231,-9541.0,600.0,FALL
2020-03-16,15800.0,17500.0,17500.0,15550.0,599.0,0.0,0.0,0.0,0.1237,-9541.0,400.0,RISE
2020-03-13,15400.0,16050.0,16050.0,15200.0,3217.0,0.0,0.0,0.0,0.1237,-9541.0,950.0,FALL
2020-03-12,16350.0,16500.0,16800.0,16350.0,1363.0,0.0,0.0,0.0,0.1237,-9541.0,650.0,FALL
2020-03-11,17000.0,17450.0,17750.0,17000.0,720.0,0.0,0.0,0.0,0.1237,-9541.0,250.0,FALL
2020-03-10,17250.0,16700.0,17300.0,16700.0,842.0,0.0,0.0,0.0,0.1222,-9541.0,200.0,FALL
2020-03-09,17450.0,17900.0,17900.0,17450.0,465.0,0.0,0.0,0.0,0.1222,-9541.0,450.0,FALL
2020-03-06,17900.0,18000.0,18000.0,17900.0,16.0,0.0,0.0,0.0,0.1222,-9541.0,100.0,FALL
2020-03-05,18000.0,17950.0,18000.0,17900.0,25.0,0.0,0.0,0.0,0.1222,-9541.0,100.0,RISE
2020-03-04,17900.0,17900.0,17900.0,17700.0,248.0,0.0,0.0,0.0,0.1222,-9541.0,50.0,FALL
2020-03-03,17950.0,17600.0,18000.0,17600.0,513.0,0.0,0.0,0.0,0.1222,-9541.0,350.0,RISE
2020-03-02,17600.0,17600.0,17600.0,17550.0,347.0,0.0,0.0,0.0,0.1222,-9541.0,0.0,EVEN
2020-02-27,17600.0,17900.0,17950.0,17600.0,401.0,118.0,0.0,-118.0,0.1222,-9541.0,0.0,EVEN
2020-02-26,17600.0,17450.0,17800.0,17400.0,782.0,-118.0,0.0,118.0,0.122,-9423.0,150.0,RISE
2020-02-25,17450.0,17250.0,17650.0,17250.0,697.0,0.0,0.0,0.0,0.1206,-9541.0,200.0,RISE
2020-02-24,17250.0,17950.0,17950.0,17200.0,3243.0,0.0,0.0,0.0,0.1206,-9541.0,700.0,FALL
2020-02-21,17950.0,17900.0,18150.0,17850.0,1630.0,153.0,0.0,-153.0,0.1206,-9541.0,0.0,EVEN
2020-02-20,17950.0,18000.0,18000.0,17900.0,477.0,327.0,0.0,-327.0,0.1206,-9388.0,50.0,FALL
2020-02-19,18000.0,18100.0,18100.0,18000.0,951.0,532.0,0.0,-532.0,0.1206,-9061.0,0.0,EVEN
2020-02-18,18000.0,18100.0,18150.0,18000.0,1815.0,1490.0,0.0,-1490.0,0.1206,-8529.0,150.0,FALL
2020-02-17,18150.0,18100.0,18200.0,18000.0,708.0,0.0,0.0,0.0,0.1206,-7039.0,50.0,FALL
2020-02-14,18200.0,18200.0,18200.0,18100.0,152.0,5.0,0.0,-5.0,0.1206,-7039.0,0.0,EVEN
2020-02-13,18200.0,18200.0,18200.0,18150.0,1187.0,740.0,0.0,-740.0,0.1206,-7034.0,0.0,EVEN
2020-02-12,18200.0,18150.0,18200.0,18150.0,947.0,0.0,0.0,0.0,0.1206,-6294.0,50.0,RISE
2020-02-11,18150.0,18200.0,18200.0,18150.0,166.0,0.0,0.0,0.0,0.1206,-6294.0,0.0,EVEN
2020-02-07,18150.0,18250.0,18250.0,18050.0,246.0,50.0,0.0,-50.0,0.1206,-6294.0,0.0,EVEN
2020-02-06,18150.0,18050.0,18200.0,18000.0,1137.0,517.0,0.0,-517.0,0.1206,-6244.0,100.0,RISE
2020-02-05,18050.0,18200.0,18200.0,18050.0,1268.0,892.0,0.0,-892.0,0.1206,-5727.0,150.0,FALL
