날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,28300.0,28500.0,29750.0,27550.0,8664297.0,-20997,-6934,27931,0.058,140125,450.0,RISE
2020-04-22,27850.0,27650.0,28850.0,27500.0,4061542.0,-72445,95245,-22800,0.0581,112194,700.0,FALL
2020-04-21,28550.0,29600.0,29900.0,26800.0,10231979.0,-1320,38293,-36973,0.0575,134994,300.0,RISE
2020-04-20,28250.0,27700.0,30350.0,26450.0,17440991.0,203239,-196193,-7046,0.0569,171967,600.0,RISE
2020-04-17,27650.0,28600.0,28800.0,26800.0,10522053.0,-5572,8527,-2955,0.0597,179013,2050.0,FALL
2020-04-16,29700.0,28500.0,32900.0,28150.0,31799978.0,216687,-66744,-149943,0.0596,181968,2000.0,RISE
2020-04-14,27700.0,22750.0,28900.0,21550.0,39910164.0,-99687,87947,11740,0.0609,331911,5450.0,RISE
2020-04-13,22250.0,24550.0,24750.0,22100.0,3775183.0,24151,-37050,12899,0.0595,320171,2050.0,FALL
2020-04-10,24300.0,24550.0,26350.0,23400.0,10524289.0,129815,-137770,7955,0.06,307272,300.0,RISE
2020-04-09,24000.0,23550.0,25550.0,23050.0,10361424.0,116973,-65485,-51488,0.0615,299317,1050.0,RISE
2020-04-08,22950.0,24300.0,24350.0,22850.0,3939262.0,-35044,66616,-31572,0.0623,350805,1100.0,FALL
2020-04-07,24050.0,25450.0,25500.0,23150.0,6422355.0,-14331,28719,-14388,0.061,382377,2000.0,FALL
2020-04-06,26050.0,24350.0,26750.0,23850.0,10621158.0,32521,-38451,5930,0.0604,396765,2350.0,RISE
2020-04-03,23700.0,22750.0,26000.0,22400.0,12675620.0,36088,35722,-71810,0.0611,390835,950.0,RISE
2020-04-02,22750.0,23550.0,24800.0,21200.0,9088947.0,73384,-84855,11471,0.0606,462645,800.0,FALL
2020-04-01,23550.0,25750.0,27900.0,22750.0,14812349.0,177831,-64191,-113640,0.062,451174,1800.0,FALL
2020-03-31,25350.0,21900.0,25350.0,21100.0,24440577.0,-129676,253021,-123345,0.0628,564814,5850.0,UPPER_LIMIT
2020-03-30,19500.0,18150.0,19800.0,18100.0,6298741.0,-167362,32220,135142,0.0596,688159,1850.0,RISE
2020-03-27,17650.0,19050.0,19650.0,16300.0,6539182.0,-177635,71703,105932,0.0602,553017,800.0,FALL
2020-03-26,18450.0,18000.0,19750.0,17700.0,10231097.0,-295936,272894,23042,0.0601,447085,650.0,RISE
2020-03-25,17800.0,17650.0,18500.0,17250.0,7389912.0,18529,124326,-142855,0.0557,424043,100.0,RISE
2020-03-24,17700.0,17100.0,17700.0,16600.0,4271833.0,-44231,150139,-105908,0.053,566898,850.0,RISE
2020-03-23,16850.0,17300.0,18100.0,16600.0,4535079.0,-69799,56121,13678,0.0505,672806,850.0,FALL
2020-03-20,17700.0,17250.0,18200.0,16700.0,7593404.0,-22690,-87168,109858,0.0512,659128,700.0,RISE
2020-03-19,17000.0,15950.0,18350.0,14400.0,9329193.0,-247860,120698,127162,0.0526,549270,2050.0,RISE
2020-03-18,14950.0,17250.0,17450.0,14950.0,4596522.0,-130906,33845,97061,0.0507,422108,1550.0,FALL
2020-03-17,16500.0,14500.0,16850.0,14350.0,5790043.0,-368299,155600,212699,0.0501,325047,1100.0,RISE
2020-03-16,15400.0,16600.0,17850.0,15400.0,7618556.0,-79454,104080,-24626,0.0461,112348,1200.0,FALL
2020-03-13,16600.0,15900.0,16800.0,14650.0,8565479.0,-117152,72900,44252,0.045,136974,800.0,RISE
2020-03-12,15800.0,17000.0,18650.0,15250.0,8672712.0,-115108,95781,19327,0.0441,92722,1200.0,FALL
2020-03-11,17000.0,21050.0,21300.0,16300.0,10405111.0,342892,85988,-428880,0.0446,73395,1900.0,FALL
2020-03-10,18900.0,14450.0,18900.0,13900.0,5685311.0,478495,-493142,14647,0.0455,502275,4350.0,UPPER_LIMIT
2020-03-09,14550.0,14300.0,14650.0,14100.0,304016.0,-87332,37065,50267,0.0536,487628,100.0,FALL
2020-03-06,14650.0,14150.0,14650.0,14050.0,389649.0,-45804,34324,11480,0.053,437361,350.0,RISE
2020-03-05,14300.0,13300.0,14400.0,13150.0,545518.0,-205660,118110,87550,0.0524,425881,1050.0,RISE
2020-03-04,13250.0,13200.0,13350.0,13100.0,143204.0,-13436,23240,-9804,0.0505,338331,50.0,RISE
2020-03-03,13200.0,13250.0,13300.0,13000.0,226495.0,-4801,32346,-27545,0.0501,348135,50.0,RISE
2020-03-02,13150.0,12500.0,14700.0,12400.0,986821.0,128827,-152295,23468,0.0488,375680,600.0,RISE
2020-02-28,12550.0,12900.0,13050.0,12400.0,219372.0,-4238,-16909,21147,0.051,352212,550.0,FALL
2020-02-27,13100.0,13100.0,13550.0,12900.0,128938.0,-17232,18931,-1699,0.0514,331065,150.0,FALL
2020-02-26,13250.0,12750.0,13450.0,12700.0,173814.0,-37662,17866,19796,0.0512,332764,150.0,RISE
2020-02-25,13100.0,12800.0,13150.0,12650.0,185882.0,1213,-5300,4087,0.0512,312968,300.0,RISE
2020-02-24,12800.0,13900.0,13900.0,12600.0,337874.0,405,-26273,25868,0.0513,308881,1000.0,FALL
2020-02-21,13800.0,13200.0,13950.0,13150.0,302618.0,-51908,-92880,144788,0.0514,283013,350.0,RISE
2020-02-20,13450.0,13600.0,13700.0,13450.0,105855.0,19441,-10483,-8958,0.0514,138225,150.0,FALL
2020-02-19,13600.0,13750.0,13750.0,13350.0,97511.0,7479,-12802,5323,0.0515,147183,50.0,RISE
2020-02-18,13550.0,13700.0,13800.0,13550.0,176013.0,49096,-35435,-13661,0.0516,141860,250.0,FALL
2020-02-17,13800.0,13900.0,13950.0,13700.0,86456.0,-6167,5629,538,0.0521,155521,50.0,FALL
2020-02-14,13850.0,14050.0,14100.0,13800.0,137688.0,25586,-37479,11893,0.0519,154983,200.0,FALL
2020-02-13,14050.0,14150.0,14800.0,14050.0,360620.0,65013,-46979,-18034,0.052,143090,100.0,FALL
2020-02-12,14150.0,14250.0,14400.0,14050.0,107090.0,-5006,-13875,18881,0.0534,161124,150.0,FALL
2020-02-11,14300.0,14350.0,14550.0,14200.0,125716.0,-25383,11551,13832,0.0531,142243,150.0,FALL
2020-02-10,14450.0,14250.0,14600.0,14150.0,182150.0,38542,-28043,-10499,0.0528,128411,50.0,RISE
2020-02-07,14400.0,14350.0,14700.0,14300.0,219172.0,51667,-39500,-12167,0.0534,138910,50.0,FALL
2020-02-06,14450.0,14100.0,14900.0,14050.0,380125.0,-4862,-11303,16165,0.0536,151077,450.0,RISE
2020-02-05,14000.0,13900.0,14150.0,13650.0,276774.0,110463,-55005,-55458,0.0536,134912,100.0,RISE
2020-02-04,13900.0,13600.0,14250.0,13600.0,251634.0,101914,-35409,-66505,0.0539,190370,300.0,RISE
2020-02-03,13600.0,13450.0,13800.0,13300.0,273917.0,79365,-70476,-8889,0.0538,256875,150.0,FALL
2020-01-31,13750.0,14050.0,14200.0,13750.0,223302.0,-14643,16767,-2124,0.0549,265764,250.0,FALL
2020-01-30,14000.0,14250.0,14400.0,13950.0,216787.0,29539,-8322,-21217,0.0542,267888,250.0,FALL
2020-01-29,14250.0,14450.0,14600.0,14100.0,351057.0,85791,-46447,-39344,0.0541,289105,150.0,FALL
2020-01-28,14400.0,14450.0,14900.0,14100.0,426710.0,10350,-13930,3580,0.0547,328449,450.0,FALL
2020-01-23,14850.0,15000.0,15250.0,14850.0,231474.0,73334,-46654,-26680,0.0545,324869,150.0,FALL
2020-01-22,15000.0,14800.0,15050.0,14750.0,203576.0,-52191,22550,29641,0.055,351549,250.0,RISE
2020-01-21,14750.0,14850.0,14900.0,14650.0,192713.0,6939,-38290,31351,0.0543,321908,0.0,EVEN
2020-01-20,14750.0,14550.0,14900.0,14550.0,201848.0,-25733,-2145,27878,0.0551,290557,250.0,RISE
2020-01-17,14500.0,14200.0,14600.0,14200.0,278601.0,-47493,1759,45734,0.0547,262679,350.0,RISE
2020-01-16,14150.0,14250.0,14500.0,14100.0,179874.0,21584,7356,-28940,0.0546,216945,150.0,FALL
2020-01-15,14300.0,14200.0,14300.0,14150.0,110871.0,5865,3279,-9144,0.0541,245885,50.0,RISE
2020-01-14,14250.0,14350.0,14400.0,14150.0,140497.0,18519,-15898,-2621,0.0533,255029,0.0,EVEN
2020-01-13,14250.0,13800.0,14350.0,13650.0,216759.0,-44279,51252,-6973,0.0532,257650,450.0,RISE
2020-01-10,13800.0,13850.0,13900.0,13600.0,138723.0,20730,7659,-28389,0.0523,264623,0.0,EVEN
2020-01-09,13800.0,13700.0,13900.0,13550.0,347697.0,-23870,-641,24511,0.052,293012,600.0,RISE
2020-01-08,13200.0,12850.0,13500.0,12350.0,737446.0,119056,-116877,-2179,0.0518,268501,150.0,RISE
2020-01-07,13050.0,13100.0,13200.0,13000.0,173831.0,3911,6006,-9917,0.0531,270680,100.0,RISE
2020-01-06,12950.0,13650.0,13700.0,12900.0,394381.0,206569,-77937,-128632,0.053,280597,850.0,FALL
2020-01-03,13800.0,14150.0,14200.0,13700.0,235819.0,42376,-7964,-34412,0.0542,409229,250.0,FALL
2020-01-02,14050.0,14350.0,14350.0,14000.0,154387.0,28056,-7120,-20936,0.0529,443641,300.0,FALL
2019-12-30,14350.0,14300.0,14400.0,14100.0,134590.0,-19594,269,19325,0.0527,464577,150.0,RISE
2019-12-27,14200.0,14100.0,14300.0,13950.0,206062.0,63319,6334,-69653,0.0527,445252,100.0,FALL
2019-12-26,14950.0,14600.0,15000.0,14550.0,328784.0,-24172,-871,25043,0.0528,514905,350.0,RISE
2019-12-24,14600.0,14650.0,14700.0,14500.0,152753.0,-7522,-16170,23692,0.0547,489862,50.0,RISE
2019-12-23,14550.0,14300.0,14600.0,14250.0,199038.0,-77115,69634,7481,0.0563,466170,350.0,RISE
2019-12-20,14200.0,14300.0,14350.0,14150.0,102565.0,4380,-5240,860,0.0559,458689,50.0,FALL
2019-12-19,14250.0,14150.0,14350.0,14100.0,130507.0,-12431,18395,-5964,0.0562,457829,150.0,RISE
2019-12-18,14100.0,14200.0,14400.0,14100.0,150990.0,21632,-1407,-20225,0.0561,463793,100.0,FALL
2019-12-17,14200.0,14300.0,14400.0,14100.0,186327.0,-7633,39304,-31671,0.0562,484018,50.0,FALL
2019-12-16,14250.0,14400.0,14500.0,14200.0,119109.0,26714,-639,-26075,0.056,515689,150.0,FALL
2019-12-13,14400.0,14350.0,14600.0,14350.0,174729.0,16571,3465,-20036,0.0568,541764,100.0,RISE
2019-12-12,14300.0,14050.0,14400.0,14000.0,227224.0,-58424,38271,20153,0.0569,561800,300.0,RISE
2019-12-11,14000.0,14050.0,14250.0,13900.0,197363.0,21359,10721,-32080,0.0564,541647,100.0,FALL
2019-12-10,14100.0,14450.0,14500.0,14050.0,220308.0,35886,4419,-40305,0.0562,573727,300.0,FALL
2019-12-09,14400.0,14700.0,14750.0,14300.0,228728.0,24956,32341,-57297,0.0562,614032,200.0,FALL
2019-12-06,14600.0,14550.0,14700.0,14450.0,76847.0,-11772,-4076,15848,0.0556,671329,150.0,RISE
2019-12-05,14450.0,14700.0,14750.0,14400.0,108248.0,23165,-26920,3755,0.0556,655481,250.0,FALL
2019-12-04,14700.0,14450.0,14750.0,14450.0,81681.0,6395,-4732,-1663,0.0562,651726,100.0,RISE
2019-12-03,14600.0,14800.0,14800.0,14400.0,104102.0,-7192,15910,-8718,0.0571,653389,150.0,FALL
2019-12-02,14750.0,14650.0,14800.0,14600.0,64781.0,-22603,8426,14177,0.0566,662107,150.0,RISE
2019-11-29,14600.0,14950.0,15000.0,14550.0,88482.0,18533,-9446,-9087,0.0561,647930,250.0,FALL
2019-11-28,14850.0,14850.0,15100.0,14750.0,83577.0,15451,-10952,-4499,0.0561,657017,100.0,FALL
2019-11-27,14950.0,15200.0,15250.0,14850.0,58534.0,13336,-15057,1721,0.0562,661516,150.0,FALL
2019-11-26,15100.0,14800.0,15100.0,14800.0,146781.0,-28518,9022,19496,0.0563,659795,300.0,RISE
2019-11-25,14800.0,14700.0,14900.0,14650.0,81283.0,-12290,1593,10697,0.056,640299,200.0,RISE
2019-11-22,14600.0,14450.0,14650.0,14250.0,88395.0,-14532,-202,14734,0.0564,629602,250.0,RISE
2019-11-21,14350.0,14600.0,14750.0,14200.0,137869.0,8178,-13272,5094,0.0564,614868,150.0,FALL
2019-11-20,14500.0,14750.0,14850.0,14450.0,163365.0,2442,-1858,-584,0.0567,609774,350.0,FALL
2019-11-19,14850.0,15000.0,15050.0,14800.0,112659.0,54693,-43187,-11506,0.0567,610358,300.0,FALL
2019-11-18,15150.0,15050.0,15150.0,14950.0,94986.0,2976,-7002,4026,0.0573,621864,100.0,RISE
2019-11-15,15050.0,14700.0,15050.0,14600.0,139814.0,-32891,-12751,45642,0.0574,617838,150.0,RISE
2019-11-14,14900.0,14750.0,14950.0,14700.0,123331.0,3874,-21265,17391,0.0573,572196,200.0,RISE
2019-11-13,14700.0,15150.0,15200.0,14600.0,236372.0,106970,-78848,-28122,0.0572,554805,400.0,FALL
2019-11-12,15100.0,15250.0,15300.0,15000.0,162927.0,22757,-27378,4621,0.0585,582927,150.0,FALL
2019-11-11,15250.0,15600.0,15650.0,15050.0,216105.0,92453,-59011,-33442,0.0585,578306,250.0,FALL
2019-11-08,15500.0,15400.0,15650.0,15250.0,257844.0,17293,-20881,3588,0.0591,611748,300.0,RISE
2019-11-07,15200.0,15200.0,15500.0,15100.0,189843.0,42180,-32333,-9847,0.0597,608160,50.0,FALL
2019-11-06,15250.0,15000.0,15650.0,15000.0,345468.0,10465,-58736,48271,0.0605,618007,250.0,RISE
2019-11-05,15000.0,15200.0,15200.0,14950.0,196757.0,57037,-26012,-31025,0.0612,569736,150.0,FALL
2019-11-04,15150.0,14700.0,15250.0,14550.0,255178.0,-108931,29576,79355,0.0616,600761,600.0,RISE
2019-11-01,14550.0,14650.0,14650.0,14400.0,75140.0,30063,-19612,-10451,0.061,521406,50.0,FALL
2019-10-31,14600.0,14550.0,15000.0,14450.0,249065.0,4584,50040,-54624,0.0614,531857,100.0,RISE
2019-10-30,14500.0,14450.0,14600.0,14350.0,124248.0,-7687,19564,-11877,0.061,586481,50.0,RISE
2019-10-29,14450.0,14650.0,14650.0,14400.0,75315.0,-1702,1984,-282,0.0607,598358,50.0,RISE
2019-10-28,14400.0,14400.0,14600.0,14300.0,90588.0,10770,-16219,5449,0.0607,598640,100.0,RISE
2019-10-25,14300.0,14450.0,14550.0,14250.0,102848.0,26763,-14814,-11949,0.0612,593191,250.0,FALL
2019-10-24,14550.0,14750.0,14750.0,14250.0,143033.0,40649,-28473,-12176,0.0614,605140,250.0,FALL
2019-10-23,14800.0,14650.0,14900.0,14550.0,177763.0,-6277,-488,6765,0.0619,617316,250.0,RISE
2019-10-22,14550.0,14200.0,14750.0,14200.0,174700.0,-70532,30235,40297,0.0619,610551,400.0,RISE
2019-10-21,14150.0,14400.0,14500.0,14100.0,92978.0,25322,-29502,4180,0.0614,570254,350.0,FALL
2019-10-18,14500.0,14550.0,14700.0,14300.0,114664.0,13577,-9600,-3977,0.0618,566074,0.0,EVEN
2019-10-17,14500.0,14800.0,15000.0,14400.0,140091.0,27169,-22622,-4547,0.0617,570051,200.0,FALL
2019-10-16,14700.0,14400.0,14900.0,14400.0,208776.0,-38068,10295,27773,0.0621,574598,300.0,RISE
2019-10-15,14400.0,14300.0,14550.0,14250.0,149629.0,-1294,15427,-14133,0.0619,546825,200.0,RISE
2019-10-14,14200.0,13850.0,14350.0,13850.0,186748.0,-86179,63027,23152,0.0612,560958,450.0,RISE
2019-10-11,13750.0,13850.0,13900.0,13650.0,102317.0,24277,18372,-42649,0.0604,537806,100.0,RISE
2019-10-10,13650.0,13850.0,14000.0,13550.0,194749.0,106297,-37822,-68475,0.0607,580455,450.0,FALL
2019-10-08,14100.0,14250.0,14250.0,13850.0,144066.0,36019,-10536,-25483,0.0613,648930,100.0,FALL
2019-10-07,14200.0,13850.0,14200.0,13800.0,98670.0,2049,-298,-1751,0.0613,674413,400.0,RISE
2019-10-04,13800.0,13850.0,13950.0,13700.0,79307.0,18867,-15747,-3120,0.0613,676164,0.0,EVEN
2019-10-02,13800.0,14050.0,14050.0,13800.0,101662.0,60818,-7652,-53166,0.0613,679284,400.0,FALL
2019-10-01,14200.0,13900.0,14400.0,13650.0,157520.0,-26263,21077,5186,0.0615,732450,350.0,RISE
2019-09-30,13850.0,13650.0,13900.0,13500.0,139771.0,9092,25316,-34408,0.0611,727264,250.0,RISE
2019-09-27,13600.0,14000.0,14150.0,13550.0,187331.0,99299,-42035,-57264,0.0606,761672,450.0,FALL
2019-09-26,14050.0,14300.0,14450.0,14000.0,101662.0,39173,-35220,-3953,0.0612,818936,200.0,FALL
2019-09-25,14250.0,14450.0,14700.0,14250.0,106556.0,14103,-41702,27599,0.0617,822889,300.0,FALL
2019-09-24,14550.0,14350.0,14600.0,14300.0,58447.0,-15046,91,14955,0.0621,795290,100.0,RISE
2019-09-23,14450.0,14700.0,14700.0,14400.0,105645.0,22889,-38076,15187,0.0621,780335,250.0,FALL
2019-09-20,14700.0,14550.0,14750.0,14500.0,85380.0,1650,-231,-1419,0.0617,765148,150.0,RISE
2019-09-19,14550.0,14800.0,14900.0,14500.0,122032.0,59940,-52557,-7383,0.0619,766567,250.0,FALL
2019-09-18,14800.0,14750.0,14900.0,14650.0,132063.0,-7193,-5916,13109,0.0624,773950,150.0,RISE
2019-09-17,14650.0,14200.0,14800.0,14100.0,189562.0,-29315,7844,21471,0.0625,760841,400.0,RISE
2019-09-16,14250.0,14250.0,14300.0,14050.0,87422.0,417,-6062,5645,0.0624,739370,150.0,RISE
2019-09-11,14100.0,13950.0,14150.0,13900.0,186006.0,-5920,-28836,34756,0.0625,733725,150.0,RISE
2019-09-10,13950.0,13900.0,14000.0,13800.0,63646.0,4775,-7363,2588,0.0629,698969,50.0,RISE
2019-09-09,13900.0,14000.0,14150.0,13850.0,63756.0,1988,2318,-4306,0.0632,696381,100.0,FALL
2019-09-06,14000.0,14050.0,14150.0,13900.0,86010.0,23389,-2978,-20411,0.0632,700687,100.0,FALL
2019-09-05,14100.0,14250.0,14300.0,14100.0,132544.0,37754,-27724,-10030,0.0633,721098,100.0,FALL
2019-09-04,14200.0,13950.0,14200.0,13950.0,109118.0,-14113,-24406,38519,0.0637,731128,150.0,RISE
2019-09-03,14050.0,14200.0,14300.0,13950.0,104090.0,20316,-29624,9308,0.0644,692609,150.0,FALL
2019-09-02,14200.0,13900.0,14250.0,13650.0,86961.0,-3191,-9188,12379,0.0648,683301,300.0,RISE
2019-08-30,13900.0,13800.0,14100.0,13800.0,121146.0,-5789,919,4870,0.0649,670922,250.0,RISE
2019-08-29,13650.0,13700.0,13950.0,13600.0,62480.0,5593,-1127,-4466,0.065,666052,200.0,FALL
2019-08-28,13850.0,13200.0,13850.0,13200.0,118694.0,-13491,15275,-1784,0.065,670518,700.0,RISE
2019-08-27,13150.0,13450.0,13700.0,13100.0,150426.0,22897,-7929,-14968,0.0647,672302,200.0,FALL
2019-08-26,13350.0,13650.0,13650.0,13250.0,133274.0,-18364,3767,14597,0.0649,687270,550.0,FALL
2019-08-23,13900.0,14450.0,14450.0,13750.0,217807.0,36269,-4437,-31832,0.0647,672673,500.0,FALL
2019-08-22,14400.0,14300.0,14700.0,14200.0,171470.0,20406,-9293,-11113,0.0648,704505,150.0,RISE
2019-08-21,14250.0,14100.0,14300.0,13900.0,121956.0,21947,2089,-24036,0.0649,715618,100.0,RISE
2019-08-20,14150.0,13850.0,14200.0,13700.0,173796.0,-12824,28658,-15834,0.065,739654,350.0,RISE
2019-08-19,13800.0,13900.0,14000.0,13550.0,109752.0,19451,-6102,-13349,0.0647,755488,50.0,FALL
2019-08-16,13850.0,13600.0,13900.0,13500.0,89650.0,-12309,11855,454,0.0645,768837,0.0,EVEN
2019-08-14,13850.0,14000.0,14050.0,13800.0,77887.0,13404,-7886,-5518,0.0656,768383,50.0,RISE
2019-08-13,13800.0,13700.0,13950.0,13650.0,80077.0,5840,-10599,4759,0.0658,773901,200.0,FALL
2019-08-12,14000.0,13650.0,14050.0,13500.0,112822.0,1070,8685,-9755,0.066,769142,300.0,RISE
2019-08-09,13700.0,13750.0,13950.0,13600.0,141043.0,31753,-19113,-12640,0.0659,778897,0.0,EVEN
2019-08-08,13700.0,13150.0,13800.0,13150.0,284927.0,20447,-26367,5920,0.0658,791537,550.0,RISE
2019-08-07,13150.0,12850.0,13300.0,12800.0,402926.0,-50650,63991,-13341,0.0662,785617,250.0,RISE
2019-08-06,12900.0,12600.0,13750.0,12250.0,689252.0,-238956,205387,33569,0.0652,798958,500.0,FALL
2019-08-05,13400.0,15400.0,15500.0,13400.0,726769.0,-59233,114890,-55657,0.0621,765389,2000.0,FALL
2019-08-02,15400.0,15650.0,15750.0,15250.0,129601.0,31692,-12702,-18990,0.0604,821046,500.0,FALL
2019-08-01,15900.0,15400.0,16000.0,15300.0,164006.0,-49607,52189,-2582,0.0606,840036,500.0,RISE
2019-07-31,15400.0,15700.0,15750.0,14950.0,292994.0,-63454,62086,1368,0.0598,842618,300.0,FALL
2019-07-30,15700.0,15700.0,16050.0,15650.0,162904.0,-29859,38065,-8206,0.0588,841250,200.0,FALL
2019-07-29,15900.0,16400.0,16400.0,15800.0,161789.0,-2551,-2607,5158,0.0582,849456,500.0,FALL
2019-07-26,16400.0,16300.0,16750.0,16300.0,95417.0,10498,-2755,-7743,0.0583,844298,150.0,FALL
2019-07-25,16550.0,16800.0,16850.0,16450.0,90082.0,9134,-3549,-5585,0.0582,852041,300.0,FALL
2019-07-24,16850.0,17000.0,17200.0,16750.0,131590.0,25681,-42758,17077,0.0582,857626,200.0,FALL
2019-07-23,17050.0,16600.0,17100.0,16600.0,195684.0,-13779,-23231,37010,0.0588,840549,350.0,RISE
2019-07-22,16700.0,16600.0,16750.0,16450.0,67828.0,26613,-18587,-8026,0.0592,803539,0.0,EVEN
2019-07-19,16700.0,16450.0,16750.0,16450.0,93384.0,-15004,-1511,16515,0.0594,811565,250.0,RISE
2019-07-18,16450.0,16400.0,16450.0,16250.0,71864.0,16673,-5623,-11050,0.0594,795050,0.0,EVEN
2019-07-17,16450.0,16600.0,16700.0,16400.0,110993.0,54638,-49712,-4926,0.0595,806100,150.0,FALL
2019-07-16,16600.0,16400.0,16650.0,16250.0,130853.0,-36133,31088,5045,0.0602,811026,300.0,RISE
2019-07-15,16300.0,16400.0,16500.0,16200.0,75268.0,-315,-4061,4376,0.0599,805981,150.0,FALL
2019-07-12,16450.0,16400.0,16500.0,16100.0,97872.0,28627,-38283,9656,0.06,801605,50.0,RISE
2019-07-11,16400.0,16300.0,16500.0,16200.0,121098.0,7912,-23183,15271,0.0604,791949,200.0,RISE
2019-07-10,16200.0,16000.0,16300.0,15950.0,173482.0,7344,-7490,146,0.0608,776678,200.0,RISE
2019-07-09,16000.0,16650.0,16800.0,15900.0,401983.0,20610,-12056,-8554,0.0608,776532,700.0,FALL
2019-07-08,16700.0,17100.0,17100.0,16600.0,225611.0,22675,-49678,27003,0.0612,785086,500.0,FALL
2019-07-05,17200.0,17000.0,17200.0,16850.0,165204.0,25794,-13706,-12088,0.062,758083,150.0,RISE
2019-07-04,17050.0,17350.0,17350.0,16700.0,208843.0,45830,-29378,-16452,0.0622,770171,300.0,FALL
2019-07-03,17350.0,17550.0,17650.0,17250.0,126376.0,5540,-6943,1403,0.0626,786623,200.0,FALL
2019-07-02,17550.0,17650.0,17750.0,17450.0,132269.0,31210,-21390,-9820,0.0633,785220,200.0,FALL
2019-07-01,17750.0,17500.0,17800.0,17500.0,85014.0,4509,-4578,69,0.0635,795040,250.0,RISE
2019-06-28,17500.0,17550.0,17700.0,17150.0,260334.0,-34197,47543,-13346,0.0635,794971,50.0,FALL
2019-06-27,17550.0,17750.0,18200.0,17400.0,244838.0,43003,-52836,9833,0.0625,808317,300.0,FALL
2019-06-26,17850.0,17750.0,17950.0,17150.0,376231.0,-105035,142006,-36971,0.0632,798484,50.0,FALL
2019-06-25,17900.0,18750.0,18800.0,17800.0,358187.0,-53803,60154,-6351,0.061,835455,950.0,FALL
2019-06-24,18850.0,19200.0,19250.0,18750.0,391317.0,25553,-32504,6951,0.06,841806,350.0,FALL
2019-06-21,19200.0,18950.0,19600.0,18950.0,400968.0,33387,-16273,-17114,0.0605,834855,200.0,RISE
2019-06-20,19000.0,19350.0,19500.0,18850.0,424412.0,-27469,24984,2485,0.0606,851969,400.0,FALL
2019-06-19,19400.0,19550.0,19650.0,19350.0,229100.0,17508,2320,-19828,0.0608,849484,0.0,EVEN
2019-06-18,19400.0,19300.0,20000.0,19250.0,453677.0,-36249,32014,4235,0.0609,869312,250.0,FALL
2019-06-17,19650.0,20200.0,20300.0,19550.0,521500.0,-11473,-1338,12811,0.0605,865077,600.0,FALL
2019-06-14,20250.0,20600.0,20700.0,20150.0,395703.0,96106,-64101,-32005,0.0604,852266,250.0,FALL
2019-06-13,20500.0,20350.0,20550.0,20100.0,421310.0,8094,-39710,31616,0.0608,884271,150.0,RISE
2019-06-12,20350.0,20350.0,20550.0,20100.0,294795.0,30854,-41679,10825,0.0616,852655,0.0,EVEN
2019-06-11,20350.0,20050.0,20450.0,19800.0,443208.0,53801,-62280,8479,0.0616,841830,300.0,RISE
2019-06-10,20050.0,19650.0,20200.0,19550.0,573813.0,152101,-166249,14148,0.0616,833351,550.0,RISE
2019-06-07,19500.0,18950.0,19600.0,18900.0,559095.0,75689,-90970,15281,0.0638,819203,600.0,RISE
