,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,832.0,836.0,836.0,823.0,260405.0,-53197,53197,0,0.0272,-544025,3.0,FALL
2020-06-04,835.0,840.0,841.0,823.0,362340.0,27389,-27389,0,0.0255,-544025,5.0,FALL
2020-06-03,840.0,856.0,866.0,839.0,921832.0,9718,-9718,0,0.0264,-544025,1.0,FALL
2020-06-02,841.0,847.0,847.0,834.0,326599.0,-50638.0,50638.0,0.0,0.0267,-544025.0,2.0,RISE
2020-06-01,839.0,827.0,852.0,827.0,258350.0,-63787.0,63787.0,0.0,0.0251,-544025.0,4.0,FALL
2020-05-29,843.0,826.0,848.0,819.0,335868.0,19180.0,-19179.0,-1.0,0.0231,-544025.0,4.0,RISE
2020-05-28,839.0,849.0,855.0,830.0,519053.0,-7637.0,7637.0,0.0,0.0237,-544024.0,10.0,FALL
2020-05-27,849.0,850.0,851.0,838.0,264602.0,-18517.0,18517.0,0.0,0.0235,-544024.0,4.0,RISE
2020-05-26,845.0,841.0,851.0,839.0,360888.0,-95659.0,95659.0,0.0,0.0229,-544024.0,5.0,RISE
2020-05-25,840.0,840.0,863.0,830.0,209063.0,-22884.0,22884.0,0.0,0.0199,-544024.0,8.0,FALL
2020-05-21,856.0,858.0,878.0,846.0,450085.0,36453.0,-36453.0,0.0,0.0196,-539873.0,0.0,EVEN
2020-05-20,856.0,846.0,863.0,846.0,254785.0,-81370.0,81370.0,0.0,0.0208,-539873.0,5.0,RISE
2020-05-19,851.0,840.0,856.0,826.0,353678.0,-98607.0,98607.0,0.0,0.0182,-539873.0,13.0,RISE
2020-05-18,838.0,840.0,845.0,824.0,482205.0,-21722.0,21722.0,0.0,0.0151,-539873.0,12.0,FALL
2020-05-15,850.0,844.0,885.0,837.0,1511671.0,6093.0,-6093.0,0.0,0.0144,-539873.0,8.0,RISE
2020-05-14,842.0,841.0,877.0,830.0,1074480.0,-27565.0,27565.0,0.0,0.0146,-539873.0,0.0,EVEN
2020-05-13,842.0,879.0,879.0,839.0,1250386.0,54494.0,-54494.0,0.0,0.0137,-539873.0,40.0,FALL
2020-05-12,882.0,902.0,903.0,873.0,905727.0,28256.0,-28256.0,0.0,0.0155,-539873.0,12.0,FALL
2020-05-11,894.0,915.0,916.0,874.0,1655896.0,42310.0,-42310.0,0.0,0.0163,-539873.0,21.0,FALL
2020-05-08,915.0,918.0,931.0,910.0,7209418.0,185151.0,-39377.0,-145774.0,0.0202,-539873.0,135.0,FALL
2020-05-07,1050.0,1060.0,1075.0,1050.0,102657.0,-5621.0,5621.0,0.0,0.0226,-394099.0,15.0,FALL
2020-05-06,1065.0,1045.0,1075.0,1035.0,198600.0,-29908.0,29908.0,0.0,0.0223,-394099.0,10.0,RISE
2020-05-04,1055.0,1070.0,1070.0,1025.0,146988.0,-18526.0,18526.0,0.0,0.0204,-394099.0,15.0,FALL
2020-04-29,1070.0,1120.0,1130.0,1060.0,282245.0,-6445.0,6445.0,0.0,0.0192,-394099.0,50.0,FALL
2020-04-28,1120.0,1145.0,1145.0,1095.0,198590.0,6056.0,-6056.0,0.0,0.0188,-394099.0,15.0,FALL
2020-04-27,1135.0,1090.0,1200.0,1085.0,822000.0,-12710.0,12710.0,0.0,0.0192,-394099.0,35.0,RISE
2020-04-24,1100.0,1175.0,1175.0,1080.0,297768.0,8976.0,-8976.0,0.0,0.0184,-394099.0,50.0,FALL
2020-04-23,1150.0,1260.0,1315.0,1125.0,1864763.0,107934.0,-107934.0,0.0,0.019,-394099.0,20.0,FALL
2020-04-22,1170.0,1080.0,1250.0,1040.0,5466094.0,48558.0,-48558.0,0.0,0.0258,-394099.0,95.0,RISE
2020-04-21,1075.0,1070.0,1090.0,966.0,284018.0,-2391.0,2391.0,0.0,0.0288,-394099.0,15.0,FALL
2020-04-20,1090.0,1045.0,1125.0,1035.0,246699.0,-47773.0,47773.0,0.0,0.0287,-394099.0,55.0,RISE
2020-04-17,1035.0,1045.0,1060.0,1015.0,211333.0,-35096.0,35096.0,0.0,0.0257,-394099.0,0.0,EVEN
2020-04-16,1035.0,1035.0,1055.0,995.0,180758.0,-50400.0,50401.0,-1.0,0.0235,-394099.0,10.0,RISE
2020-04-14,1025.0,1040.0,1060.0,999.0,211166.0,-67763.0,67763.0,0.0,0.0203,-394098.0,15.0,FALL
2020-04-13,1040.0,1090.0,1100.0,1040.0,196194.0,4103.0,-4103.0,0.0,0.016,-394098.0,50.0,FALL
2020-04-10,1090.0,1120.0,1180.0,1065.0,582914.0,-34637.0,34637.0,0.0,0.0163,-394098.0,5.0,RISE
2020-04-09,1085.0,1210.0,1210.0,1070.0,604691.0,-14172.0,14172.0,0.0,0.0141,-394098.0,110.0,FALL
2020-04-08,1195.0,1175.0,1200.0,1130.0,251349.0,-15144.0,15144.0,0.0,0.0132,-394098.0,20.0,RISE
2020-04-07,1175.0,1130.0,1180.0,1055.0,354561.0,17361.0,-17361.0,0.0,0.0123,-394098.0,100.0,RISE
2020-04-06,1075.0,1050.0,1075.0,1020.0,219942.0,-35265.0,35265.0,0.0,0.0134,-394098.0,35.0,RISE
2020-04-03,1040.0,1090.0,1100.0,1020.0,154020.0,2324.0,-2324.0,0.0,0.0111,-394098.0,0.0,EVEN
2020-04-02,1040.0,1015.0,1065.0,935.0,191240.0,-15770.0,15770.0,0.0,0.0113,-394098.0,25.0,RISE
2020-04-01,1015.0,1025.0,1080.0,1005.0,267661.0,37135.0,-37135.0,0.0,0.0103,-394098.0,5.0,FALL
2020-03-31,1020.0,1000.0,1050.0,972.0,286362.0,46133.0,-46133.0,0.0,0.0126,-394098.0,48.0,RISE
2020-03-30,972.0,870.0,975.0,810.0,197735.0,-252.0,252.0,0.0,0.0155,-394098.0,100.0,RISE
2020-03-27,872.0,875.0,912.0,810.0,208370.0,33080.0,-33080.0,0.0,0.0155,-394098.0,37.0,RISE
2020-03-26,835.0,750.0,875.0,705.0,164550.0,21671.0,-21671.0,0.0,0.0176,-394098.0,112.0,RISE
2020-03-25,723.0,648.0,730.0,648.0,140894.0,23224.0,-23224.0,0.0,0.019,-394098.0,76.0,RISE
2020-03-24,647.0,600.0,647.0,600.0,163023.0,19425.0,-19425.0,0.0,0.0204,-394098.0,47.0,RISE
2020-03-23,600.0,670.0,670.0,594.0,241978.0,14717.0,-14717.0,0.0,0.0216,-394098.0,93.0,FALL
2020-03-20,693.0,631.0,726.0,631.0,201856.0,-34217.0,34217.0,0.0,0.0226,-394098.0,9.0,RISE
2020-03-19,684.0,787.0,819.0,683.0,210011.0,-2338.0,2339.0,-1.0,0.0261,-394098.0,96.0,FALL
2020-03-18,780.0,861.0,885.0,780.0,116250.0,22680.0,-22680.0,0.0,0.0259,-394097.0,73.0,FALL
2020-03-17,853.0,760.0,900.0,760.0,119432.0,-11755.0,11755.0,0.0,0.0278,-394097.0,47.0,FALL
2020-03-16,900.0,870.0,943.0,870.0,187263.0,17859.0,-17861.0,2.0,0.0204,-394097.0,30.0,RISE
2020-03-13,870.0,900.0,951.0,809.0,419109.0,-31020.0,31020.0,0.0,0.0225,-394099.0,140.0,FALL
2020-03-12,1010.0,1090.0,1090.0,987.0,442710.0,1549.0,-1549.0,0.0,0.0206,-394099.0,105.0,FALL
2020-03-11,1115.0,1150.0,1160.0,1080.0,208907.0,34740.0,-34740.0,0.0,0.0207,-394099.0,30.0,FALL
