날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-01-03,1985.0,1985.0,1985.0,1985.0,846.0,0.0,0.0,0.0,0.0002,50889.0,0.0,EVEN
2018-01-04,1980.0,1980.0,1985.0,1980.0,573.0,572.0,0.0,-572.0,0.0002,50317.0,5.0,FALL
2018-01-05,2000.0,1980.0,2000.0,1980.0,1782.0,818.0,0.0,-818.0,0.0002,49499.0,20.0,RISE
2018-01-08,1985.0,2000.0,2000.0,1925.0,44165.0,1130.0,-589.0,-541.0,0.0,48958.0,15.0,FALL
2018-01-09,1990.0,1990.0,2010.0,1990.0,4885.0,595.0,0.0,-595.0,0.0,48363.0,5.0,RISE
2018-01-10,1990.0,1990.0,1990.0,1985.0,2172.0,1572.0,0.0,-1572.0,0.0,46791.0,0.0,EVEN
2018-01-11,1990.0,1990.0,1990.0,1990.0,1702.0,730.0,0.0,-730.0,0.0,46061.0,0.0,EVEN
2018-01-12,2000.0,2000.0,2000.0,2000.0,4228.0,0.0,0.0,0.0,0.0,46061.0,10.0,RISE
2018-01-15,2000.0,1985.0,2000.0,1985.0,1566.0,1560.0,0.0,-1560.0,0.0,44501.0,0.0,EVEN
2018-01-16,1980.0,1980.0,2000.0,1980.0,3380.0,1431.0,0.0,-1431.0,0.0,43070.0,20.0,FALL
2018-01-17,1980.0,1980.0,1985.0,1975.0,3696.0,3189.0,0.0,-3189.0,0.0,39881.0,0.0,EVEN
2018-01-18,1980.0,1980.0,1980.0,1980.0,5886.0,5386.0,0.0,-5386.0,0.0,34495.0,0.0,EVEN
2018-01-19,1980.0,1980.0,1980.0,1970.0,791.0,791.0,0.0,-791.0,0.0,33704.0,0.0,EVEN
2018-01-22,2000.0,1970.0,2000.0,1970.0,1395.0,1175.0,0.0,-1175.0,0.0,32529.0,20.0,RISE
2018-01-23,1985.0,1980.0,1985.0,1980.0,1468.0,500.0,0.0,-500.0,0.0,32029.0,15.0,FALL
2018-01-24,2000.0,2000.0,2000.0,1985.0,1094.0,499.0,0.0,-499.0,0.0,31530.0,15.0,RISE
2018-01-25,2000.0,1980.0,2000.0,1980.0,29072.0,543.0,0.0,-543.0,0.0,30987.0,0.0,EVEN
2018-01-26,1995.0,1990.0,2000.0,1990.0,5203.0,654.0,0.0,-654.0,0.0,30333.0,5.0,FALL
2018-01-29,1995.0,1990.0,2000.0,1990.0,1711.0,491.0,0.0,-491.0,0.0,29842.0,0.0,EVEN
2018-01-30,1995.0,1995.0,2000.0,1995.0,4147.0,407.0,0.0,-407.0,0.0,29435.0,0.0,EVEN
2018-01-31,2000.0,2000.0,2000.0,2000.0,2290.0,,,,,,,
2018-02-01,2010.0,2010.0,2010.0,2010.0,21.0,,,,,,,
2018-02-02,1995.0,2010.0,2010.0,1995.0,708.0,0.0,0.0,0.0,0.0,29435.0,15.0,FALL
2018-02-05,2000.0,1995.0,2000.0,1995.0,619.0,0.0,0.0,0.0,0.0,29435.0,5.0,RISE
2018-02-06,2010.0,2010.0,2010.0,2005.0,1097.0,0.0,0.0,0.0,0.0,29435.0,10.0,RISE
2018-02-07,1985.0,1990.0,1990.0,1985.0,30476.0,0.0,0.0,0.0,0.0,29435.0,25.0,FALL
2018-02-08,1985.0,2005.0,2005.0,1985.0,29.0,0.0,0.0,0.0,0.0,29435.0,0.0,EVEN
2018-02-09,2005.0,2010.0,2010.0,2005.0,1502.0,-1.0,0.0,1.0,0.0,29436.0,20.0,RISE
2018-02-12,1985.0,1980.0,2005.0,1980.0,1175.0,-1.0,0.0,1.0,0.0,29437.0,20.0,FALL
2018-02-13,2000.0,1970.0,2010.0,1970.0,1104.0,0.0,0.0,0.0,0.0,29437.0,15.0,RISE
2018-02-14,1990.0,1990.0,1990.0,1990.0,8.0,6.0,0.0,-6.0,0.0,29431.0,10.0,FALL
2018-02-19,2035.0,1990.0,2035.0,1990.0,16611.0,4.0,0.0,-4.0,0.0,29427.0,45.0,RISE
2018-02-20,1990.0,1990.0,1990.0,1990.0,3.0,3.0,0.0,-3.0,0.0,29424.0,45.0,FALL
2018-02-21,1990.0,2020.0,2020.0,1990.0,4.0,3.0,0.0,-3.0,0.0,29421.0,0.0,EVEN
2018-02-22,1995.0,1985.0,2020.0,1985.0,2515.0,2.0,0.0,-2.0,0.0,29419.0,5.0,RISE
2018-02-23,2000.0,2000.0,2000.0,2000.0,1001.0,1.0,0.0,-1.0,0.0,29418.0,5.0,RISE
2018-02-26,2000.0,2010.0,2010.0,2000.0,14000.0,1.0,0.0,-1.0,0.0,29417.0,0.0,EVEN
2018-02-27,2005.0,2000.0,2010.0,2000.0,3198.0,-445.0,0.0,445.0,0.0,29862.0,5.0,RISE
2018-02-28,2000.0,2010.0,2010.0,2000.0,170.0,0.0,0.0,0.0,0.0,29862.0,5.0,FALL
2018-03-02,2010.0,2005.0,2020.0,2005.0,14536.0,115.0,0.0,-115.0,0.0,29747.0,10.0,RISE
2018-03-05,2005.0,2010.0,2010.0,2005.0,1002.0,0.0,0.0,0.0,0.0,29747.0,5.0,FALL
2018-03-06,2020.0,2020.0,2020.0,2015.0,5027.0,4227.0,0.0,-4227.0,0.0,25520.0,15.0,RISE
2018-03-07,2005.0,2005.0,2005.0,2005.0,332.0,331.0,0.0,-331.0,0.0,25189.0,15.0,FALL
2018-03-08,2005.0,2005.0,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,25189.0,0.0,EVEN
2018-03-09,2010.0,2010.0,2010.0,2010.0,500.0,0.0,0.0,0.0,0.0,25189.0,5.0,RISE
2018-03-12,2005.0,2005.0,2050.0,2005.0,707.0,480.0,0.0,-480.0,0.0,24709.0,5.0,FALL
2018-03-13,2015.0,2010.0,2015.0,2010.0,98.0,73.0,0.0,-73.0,0.0,24636.0,10.0,RISE
2018-03-14,2015.0,2015.0,2015.0,2015.0,533.0,51.0,0.0,-51.0,0.0,24585.0,0.0,EVEN
2018-03-15,2020.0,2020.0,2050.0,2020.0,1223.0,0.0,0.0,0.0,0.0,24585.0,5.0,RISE
2018-03-16,2040.0,2025.0,2045.0,2025.0,6029.0,-600.0,0.0,600.0,0.0,25185.0,20.0,RISE
2018-03-19,2050.0,2025.0,2060.0,2025.0,1057.0,-600.0,0.0,600.0,0.0,25785.0,10.0,RISE
2018-03-20,2055.0,2030.0,2055.0,2020.0,1987.0,0.0,0.0,0.0,0.0,25785.0,5.0,RISE
2018-03-21,2050.0,2065.0,2065.0,2010.0,9940.0,-500.0,0.0,500.0,0.0,26285.0,5.0,FALL
2018-03-22,2020.0,2050.0,2050.0,2015.0,5562.0,0.0,0.0,0.0,0.0,26285.0,30.0,FALL
2018-03-23,2015.0,2020.0,2020.0,2015.0,121.0,-6.0,0.0,6.0,0.0,26291.0,5.0,FALL
2018-03-26,2015.0,2015.0,2015.0,2015.0,1492.0,-592.0,0.0,592.0,0.0,26883.0,0.0,EVEN
2018-03-27,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0,0.0,0.0,26883.0,0.0,EVEN
2018-03-28,2020.0,2015.0,2030.0,2015.0,10400.0,10192.0,0.0,-10192.0,0.0,16691.0,5.0,RISE
2018-03-29,2025.0,2025.0,2025.0,2025.0,10000.0,10000.0,0.0,-10000.0,0.0,6691.0,5.0,RISE
2018-03-30,2035.0,2030.0,2035.0,2025.0,19252.0,16001.0,0.0,-16001.0,0.0,-9310.0,10.0,RISE
2018-04-02,2010.0,2015.0,2020.0,2005.0,21106.0,20369.0,0.0,-20369.0,0.0,-29679.0,25.0,FALL
2018-04-03,2035.0,2005.0,2035.0,2005.0,285.0,260.0,0.0,-260.0,0.0,-29939.0,25.0,RISE
2018-04-04,2030.0,2010.0,2030.0,2010.0,825.0,324.0,0.0,-324.0,0.0,-30263.0,5.0,FALL
2018-04-05,2015.0,2010.0,2015.0,2010.0,501.0,0.0,0.0,0.0,0.0,-30263.0,15.0,FALL
2018-04-06,2015.0,2015.0,2015.0,2015.0,456.0,456.0,0.0,-456.0,0.0,-30719.0,0.0,EVEN
2018-04-09,2015.0,2015.0,2015.0,2015.0,304.0,304.0,0.0,-304.0,0.0,-31023.0,0.0,EVEN
2018-04-10,2020.0,2015.0,2020.0,2015.0,2558.0,477.0,0.0,-477.0,0.0,-31500.0,5.0,RISE
2018-04-11,2015.0,2015.0,2015.0,2015.0,5738.0,435.0,0.0,-435.0,0.0,-31935.0,5.0,FALL
2018-04-12,2025.0,2010.0,2025.0,2010.0,802.0,180.0,0.0,-180.0,0.0,-32115.0,10.0,RISE
2018-04-13,2015.0,2010.0,2025.0,2010.0,259.0,198.0,0.0,-198.0,0.0,-32313.0,10.0,FALL
2018-04-16,2015.0,2015.0,2015.0,2015.0,1442.0,1371.0,0.0,-1371.0,0.0,-33684.0,0.0,EVEN
2018-04-17,2030.0,2020.0,2030.0,2020.0,350.0,348.0,0.0,-348.0,0.0,-34032.0,15.0,RISE
2018-04-18,2045.0,2030.0,2045.0,2020.0,643.0,341.0,0.0,-341.0,0.0,-34373.0,15.0,RISE
2018-04-19,2045.0,2020.0,2045.0,2020.0,3161.0,256.0,0.0,-256.0,0.0,-34629.0,0.0,EVEN
2018-04-20,2050.0,2020.0,2050.0,2015.0,1310.0,1008.0,0.0,-1008.0,0.0,-35637.0,5.0,RISE
2018-04-23,2050.0,2020.0,2050.0,2020.0,1498.0,906.0,0.0,-906.0,0.0,-36543.0,0.0,EVEN
2018-04-24,2050.0,2050.0,2050.0,2020.0,1048.0,497.0,0.0,-497.0,0.0,-37040.0,0.0,EVEN
2018-04-25,2050.0,2020.0,2050.0,2020.0,1430.0,456.0,0.0,-456.0,0.0,-37496.0,0.0,EVEN
2018-04-26,2050.0,2020.0,2050.0,2020.0,748.0,649.0,0.0,-649.0,0.0,-38145.0,0.0,EVEN
2018-04-27,2020.0,2025.0,2025.0,2020.0,497.0,497.0,0.0,-497.0,0.0,-38642.0,30.0,FALL
2018-04-30,2050.0,2020.0,2080.0,2020.0,1371.0,668.0,0.0,-668.0,0.0,-39310.0,30.0,RISE
2018-05-02,2025.0,2020.0,2030.0,2020.0,755.0,198.0,0.0,-198.0,0.0,-39508.0,25.0,FALL
2018-05-03,2050.0,2025.0,2050.0,2025.0,294.0,293.0,0.0,-293.0,0.0,-39801.0,25.0,RISE
2018-05-04,2050.0,2050.0,2050.0,2020.0,1963.0,292.0,0.0,-292.0,0.0,-40093.0,0.0,EVEN
2018-05-08,2150.0,2150.0,2150.0,2150.0,1.0,1.0,0.0,-1.0,0.0,-40094.0,100.0,RISE
2018-05-09,2005.0,2100.0,2100.0,2000.0,53963.0,49820.0,0.0,-49820.0,0.0,-89914.0,145.0,FALL
2018-05-10,2025.0,2020.0,2040.0,2000.0,3197.0,1017.0,0.0,-1017.0,0.0,-90931.0,20.0,RISE
2018-05-11,2020.0,2025.0,2030.0,2005.0,50909.0,49801.0,0.0,-49801.0,0.0,-140732.0,5.0,FALL
2018-05-14,2025.0,2025.0,2030.0,2025.0,1700.0,-809.0,0.0,809.0,0.0,-139923.0,5.0,RISE
2018-05-15,2025.0,2010.0,2025.0,2005.0,803.0,576.0,0.0,-576.0,0.0,-140499.0,0.0,EVEN
2018-05-16,2015.0,2025.0,2025.0,2010.0,10200.0,-1200.0,0.0,1200.0,0.0,-139299.0,10.0,FALL
2018-05-17,2025.0,2005.0,2025.0,2005.0,521.0,520.0,0.0,-520.0,0.0,-139819.0,10.0,RISE
2018-05-18,2025.0,2010.0,2030.0,2010.0,10932.0,102.0,0.0,-102.0,0.0,-139921.0,0.0,EVEN
2018-05-21,2020.0,2040.0,2040.0,1970.0,6368.0,44.0,0.0,-44.0,0.0,-139965.0,5.0,FALL
2018-05-23,2030.0,2020.0,2030.0,2020.0,2236.0,-432.0,0.0,432.0,0.0,-139533.0,10.0,RISE
2018-05-24,2025.0,2030.0,2090.0,2025.0,12081.0,-438.0,0.0,438.0,0.0,-139095.0,5.0,FALL
2018-05-25,2085.0,2025.0,2190.0,2025.0,174473.0,14949.0,0.0,-14949.0,0.0,-154044.0,60.0,RISE
2018-05-28,2060.0,2080.0,2095.0,2055.0,59566.0,-2019.0,0.0,2019.0,0.0,-152025.0,25.0,FALL
2018-05-29,2050.0,2040.0,2060.0,2040.0,2011.0,194.0,0.0,-194.0,0.0,-152219.0,10.0,FALL
2018-05-30,2050.0,2050.0,2055.0,2035.0,3246.0,-1273.0,0.0,1273.0,0.0,-150946.0,0.0,EVEN
2018-05-31,2080.0,2015.0,2085.0,2015.0,2704.0,0.0,0.0,0.0,0.0,-150946.0,30.0,RISE
2018-06-01,2080.0,2080.0,2095.0,2070.0,7942.0,-2358.0,0.0,2358.0,0.0,-148588.0,0.0,EVEN
2018-06-04,2075.0,2085.0,2085.0,2065.0,4721.0,-1715.0,0.0,1715.0,0.0,-146873.0,5.0,FALL
2018-06-05,2040.0,2075.0,2075.0,2040.0,3404.0,1170.0,0.0,-1170.0,0.0,-148043.0,35.0,FALL
2018-06-07,2045.0,2045.0,2075.0,2045.0,8724.0,5870.0,0.0,-5870.0,0.0,-153913.0,5.0,RISE
2018-06-08,2035.0,2080.0,2080.0,2030.0,4556.0,4503.0,0.0,-4503.0,0.0,-158416.0,10.0,FALL
2018-06-11,2040.0,2035.0,2050.0,2035.0,5764.0,4174.0,0.0,-4174.0,0.0,-162590.0,5.0,RISE
2018-06-12,2045.0,2040.0,2050.0,2040.0,5049.0,3020.0,0.0,-3020.0,0.0,-165610.0,5.0,RISE
2018-06-14,2040.0,2040.0,2045.0,2040.0,3591.0,2494.0,0.0,-2494.0,0.0,-168104.0,5.0,FALL
2018-06-15,2040.0,2045.0,2045.0,2030.0,10664.0,9236.0,0.0,-9236.0,0.0,-177340.0,0.0,EVEN
2018-06-18,2040.0,2040.0,2050.0,2040.0,6379.0,3000.0,0.0,-3000.0,0.0,-180340.0,0.0,EVEN
2018-06-19,2040.0,2040.0,2045.0,2040.0,8087.0,1000.0,0.0,-1000.0,0.0,-181340.0,0.0,EVEN
2018-06-20,2040.0,2040.0,2040.0,2030.0,2000.0,1000.0,0.0,-1000.0,0.0,-182340.0,0.0,EVEN
2018-06-21,2040.0,2040.0,2060.0,2040.0,5031.0,3949.0,0.0,-3949.0,0.0,-186289.0,0.0,EVEN
2018-06-22,2040.0,2040.0,2040.0,2040.0,2436.0,-2436.0,0.0,2436.0,0.0,-183853.0,0.0,EVEN
2018-06-25,2045.0,2050.0,2050.0,2040.0,1364.0,1000.0,0.0,-1000.0,0.0,-184853.0,5.0,RISE
2018-06-26,2045.0,2045.0,2045.0,2045.0,7000.0,2000.0,0.0,-2000.0,0.0,-186853.0,0.0,EVEN
2018-06-27,2060.0,2045.0,2060.0,2045.0,3775.0,2908.0,0.0,-2908.0,0.0,-189761.0,15.0,RISE
2018-06-28,2040.0,2065.0,2065.0,2040.0,2501.0,0.0,0.0,0.0,0.0,-189761.0,20.0,FALL
2018-06-29,2025.0,2060.0,2060.0,2020.0,10001.0,1.0,0.0,-1.0,0.0,-189762.0,15.0,FALL
2018-07-02,2065.0,2050.0,2065.0,2050.0,5285.0,1005.0,0.0,-1005.0,0.0,-190767.0,40.0,RISE
2018-07-03,2065.0,2065.0,2065.0,2050.0,1507.0,1500.0,0.0,-1500.0,0.0,-192267.0,0.0,EVEN
2018-07-04,2055.0,2065.0,2065.0,2055.0,500.0,1.0,0.0,-1.0,0.0,-192268.0,10.0,FALL
2018-07-05,2035.0,2055.0,2060.0,2030.0,10460.0,4289.0,0.0,-4289.0,0.0,-196557.0,20.0,FALL
2018-07-06,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0,0.0,0.0,-196557.0,5.0,RISE
2018-07-09,2040.0,2040.0,2040.0,2035.0,647.0,572.0,0.0,-572.0,0.0,-197129.0,0.0,EVEN
2018-07-10,2040.0,2045.0,2045.0,2040.0,4354.0,3454.0,0.0,-3454.0,0.0,-200583.0,0.0,EVEN
2018-07-11,,,,,,0.0,0.0,0.0,0.0,-200583.0,5.0,RISE
2018-07-12,2040.0,2040.0,2040.0,2040.0,1000.0,0.0,0.0,0.0,0.0,-200583.0,5.0,FALL
2018-07-13,2050.0,2045.0,2050.0,2045.0,11000.0,8000.0,0.0,-8000.0,0.0,-208583.0,10.0,RISE
2018-07-16,2055.0,2050.0,2060.0,2050.0,5141.0,4063.0,0.0,-4063.0,0.0,-212646.0,5.0,RISE
2018-07-17,2065.0,2050.0,2065.0,2050.0,6800.0,-2790.0,0.0,2790.0,0.0,-209856.0,10.0,RISE
2018-07-18,2070.0,2050.0,2070.0,2050.0,1179.0,1176.0,0.0,-1176.0,0.0,-211032.0,5.0,RISE
2018-07-19,2065.0,2060.0,2065.0,2055.0,17113.0,6721.0,0.0,-6721.0,0.0,-217753.0,5.0,FALL
2018-07-20,2065.0,2035.0,2065.0,2035.0,700.0,388.0,0.0,-388.0,0.0,-218141.0,0.0,EVEN
2018-07-23,2055.0,2035.0,2055.0,2035.0,183.0,1.0,0.0,-1.0,0.0,-218142.0,10.0,FALL
2018-07-24,2070.0,2035.0,2070.0,2035.0,2550.0,0.0,0.0,0.0,0.0,-218142.0,15.0,RISE
2018-07-25,2040.0,2040.0,2095.0,2040.0,20231.0,9202.0,0.0,-9202.0,0.0,-227344.0,30.0,FALL
2018-07-26,2035.0,2035.0,2055.0,2035.0,31092.0,22853.0,0.0,-22853.0,0.0,-250197.0,5.0,FALL
2018-07-27,2060.0,2040.0,2095.0,2040.0,4175.0,1001.0,0.0,-1001.0,0.0,-251198.0,25.0,RISE
2018-07-30,2045.0,2050.0,2050.0,2045.0,2.0,0.0,0.0,0.0,0.0,-251198.0,15.0,FALL
2018-07-31,2055.0,2040.0,2055.0,2040.0,643.0,0.0,0.0,0.0,0.0,-251198.0,10.0,RISE
2018-08-01,2060.0,2040.0,2060.0,2040.0,506.0,0.0,0.0,0.0,0.0,-251198.0,5.0,RISE
2018-08-02,,,,,,0.0,0.0,0.0,0.0,-251198.0,5.0,FALL
2018-08-03,2055.0,2055.0,2055.0,2055.0,0.0,0.0,0.0,0.0,0.0,-251198.0,0.0,EVEN
2018-08-06,2060.0,2050.0,2060.0,2050.0,2550.0,2016.0,0.0,-2016.0,0.0,-253214.0,5.0,RISE
2018-08-07,2055.0,2240.0,2240.0,2055.0,19803.0,0.0,0.0,0.0,0.0,-253214.0,5.0,FALL
2018-08-08,2055.0,2055.0,2070.0,2055.0,6249.0,5048.0,0.0,-5048.0,0.0,-258262.0,0.0,EVEN
2018-08-09,2055.0,2055.0,2055.0,2055.0,892.0,-1.0,0.0,1.0,0.0,-258261.0,0.0,EVEN
2018-08-10,2055.0,2055.0,2055.0,2055.0,2790.0,0.0,0.0,0.0,0.0,-258261.0,0.0,EVEN
2018-08-13,,,,,,0.0,0.0,0.0,0.0,-258261.0,5.0,RISE
2018-08-14,2060.0,2060.0,2060.0,2060.0,560.0,-560.0,0.0,560.0,0.0,-257701.0,0.0,EVEN
2018-08-16,2060.0,2060.0,2060.0,2060.0,0.0,0.0,0.0,0.0,0.0,-257701.0,0.0,EVEN
2018-08-17,2055.0,2055.0,2055.0,2055.0,318.0,0.0,0.0,0.0,0.0,-257701.0,5.0,FALL
2018-08-20,2080.0,2080.0,2080.0,2080.0,3000.0,12.0,0.0,-12.0,0.0,-257713.0,25.0,RISE
2018-08-21,2075.0,2080.0,2080.0,2065.0,1412.0,-900.0,0.0,900.0,0.0,-256813.0,5.0,FALL
2018-08-22,,,,,,0.0,0.0,0.0,0.0,-256813.0,0.0,EVEN
2018-08-23,2075.0,2075.0,2075.0,2075.0,504.0,-504.0,0.0,504.0,0.0,-256309.0,0.0,EVEN
2018-08-24,2080.0,2075.0,2080.0,2075.0,3048.0,-2000.0,0.0,2000.0,0.0,-254309.0,5.0,RISE
2018-08-27,2085.0,2085.0,2085.0,2085.0,7.0,0.0,0.0,0.0,0.0,-254309.0,5.0,RISE
2018-08-28,2080.0,2075.0,2090.0,2075.0,9.0,-1.0,0.0,1.0,0.0,-254308.0,5.0,FALL
2018-08-29,2085.0,2080.0,2085.0,2080.0,19012.0,8987.0,0.0,-8987.0,0.0,-263295.0,5.0,RISE
2018-08-30,2085.0,2085.0,2085.0,2085.0,151.0,-151.0,0.0,151.0,0.0,-263144.0,0.0,EVEN
2018-08-31,2090.0,2090.0,2090.0,2090.0,180.0,0.0,0.0,0.0,0.0,-263144.0,5.0,RISE
2018-09-03,2140.0,2085.0,2140.0,2065.0,5602.0,594.0,0.0,-594.0,0.0,-263738.0,50.0,RISE
2018-09-04,2100.0,2095.0,2100.0,2090.0,5369.0,-3609.0,0.0,3609.0,0.0,-260129.0,40.0,FALL
2018-09-05,2135.0,2090.0,2140.0,2090.0,402.0,1.0,0.0,-1.0,0.0,-260130.0,35.0,RISE
2018-09-06,2090.0,2100.0,2100.0,2090.0,18557.0,467.0,0.0,-467.0,0.0,-260597.0,45.0,FALL
2018-09-07,2140.0,2070.0,2140.0,2070.0,2667.0,564.0,0.0,-564.0,0.0,-261161.0,50.0,RISE
2018-09-10,2075.0,2060.0,2075.0,2060.0,35516.0,13262.0,0.0,-13262.0,0.0,-274423.0,65.0,FALL
2018-09-11,2100.0,2060.0,2135.0,2060.0,1654.0,600.0,0.0,-600.0,0.0,-275023.0,25.0,RISE
2018-09-12,2065.0,2135.0,2135.0,2060.0,2498.0,1229.0,0.0,-1229.0,0.0,-276252.0,35.0,FALL
2018-09-13,2065.0,2045.0,2135.0,2045.0,772.0,740.0,0.0,-740.0,0.0,-276992.0,0.0,EVEN
2018-09-14,2075.0,2115.0,2115.0,2060.0,825.0,750.0,0.0,-750.0,0.0,-277742.0,10.0,RISE
2018-09-17,2070.0,2045.0,2070.0,2045.0,921.0,700.0,0.0,-700.0,0.0,-278442.0,5.0,FALL
2018-09-18,2060.0,2050.0,2060.0,2050.0,900.0,900.0,0.0,-900.0,0.0,-279342.0,10.0,FALL
2018-09-19,2080.0,2090.0,2090.0,2055.0,5.0,0.0,0.0,0.0,0.0,-279342.0,20.0,RISE
2018-09-20,2080.0,2080.0,2080.0,2080.0,640.0,-159.0,0.0,159.0,0.0,-279183.0,0.0,EVEN
2018-09-21,2060.0,2050.0,2065.0,2050.0,900.0,900.0,0.0,-900.0,0.0,-280083.0,20.0,FALL
2018-09-27,2080.0,2040.0,2080.0,2040.0,928.0,900.0,0.0,-900.0,0.0,-280983.0,20.0,RISE
2018-09-28,2090.0,2035.0,2090.0,2035.0,1484.0,974.0,0.0,-974.0,0.0,-281957.0,10.0,RISE
2018-10-01,2065.0,2055.0,2090.0,2055.0,829.0,799.0,0.0,-799.0,0.0,-282756.0,25.0,FALL
2018-10-02,2090.0,2060.0,2090.0,2060.0,1302.0,806.0,0.0,-806.0,0.0,-283562.0,25.0,RISE
2018-10-04,2085.0,2060.0,2085.0,2055.0,3578.0,817.0,0.0,-817.0,0.0,-284379.0,5.0,FALL
2018-10-05,2085.0,2055.0,2085.0,2055.0,9.0,0.0,0.0,0.0,0.0,-284379.0,0.0,EVEN
2018-10-08,2090.0,2060.0,2090.0,2060.0,744.0,743.0,0.0,-743.0,0.0,-285122.0,5.0,RISE
2018-10-10,2090.0,2060.0,2090.0,2055.0,4529.0,747.0,0.0,-747.0,0.0,-285869.0,0.0,EVEN
2018-10-11,2085.0,2050.0,2085.0,2045.0,15734.0,607.0,0.0,-607.0,0.0,-286476.0,5.0,FALL
2018-10-12,2075.0,2045.0,2080.0,2045.0,740.0,737.0,0.0,-737.0,0.0,-287213.0,10.0,FALL
2018-10-15,2075.0,2075.0,2075.0,2050.0,1018.0,-7.0,0.0,7.0,0.0,-287206.0,0.0,EVEN
2018-10-16,2075.0,2050.0,2075.0,2050.0,11.0,0.0,0.0,0.0,0.0,-287206.0,0.0,EVEN
2018-10-17,2065.0,2050.0,2065.0,2050.0,614.0,-280.0,0.0,280.0,0.0,-286926.0,10.0,FALL
2018-10-18,2070.0,2060.0,2070.0,2060.0,635.0,0.0,0.0,0.0,0.0,-286926.0,5.0,RISE
2018-10-19,2090.0,2070.0,2090.0,2070.0,1316.0,-292.0,0.0,292.0,0.0,-286634.0,20.0,RISE
2018-10-22,2085.0,2090.0,2090.0,2085.0,300.0,-300.0,0.0,300.0,0.0,-286334.0,5.0,FALL
2018-10-23,2075.0,2085.0,2085.0,2075.0,300.0,-300.0,0.0,300.0,0.0,-286034.0,10.0,FALL
2018-10-24,2070.0,2075.0,2075.0,2070.0,350.0,-300.0,0.0,300.0,0.0,-285734.0,5.0,FALL
