,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5880.0,5870.0,5890.0,5810.0,582711.0,101797,130411,-232208,0.0763,3525977,30.0,RISE
2020-06-01,5850.0,5910.0,5930.0,5820.0,700024.0,48681,14587,-63268,0.0756,3758185,50.0,FALL
2020-05-29,5900.0,5770.0,5900.0,5720.0,2226396.0,-472092,729045,-256953,0.0755,3821453,120.0,RISE
2020-05-28,5780.0,5800.0,5800.0,5710.0,785668.0,-126379,88063,38316,0.0712,4078406,20.0,RISE
2020-05-27,5760.0,5670.0,5770.0,5620.0,703062.0,-104216,66911,37305,0.0707,4040090,90.0,RISE
2020-05-26,5670.0,5640.0,5750.0,5630.0,968612.0,71185,202891,-274076,0.0703,4002785,30.0,RISE
2020-05-25,5640.0,5610.0,5650.0,5580.0,688167.0,80481,91676,-172157,0.0692,4276861,80.0,RISE
2020-05-22,5560.0,5620.0,5680.0,5500.0,1484076.0,228803,105219,-334022,0.0686,4449018,10.0,FALL
2020-05-21,5570.0,5440.0,5600.0,5440.0,959902.0,-32766,178071,-145305,0.068,4783040,170.0,RISE
2020-05-20,5400.0,5400.0,5400.0,5220.0,371810.0,-34859,54801,-19942,0.067,4928345,0.0,EVEN
2020-05-19,5400.0,5280.0,5400.0,5270.0,828202.0,-101670,232818,-131148,0.0667,4948287,150.0,RISE
2020-05-18,5250.0,5230.0,5250.0,5170.0,257010.0,-33618,95748,-62130,0.0653,5079435,20.0,RISE
2020-05-15,5230.0,5220.0,5250.0,5160.0,297543.0,-2051,109293,-107242,0.0648,5141565,60.0,RISE
2020-05-14,5170.0,5260.0,5260.0,5130.0,415730.0,39480,11300,-50780,0.0641,5248807,90.0,FALL
2020-05-13,5260.0,5160.0,5260.0,5150.0,379874.0,-155903,203778,-47875,0.0641,5299587,80.0,RISE
2020-05-12,5180.0,5290.0,5300.0,5160.0,356273.0,91535,2776,-94311,0.0629,5347462,70.0,FALL
2020-05-11,5250.0,5210.0,5310.0,5190.0,382588.0,-26595,89356,-62761,0.0628,5441773,60.0,RISE
2020-05-08,5190.0,5210.0,5220.0,5160.0,276568.0,46320,50946,-97266,0.0623,5504534,30.0,RISE
2020-05-07,5160.0,5260.0,5260.0,5140.0,374974.0,86427,21398,-107825,0.062,5601800,90.0,FALL
2020-05-06,5250.0,5170.0,5250.0,5130.0,243665.0,-1589,30895,-29306,0.0619,5709625,130.0,RISE
2020-05-04,5120.0,5230.0,5320.0,5100.0,953170.0,559881,70841,-630722,0.0617,5738931,180.0,FALL
2020-04-29,5300.0,5380.0,5380.0,5230.0,552237.0,39635,48763,-88398,0.0613,6369653,70.0,FALL
2020-04-28,5370.0,5260.0,5420.0,5250.0,1036178.0,111559,4851,-116410,0.061,6458051,130.0,RISE
2020-04-27,5240.0,5250.0,5260.0,5130.0,311769.0,47640,15819,-63459,0.061,6574461,0.0,EVEN
2020-04-24,5240.0,5320.0,5330.0,5150.0,622483.0,187274,70518,-257792,0.0616,6637920,120.0,FALL
2020-04-23,5360.0,5420.0,5470.0,5300.0,775803.0,-3407,6796,-3389,0.0612,6895712,10.0,FALL
2020-04-22,5370.0,5160.0,5370.0,5070.0,1359241.0,-393468,71247,322221,0.0612,6899101,190.0,RISE
2020-04-21,5180.0,5200.0,5210.0,5070.0,444535.0,-79742,8541,71201,0.0607,6576880,30.0,FALL
2020-04-20,5210.0,5180.0,5230.0,5110.0,506921.0,-31995,-37174,69169,0.0607,6505679,20.0,RISE
2020-04-17,5190.0,5010.0,5200.0,5000.0,740396.0,-179701,271805,-92104,0.0609,6436510,190.0,RISE
2020-04-16,5000.0,4990.0,5060.0,4970.0,373052.0,-55799,24432,31367,0.0593,6528614,5.0,RISE
2020-04-14,4995.0,5030.0,5050.0,4990.0,383825.0,-26686,-45072,71758,0.0592,6497247,35.0,FALL
2020-04-13,5030.0,5030.0,5040.0,4965.0,296296.0,-136065,-31512,167577,0.0594,6425489,20.0,FALL
2020-04-10,5050.0,4965.0,5060.0,4950.0,624597.0,-60565,-1889,62454,0.0596,6257912,90.0,RISE
2020-04-09,4960.0,4950.0,4960.0,4910.0,352976.0,-84199,101139,-16940,0.0596,6195458,45.0,RISE
2020-04-08,4915.0,4950.0,4950.0,4890.0,344330.0,113970,22359,-136329,0.0591,6212398,25.0,FALL
2020-04-07,4940.0,5010.0,5020.0,4910.0,637869.0,231859,94371,-326230,0.0589,6348727,20.0,FALL
2020-04-06,4960.0,4890.0,4985.0,4890.0,303947.0,16130,30384,-46514,0.0584,6674957,10.0,RISE
2020-04-03,4950.0,5030.0,5030.0,4920.0,217894.0,69838,6784,-76622,0.0582,6721471,25.0,FALL
2020-04-02,4975.0,4980.0,4995.0,4900.0,236118.0,30219,2515,-32734,0.0582,6798093,25.0,FALL
2020-04-01,5000.0,5070.0,5070.0,4990.0,396251.0,-36803,70975,-34172,0.0581,6830827,70.0,FALL
2020-03-31,5070.0,5000.0,5120.0,4995.0,373604.0,13987,85617,-99604,0.0577,6864999,80.0,RISE
2020-03-30,4990.0,4840.0,4995.0,4700.0,471312.0,-179546,88790,90756,0.0572,6964603,80.0,RISE
2020-03-27,4910.0,4890.0,4950.0,4820.0,567659.0,-171788,86311,85477,0.0567,6873847,90.0,RISE
2020-03-26,4820.0,4710.0,4890.0,4655.0,665983.0,-20449,24082,-3633,0.0563,6788370,135.0,RISE
2020-03-25,4685.0,4630.0,4720.0,4605.0,679400.0,-15673,43332,-27659,0.0564,6792003,165.0,RISE
2020-03-24,4520.0,4500.0,4530.0,4465.0,658030.0,-53836,5523,48313,0.0562,6819662,45.0,RISE
2020-03-23,4475.0,4490.0,4590.0,4435.0,945277.0,-95772,750,95022,0.0561,6771349,205.0,FALL
2020-03-20,4680.0,4850.0,4850.0,4585.0,984153.0,331371,-64151,-267220,0.0561,6676327,0.0,EVEN
2020-03-19,4680.0,4950.0,4970.0,4540.0,1279344.0,-16485,-302496,318981,0.0565,6943547,300.0,FALL
2020-03-18,4980.0,5000.0,5080.0,4965.0,401735.0,-115870,-30147,146017,0.057999999999999996,6624566,20.0,FALL
2020-03-17,5000.0,4835.0,5000.0,4700.0,688334.0,-123157,-78990,202147,0.0582,6478549,150.0,RISE
2020-03-16,4850.0,4855.0,5070.0,4845.0,944808.0,182574,-127476,-55098,0.0586,6276402,5.0,FALL
2020-03-13,4855.0,4940.0,4980.0,4695.0,1861648.0,27174,-1120,-26054,0.0594,6331500,305.0,FALL
2020-03-12,5160.0,5300.0,5360.0,5130.0,775600.0,-72299,-80131,152430,0.0594,6357554,200.0,FALL
2020-03-11,5360.0,5420.0,5420.0,5300.0,412192.0,-55782,-31437,87219,0.0598,6205124,20.0,FALL
2020-03-10,5380.0,5260.0,5400.0,5230.0,424607.0,-14937,-39599,54536,0.0601,6117905,70.0,RISE
2020-03-09,5310.0,5290.0,5340.0,5250.0,518601.0,-162055,97696,64359,0.0603,6063369,60.0,FALL
2020-03-06,5370.0,5340.0,5400.0,5340.0,324880.0,-118907,61681,57226,0.0598,5999010,50.0,FALL
2020-03-05,5420.0,5390.0,5430.0,5340.0,778135.0,-142898,-83528,226426,0.0594,5941784,60.0,RISE
2020-03-04,5360.0,5190.0,5370.0,5170.0,772383.0,-257464,181045,76419,0.0599,5715358,140.0,RISE
2020-03-03,5220.0,5210.0,5250.0,5160.0,356812.0,-43461,2037,41424,0.0588,5638939,60.0,RISE
2020-03-02,5160.0,5060.0,5170.0,5050.0,445194.0,-27146,87197,-60051,0.0588,5597515,70.0,RISE
2020-02-28,5090.0,5300.0,5300.0,5080.0,1384005.0,378861,-309830,-69031,0.0583,5657566,240.0,FALL
2020-02-27,5330.0,5360.0,5380.0,5280.0,527191.0,-56989,-139099,196088,0.0601,5726597,30.0,FALL
2020-02-26,5360.0,5300.0,5370.0,5290.0,475772.0,1683,-104491,102808,0.061,5530509,10.0,FALL
2020-02-25,5370.0,5340.0,5380.0,5310.0,720278.0,20589,14997,-35586,0.0616,5427701,20.0,RISE
2020-02-24,5350.0,5430.0,5450.0,5330.0,1579263.0,-41260,-339774,381034,0.0615,5463287,140.0,FALL
2020-02-21,5490.0,5540.0,5540.0,5480.0,703562.0,113283,-15064,-98219,0.0635,5082253,50.0,FALL
2020-02-20,5540.0,5550.0,5570.0,5500.0,344826.0,-20916,-75016,95932,0.0636,5180472,30.0,FALL
2020-02-19,5570.0,5480.0,5570.0,5480.0,381974.0,-83155,35545,47610,0.0597,5084540,80.0,RISE
2020-02-18,5490.0,5490.0,5500.0,5460.0,444986.0,-8019,-19555,27574,0.0638,5036930,10.0,FALL
2020-02-17,5500.0,5540.0,5600.0,5480.0,806333.0,370369,-8049,-362320,0.0639,5009356,110.0,FALL
2020-02-14,5610.0,5600.0,5630.0,5510.0,1427961.0,107870,65404,-173274,0.0639,5371676,70.0,FALL
2020-02-13,5680.0,5710.0,5710.0,5660.0,321925.0,58498,5981,-64479,0.0636,5544950,20.0,FALL
2020-02-12,5700.0,5740.0,5740.0,5670.0,532062.0,45885,21982,-67867,0.0635,5609429,50.0,FALL
2020-02-11,5750.0,5760.0,5780.0,5740.0,430434.0,-94879,18503,76376,0.0634,5677296,10.0,FALL
2020-02-10,5760.0,5740.0,5760.0,5720.0,198569.0,-32847,-2628,35475,0.0633,5600920,20.0,RISE
2020-02-07,5740.0,5770.0,5770.0,5700.0,351043.0,20954,5636,-26590,0.0633,5565445,0.0,EVEN
2020-02-06,5740.0,5710.0,5770.0,5700.0,367653.0,4364,-32880,28516,0.0633,5592035,30.0,RISE
2020-02-05,5710.0,5720.0,5780.0,5680.0,335269.0,-109658,18226,91432,0.0635,5563519,0.0,EVEN
2020-02-04,5710.0,5740.0,5740.0,5650.0,446948.0,12911,-21536,8625,0.0634,5472087,10.0,FALL
2020-02-03,5720.0,5600.0,5740.0,5510.0,904480.0,-230028,17203,212825,0.0635,5463462,90.0,RISE
2020-01-31,5630.0,5570.0,5630.0,5500.0,832302.0,-239925,107959,131966,0.0634,5250637,60.0,RISE
2020-01-30,5570.0,5440.0,5590.0,5430.0,1451177.0,-52514,-126291,178805,0.0628,5118671,0.0,EVEN
2020-01-29,5570.0,5420.0,5590.0,5420.0,472340.0,-71702,23113,48589,0.0635,4939866,180.0,RISE
2020-01-28,5390.0,5460.0,5500.0,5350.0,1410318.0,-59702,-71738,131440,0.0634,4891277,150.0,FALL
2020-01-23,5540.0,5630.0,5650.0,5540.0,1011815.0,18533,4876,-23409,0.0638,4759837,120.0,FALL
2020-01-22,5660.0,5710.0,5730.0,5630.0,379317.0,27201,-5649,-21552,0.0638,4783246,50.0,FALL
2020-01-21,5710.0,5690.0,5720.0,5680.0,465386.0,-33761,-53106,86867,0.0638,4804798,10.0,RISE
2020-01-20,5700.0,5750.0,5760.0,5690.0,406378.0,-47912,-3897,51809,0.0642,4717931,40.0,FALL
2020-01-17,5740.0,5710.0,5750.0,5670.0,574737.0,123605,-110254,-13351,0.0643,4666122,10.0,RISE
2020-01-16,5730.0,5730.0,5780.0,5680.0,473297.0,-24135,-31052,55187,0.0649,4679473,0.0,EVEN
2020-01-15,5730.0,5570.0,5730.0,5560.0,947336.0,40449,-26858,-13591,0.064,4624286,130.0,RISE
2020-01-14,5600.0,5690.0,5690.0,5510.0,2336803.0,140205,-114858,-25347,0.0644,4637877,110.0,FALL
2020-01-13,5710.0,5830.0,5850.0,5670.0,1529322.0,5071,-22970,17899,0.0652,4663224,140.0,FALL
2020-01-10,5850.0,5940.0,5970.0,5820.0,712144.0,94023,8901,-102924,0.0653,4645325,80.0,FALL
2020-01-09,5930.0,5930.0,6000.0,5920.0,410833.0,-14867,26272,-11405,0.0653,4748249,20.0,RISE
2020-01-08,5910.0,5980.0,5980.0,5850.0,1134397.0,-119352,11106,108246,0.065,4759654,70.0,FALL
2020-01-07,5980.0,6060.0,6080.0,5960.0,829605.0,72969,60179,-133148,0.0651,4651408,80.0,FALL
2020-01-06,6060.0,6040.0,6090.0,5990.0,1005203.0,-51061,272869,-221808,0.0641,4784556,40.0,FALL
2020-01-03,6100.0,6100.0,6140.0,6070.0,547978.0,-74913,79391,-4478,0.0625,5006364,30.0,FALL
2020-01-02,6130.0,6150.0,6160.0,6050.0,657374.0,31030,88260,-119290,0.0621,5010842,30.0,FALL
2019-12-30,6160.0,6230.0,6230.0,6140.0,472652.0,42879,4823,-47702,0.0614,5130132,70.0,FALL
2019-12-27,6230.0,6180.0,6270.0,6130.0,889765.0,-267632,10896,256736,0.0607,5177834,10.0,FALL
2019-12-26,6240.0,6240.0,6260.0,6210.0,870457.0,-18646,-6978,25624,0.0607,4921098,0.0,EVEN
2019-12-24,6240.0,6300.0,6300.0,6200.0,487548.0,71186,-4534,-66652,0.0621,4895474,30.0,FALL
2019-12-23,6270.0,6260.0,6300.0,6250.0,395313.0,-23772,67942,-44170,0.0639,4962126,20.0,RISE
2019-12-20,6250.0,6250.0,6290.0,6180.0,472564.0,-18878,-56513,75391,0.0632,5006296,20.0,RISE
2019-12-19,6230.0,6260.0,6260.0,6180.0,840559.0,-45383,-74757,120140,0.0632,4930905,30.0,FALL
2019-12-18,6260.0,6270.0,6300.0,6240.0,523196.0,64734,-4382,-60352,0.0636,4810765,40.0,FALL
2019-12-17,6300.0,6360.0,6360.0,6260.0,505694.0,79356,-32029,-47327,0.0633,4871117,60.0,FALL
2019-12-16,6360.0,6290.0,6400.0,6260.0,1387578.0,-402200,33084,369116,0.0633,4918444,70.0,RISE
2019-12-13,6290.0,6300.0,6300.0,6250.0,1466414.0,-163964,-29848,193812,0.0631,4549328,10.0,FALL
2019-12-12,6300.0,6290.0,6310.0,6270.0,812025.0,-394962,-21135,416097,0.0624,4355516,10.0,FALL
2019-12-11,6310.0,6290.0,6340.0,6260.0,851236.0,-141542,18521,123021,0.0625,3939419,0.0,EVEN
2019-12-10,6310.0,6260.0,6350.0,6240.0,782200.0,-294166,-720,294886,0.0625,3816398,50.0,RISE
2019-12-09,6260.0,6300.0,6300.0,6190.0,771485.0,-51381,9529,41852,0.0625,3521512,40.0,FALL
2019-12-06,6300.0,6380.0,6400.0,6270.0,947314.0,-1080,-15227,16307,0.0625,3479660,110.0,FALL
2019-12-05,6410.0,6460.0,6480.0,6360.0,954977.0,-107820,-68673,176493,0.0625,3463353,30.0,RISE
2019-12-04,6380.0,6220.0,6380.0,6210.0,805995.0,-164197,-105058,269255,0.0629,3286860,160.0,RISE
2019-12-03,6220.0,6280.0,6290.0,6170.0,1651227.0,342595,-510559,167964,0.063,3017605,120.0,FALL
2019-12-02,6340.0,6420.0,6450.0,6270.0,3028271.0,918334,-503458,-414876,0.0658,2849641,160.0,FALL
2019-11-29,6500.0,6470.0,6510.0,6470.0,591326.0,-325615,29342,296273,0.0688,3264517,0.0,EVEN
2019-11-28,6500.0,6500.0,6510.0,6460.0,431182.0,-108973,-5491,114464,0.0686,2968244,0.0,EVEN
2019-11-27,6500.0,6460.0,6530.0,6450.0,706123.0,-344286,-27039,371325,0.0686,2853780,40.0,RISE
2019-11-26,6460.0,6460.0,6510.0,6450.0,544418.0,-160739,3523,157216,0.0688,2482455,40.0,FALL
2019-11-25,6500.0,6510.0,6530.0,6450.0,521965.0,-47948,-5267,53215,0.0688,2325239,10.0,FALL
2019-11-22,6510.0,6510.0,6560.0,6470.0,775095.0,-143175,563,142612,0.0688,2272024,0.0,EVEN
2019-11-21,6510.0,6530.0,6530.0,6420.0,608379.0,-165611,17568,148043,0.0688,2129412,0.0,EVEN
2019-11-20,6510.0,6540.0,6540.0,6470.0,581972.0,-97947,-30767,128714,0.0687,1981369,30.0,FALL
2019-11-19,6540.0,6420.0,6570.0,6380.0,1176136.0,-251804,-27385,279189,0.0689,1852655,130.0,RISE
2019-11-18,6410.0,6510.0,6530.0,6400.0,1114369.0,127457,-202423,74966,0.069,1573466,120.0,FALL
2019-11-15,6530.0,6530.0,6550.0,6420.0,1256940.0,-134959,-5478,140437,0.0702,1498500,0.0,EVEN
2019-11-14,6530.0,6610.0,6620.0,6470.0,991037.0,-107250,-7947,115197,0.0702,1358063,50.0,FALL
2019-11-13,6580.0,6640.0,6650.0,6520.0,1121009.0,-115758,-38351,154109,0.0703,1242866,60.0,FALL
2019-11-12,6640.0,6670.0,6670.0,6560.0,1282530.0,-127608,-31640,159248,0.0705,1088757,30.0,FALL
2019-11-11,6670.0,6730.0,6750.0,6640.0,1108408.0,-155803,-34374,190177,0.0707,929509,20.0,FALL
2019-11-08,6690.0,6690.0,6780.0,6600.0,2854791.0,-258428,-35839,294267,0.0708,739332,20.0,RISE
2019-11-07,6670.0,6560.0,6670.0,6540.0,2137229.0,-414571,-92792,507363,0.071,445065,110.0,RISE
2019-11-06,6560.0,6670.0,6680.0,6550.0,2980757.0,341831,-886408,544577,0.0716,-62298,70.0,FALL
2019-11-05,6630.0,6430.0,6740.0,6390.0,7915709.0,-95298,-243094,338392,0.0767,-606875,240.0,RISE
2019-11-04,6390.0,6410.0,6430.0,6160.0,5210989.0,-325642,-443218,768860,0.0781,-945267,30.0,RISE
2019-11-01,6360.0,6400.0,6510.0,6240.0,6700382.0,197659,-447125,249466,0.0807,-1714127,140.0,FALL
2019-10-31,6500.0,6870.0,7100.0,6300.0,38408579.0,5115793,-3500833,-1614960,0.0832,-1963593,0.0,EVEN
2019-10-30,6500.0,6000.0,6500.0,5880.0,46404235.0,8782510,-8433877,-348633,0.1036,-348633,1500.0,UPPER_LIMIT
