,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,41450.0,42500.0,42550.0,40200.0,4241958.0,458925.0,-45376.0,-413549.0,0.892,-3887360.0,2300.0,RISE
2020-03-24,39150.0,36900.0,39150.0,36500.0,4179097.0,213748.0,-124386.0,-89362.0,0.892,-3473811.0,3150.0,RISE
2020-03-23,36000.0,36050.0,36800.0,35600.0,3367606.0,461795.0,-183507.0,-278288.0,0.8922,-3384449.0,2000.0,FALL
2020-03-20,38000.0,36500.0,38300.0,36450.0,4623584.0,728540.0,122591.0,-851131.0,0.8922,-3106161.0,2550.0,RISE
2020-03-19,35450.0,38100.0,38600.0,34900.0,5640126.0,528902.0,-643738.0,114836.0,0.8918,-2255030.0,2550.0,FALL
2020-03-18,38000.0,39950.0,40500.0,38000.0,3745813.0,1093973.0,-1214041.0,120068.0,0.8925,-2369866.0,1650.0,FALL
2020-03-17,39650.0,39200.0,41650.0,39000.0,4684902.0,910408.0,-1069291.0,158883.0,0.8934,-2489934.0,1350.0,FALL
2020-03-16,41000.0,42950.0,43400.0,41000.0,4531444.0,1216080.0,-1491815.0,275735.0,0.894,-2648817.0,1700.0,FALL
2020-03-13,42700.0,40000.0,43900.0,39250.0,5773939.0,856908.0,-980930.0,124022.0,0.8951,-2924552.0,400.0,FALL
2020-03-12,43100.0,43100.0,44250.0,42000.0,4624793.0,605681.0,-60405.0,-545276.0,0.8963,-3048574.0,1250.0,FALL
2020-03-11,44350.0,46000.0,46100.0,44200.0,3413664.0,818049.0,-484346.0,-333703.0,0.8965,-2503298.0,1150.0,FALL
2020-03-10,45500.0,44800.0,46200.0,44750.0,5812655.0,1481119.0,-1783850.0,302731.0,0.8971,-2169595.0,0.0,EVEN
2020-03-09,45500.0,46000.0,46650.0,45500.0,3515886.0,1317502.0,-1439271.0,121769.0,0.8993,-2472326.0,1950.0,FALL
2020-03-06,47450.0,48000.0,48250.0,47350.0,3419692.0,1569132.0,-1823914.0,254782.0,0.901,-2594095.0,1600.0,FALL
2020-03-05,49050.0,49000.0,49250.0,48450.0,2588823.0,222891.0,130699.0,-353590.0,0.9039,-2848877.0,850.0,RISE
2020-03-04,48200.0,46100.0,48600.0,46050.0,3658066.0,185370.0,-257563.0,72193.0,0.9036,-2495287.0,1600.0,RISE
2020-03-03,46600.0,47850.0,48350.0,46600.0,3308530.0,925042.0,-932545.0,7503.0,0.904,-2567480.0,600.0,RISE
2020-03-02,46000.0,45650.0,46900.0,44900.0,4067855.0,909209.0,-1209586.0,300377.0,0.9052,-2574983.0,450.0,RISE
2020-02-28,45550.0,46500.0,47000.0,45550.0,3872934.0,523265.0,-834942.0,311677.0,0.9066,-2875360.0,2000.0,FALL
2020-02-27,47550.0,48100.0,48600.0,47500.0,2079918.0,562501.0,-299130.0,-263371.0,0.9075,-3187037.0,550.0,FALL
2020-02-26,48100.0,48150.0,49000.0,48100.0,3118050.0,1717694.0,-1202631.0,-515063.0,0.9081,-2923666.0,1500.0,FALL
2020-02-25,49600.0,47950.0,49700.0,47950.0,3759466.0,835451.0,-369281.0,-466170.0,0.9095,-2408603.0,900.0,RISE
2020-02-24,48700.0,49300.0,49600.0,48500.0,3559473.0,1106874.0,-477266.0,-629608.0,0.91,-1942433.0,1700.0,FALL
2020-02-21,50400.0,50200.0,50800.0,50200.0,1931325.0,192828.0,46193.0,-239021.0,0.9102,-1312825.0,500.0,FALL
2020-02-20,50900.0,51400.0,51800.0,50900.0,1875311.0,224151.0,-139625.0,-84526.0,0.9102,-1073804.0,200.0,FALL
2020-02-19,51100.0,50700.0,51500.0,50000.0,2681487.0,769841.0,-785865.0,16024.0,0.9103,-989278.0,100.0,RISE
2020-02-18,51000.0,52100.0,52300.0,51000.0,2581442.0,1391093.0,-1256429.0,-134664.0,0.9113,-1005302.0,1500.0,FALL
2020-02-17,52500.0,52900.0,53000.0,52500.0,2330946.0,992196.0,-552490.0,-439706.0,0.9128,-870638.0,200.0,FALL
2020-02-14,52700.0,51600.0,52800.0,51400.0,3009997.0,-26486.0,595697.0,-569211.0,0.9135,-430932.0,1300.0,RISE
2020-02-13,51400.0,51400.0,51900.0,51100.0,2076607.0,153969.0,-51233.0,-102736.0,0.9128,138279.0,500.0,RISE
2020-02-12,50900.0,51200.0,51400.0,50500.0,1951794.0,781190.0,-686276.0,-94914.0,0.9128,241015.0,100.0,FALL
2020-02-11,51000.0,51000.0,51600.0,51000.0,2090150.0,590705.0,-327645.0,-263060.0,0.9137,335929.0,0.0,EVEN
2020-02-10,51000.0,50300.0,51000.0,50100.0,1900584.0,376889.0,-91016.0,-285873.0,0.9141,598989.0,200.0,FALL
2020-02-07,51200.0,51300.0,51600.0,50700.0,1991501.0,142656.0,-38544.0,-104112.0,0.9142,884862.0,100.0,FALL
2020-02-06,51300.0,51000.0,51300.0,50600.0,2322521.0,688899.0,-614363.0,-74536.0,0.9142,988974.0,600.0,RISE
2020-02-05,50700.0,51300.0,51400.0,49800.0,2396249.0,664520.0,111435.0,-775955.0,0.915,1063510.0,1050.0,RISE
2020-02-04,49650.0,48300.0,49800.0,47900.0,2804961.0,233341.0,-87888.0,-145453.0,0.9147,1839465.0,1900.0,RISE
2020-02-03,47750.0,46700.0,48400.0,46500.0,2541142.0,377729.0,-372378.0,-5351.0,0.9148,1984918.0,250.0,RISE
2020-01-31,47500.0,48000.0,49000.0,47500.0,2976123.0,426420.0,-596773.0,170353.0,0.9165,1990269.0,450.0,FALL
2020-01-30,47950.0,49500.0,49550.0,47950.0,2526970.0,817630.0,-235829.0,-581801.0,0.9172,1819916.0,1650.0,FALL
2020-01-29,49600.0,49750.0,50200.0,49450.0,2066704.0,462831.0,-66277.0,-396554.0,0.9163,2401717.0,500.0,RISE
2020-01-28,49100.0,48400.0,49200.0,48300.0,3157911.0,399484.0,-883511.0,484027.0,0.9164,2798271.0,1200.0,FALL
2020-01-23,50300.0,51600.0,51700.0,50000.0,2419343.0,540633.0,-264212.0,-276421.0,0.9175,2314244.0,800.0,FALL
2020-01-22,51100.0,50300.0,51900.0,50300.0,2775348.0,561197.0,-490536.0,-70661.0,0.9178,2590665.0,100.0,RISE
2020-01-21,51000.0,51600.0,52100.0,51000.0,2591716.0,877598.0,-670258.0,-207340.0,0.9184,2661326.0,1200.0,FALL
2020-01-20,52200.0,51100.0,52500.0,51000.0,3405491.0,182246.0,-218458.0,36212.0,0.9189,2868666.0,1300.0,RISE
2020-01-17,50900.0,50700.0,51200.0,50400.0,2192507.0,394022.0,-501160.0,107138.0,0.9191,2832454.0,500.0,RISE
2020-01-16,50400.0,48750.0,50500.0,48700.0,1734748.0,169322.0,-199022.0,29700.0,0.9195,2725316.0,1150.0,RISE
2020-01-15,49250.0,49100.0,49700.0,49000.0,3151318.0,375652.0,619268.0,-994920.0,0.9198,2695616.0,500.0,FALL
2020-01-14,49750.0,49600.0,50600.0,49500.0,3776068.0,475140.0,26395.0,-501535.0,0.9189,3690536.0,250.0,RISE
2020-01-13,49500.0,48850.0,49500.0,48450.0,2297331.0,-72052.0,426420.0,-354368.0,0.9188,4192071.0,950.0,RISE
2020-01-10,48550.0,48750.0,49300.0,48000.0,2342259.0,557381.0,-578126.0,20745.0,0.9183,4546439.0,150.0,RISE
2020-01-09,48400.0,48000.0,48500.0,47300.0,2643434.0,-197822.0,105086.0,92736.0,0.9191,4525694.0,1700.0,RISE
2020-01-08,46700.0,46400.0,47500.0,45900.0,3625223.0,-699807.0,587894.0,111913.0,0.919,4432958.0,400.0,RISE
2020-01-07,46300.0,45800.0,46600.0,45750.0,1655637.0,-96333.0,438593.0,-342260.0,0.9183,4321045.0,600.0,RISE
2020-01-06,45700.0,44950.0,45700.0,44700.0,1212706.0,-14161.0,-168035.0,182196.0,0.9177,4663305.0,50.0,RISE
2020-01-03,45650.0,46150.0,46600.0,45350.0,1892001.0,211861.0,-17578.0,-194283.0,0.9181,4481109.0,50.0,RISE
2020-01-02,45600.0,45750.0,45950.0,45150.0,1512362.0,171601.0,227273.0,-398874.0,0.9181,4675392.0,200.0,RISE
2019-12-30,45400.0,45600.0,45850.0,45400.0,1913850.0,57673.0,264584.0,-322257.0,0.9178,5074266.0,300.0,FALL
2019-12-27,45700.0,45400.0,46200.0,45300.0,1400514.0,415260.0,-283962.0,-131298.0,0.9175,5396523.0,400.0,RISE
2019-12-26,45300.0,45000.0,45300.0,44700.0,1119201.0,210961.0,-53899.0,-157062.0,0.9181,5527821.0,400.0,RISE
2019-12-24,44900.0,45100.0,45350.0,44900.0,987529.0,150931.0,-108194.0,-42737.0,0.9183,5684883.0,200.0,FALL
2019-12-23,45100.0,45450.0,45850.0,44850.0,1268063.0,74799.0,-222787.0,147988.0,0.9187,5727620.0,50.0,FALL
2019-12-20,45150.0,45650.0,45800.0,45000.0,2658532.0,475525.0,-1096946.0,621421.0,0.919,5579632.0,600.0,FALL
2019-12-19,45750.0,45950.0,46900.0,45700.0,3214033.0,686432.0,-1467253.0,780821.0,0.9204,4958211.0,950.0,FALL
2019-12-18,46700.0,46500.0,46950.0,46050.0,2691398.0,-117472.0,242239.0,-124767.0,0.9223,4177390.0,200.0,RISE
2019-12-17,46500.0,46000.0,46600.0,45450.0,2426141.0,-185650.0,99796.0,85854.0,0.9217,4302157.0,1500.0,RISE
2019-12-16,45000.0,44900.0,45100.0,44550.0,1851324.0,-71105.0,124129.0,-53024.0,0.9224,4216303.0,100.0,RISE
2019-12-13,44900.0,44300.0,44900.0,44050.0,2534594.0,-400333.0,-26544.0,426877.0,0.9224,4269327.0,1300.0,RISE
2019-12-12,43600.0,42550.0,43600.0,42550.0,1714165.0,-727907.0,651384.0,76523.0,0.9225,3842450.0,1400.0,RISE
2019-12-11,42200.0,42350.0,42350.0,42100.0,750327.0,-15296.0,-42297.0,57593.0,0.9217,3765927.0,200.0,RISE
2019-12-10,42000.0,41900.0,42250.0,41650.0,735751.0,-1874.0,143544.0,-141670.0,0.9219,3708334.0,100.0,RISE
2019-12-09,41900.0,41900.0,42200.0,41750.0,1021251.0,-11162.0,-56494.0,67656.0,0.922,3850004.0,150.0,RISE
2019-12-06,41750.0,41350.0,41850.0,41100.0,1233398.0,-197607.0,419526.0,-221919.0,0.9223,3782348.0,850.0,RISE
2019-12-05,40900.0,41200.0,41500.0,40800.0,1236208.0,83764.0,97320.0,-181084.0,0.922,4004267.0,0.0,EVEN
2019-12-04,40900.0,40950.0,40950.0,40350.0,1347956.0,83803.0,333492.0,-417295.0,0.9219,4185351.0,200.0,FALL
2019-12-03,41100.0,41050.0,41200.0,40750.0,1058152.0,90593.0,400435.0,-491028.0,0.9215,4602646.0,200.0,FALL
2019-12-02,41300.0,41150.0,41500.0,41100.0,654720.0,69016.0,96318.0,-165334.0,0.9212,5093674.0,450.0,RISE
2019-11-29,40850.0,41600.0,41700.0,40500.0,1452647.0,331747.0,-263948.0,-67799.0,0.9209,5259008.0,850.0,FALL
2019-11-28,41700.0,41850.0,42100.0,41650.0,1064367.0,231028.0,-454383.0,223355.0,0.9213,5326807.0,550.0,FALL
2019-11-27,42250.0,42000.0,42350.0,41950.0,1407280.0,155691.0,-172655.0,16964.0,0.922,5103452.0,50.0,FALL
2019-11-26,42300.0,42400.0,42900.0,42300.0,4426145.0,-31356.0,-128699.0,160055.0,0.9222,5086488.0,250.0,RISE
2019-11-25,42050.0,41950.0,42700.0,41950.0,1359949.0,-11790.0,343162.0,-331372.0,0.9223,4926433.0,400.0,RISE
2019-11-22,41650.0,41250.0,41800.0,41200.0,1081731.0,-49521.0,94382.0,-44861.0,0.9219,5257805.0,550.0,RISE
2019-11-21,41100.0,41900.0,42150.0,41000.0,1236496.0,231979.0,-229445.0,-2534.0,0.9218,5302666.0,1250.0,FALL
2019-11-20,42350.0,42750.0,43100.0,42100.0,1066683.0,131849.0,16469.0,-148318.0,0.922,5305200.0,700.0,FALL
2019-11-19,43050.0,42850.0,43050.0,42350.0,1192981.0,8663.0,-288642.0,279979.0,0.922,5453518.0,100.0,RISE
2019-11-18,42950.0,42800.0,43200.0,42800.0,1578051.0,158280.0,-495316.0,337036.0,0.9222,5173539.0,150.0,FALL
2019-11-15,43100.0,42350.0,43150.0,42350.0,1492581.0,-67769.0,-751058.0,818827.0,0.9229,4836503.0,750.0,RISE
2019-11-14,42350.0,42300.0,42550.0,42200.0,1116878.0,241844.0,-538501.0,296657.0,0.9238,4017676.0,350.0,FALL
2019-11-13,42700.0,42400.0,42700.0,42400.0,499397.0,48129.0,-110238.0,62109.0,0.9244,3721019.0,100.0,FALL
2019-11-12,42800.0,42500.0,42800.0,42200.0,861066.0,116076.0,-231121.0,115045.0,0.9246,3658910.0,400.0,RISE
2019-11-11,42400.0,42700.0,42700.0,42200.0,1184839.0,66122.0,-170322.0,104200.0,0.925,3543865.0,200.0,FALL
2019-11-08,42600.0,43600.0,43750.0,42150.0,1403874.0,348170.0,-253635.0,-94535.0,0.9252,3439665.0,900.0,FALL
2019-11-07,43500.0,43500.0,43550.0,43100.0,998055.0,89702.0,102566.0,-192268.0,0.9251,3534200.0,100.0,FALL
2019-11-06,43600.0,43250.0,44000.0,43250.0,1278143.0,195627.0,-321342.0,125715.0,0.9253,3726468.0,0.0,EVEN
2019-11-05,43600.0,43000.0,43600.0,42850.0,1889256.0,-46528.0,403035.0,-356507.0,0.9257,3600753.0,600.0,RISE
2019-11-04,43000.0,42000.0,43000.0,41900.0,1554596.0,-221121.0,416670.0,-195549.0,0.9253,3957260.0,1000.0,RISE
2019-11-01,42000.0,41300.0,42000.0,41050.0,1003590.0,-261738.0,304095.0,-42357.0,0.9248,4152809.0,950.0,RISE
2019-10-31,41050.0,41300.0,41650.0,40750.0,1209593.0,52165.0,-125011.0,72846.0,0.9245,4195166.0,50.0,FALL
2019-10-30,41100.0,40850.0,41100.0,40500.0,815073.0,76715.0,-15071.0,-61644.0,0.9246,4122320.0,100.0,RISE
2019-10-29,41000.0,41500.0,41650.0,40900.0,1233212.0,129614.0,-494488.0,364874.0,0.9247,4183964.0,400.0,FALL
2019-10-28,41400.0,41450.0,41650.0,41300.0,700553.0,55799.0,-258768.0,202969.0,0.9257,3819090.0,50.0,FALL
2019-10-25,41450.0,41300.0,41650.0,41100.0,1126319.0,162357.0,-334904.0,172547.0,0.926,3616121.0,200.0,FALL
2019-10-24,41650.0,41800.0,41950.0,41150.0,1044017.0,-97483.0,141776.0,-44293.0,0.9264,3443574.0,250.0,RISE
2019-10-23,41400.0,41250.0,41500.0,41050.0,1066921.0,51556.0,-167089.0,115533.0,0.9263,3487867.0,100.0,FALL
2019-10-22,41500.0,40800.0,41500.0,40700.0,1531234.0,-274971.0,-316946.0,591917.0,0.9266,3372334.0,900.0,RISE
2019-10-21,40600.0,40300.0,40650.0,40300.0,566652.0,-11150.0,-47747.0,58897.0,0.9271,2780417.0,300.0,RISE
2019-10-18,40300.0,40700.0,41000.0,40200.0,1786920.0,82030.0,-481102.0,399072.0,0.9272,2721520.0,600.0,FALL
2019-10-17,40900.0,40650.0,41000.0,40600.0,1141410.0,10253.0,-283212.0,272959.0,0.9278,2322448.0,200.0,FALL
2019-10-16,41100.0,40700.0,41100.0,40700.0,1720313.0,-148198.0,-229753.0,377951.0,0.9282,2049489.0,500.0,RISE
2019-10-15,40600.0,40600.0,40750.0,40450.0,920522.0,-14277.0,-130873.0,145150.0,0.9284,1671538.0,0.0,EVEN
2019-10-14,40600.0,40700.0,40950.0,40500.0,1187934.0,-107140.0,-26000.0,133140.0,0.9286,1526388.0,600.0,RISE
2019-10-11,40000.0,39950.0,40150.0,39650.0,934708.0,-42230.0,-306059.0,348289.0,0.9286,1393248.0,350.0,RISE
2019-10-10,39650.0,39400.0,39850.0,39050.0,1540954.0,50457.0,-205924.0,155467.0,0.9286,1044959.0,0.0,EVEN
2019-10-08,39650.0,39250.0,39800.0,39000.0,643953.0,-53027.0,-31740.0,84767.0,0.9288,889492.0,650.0,RISE
2019-10-07,39000.0,39500.0,39800.0,38950.0,310783.0,25431.0,-47782.0,22351.0,0.9289,804725.0,100.0,FALL
2019-10-04,39100.0,38450.0,39800.0,38400.0,2465552.0,1473.0,-280268.0,278795.0,0.9289,782374.0,200.0,RISE
2019-10-02,38900.0,38900.0,39100.0,38800.0,1349938.0,69033.0,-110766.0,41733.0,0.9293,503579.0,600.0,FALL
2019-10-01,39500.0,39700.0,39850.0,39300.0,949993.0,37298.0,-110255.0,72957.0,0.9291,461846.0,0.0,EVEN
2019-09-30,39500.0,39000.0,39850.0,38900.0,2243443.0,61942.0,-503672.0,441730.0,0.9293,388889.0,200.0,RISE
2019-09-27,39300.0,39600.0,39850.0,39300.0,1117856.0,120876.0,-345546.0,224670.0,0.9299,-52841.0,900.0,FALL
2019-09-26,40200.0,40250.0,40450.0,40100.0,1521424.0,198221.0,-567352.0,369131.0,0.9308,-277511.0,0.0,EVEN
2019-09-25,40200.0,40000.0,40400.0,40000.0,1334686.0,93347.0,-363159.0,269812.0,0.9316,-646642.0,500.0,FALL
2019-09-24,40700.0,40500.0,40700.0,40150.0,1219310.0,135580.0,-468166.0,332586.0,0.932,-916454.0,50.0,FALL
2019-09-23,40750.0,40850.0,40950.0,40550.0,952559.0,43340.0,83392.0,-126732.0,0.9326,-1249040.0,200.0,FALL
2019-09-20,40950.0,40600.0,40950.0,40550.0,2815902.0,-168001.0,138682.0,29319.0,0.9324,-1122308.0,400.0,RISE
2019-09-19,40550.0,39800.0,40850.0,39700.0,1545963.0,7776.0,-224548.0,216772.0,0.9322,-1151627.0,700.0,RISE
2019-09-18,39850.0,39100.0,39850.0,39050.0,1224943.0,-150250.0,-18957.0,169207.0,0.9325,-1368399.0,650.0,RISE
2019-09-17,39200.0,39200.0,39250.0,38800.0,1195914.0,14632.0,1773.0,-16405.0,0.9325,-1537606.0,100.0,RISE
2019-09-16,39100.0,39750.0,39750.0,38700.0,1610981.0,-26780.0,138772.0,-111992.0,0.9323,-1521201.0,100.0,FALL
2019-09-11,39200.0,39200.0,39400.0,39050.0,866301.0,-47665.0,-18326.0,65991.0,0.9321,-1409209.0,50.0,RISE
2019-09-10,39150.0,38900.0,39200.0,38900.0,1268271.0,-98196.0,105581.0,-7385.0,0.9323,-1475200.0,50.0,RISE
2019-09-09,39100.0,38750.0,39150.0,38700.0,758639.0,-182110.0,278685.0,-96575.0,0.9323,-1467815.0,550.0,RISE
2019-09-06,38550.0,38600.0,38750.0,38350.0,653390.0,-177136.0,235176.0,-58040.0,0.9319,-1371240.0,400.0,RISE
2019-09-05,38150.0,36950.0,38300.0,36950.0,1279528.0,-424355.0,298934.0,125421.0,0.9317,-1313200.0,1450.0,RISE
2019-09-04,36700.0,36050.0,36700.0,35950.0,809171.0,64733.0,-125522.0,60789.0,0.9314,-1438621.0,500.0,RISE
2019-09-03,36200.0,36350.0,36400.0,36000.0,1351316.0,69520.0,-41027.0,-28493.0,0.9316,-1499410.0,200.0,FALL
2019-09-02,36400.0,36900.0,37100.0,36400.0,395516.0,66319.0,-11972.0,-54347.0,0.9316,-1470917.0,450.0,FALL
2019-08-30,36850.0,36200.0,37050.0,36200.0,1334135.0,-77370.0,239248.0,-161878.0,0.9314,-1416570.0,850.0,RISE
2019-08-29,36000.0,36450.0,36650.0,36000.0,1200568.0,3625.0,-64454.0,60829.0,0.9312,-1254692.0,450.0,FALL
2019-08-28,36450.0,36550.0,36650.0,36350.0,691217.0,4184.0,-177786.0,173602.0,0.9312,-1315521.0,50.0,RISE
2019-08-27,36400.0,36000.0,36550.0,36000.0,1793089.0,10359.0,942.0,-11301.0,0.9315,-1489123.0,500.0,RISE
2019-08-26,35900.0,35800.0,36100.0,35650.0,1431303.0,7117.0,-36680.0,29563.0,0.9315,-1477822.0,450.0,FALL
2019-08-23,36350.0,36350.0,36600.0,36300.0,863221.0,36301.0,-69917.0,33616.0,0.9313,-1507385.0,350.0,FALL
2019-08-22,36700.0,37100.0,37100.0,36600.0,1145841.0,64976.0,351371.0,-416347.0,0.9316,-1541001.0,300.0,FALL
2019-08-21,37000.0,36950.0,37150.0,36750.0,1359053.0,20910.0,192072.0,-212982.0,0.9308,-1124654.0,50.0,FALL
2019-08-20,37050.0,36650.0,37150.0,36100.0,2139235.0,217584.0,717550.0,-935134.0,0.9306,-911672.0,950.0,RISE
2019-08-19,36100.0,36550.0,36600.0,36100.0,870410.0,34476.0,60675.0,-95151.0,0.9297,23462.0,250.0,FALL
2019-08-16,36350.0,36400.0,36400.0,35600.0,1022963.0,-37752.0,116193.0,-78441.0,0.9296,118613.0,500.0,RISE
2019-08-14,35850.0,36000.0,36400.0,35800.0,995544.0,34072.0,-67347.0,33275.0,0.9295,197054.0,350.0,RISE
2019-08-13,35500.0,36000.0,36000.0,35500.0,1104126.0,48234.0,-187.0,-48047.0,0.9296,163779.0,300.0,FALL
2019-08-12,35800.0,36250.0,36250.0,35800.0,425875.0,38715.0,16830.0,-55545.0,0.9296,211826.0,300.0,RISE
