날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-16,17950.0,18100.0,18100.0,17700.0,25360.0,-6738.0,6743.0,-5.0,0.7945,-1319538.0,0.0,EVEN
2019-10-17,17950.0,17800.0,18000.0,17650.0,30567.0,-7366.0,7366.0,0.0,0.7949,-1319538.0,0.0,EVEN
2019-10-18,17950.0,17800.0,18000.0,17700.0,29267.0,-6837.0,8319.0,-1482.0,0.7955,-1321020.0,0.0,EVEN
2019-10-21,18150.0,17900.0,18200.0,17900.0,48106.0,2128.0,9990.0,-12118.0,0.796,-1333138.0,200.0,RISE
2019-10-22,19000.0,18200.0,19050.0,18200.0,166142.0,-51721.0,59715.0,-7994.0,0.7988,-1341132.0,850.0,RISE
2019-10-23,19250.0,19100.0,19450.0,18950.0,61850.0,-3902.0,14772.0,-10870.0,0.7995,-1352002.0,250.0,RISE
2019-10-24,20050.0,19300.0,20150.0,19050.0,124754.0,-15770.0,16202.0,-432.0,0.8003,-1352434.0,800.0,RISE
2019-10-25,20500.0,20050.0,20600.0,19950.0,164115.0,-64254.0,55699.0,8555.0,0.8029,-1343879.0,450.0,RISE
2019-10-28,20150.0,20550.0,20850.0,20050.0,82953.0,6669.0,11465.0,-18134.0,0.8035,-1362013.0,350.0,FALL
2019-10-29,19800.0,20100.0,20300.0,19600.0,127375.0,-47807.0,61483.0,-13676.0,0.8064,-1375689.0,350.0,FALL
2019-10-30,19850.0,19850.0,20200.0,19650.0,53311.0,-2800.0,16476.0,-13676.0,0.8072,-1389365.0,50.0,RISE
2019-10-31,19000.0,19800.0,19800.0,18550.0,130871.0,7579.0,4661.0,-12240.0,0.8074,-1401605.0,850.0,FALL
2019-11-01,19400.0,19000.0,19400.0,18400.0,72242.0,-24327.0,9504.0,14823.0,0.8078,-1386782.0,400.0,RISE
2019-11-04,19700.0,19500.0,20150.0,18950.0,116303.0,-603.0,12290.0,-11687.0,0.8084,-1398469.0,300.0,RISE
2019-11-05,19550.0,19700.0,20050.0,19500.0,47904.0,-10009.0,-1130.0,11139.0,0.8084,-1387330.0,150.0,FALL
2019-11-06,19550.0,19450.0,19650.0,19150.0,49891.0,16932.0,-7282.0,-9650.0,0.8081,-1396980.0,0.0,EVEN
2019-11-07,19200.0,19400.0,19400.0,19000.0,41032.0,11814.0,60.0,-11874.0,0.8081,-1408854.0,350.0,FALL
2019-11-08,18900.0,19100.0,19300.0,18600.0,60824.0,24257.0,-10.0,-24247.0,0.808,-1433101.0,300.0,FALL
2019-11-11,18700.0,19050.0,19050.0,18550.0,65828.0,2648.0,31662.0,-34310.0,0.8096,-1467411.0,200.0,FALL
2019-11-12,19200.0,18550.0,19400.0,18500.0,67746.0,5106.0,6542.0,-11648.0,0.8099,-1479059.0,500.0,RISE
2019-11-13,18950.0,18900.0,19250.0,18750.0,49261.0,-4509.0,15209.0,-10700.0,0.8106,-1489759.0,250.0,FALL
2019-11-14,18750.0,18950.0,18950.0,18500.0,56722.0,7033.0,24039.0,-31072.0,0.8117,-1520831.0,200.0,FALL
2019-11-15,18350.0,18700.0,18900.0,18100.0,95336.0,2001.0,19113.0,-21114.0,0.8126,-1541945.0,400.0,FALL
2019-11-18,18000.0,18400.0,18400.0,17850.0,31732.0,11326.0,-6024.0,-5302.0,0.8124,-1547247.0,350.0,FALL
2019-11-19,17950.0,17800.0,18050.0,17600.0,54558.0,10649.0,-500.0,-10149.0,0.8123,-1557396.0,50.0,FALL
2019-11-20,17300.0,17800.0,18000.0,17200.0,65833.0,16842.0,-6921.0,-9921.0,0.812,-1567317.0,650.0,FALL
2019-11-21,16900.0,17200.0,17550.0,16500.0,49359.0,12791.0,-10893.0,-1898.0,0.8115,-1569215.0,400.0,FALL
2019-11-22,16550.0,16750.0,17000.0,15950.0,102261.0,19348.0,-16532.0,-2816.0,0.8107,-1572031.0,350.0,FALL
2019-11-25,16850.0,16950.0,16950.0,16350.0,40500.0,9632.0,-3526.0,-6106.0,0.8105,-1578137.0,300.0,RISE
2019-11-26,16850.0,16850.0,16900.0,16600.0,19444.0,5152.0,-1553.0,-3599.0,0.8105,-1581736.0,0.0,EVEN
2019-11-27,16700.0,16850.0,16850.0,16300.0,35320.0,10408.0,-806.0,-9602.0,0.8104,-1591338.0,150.0,FALL
2019-11-28,16550.0,16350.0,17000.0,16100.0,28287.0,2440.0,1018.0,-3458.0,0.8105,-1594796.0,150.0,FALL
2019-11-29,16400.0,16550.0,16650.0,16150.0,27281.0,7294.0,-11.0,-7283.0,0.8105,-1602079.0,150.0,FALL
2019-12-02,16550.0,16450.0,16700.0,16250.0,15976.0,-4900.0,-228.0,5128.0,0.8105,-1596951.0,150.0,RISE
2019-12-03,16450.0,16500.0,16500.0,16100.0,14637.0,1404.0,-1600.0,196.0,0.8104,-1596755.0,100.0,FALL
2019-12-04,16250.0,16350.0,16450.0,15900.0,28054.0,3832.0,-4832.0,1000.0,0.8103,-1595755.0,200.0,FALL
2019-12-05,16700.0,16400.0,17800.0,16000.0,190398.0,7982.0,-6675.0,-1307.0,0.81,-1597062.0,450.0,RISE
2019-12-06,16350.0,16800.0,16850.0,16250.0,34530.0,3813.0,-3803.0,-10.0,0.8109,-1597072.0,350.0,FALL
2019-12-09,16150.0,16000.0,16400.0,15900.0,38893.0,-1083.0,987.0,96.0,0.8109,-1596976.0,200.0,FALL
2019-12-10,16150.0,16050.0,16250.0,15900.0,22505.0,2269.0,544.0,-2813.0,0.811,-1599789.0,0.0,EVEN
2019-12-11,16300.0,16100.0,16300.0,16000.0,18628.0,549.0,-459.0,-90.0,0.8109,-1599879.0,150.0,RISE
2019-12-12,16400.0,16300.0,16400.0,16100.0,15395.0,2919.0,68.0,-2987.0,0.8109,-1602866.0,100.0,RISE
2019-12-13,16600.0,16300.0,16600.0,16150.0,29491.0,293.0,-708.0,415.0,0.8109,-1602451.0,200.0,RISE
2019-12-16,16450.0,16600.0,16600.0,16250.0,13719.0,6908.0,-520.0,-6388.0,0.8109,-1608839.0,150.0,FALL
2019-12-17,16250.0,16350.0,16600.0,16100.0,37127.0,5232.0,1868.0,-7100.0,0.811,-1615939.0,200.0,FALL
2019-12-18,16150.0,16150.0,16400.0,16100.0,24064.0,5177.0,1228.0,-6405.0,0.811,-1622344.0,100.0,FALL
2019-12-19,16200.0,16300.0,16300.0,16000.0,15083.0,1931.0,-1344.0,-587.0,0.8107,-1622931.0,50.0,RISE
2019-12-20,16350.0,16100.0,16350.0,16000.0,18659.0,2984.0,-4699.0,1715.0,0.8104,-1621216.0,150.0,RISE
2019-12-23,16150.0,16350.0,16400.0,16050.0,18886.0,3063.0,-280.0,-2783.0,0.8104,-1623999.0,200.0,FALL
2019-12-24,16000.0,16200.0,16200.0,15650.0,39790.0,14371.0,-2394.0,-11977.0,0.8103,-1635976.0,150.0,FALL
2019-12-26,15950.0,15950.0,16050.0,15750.0,18934.0,-2134.0,-1245.0,3379.0,0.8103,-1632597.0,50.0,FALL
2019-12-27,15950.0,15900.0,16050.0,15800.0,15372.0,1380.0,993.0,-2373.0,0.8103,-1634970.0,0.0,EVEN
2019-12-30,16000.0,16050.0,16300.0,15950.0,12754.0,3120.0,793.0,-3913.0,0.8103,-1638883.0,50.0,RISE
2020-01-02,16650.0,16350.0,16750.0,16250.0,94475.0,7999.0,6285.0,-14284.0,0.8106,-1653167.0,650.0,RISE
2020-01-03,17450.0,16800.0,17700.0,16600.0,154542.0,-22705.0,-1735.0,24440.0,0.8105,-1628727.0,800.0,RISE
2020-01-06,16950.0,17300.0,17300.0,16750.0,57339.0,15153.0,-6134.0,-9019.0,0.8103,-1637746.0,500.0,FALL
2020-01-07,17000.0,17200.0,17250.0,16800.0,48202.0,9511.0,-7221.0,-2290.0,0.8099,-1640036.0,50.0,RISE
2020-01-08,16500.0,17000.0,17000.0,16100.0,54532.0,2719.0,-960.0,-1759.0,0.8099,-1641795.0,500.0,FALL
2020-01-09,16850.0,16600.0,16900.0,16550.0,45656.0,3865.0,3720.0,-7585.0,0.81,-1649380.0,350.0,RISE
2020-01-10,17750.0,16700.0,18050.0,16700.0,102129.0,-14526.0,14433.0,93.0,0.8107,-1649287.0,900.0,RISE
2020-01-13,18050.0,17750.0,18300.0,17500.0,91512.0,-3189.0,761.0,2428.0,0.8108,-1646859.0,300.0,RISE
2020-01-14,18200.0,18100.0,18300.0,17800.0,48381.0,10342.0,-12759.0,2417.0,0.8103,-1644442.0,150.0,RISE
2020-01-15,17850.0,18350.0,18350.0,17850.0,40772.0,3995.0,-6989.0,2994.0,0.8099,-1641448.0,350.0,FALL
2020-01-16,17850.0,17900.0,17950.0,17500.0,51529.0,8260.0,-8110.0,-150.0,0.8095,-1641598.0,0.0,EVEN
2020-01-17,17600.0,17850.0,17900.0,17300.0,57113.0,6015.0,-5046.0,-969.0,0.8093,-1642567.0,250.0,FALL
2020-01-20,17100.0,17600.0,17600.0,16850.0,76245.0,18050.0,-554.0,-17496.0,0.8092,-1660063.0,500.0,FALL
2020-01-21,16900.0,17100.0,17150.0,16450.0,94384.0,5375.0,6186.0,-11561.0,0.8095,-1671624.0,200.0,FALL
2020-01-22,17600.0,16700.0,17600.0,16650.0,44966.0,-9007.0,9012.0,-5.0,0.81,-1671629.0,700.0,RISE
2020-01-23,17250.0,17250.0,17350.0,16800.0,64296.0,16384.0,7279.0,-23663.0,0.8103,-1695292.0,350.0,FALL
2020-01-28,16750.0,16700.0,16800.0,16200.0,64682.0,-8179.0,5802.0,2377.0,0.8106,-1692915.0,500.0,FALL
2020-01-29,16700.0,16800.0,16800.0,16450.0,30774.0,3230.0,5888.0,-9118.0,0.8109,-1702033.0,50.0,FALL
2020-01-30,16600.0,16750.0,16750.0,16300.0,31862.0,2538.0,-182.0,-2356.0,0.8109,-1704389.0,100.0,FALL
2020-01-31,16500.0,16600.0,17200.0,16300.0,53299.0,-1551.0,5713.0,-4162.0,0.8111,-1708551.0,100.0,FALL
2020-02-03,16600.0,16000.0,16600.0,15600.0,44682.0,7036.0,3081.0,-10117.0,0.8113,-1718668.0,100.0,RISE
2020-02-04,16550.0,16450.0,16800.0,16350.0,36328.0,-4829.0,4671.0,158.0,0.8115,-1718510.0,50.0,FALL
2020-02-05,16500.0,16600.0,16700.0,16350.0,29963.0,-945.0,3392.0,-2447.0,0.8117,-1720957.0,50.0,FALL
2020-02-06,16600.0,16600.0,16700.0,16400.0,35755.0,-2009.0,2792.0,-783.0,0.8118,-1721740.0,100.0,RISE
2020-02-07,16500.0,16700.0,16750.0,16450.0,17974.0,-2636.0,3005.0,-369.0,0.8119,-1722109.0,100.0,FALL
2020-02-10,16550.0,16400.0,16700.0,16400.0,26200.0,-2830.0,9054.0,-6224.0,0.8124,-1728333.0,50.0,RISE
2020-02-11,16650.0,16550.0,16650.0,16500.0,18043.0,-3675.0,4748.0,-1073.0,0.8126,-1729406.0,100.0,RISE
2020-02-12,16950.0,16700.0,16950.0,16500.0,57575.0,-10191.0,14126.0,-3935.0,0.8133,-1733341.0,300.0,RISE
2020-02-13,16950.0,17050.0,17300.0,16800.0,44368.0,-5430.0,6404.0,-974.0,0.8136,-1734315.0,0.0,EVEN
2020-02-14,16900.0,16800.0,16900.0,16700.0,21351.0,2340.0,-2282.0,-58.0,0.8135,-1734373.0,50.0,FALL
2020-02-17,16650.0,16850.0,16850.0,16550.0,27630.0,-3404.0,3901.0,-497.0,0.8136,-1734870.0,250.0,FALL
2020-02-18,16450.0,16500.0,16650.0,16250.0,40417.0,-6089.0,7260.0,-1171.0,0.814,-1736041.0,200.0,FALL
2020-02-19,16350.0,16500.0,16550.0,16150.0,32910.0,-5386.0,7907.0,-2521.0,0.8144,-1738562.0,100.0,FALL
2020-02-20,16350.0,16300.0,16650.0,16250.0,12840.0,-1786.0,2487.0,-701.0,0.8145,-1739263.0,0.0,EVEN
2020-02-21,16400.0,16200.0,16450.0,16050.0,23782.0,-2699.0,3479.0,-780.0,0.8146,-1740043.0,50.0,RISE
2020-02-24,16100.0,16350.0,16350.0,15800.0,46731.0,9617.0,-5426.0,-4191.0,0.8144,-1744234.0,300.0,FALL
2020-02-25,16200.0,15750.0,16300.0,15750.0,22383.0,-569.0,598.0,-29.0,0.8144,-1744263.0,100.0,RISE
2020-02-26,16000.0,15800.0,16150.0,15800.0,35671.0,-16555.0,16560.0,-5.0,0.8152,-1744268.0,200.0,FALL
2020-02-27,15900.0,16100.0,16100.0,15650.0,33301.0,-4212.0,5514.0,-1302.0,0.8155,-1745570.0,100.0,FALL
2020-02-28,15200.0,15600.0,15700.0,15000.0,51417.0,6494.0,-6482.0,-12.0,0.8152,-1745582.0,700.0,FALL
