,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,54500.0,53100.0,54500.0,53100.0,13018.0,5936.0,-4410.0,-1526.0,0.0458,15514.0,1900.0,RISE
2020-03-26,52600.0,51700.0,53000.0,51700.0,15631.0,10286.0,-10256.0,-30.0,0.0466,17040.0,1100.0,RISE
2020-03-25,51500.0,51100.0,52000.0,51100.0,3198.0,1130.0,-1084.0,-46.0,0.0487,17070.0,500.0,RISE
2020-03-24,51000.0,51000.0,51900.0,50500.0,1926.0,43.0,0.0,-43.0,0.0489,17116.0,0.0,EVEN
2020-03-23,51000.0,51500.0,51500.0,51000.0,12013.0,61.0,-65.0,4.0,0.0489,17159.0,500.0,FALL
2020-03-20,51500.0,51500.0,51800.0,51000.0,15749.0,13.0,-4.0,-9.0,0.0489,17155.0,600.0,RISE
2020-03-19,50900.0,53900.0,53900.0,50900.0,5822.0,43.0,-50.0,7.0,0.0489,17164.0,3300.0,FALL
2020-03-18,54200.0,54600.0,54600.0,54200.0,5030.0,9.0,-13.0,4.0,0.0489,17157.0,400.0,FALL
2020-03-17,54600.0,52900.0,54700.0,52900.0,5059.0,-401.0,423.0,-22.0,0.0489,17153.0,0.0,EVEN
2020-03-16,54600.0,55400.0,55400.0,54600.0,3249.0,-61.0,0.0,61.0,0.0489,17175.0,0.0,EVEN
2020-03-13,54600.0,55000.0,55000.0,54000.0,17125.0,-306.0,213.0,93.0,0.0489,17114.0,1700.0,FALL
2020-03-12,56300.0,57000.0,57000.0,55000.0,6429.0,-164.0,258.0,-94.0,0.0489,17021.0,700.0,FALL
2020-03-11,57000.0,56900.0,57800.0,56900.0,2214.0,-65.0,-4.0,69.0,0.0488,17115.0,300.0,FALL
2020-03-10,57300.0,56300.0,57500.0,56200.0,4364.0,-281.0,263.0,18.0,0.0485,17046.0,900.0,RISE
2020-03-09,56400.0,56000.0,56400.0,55800.0,4372.0,-34.0,-153.0,187.0,0.0484,17028.0,500.0,FALL
2020-03-06,56900.0,56800.0,58200.0,56800.0,3280.0,-261.0,259.0,2.0,0.0484,16841.0,400.0,RISE
2020-03-05,56500.0,56300.0,57200.0,56300.0,2966.0,219.0,-6.0,-213.0,0.0484,16839.0,300.0,RISE
2020-03-04,56200.0,56000.0,56200.0,55300.0,3510.0,204.0,0.0,-204.0,0.0483,17052.0,200.0,RISE
2020-03-03,56000.0,55600.0,56200.0,55600.0,4481.0,-80.0,233.0,-153.0,0.0483,17256.0,800.0,RISE
2020-03-02,55200.0,54000.0,55200.0,53900.0,8011.0,-26.0,7.0,19.0,0.0483,17409.0,1300.0,RISE
2020-02-28,53900.0,55400.0,55400.0,53900.0,5960.0,-16.0,0.0,16.0,0.0483,17390.0,1500.0,FALL
2020-02-27,55400.0,56500.0,57000.0,53900.0,23115.0,62.0,-21.0,-41.0,0.0483,17374.0,1100.0,FALL
2020-02-26,56500.0,56300.0,57500.0,56300.0,4269.0,-7.0,0.0,7.0,0.0483,17415.0,800.0,FALL
2020-02-25,57300.0,57000.0,57300.0,55100.0,5981.0,-12.0,8.0,4.0,0.0483,17408.0,100.0,FALL
2020-02-24,57400.0,58500.0,58500.0,57300.0,7187.0,12.0,-41.0,29.0,0.0483,17404.0,1100.0,FALL
2020-02-21,58500.0,58900.0,58900.0,57000.0,7258.0,-130.0,115.0,15.0,0.0483,17375.0,500.0,FALL
2020-02-20,59000.0,59000.0,59000.0,58700.0,818.0,-21.0,0.0,21.0,0.0486,17360.0,200.0,RISE
2020-02-19,58800.0,58800.0,59100.0,58700.0,838.0,9.0,-28.0,19.0,0.0486,17339.0,100.0,RISE
2020-02-18,58700.0,59000.0,59200.0,58700.0,7670.0,-14.0,0.0,14.0,0.0486,17320.0,300.0,FALL
2020-02-17,59000.0,59000.0,59300.0,59000.0,2059.0,-3.0,0.0,3.0,0.0486,17306.0,0.0,EVEN
2020-02-14,59000.0,59600.0,59600.0,59000.0,1343.0,1.0,2.0,-3.0,0.0486,17303.0,200.0,FALL
2020-02-13,59200.0,59200.0,59300.0,59000.0,3650.0,-2.0,11.0,-9.0,0.0486,17306.0,200.0,RISE
2020-02-12,59000.0,58600.0,59100.0,58600.0,3794.0,108.0,8.0,-116.0,0.0486,17315.0,200.0,FALL
2020-02-11,59200.0,57800.0,59500.0,57800.0,8194.0,12.0,0.0,-12.0,0.0486,17431.0,600.0,RISE
2020-02-10,58600.0,58400.0,58600.0,58200.0,3056.0,-5.0,0.0,5.0,0.0486,17443.0,100.0,RISE
2020-02-07,58500.0,58500.0,58700.0,58400.0,709.0,5.0,0.0,-5.0,0.0486,17438.0,300.0,FALL
2020-02-06,58800.0,59000.0,59000.0,58400.0,5487.0,21.0,0.0,-21.0,0.0486,17443.0,300.0,RISE
2020-02-05,58500.0,58300.0,58600.0,58300.0,2356.0,7.0,-2.0,-5.0,0.0486,17464.0,200.0,FALL
2020-02-04,58700.0,58500.0,58700.0,58000.0,1201.0,-4.0,0.0,4.0,0.0486,17469.0,300.0,RISE
2020-02-03,58400.0,58700.0,58700.0,57800.0,3303.0,-13.0,-6.0,19.0,0.0486,17465.0,300.0,FALL
2020-01-31,58700.0,58900.0,58900.0,58400.0,1010.0,-412.0,3.0,409.0,0.0486,17446.0,200.0,FALL
2020-01-30,58900.0,59200.0,59300.0,58800.0,412.0,-7.0,14.0,-7.0,0.0486,17037.0,400.0,FALL
2020-01-29,59300.0,59800.0,59800.0,59000.0,1656.0,-55.0,53.0,2.0,0.0486,17044.0,100.0,FALL
2020-01-28,59400.0,59600.0,59600.0,58100.0,2406.0,1.0,0.0,-1.0,0.0486,17042.0,200.0,FALL
2020-01-23,59600.0,59000.0,59600.0,58400.0,1628.0,325.0,18.0,-343.0,0.0486,17043.0,200.0,RISE
2020-01-22,59400.0,59000.0,59900.0,58500.0,1326.0,-1.0,3.0,-2.0,0.0487,17386.0,400.0,RISE
2020-01-21,59000.0,59800.0,59800.0,58800.0,2032.0,-9.0,11.0,-2.0,0.0487,17388.0,600.0,RISE
2020-01-20,58400.0,59300.0,59300.0,58300.0,3225.0,32.0,0.0,-32.0,0.0487,17390.0,500.0,FALL
2020-01-17,58900.0,59500.0,60600.0,58900.0,6424.0,28.0,4.0,-32.0,0.0487,17422.0,200.0,RISE
2020-01-16,58700.0,58400.0,58900.0,58400.0,841.0,14.0,3.0,-17.0,0.0487,17454.0,300.0,FALL
2020-01-15,59000.0,57900.0,59000.0,57500.0,5989.0,-4.0,5.0,-1.0,0.0487,17471.0,1200.0,RISE
2020-01-14,57800.0,58200.0,58200.0,57500.0,2004.0,256.0,-218.0,-38.0,0.0487,17472.0,0.0,EVEN
2020-01-13,57800.0,57700.0,58100.0,57700.0,1948.0,285.0,-191.0,-94.0,0.0487,17510.0,400.0,FALL
2020-01-10,58200.0,57600.0,58200.0,57600.0,617.0,149.0,-77.0,-72.0,0.0488,17604.0,200.0,RISE
2020-01-09,58000.0,58100.0,58100.0,58000.0,1378.0,82.0,-28.0,-54.0,0.0488,17676.0,600.0,RISE
2020-01-08,57400.0,58100.0,58100.0,57200.0,2500.0,272.0,-256.0,-16.0,0.0488,17730.0,700.0,FALL
2020-01-07,58100.0,58000.0,58300.0,57900.0,9095.0,1266.0,-1207.0,-59.0,0.0488,17746.0,200.0,RISE
2020-01-06,57900.0,58100.0,58100.0,57500.0,1980.0,-18.0,0.0,18.0,0.0491,17805.0,200.0,FALL
2020-01-03,58100.0,58100.0,58400.0,58000.0,2444.0,88.0,251.0,-339.0,0.0491,17787.0,0.0,EVEN
2020-01-02,58100.0,58200.0,58200.0,57200.0,443.0,-24.0,-3.0,27.0,0.049,18126.0,1100.0,RISE
2019-12-30,57000.0,58300.0,58300.0,57000.0,1513.0,13.0,1.0,-14.0,0.049,18099.0,200.0,FALL
2019-12-27,57200.0,56600.0,57500.0,56600.0,1844.0,-252.0,193.0,59.0,0.049,18113.0,200.0,FALL
2019-12-26,57400.0,57500.0,58000.0,57400.0,2016.0,-45.0,12.0,33.0,0.049,18054.0,0.0,EVEN
2019-12-24,57400.0,57300.0,57700.0,57300.0,1369.0,88.0,0.0,-88.0,0.049,18021.0,100.0,RISE
2019-12-23,57300.0,57500.0,58000.0,57300.0,1836.0,-35.0,2.0,33.0,0.049,18109.0,900.0,FALL
2019-12-20,58200.0,57400.0,58200.0,57400.0,3160.0,-451.0,455.0,-4.0,0.049,18076.0,1100.0,RISE
2019-12-19,57100.0,57900.0,58700.0,57000.0,2818.0,-1378.0,1379.0,-1.0,0.0489,18080.0,800.0,FALL
2019-12-18,57900.0,58200.0,58400.0,57900.0,1848.0,-6.0,0.0,6.0,0.0487,18081.0,300.0,FALL
2019-12-17,58200.0,58200.0,59000.0,57700.0,1371.0,-7.0,8.0,-1.0,0.0487,18075.0,200.0,RISE
2019-12-16,58000.0,59500.0,59500.0,57700.0,2721.0,-6.0,1.0,5.0,0.0487,18076.0,1000.0,FALL
2019-12-13,59000.0,58000.0,59000.0,57400.0,4355.0,131.0,9.0,-140.0,0.0487,18071.0,1000.0,RISE
2019-12-12,58000.0,58200.0,58200.0,57700.0,2556.0,24.0,1.0,-25.0,0.0487,18211.0,200.0,RISE
2019-12-11,57800.0,56500.0,57800.0,56500.0,16000.0,214.0,7.0,-221.0,0.0487,18236.0,1000.0,RISE
2019-12-10,56800.0,56500.0,56800.0,56200.0,1779.0,0.0,0.0,0.0,0.0487,18457.0,300.0,RISE
2019-12-09,56500.0,56000.0,56600.0,55500.0,14347.0,-188.0,0.0,188.0,0.0486,18457.0,500.0,RISE
2019-12-06,56000.0,55900.0,56000.0,54800.0,2987.0,-243.0,246.0,-3.0,0.0486,18269.0,200.0,RISE
2019-12-05,55800.0,55700.0,55800.0,55100.0,5152.0,-65.0,56.0,9.0,0.0485,18272.0,100.0,RISE
2019-12-04,55700.0,56200.0,56200.0,55700.0,569.0,-13.0,12.0,1.0,0.0485,18263.0,500.0,FALL
2019-12-03,56200.0,55800.0,56400.0,55800.0,2424.0,-5.0,0.0,5.0,0.0485,18262.0,0.0,EVEN
2019-12-02,56200.0,55200.0,56200.0,55200.0,3618.0,31.0,-1.0,-30.0,0.0485,18257.0,100.0,RISE
2019-11-29,56100.0,56200.0,56200.0,55700.0,1853.0,-7.0,1.0,6.0,0.0485,18287.0,100.0,FALL
2019-11-28,56200.0,56100.0,56400.0,55600.0,1545.0,-2.0,0.0,2.0,0.0487,18281.0,100.0,RISE
2019-11-27,56100.0,55500.0,56300.0,55100.0,7015.0,-14.0,1.0,13.0,0.0487,18279.0,600.0,RISE
2019-11-26,55500.0,56000.0,56200.0,55500.0,2142.0,45.0,0.0,-45.0,0.0487,18266.0,500.0,FALL
2019-11-25,56000.0,56000.0,56100.0,55400.0,7604.0,35.0,7.0,-42.0,0.0487,18311.0,400.0,RISE
2019-11-22,55600.0,54100.0,55600.0,54100.0,2460.0,61.0,-2.0,-59.0,0.0487,18353.0,1200.0,RISE
2019-11-21,54400.0,54900.0,55000.0,54400.0,3667.0,366.0,-1.0,-365.0,0.0487,18412.0,500.0,FALL
2019-11-20,54900.0,55200.0,55500.0,54900.0,1881.0,145.0,0.0,-145.0,0.0487,18777.0,200.0,FALL
2019-11-19,55100.0,55100.0,55400.0,54900.0,2668.0,228.0,-1.0,-227.0,0.0487,18922.0,0.0,EVEN
2019-11-18,55100.0,56100.0,56500.0,55000.0,4521.0,283.0,-8.0,-275.0,0.0487,19149.0,1000.0,FALL
2019-11-15,56100.0,57300.0,57500.0,56100.0,3201.0,880.0,6.0,-886.0,0.0487,19424.0,1200.0,FALL
2019-11-14,57300.0,55900.0,57500.0,55000.0,11833.0,44.0,0.0,-44.0,0.0487,20310.0,1300.0,RISE
2019-11-13,56000.0,56000.0,56000.0,54900.0,1687.0,29.0,0.0,-29.0,0.0,20354.0,200.0,RISE
2019-11-12,55800.0,56100.0,56100.0,55700.0,1895.0,34.0,0.0,-34.0,0.0487,20383.0,700.0,FALL
2019-11-11,56500.0,56900.0,56900.0,56000.0,49309.0,-395.0,0.0,395.0,0.0487,20417.0,400.0,FALL
2019-11-08,56900.0,56000.0,56900.0,56000.0,1380.0,-119.0,0.0,119.0,0.0487,20022.0,1000.0,RISE
2019-11-07,55900.0,55900.0,56000.0,55400.0,1710.0,-233.0,3.0,230.0,0.0487,19903.0,300.0,RISE
2019-11-06,55600.0,56900.0,56900.0,55500.0,2849.0,-267.0,268.0,-1.0,0.0487,19673.0,1100.0,FALL
2019-11-05,56700.0,57000.0,57000.0,56400.0,1412.0,6.0,-1.0,-5.0,0.0486,19674.0,400.0,FALL
2019-11-04,57100.0,57600.0,57600.0,56500.0,2040.0,-356.0,375.0,-19.0,0.0486,19679.0,500.0,FALL
2019-11-01,57600.0,57900.0,57900.0,57300.0,703.0,3.0,1.0,-4.0,0.0485,19698.0,300.0,RISE
2019-10-31,57300.0,57000.0,57400.0,56900.0,3469.0,-2486.0,67.0,2419.0,0.0485,19702.0,1100.0,RISE
2019-10-30,56200.0,55300.0,56600.0,55300.0,1538.0,-325.0,1.0,324.0,0.0485,17283.0,300.0,FALL
2019-10-29,56500.0,56600.0,56800.0,56300.0,923.0,3.0,2.0,-5.0,0.0485,16959.0,500.0,FALL
2019-10-28,57000.0,56800.0,57000.0,56000.0,1609.0,-84.0,5.0,79.0,0.0485,16964.0,700.0,RISE
2019-10-25,56300.0,55800.0,56900.0,54500.0,2750.0,-84.0,0.0,84.0,0.0485,16885.0,1500.0,RISE
2019-10-24,54800.0,54200.0,55200.0,54200.0,1023.0,20.0,-14.0,-6.0,0.0485,16801.0,900.0,RISE
2019-10-23,53900.0,53600.0,54600.0,53600.0,3213.0,44.0,-5.0,-39.0,0.0485,16807.0,100.0,FALL
2019-10-22,54000.0,55300.0,55900.0,53500.0,8426.0,341.0,1.0,-342.0,0.0485,16846.0,1100.0,FALL
2019-10-21,55100.0,55700.0,56100.0,55000.0,2406.0,15.0,-9.0,-6.0,0.0485,17188.0,500.0,FALL
2019-10-18,55600.0,56100.0,57100.0,55500.0,3082.0,-1.0,7.0,-6.0,0.0485,17194.0,1800.0,FALL
2019-10-17,57400.0,58000.0,58000.0,57300.0,1203.0,23.0,3.0,-26.0,0.0485,17200.0,100.0,FALL
2019-10-16,57500.0,57000.0,57500.0,57000.0,2127.0,-10.0,13.0,-3.0,0.0485,17226.0,1000.0,RISE
2019-10-15,56500.0,56300.0,57200.0,56000.0,1363.0,219.0,-13.0,-206.0,0.0485,17229.0,400.0,RISE
2019-10-14,56100.0,56100.0,57300.0,55500.0,5207.0,1461.0,-4.0,-1457.0,0.0485,17435.0,800.0,RISE
2019-10-11,55300.0,54900.0,55700.0,54900.0,4793.0,15.0,-31.0,16.0,0.0485,18892.0,1000.0,RISE
2019-10-10,54300.0,53800.0,56600.0,53800.0,5980.0,-11.0,-5.0,16.0,0.0485,18876.0,1100.0,RISE
2019-10-08,53200.0,54000.0,54000.0,53000.0,5918.0,3.0,-5.0,2.0,0.049,18860.0,800.0,FALL
2019-10-07,54000.0,55600.0,55700.0,52900.0,2947.0,6.0,-9.0,3.0,0.049,18858.0,1900.0,FALL
2019-10-04,55900.0,56100.0,56400.0,55800.0,1253.0,-2.0,0.0,2.0,0.049,18855.0,100.0,RISE
2019-10-02,55800.0,56500.0,56900.0,55800.0,1829.0,30.0,6.0,-36.0,0.049,18853.0,1200.0,FALL
2019-10-01,57000.0,56400.0,57000.0,55300.0,1268.0,-202.0,39.0,163.0,0.049,18889.0,700.0,RISE
2019-09-30,56300.0,56900.0,56900.0,56100.0,1219.0,-48.0,-17.0,65.0,0.049,18726.0,400.0,RISE
2019-09-27,55900.0,57300.0,57700.0,55900.0,3299.0,37.0,-26.0,-11.0,0.049,18661.0,1800.0,FALL
2019-09-26,57700.0,57300.0,57900.0,57300.0,2637.0,14.0,-15.0,1.0,0.049,18672.0,900.0,RISE
2019-09-25,56800.0,57800.0,58000.0,56800.0,3488.0,5.0,0.0,-5.0,0.0491,18671.0,1000.0,FALL
2019-09-24,57800.0,57800.0,58000.0,57700.0,2990.0,9.0,-2.0,-7.0,0.0491,18676.0,200.0,FALL
2019-09-23,58000.0,57400.0,58000.0,57400.0,2167.0,17.0,-17.0,0.0,0.0491,18683.0,200.0,RISE
2019-09-20,57800.0,58000.0,59800.0,57800.0,6688.0,-48.0,2.0,46.0,0.0491,18683.0,100.0,FALL
2019-09-19,57900.0,54000.0,59900.0,54000.0,21599.0,-903.0,-1146.0,2049.0,0.0491,18637.0,3100.0,RISE
2019-09-18,54800.0,52900.0,54800.0,52900.0,11563.0,622.0,-615.0,-7.0,0.0493,16588.0,1900.0,RISE
2019-09-17,52900.0,52900.0,53500.0,52000.0,17178.0,1322.0,-1296.0,-26.0,0.0492,16595.0,300.0,RISE
2019-09-16,52600.0,52600.0,52800.0,52000.0,5865.0,1304.0,-1301.0,-3.0,0.0495,16621.0,1400.0,RISE
2019-09-11,51200.0,52100.0,52200.0,49200.0,6994.0,50.0,-266.0,216.0,0.0497,16624.0,900.0,FALL
2019-09-10,52100.0,51900.0,52500.0,51900.0,4802.0,482.0,0.0,-482.0,0.0498,16408.0,200.0,RISE
2019-09-09,51900.0,52400.0,52800.0,51900.0,8366.0,-104.0,0.0,104.0,0.0498,16890.0,400.0,RISE
2019-09-06,51500.0,52500.0,53000.0,51500.0,7259.0,24.0,0.0,-24.0,0.0498,16786.0,300.0,RISE
2019-09-05,51200.0,50500.0,52000.0,50000.0,9561.0,-4.0,0.0,4.0,0.0498,16810.0,1350.0,RISE
2019-09-04,49850.0,50700.0,50700.0,49000.0,5175.0,-1.0,3.0,-2.0,0.0498,16806.0,550.0,FALL
2019-09-03,50400.0,50000.0,51400.0,50000.0,3284.0,136.0,25.0,-161.0,0.0498,16808.0,100.0,FALL
2019-09-02,50500.0,50400.0,50600.0,49900.0,3612.0,2.0,2.0,-4.0,0.0498,16969.0,0.0,EVEN
2019-08-30,50500.0,48950.0,50800.0,47700.0,89273.0,9.0,6.0,-15.0,0.0498,16973.0,1000.0,RISE
2019-08-29,49500.0,51900.0,51900.0,48400.0,6596.0,-372.0,4.0,368.0,0.0498,16988.0,2400.0,FALL
2019-08-28,51900.0,52000.0,52200.0,50900.0,7116.0,-67.0,0.0,67.0,0.0498,16620.0,100.0,FALL
2019-08-27,52000.0,53300.0,53600.0,51700.0,25893.0,-2824.0,0.0,2824.0,0.0498,16553.0,1800.0,RISE
2019-08-26,50200.0,47400.0,51400.0,47400.0,39249.0,-3978.0,20.0,3958.0,0.0498,13729.0,3200.0,RISE
2019-08-23,47000.0,48200.0,48200.0,47000.0,2032.0,131.0,2.0,-133.0,0.0498,9771.0,900.0,FALL
2019-08-22,47900.0,48500.0,48500.0,46900.0,6756.0,-2168.0,2.0,2166.0,0.0498,9904.0,500.0,FALL
2019-08-21,48400.0,48650.0,48900.0,48000.0,5260.0,-1.0,0.0,1.0,0.0498,7738.0,450.0,RISE
2019-08-20,47950.0,48000.0,49100.0,47700.0,3700.0,-806.0,0.0,806.0,0.0495,7737.0,550.0,FALL
2019-08-19,48500.0,47000.0,49000.0,46700.0,9504.0,-218.0,0.0,218.0,0.0495,6931.0,1800.0,RISE
2019-08-16,46700.0,44500.0,47000.0,44500.0,4142.0,432.0,0.0,-432.0,0.0495,6713.0,2700.0,RISE
2019-08-14,44000.0,43550.0,44000.0,43550.0,952.0,45.0,0.0,-45.0,0.0495,7145.0,700.0,RISE
2019-08-13,43300.0,43250.0,46000.0,43100.0,9098.0,-147.0,-7.0,154.0,0.0495,7190.0,50.0,RISE
2019-08-12,45400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,7036.0,0.0,EVEN
2019-07-25,45400.0,44700.0,45400.0,44650.0,1519.0,-293.0,276.0,17.0,0.0499,7036.0,700.0,RISE
2019-07-24,44700.0,44900.0,44900.0,44050.0,487.0,129.0,0.0,-129.0,0.0496,7019.0,300.0,RISE
2019-07-23,44400.0,44150.0,44400.0,44150.0,1051.0,3.0,0.0,-3.0,0.0496,7148.0,250.0,RISE
2019-07-22,44150.0,44050.0,44750.0,44000.0,3310.0,16.0,-5.0,-11.0,0.0496,7151.0,150.0,RISE
2019-07-19,44000.0,44000.0,44200.0,44000.0,774.0,34.0,-2.0,-32.0,0.0496,7162.0,50.0,FALL
2019-07-18,44050.0,44000.0,44200.0,44000.0,456.0,4.0,-1.0,-3.0,0.0496,7194.0,50.0,RISE
2019-07-17,44000.0,43850.0,44000.0,43850.0,555.0,-10.0,0.0,10.0,0.0496,7197.0,150.0,RISE
2019-07-16,43850.0,44000.0,44500.0,43850.0,1419.0,16.0,0.0,-16.0,0.0496,7187.0,150.0,FALL
2019-07-15,44000.0,43950.0,44250.0,43900.0,498.0,-30.0,0.0,30.0,0.0496,7203.0,50.0,RISE
2019-07-12,43950.0,44400.0,44450.0,43600.0,468.0,2.0,0.0,-2.0,0.0496,7173.0,100.0,FALL
2019-07-11,44050.0,44850.0,44900.0,44000.0,1081.0,190.0,0.0,-190.0,0.0496,7175.0,50.0,RISE
2019-07-10,44000.0,44300.0,44500.0,44000.0,1527.0,17.0,-1.0,-16.0,0.0496,7365.0,850.0,FALL
2019-07-09,44850.0,44850.0,45100.0,44850.0,643.0,12.0,0.0,-12.0,0.0496,7381.0,350.0,FALL
2019-07-08,45200.0,45000.0,46000.0,45000.0,759.0,2.0,0.0,-2.0,0.0496,7393.0,700.0,FALL
2019-07-05,45900.0,46550.0,46800.0,45500.0,669.0,4.0,-1.0,-3.0,0.0496,7395.0,600.0,FALL
2019-07-04,46500.0,46800.0,46900.0,46500.0,510.0,5.0,0.0,-5.0,0.0496,7398.0,100.0,FALL
2019-07-03,46600.0,45550.0,46800.0,45550.0,232.0,-2.0,0.0,2.0,0.0496,7403.0,1050.0,RISE
