,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,847.0,834.0,849.0,829.0,445162.0,-146387,146387,0,0.0506,-1616340,18.0,RISE
2020-06-01,829.0,840.0,841.0,807.0,292094.0,-61940,61940,0,0.0478,-1616340,7.0,RISE
2020-05-29,822.0,837.0,837.0,807.0,256982.0,29494,-29494,0,0.0466,-1616340,0.0,EVEN
2020-05-28,822.0,865.0,865.0,809.0,463622.0,84525,-84525,0,0.0472,-1616340,21.0,FALL
2020-05-27,843.0,848.0,852.0,833.0,376016.0,-73494,73495,-1,0.0488,-1616340,0.0,EVEN
2020-05-26,843.0,818.0,866.0,818.0,1040372.0,-133896,133896,0,0.0474,-1616339,20.0,RISE
2020-05-25,823.0,825.0,828.0,811.0,303811.0,-18667,18667,0,0.0449,-1616339,9.0,FALL
2020-05-22,832.0,845.0,845.0,819.0,375425.0,11975.0,-11975.0,0.0,0.0445,-1447816.0,9.0,FALL
2020-05-21,841.0,835.0,853.0,835.0,385044.0,-71418.0,71418.0,0.0,0.0447,-1447816.0,2.0,FALL
2020-05-20,843.0,820.0,846.0,820.0,343604.0,-172195.0,172195.0,0.0,0.0434,-1447816.0,14.0,RISE
2020-05-19,829.0,821.0,870.0,808.0,715681.0,10954.0,-10954.0,0.0,0.0401,-1447816.0,21.0,RISE
2020-05-18,808.0,814.0,818.0,796.0,376429.0,-69662.0,69662.0,0.0,0.0403,-1447816.0,6.0,FALL
2020-05-15,814.0,821.0,826.0,802.0,367379.0,-70737.0,70737.0,0.0,0.039,-1447816.0,7.0,FALL
2020-05-14,821.0,823.0,836.0,820.0,357229.0,-21055.0,21055.0,0.0,0.0376,-1447816.0,18.0,FALL
2020-05-13,839.0,832.0,848.0,828.0,332252.0,-24448.0,24448.0,0.0,0.0372,-1447816.0,13.0,FALL
2020-05-12,852.0,854.0,864.0,831.0,510172.0,19568.0,-19568.0,0.0,0.0367,-1447816.0,3.0,FALL
2020-05-11,855.0,891.0,891.0,846.0,1303851.0,383589.0,-383589.0,0.0,0.0371,-1447816.0,49.0,FALL
2020-05-08,904.0,874.0,904.0,865.0,1839478.0,-406476.0,406476.0,0.0,0.0444,-1447816.0,42.0,RISE
2020-05-07,862.0,860.0,888.0,853.0,1165167.0,-110321.0,110321.0,0.0,0.0367,-1447816.0,5.0,RISE
2020-05-06,857.0,843.0,859.0,830.0,824620.0,-302504.0,302504.0,0.0,0.0346,-1447816.0,27.0,RISE
2020-05-04,830.0,850.0,865.0,830.0,781677.0,-83.0,83.0,0.0,0.0288,-1447816.0,3.0,FALL
2020-04-29,833.0,830.0,852.0,827.0,557580.0,-40634.0,40634.0,0.0,0.0288,-1447816.0,5.0,FALL
2020-04-28,838.0,836.0,846.0,823.0,1294640.0,70946.0,-70945.0,-1.0,0.027999999999999997,-1447816.0,12.0,RISE
2020-04-27,826.0,830.0,841.0,819.0,721542.0,-54753.0,54753.0,0.0,0.0294,-1447815.0,4.0,FALL
2020-04-24,830.0,839.0,859.0,813.0,970110.0,-67445.0,67445.0,0.0,0.0283,-1447815.0,11.0,FALL
2020-04-23,841.0,839.0,859.0,827.0,1107579.0,-56110.0,56110.0,0.0,0.027000000000000003,-1447815.0,2.0,RISE
2020-04-22,839.0,811.0,840.0,801.0,916398.0,-57718.0,57718.0,0.0,0.0259,-1447815.0,1.0,FALL
2020-04-21,840.0,881.0,910.0,731.0,4985557.0,4447.0,-4447.0,0.0,0.0248,-1447815.0,33.0,FALL
2020-04-20,873.0,847.0,900.0,830.0,5017387.0,20536.0,-20536.0,0.0,0.0249,-1447815.0,28.0,RISE
2020-04-17,845.0,850.0,872.0,823.0,2034054.0,-89953.0,89953.0,0.0,0.0253,-1447815.0,29.0,FALL
2020-04-16,874.0,796.0,886.0,780.0,8727715.0,33260.0,-33260.0,0.0,0.0236,-1447815.0,93.0,RISE
2020-04-14,781.0,761.0,836.0,761.0,3016325.0,82436.0,-82436.0,0.0,0.0242,-1447815.0,20.0,RISE
2020-04-13,761.0,795.0,795.0,755.0,848450.0,-34925.0,34925.0,0.0,0.0258,-1447815.0,34.0,FALL
2020-04-10,795.0,822.0,822.0,753.0,903609.0,188769.0,-188769.0,0.0,0.0251,-1447815.0,15.0,FALL
2020-04-09,810.0,780.0,814.0,775.0,1563466.0,-276396.0,276396.0,0.0,0.0288,-1447815.0,40.0,RISE
2020-04-08,770.0,771.0,785.0,752.0,444130.0,-64297.0,69076.0,-4779.0,0.0235,-1447815.0,3.0,RISE
2020-04-07,767.0,767.0,789.0,742.0,1012866.0,-81663.0,81663.0,0.0,0.0222,-1443036.0,13.0,RISE
2020-04-06,754.0,741.0,760.0,733.0,524943.0,-58673.0,58673.0,0.0,0.0206,-1443036.0,17.0,RISE
2020-04-03,737.0,739.0,751.0,720.0,415771.0,-45572.0,45572.0,0.0,0.0195,-1443036.0,2.0,FALL
2020-04-02,739.0,732.0,765.0,707.0,957831.0,-42394.0,42394.0,0.0,0.0186,-1443036.0,6.0,RISE
2020-04-01,733.0,730.0,795.0,715.0,2119896.0,91786.0,-91786.0,0.0,0.0196,-1443036.0,12.0,FALL
2020-03-31,745.0,660.0,816.0,652.0,5562025.0,156906.0,-158026.0,1120.0,0.0213,-1443036.0,102.0,RISE
2020-03-30,643.0,630.0,643.0,596.0,625751.0,-46964.0,46964.0,0.0,0.0243,-1444156.0,0.0,EVEN
2020-03-27,643.0,644.0,655.0,604.0,818049.0,67064.0,-67064.0,0.0,0.0234,-1444156.0,15.0,RISE
2020-03-26,628.0,622.0,656.0,581.0,1113851.0,-22151.0,22151.0,0.0,0.0247,-1444156.0,10.0,RISE
2020-03-25,618.0,596.0,623.0,596.0,625058.0,39400.0,-39400.0,0.0,0.0244,-1444156.0,31.0,RISE
2020-03-24,587.0,554.0,595.0,554.0,544528.0,85808.0,-85807.0,-1.0,0.0264,-1444156.0,34.0,RISE
2020-03-23,553.0,514.0,553.0,513.0,569829.0,100478.0,-100478.0,0.0,0.027999999999999997,-1444155.0,7.0,FALL
2020-03-20,560.0,523.0,560.0,521.0,643178.0,1125.0,-1125.0,0.0,0.0299,-1444155.0,38.0,RISE
2020-03-19,522.0,557.0,571.0,490.0,1923518.0,120913.0,-120913.0,0.0,0.0299,-1444155.0,41.0,FALL
2020-03-18,563.0,598.0,654.0,563.0,947458.0,37169.0,-37169.0,0.0,0.0323,-1444155.0,41.0,FALL
2020-03-17,604.0,553.0,619.0,552.0,832482.0,-117698.0,117698.0,0.0,0.033,-1444155.0,10.0,FALL
2020-03-16,614.0,615.0,644.0,602.0,881825.0,-88170.0,88168.0,2.0,0.0307,-1444155.0,6.0,FALL
2020-03-13,620.0,639.0,650.0,560.0,2108834.0,-65946.0,65946.0,0.0,0.028999999999999998,-1444157.0,83.0,FALL
2020-03-12,703.0,793.0,793.0,690.0,1702020.0,73806.0,-73806.0,0.0,0.0278,-1444157.0,90.0,FALL
2020-03-11,793.0,827.0,827.0,790.0,623275.0,87168.0,-87168.0,0.0,0.0292,-1444157.0,27.0,FALL
2020-03-10,820.0,800.0,824.0,752.0,542215.0,-14995.0,14995.0,0.0,0.03,-1444157.0,1.0,FALL
2020-03-09,821.0,861.0,865.0,815.0,642337.0,93966.0,-93966.0,0.0,0.0297,-1444157.0,56.0,FALL
2020-03-06,877.0,890.0,909.0,860.0,1352956.0,297157.0,-297157.0,0.0,0.0315,-1444157.0,10.0,FALL
2020-03-05,887.0,870.0,889.0,869.0,526217.0,-73418.0,73418.0,0.0,0.0372,-1444157.0,20.0,RISE
2020-03-04,867.0,843.0,867.0,834.0,352439.0,-70856.0,70856.0,0.0,0.0357,-1444157.0,29.0,RISE
2020-03-03,838.0,828.0,870.0,828.0,778429.0,-167928.0,167928.0,0.0,0.0344,-1444157.0,18.0,RISE
2020-03-02,820.0,841.0,841.0,805.0,597327.0,-104907.0,104907.0,0.0,0.0312,-1444157.0,0.0,EVEN
2020-02-28,820.0,834.0,843.0,801.0,1071311.0,200649.0,-200649.0,0.0,0.0292,-1444157.0,39.0,FALL
2020-02-27,859.0,880.0,919.0,844.0,1171463.0,114240.0,-114236.0,-4.0,0.033,-1444157.0,16.0,FALL
2020-02-26,875.0,880.0,891.0,858.0,427436.0,-14993.0,14993.0,0.0,0.0345,-1444153.0,12.0,FALL
2020-02-25,887.0,833.0,888.0,833.0,737820.0,-169131.0,169131.0,0.0,0.0342,-1444153.0,33.0,RISE
2020-02-24,854.0,894.0,900.0,849.0,1268633.0,-24616.0,24616.0,0.0,0.031,-1444153.0,76.0,FALL
2020-02-21,930.0,950.0,958.0,918.0,912666.0,89850.0,-89850.0,0.0,0.0305,-1444153.0,26.0,FALL
2020-02-20,956.0,967.0,979.0,955.0,551077.0,-18693.0,18693.0,0.0,0.0322,-1444153.0,20.0,FALL
2020-02-19,976.0,981.0,991.0,960.0,573976.0,-44261.0,47761.0,-3500.0,0.0319,-1444153.0,5.0,FALL
2020-02-18,981.0,1010.0,1015.0,977.0,789078.0,163023.0,-163023.0,0.0,0.031,-1440653.0,29.0,FALL
2020-02-17,1010.0,1000.0,1020.0,989.0,816671.0,-183759.0,183759.0,0.0,0.0341,-1440653.0,5.0,RISE
2020-02-14,1005.0,1000.0,1005.0,986.0,695763.0,-43695.0,43695.0,0.0,0.0306,-1440653.0,6.0,RISE
2020-02-13,999.0,990.0,1010.0,989.0,681134.0,-151177.0,151177.0,0.0,0.0297,-1440653.0,1.0,RISE
2020-02-12,998.0,1005.0,1010.0,970.0,1000684.0,-231166.0,231166.0,0.0,0.0268,-1440653.0,7.0,FALL
