,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,34800.0,33650.0,35300.0,33450.0,305144.0,-85412.0,29094.0,56318.0,0.2104,4531195.0,1200.0,RISE
2020-05-06,33600.0,33950.0,34100.0,33250.0,262080.0,127032.0,-119342.0,-7690.0,0.2096,4474877.0,150.0,FALL
2020-05-04,33750.0,34150.0,34300.0,33650.0,157764.0,43225.0,-35317.0,-7908.0,0.2126,4482567.0,1200.0,FALL
2020-04-29,34950.0,34450.0,35250.0,34300.0,176385.0,11827.0,-28445.0,16618.0,0.2134,4490475.0,400.0,RISE
2020-04-28,34550.0,35000.0,35050.0,33950.0,169827.0,13966.0,-30618.0,16652.0,0.214,4473857.0,200.0,FALL
2020-04-27,34750.0,33500.0,34800.0,33050.0,209346.0,-70239.0,11360.0,58879.0,0.2149,4457205.0,1400.0,RISE
2020-04-24,33350.0,33150.0,34450.0,32700.0,201958.0,-1765.0,-11917.0,13682.0,0.2145,4398326.0,100.0,FALL
2020-04-23,33450.0,33850.0,34000.0,33300.0,118718.0,46288.0,-25006.0,-21282.0,0.2145,4384644.0,400.0,FALL
2020-04-22,33850.0,32600.0,33850.0,32400.0,103161.0,21406.0,-10708.0,-10698.0,0.2152,4405926.0,500.0,RISE
2020-04-21,33350.0,33900.0,34150.0,32900.0,186636.0,19234.0,-1628.0,-17606.0,0.2155,4416624.0,1100.0,FALL
2020-04-20,34450.0,34400.0,34800.0,33700.0,188218.0,21382.0,-27408.0,6026.0,0.2158,4434230.0,150.0,RISE
2020-04-17,34300.0,33250.0,34700.0,33250.0,255631.0,-75893.0,32135.0,43758.0,0.2164,4428204.0,1700.0,RISE
2020-04-16,32600.0,31600.0,32900.0,31350.0,158243.0,-9066.0,-3482.0,12548.0,0.2155,4384446.0,450.0,RISE
2020-04-14,32150.0,32350.0,32550.0,31850.0,124758.0,41241.0,-29957.0,-11284.0,0.2157,4371898.0,150.0,RISE
2020-04-13,32000.0,33700.0,33700.0,32000.0,160123.0,61583.0,-28672.0,-32911.0,0.2163,4383182.0,1550.0,FALL
2020-04-10,33550.0,33850.0,34100.0,33050.0,136329.0,20024.0,-23505.0,3481.0,0.2171,4416093.0,500.0,FALL
2020-04-09,34050.0,34600.0,34750.0,33650.0,229240.0,57903.0,-57676.0,-227.0,0.2176,4412612.0,50.0,RISE
2020-04-08,34000.0,32950.0,34900.0,32500.0,266856.0,-31613.0,-15425.0,47038.0,0.2192,4412839.0,1050.0,RISE
2020-04-07,32950.0,33450.0,33600.0,32050.0,227711.0,41743.0,-38952.0,-2791.0,0.2197,4365801.0,650.0,RISE
2020-04-06,32300.0,30550.0,32300.0,30400.0,210528.0,-53911.0,22855.0,31056.0,0.2207,4368592.0,1750.0,RISE
2020-04-03,30550.0,31000.0,31300.0,30300.0,113371.0,41157.0,-20034.0,-21123.0,0.2201,4337536.0,350.0,FALL
2020-04-02,30900.0,30050.0,30900.0,29850.0,85995.0,-23445.0,2446.0,20999.0,0.2204,4358659.0,1050.0,RISE
2020-04-01,29850.0,30550.0,31750.0,29850.0,226452.0,49565.0,-48010.0,-1555.0,0.2203,4337660.0,1400.0,FALL
2020-03-31,31250.0,31200.0,31800.0,30550.0,201870.0,39059.0,-45977.0,6918.0,0.2216,4339215.0,50.0,RISE
2020-03-30,31200.0,30350.0,31250.0,29850.0,145280.0,22795.0,-1268.0,-21527.0,0.2229,4332297.0,0.0,EVEN
2020-03-27,31200.0,31450.0,31500.0,30350.0,230164.0,-12306.0,14904.0,-2598.0,0.223,4353824.0,1000.0,RISE
2020-03-26,30200.0,31150.0,31800.0,30050.0,325763.0,61112.0,-92133.0,31021.0,0.2225,4356422.0,1050.0,FALL
2020-03-25,31250.0,31600.0,31800.0,30550.0,278895.0,2691.0,-50448.0,47757.0,0.2255,4325401.0,950.0,RISE
2020-03-24,30300.0,29950.0,30400.0,29150.0,239436.0,45929.0,-11712.0,-34217.0,0.2269,4277644.0,1650.0,RISE
2020-03-23,28650.0,29350.0,30800.0,28200.0,228530.0,67119.0,-61475.0,-5644.0,0.227,4311861.0,3800.0,FALL
2020-03-20,32450.0,28400.0,32450.0,28400.0,184280.0,-85299.0,42693.0,42606.0,0.2288,4317505.0,4950.0,RISE
2020-03-19,27500.0,31000.0,31300.0,27400.0,347950.0,-77081.0,120014.0,-42933.0,0.2277,4274899.0,2200.0,FALL
2020-03-18,29700.0,34250.0,34250.0,29700.0,330469.0,140615.0,-44480.0,-96135.0,0.2247,4317832.0,4850.0,FALL
2020-03-17,34550.0,31000.0,34550.0,30600.0,242277.0,-53865.0,8730.0,45135.0,0.2259,4413967.0,2550.0,RISE
2020-03-16,32000.0,33200.0,33900.0,31700.0,199728.0,42295.0,-60636.0,18341.0,0.2253,4368832.0,750.0,FALL
2020-03-13,32750.0,33500.0,34550.0,31500.0,329377.0,-34459.0,-10608.0,45067.0,0.227,4350491.0,2050.0,FALL
2020-03-12,34800.0,36350.0,36650.0,33750.0,341659.0,14628.0,6543.0,-21171.0,0.2274,4305424.0,1550.0,FALL
2020-03-11,36350.0,38000.0,38000.0,36350.0,183702.0,47093.0,-69309.0,22216.0,0.2272,4326595.0,1850.0,FALL
2020-03-10,38200.0,36200.0,38200.0,36150.0,137812.0,-33977.0,-20583.0,54560.0,0.2291,4304379.0,1450.0,RISE
2020-03-09,36750.0,38100.0,38650.0,36750.0,121412.0,21651.0,-21197.0,-454.0,0.2297,4249819.0,2350.0,FALL
2020-03-06,39100.0,38750.0,39450.0,38550.0,137963.0,1369.0,36060.0,-37429.0,0.2303,4250273.0,200.0,FALL
2020-03-05,39300.0,39550.0,39550.0,39050.0,128828.0,9532.0,14230.0,-23762.0,0.2292,4287702.0,50.0,RISE
2020-03-04,39250.0,38750.0,39550.0,38700.0,123462.0,13922.0,-1271.0,-12651.0,0.2289,4311464.0,250.0,RISE
2020-03-03,39000.0,39800.0,40000.0,38900.0,172760.0,10525.0,-24843.0,14318.0,0.2289,4324115.0,150.0,FALL
2020-03-02,39150.0,37100.0,39150.0,36600.0,170142.0,-22203.0,-8382.0,30585.0,0.2296,4309797.0,2400.0,RISE
2020-02-28,36750.0,37300.0,38250.0,36350.0,177416.0,-6573.0,11730.0,-5157.0,0.2298,4279212.0,1550.0,FALL
2020-02-27,38300.0,39150.0,39750.0,38300.0,136667.0,11486.0,13771.0,-25257.0,0.2295,4284369.0,750.0,FALL
2020-02-26,39050.0,38450.0,39850.0,38450.0,112828.0,12474.0,13324.0,-25798.0,0.2291,4309626.0,400.0,FALL
2020-02-25,39450.0,39900.0,39900.0,38700.0,176890.0,51094.0,-32817.0,-18277.0,0.2283,4335424.0,450.0,RISE
2020-02-24,39000.0,40500.0,41300.0,39000.0,187802.0,60580.0,-30270.0,-30310.0,0.229,4353701.0,2350.0,FALL
2020-02-21,41350.0,41950.0,42350.0,41200.0,143524.0,-10462.0,25628.0,-15166.0,0.2299,4384011.0,950.0,FALL
2020-02-20,42300.0,42550.0,43550.0,42050.0,193733.0,-27946.0,-1932.0,29878.0,0.2292,4399177.0,400.0,RISE
2020-02-19,41900.0,42600.0,42600.0,41700.0,112105.0,-2739.0,-22267.0,25006.0,0.2292,4369299.0,600.0,FALL
2020-02-18,42500.0,42600.0,42950.0,41900.0,135313.0,17532.0,-8091.0,-9441.0,0.2298,4344293.0,50.0,RISE
2020-02-17,42450.0,41850.0,42500.0,41300.0,100508.0,-7866.0,-17287.0,25153.0,0.2306,4353734.0,600.0,RISE
2020-02-14,41850.0,41900.0,42400.0,41750.0,75095.0,14509.0,-9569.0,-4940.0,0.2311,4328581.0,200.0,FALL
2020-02-13,42050.0,43000.0,43050.0,41600.0,198456.0,66230.0,-29707.0,-36523.0,0.2313,4333521.0,750.0,FALL
2020-02-12,42800.0,42750.0,43200.0,42600.0,82284.0,-15170.0,-9054.0,24224.0,0.2321,4370044.0,0.0,EVEN
2020-02-11,42800.0,42350.0,42800.0,42000.0,79274.0,-11551.0,-2187.0,13738.0,0.2323,4345820.0,800.0,RISE
2020-02-10,42000.0,42600.0,43050.0,41900.0,116948.0,44025.0,-21387.0,-22638.0,0.2324,4332082.0,1200.0,FALL
2020-02-07,43200.0,42700.0,43650.0,42300.0,153826.0,-24950.0,28011.0,-3061.0,0.233,4354720.0,500.0,RISE
2020-02-06,42700.0,41850.0,42700.0,41200.0,142269.0,-56138.0,37641.0,18497.0,0.2322,4357781.0,1800.0,RISE
2020-02-05,40900.0,41600.0,42050.0,40700.0,99156.0,27869.0,-11566.0,-16303.0,0.2312,4339284.0,550.0,FALL
2020-02-04,41450.0,40550.0,41450.0,40550.0,81084.0,16425.0,-4955.0,-11470.0,0.2315,4355587.0,750.0,RISE
2020-02-03,40700.0,39750.0,41150.0,39600.0,119608.0,-7374.0,-15776.0,23150.0,0.2316,4367057.0,100.0,FALL
2020-01-31,40800.0,41700.0,42000.0,40750.0,139039.0,1377.0,2026.0,-3403.0,0.2321,4343907.0,500.0,FALL
2020-01-30,41300.0,41450.0,42350.0,41200.0,131701.0,-21538.0,30809.0,-9271.0,0.232,4347310.0,500.0,FALL
2020-01-29,41800.0,41700.0,42250.0,41400.0,133975.0,13741.0,8044.0,-21785.0,0.2311,4356581.0,400.0,RISE
2020-01-28,41400.0,42550.0,43500.0,41200.0,246428.0,59465.0,-5226.0,-54239.0,0.231,4378366.0,2450.0,FALL
2020-01-23,43850.0,44000.0,44050.0,43200.0,72832.0,9888.0,3265.0,-13153.0,0.231,4432605.0,0.0,EVEN
2020-01-22,43850.0,43100.0,43850.0,42500.0,87321.0,-17038.0,10202.0,6836.0,0.2309,4445758.0,1100.0,RISE
2020-01-21,42750.0,43700.0,43800.0,42700.0,102614.0,30938.0,-1795.0,-29143.0,0.2305,4438922.0,900.0,FALL
2020-01-20,43650.0,44100.0,44200.0,43550.0,97163.0,318.0,9208.0,-9526.0,0.23,4468065.0,400.0,FALL
2020-01-17,44050.0,44100.0,44400.0,43700.0,75746.0,-6236.0,12075.0,-5839.0,0.2308,4477591.0,150.0,RISE
2020-01-16,43900.0,43500.0,44100.0,43200.0,97126.0,-9694.0,6722.0,2972.0,0.2293,4483430.0,400.0,RISE
2020-01-15,43500.0,43050.0,44150.0,43050.0,156910.0,-8490.0,44979.0,-36489.0,0.229,4480458.0,450.0,RISE
2020-01-14,43050.0,43550.0,44550.0,43000.0,172409.0,53438.0,-21432.0,-32006.0,0.2274,4516947.0,1000.0,FALL
2020-01-13,44050.0,44950.0,44950.0,43500.0,168687.0,63548.0,-12110.0,-51438.0,0.2276,4548953.0,950.0,FALL
2020-01-10,45000.0,44700.0,45000.0,44200.0,126826.0,-14540.0,40178.0,-25638.0,0.2278,4600391.0,450.0,RISE
2020-01-09,44550.0,43200.0,44550.0,43200.0,165340.0,-16860.0,13107.0,3753.0,0.2267,4626029.0,1900.0,RISE
2020-01-08,42650.0,43300.0,43850.0,42600.0,171815.0,-21834.0,1050.0,20784.0,0.2264,4622276.0,700.0,FALL
2020-01-07,43350.0,43700.0,44250.0,43250.0,157688.0,20427.0,17238.0,-37665.0,0.2264,4601492.0,100.0,FALL
2020-01-06,43450.0,43700.0,44650.0,43300.0,197047.0,43977.0,48908.0,-92885.0,0.2261,4639157.0,1150.0,FALL
2020-01-03,44600.0,45400.0,45800.0,44400.0,178637.0,45935.0,-4289.0,-41646.0,0.2247,4732042.0,600.0,FALL
2020-01-02,45200.0,46250.0,46350.0,45050.0,123857.0,65043.0,-16208.0,-48835.0,0.2249,4773688.0,1050.0,FALL
2019-12-30,46250.0,46750.0,46750.0,45600.0,110281.0,26635.0,-6798.0,-19837.0,0.2249,4822523.0,500.0,FALL
2019-12-27,46750.0,46600.0,46750.0,45900.0,163310.0,43957.0,-14862.0,-29095.0,0.2251,4842360.0,350.0,FALL
2019-12-26,47100.0,44600.0,47250.0,44200.0,239294.0,-61699.0,-23034.0,84733.0,0.2258,4871455.0,2400.0,RISE
2019-12-24,44700.0,44850.0,44950.0,44200.0,66450.0,-7925.0,-1103.0,9028.0,0.2268,4786722.0,200.0,FALL
2019-12-23,44900.0,45000.0,45300.0,43750.0,71832.0,-8835.0,-8134.0,16969.0,0.2271,4777694.0,550.0,RISE
2019-12-20,44350.0,44850.0,44900.0,44150.0,68208.0,-6658.0,-213.0,6871.0,0.2274,4760725.0,500.0,FALL
2019-12-19,44850.0,45000.0,45800.0,44000.0,99688.0,-12141.0,5646.0,6495.0,0.2273,4753854.0,0.0,EVEN
2019-12-18,44850.0,44450.0,45200.0,44250.0,89966.0,6980.0,1325.0,-8305.0,0.2271,4747359.0,0.0,EVEN
2019-12-17,44850.0,44500.0,44950.0,43850.0,135555.0,-26423.0,-6543.0,32966.0,0.2269,4755664.0,850.0,RISE
2019-12-16,44000.0,43900.0,44200.0,43350.0,100572.0,-41338.0,50598.0,-9260.0,0.2271,4722698.0,500.0,RISE
2019-12-13,43500.0,43950.0,44250.0,43500.0,111205.0,-29902.0,19653.0,10249.0,0.2257,4731958.0,50.0,RISE
2019-12-12,43450.0,42850.0,43500.0,42550.0,266554.0,-113884.0,90096.0,23788.0,0.2249,4721709.0,950.0,RISE
2019-12-11,42500.0,41400.0,42550.0,41300.0,126686.0,-46945.0,54435.0,-7490.0,0.2224,4697921.0,1100.0,RISE
2019-12-10,41400.0,42400.0,43000.0,41150.0,181598.0,81401.0,-35981.0,-45420.0,0.2209,4705411.0,1400.0,FALL
2019-12-09,42800.0,43100.0,43600.0,42500.0,72276.0,15542.0,-15918.0,376.0,0.2219,4750831.0,550.0,FALL
2019-12-06,43350.0,42300.0,43600.0,42150.0,160668.0,-70672.0,71364.0,-692.0,0.2221,4750455.0,1600.0,RISE
2019-12-05,41750.0,41800.0,42450.0,41700.0,93903.0,-12627.0,19085.0,-6458.0,0.2202,4751147.0,50.0,FALL
2019-12-04,41800.0,42400.0,42400.0,41800.0,76304.0,25699.0,-18623.0,-7076.0,0.2201,4757605.0,1050.0,FALL
2019-12-03,42850.0,42250.0,42850.0,41750.0,76591.0,1415.0,-2201.0,786.0,0.2206,4764681.0,100.0,RISE
2019-12-02,42750.0,42450.0,43100.0,42400.0,57489.0,6260.0,-4555.0,-1705.0,0.2208,4763895.0,100.0,RISE
2019-11-29,42650.0,42600.0,43500.0,42300.0,69387.0,104.0,-5440.0,5336.0,0.2208,4765600.0,100.0,FALL
2019-11-28,42750.0,42900.0,43500.0,42550.0,43070.0,955.0,860.0,-1815.0,0.221,4760264.0,400.0,FALL
2019-11-27,43150.0,43100.0,43350.0,42450.0,95163.0,14060.0,-15562.0,1502.0,0.221,4762079.0,50.0,RISE
2019-11-26,43100.0,43300.0,44000.0,43100.0,101903.0,-3390.0,-12345.0,15735.0,0.2211,4760577.0,450.0,FALL
2019-11-25,43550.0,43350.0,43550.0,42500.0,80755.0,-9160.0,-7938.0,17098.0,0.2215,4744842.0,800.0,RISE
2019-11-22,42750.0,42800.0,43200.0,42150.0,99127.0,-15484.0,-21424.0,36908.0,0.2219,4727744.0,450.0,RISE
2019-11-21,42300.0,42750.0,43300.0,41950.0,178290.0,20521.0,-20252.0,-269.0,0.222,4690836.0,600.0,FALL
2019-11-20,42900.0,44550.0,44600.0,42700.0,163732.0,29060.0,-18515.0,-10545.0,0.2222,4691105.0,1650.0,FALL
2019-11-19,44550.0,43500.0,44800.0,43300.0,148889.0,-18886.0,-22584.0,41470.0,0.2227,4701650.0,700.0,RISE
2019-11-18,43850.0,45150.0,45150.0,43550.0,110908.0,36344.0,-26031.0,-10313.0,0.2232,4660180.0,900.0,FALL
2019-11-15,44750.0,43750.0,44850.0,43750.0,192583.0,-40646.0,-22446.0,63092.0,0.224,4670493.0,850.0,RISE
2019-11-14,43900.0,43400.0,44750.0,43000.0,328277.0,-117993.0,6359.0,111634.0,0.2246,4607401.0,1000.0,RISE
2019-11-13,42900.0,43600.0,43700.0,42800.0,123491.0,-18948.0,-2610.0,21558.0,0.2243,4495767.0,550.0,FALL
2019-11-12,43450.0,42200.0,43550.0,42000.0,124139.0,-51952.0,21693.0,30259.0,0.2243,4474209.0,1250.0,RISE
2019-11-11,42200.0,42400.0,42650.0,41700.0,64474.0,13473.0,-24135.0,10662.0,0.2236,4443950.0,500.0,FALL
2019-11-08,42700.0,41600.0,42700.0,41600.0,140960.0,-59124.0,41896.0,17228.0,0.2242,4433288.0,1200.0,RISE
2019-11-07,41500.0,42350.0,42350.0,41350.0,164173.0,50510.0,-21159.0,-29351.0,0.223,4416060.0,850.0,FALL
2019-11-06,42350.0,42750.0,43300.0,41900.0,157335.0,9552.0,-9499.0,-53.0,0.2235,4445411.0,50.0,FALL
2019-11-05,42400.0,43550.0,43550.0,42400.0,109377.0,23561.0,-24000.0,439.0,0.2238,4445464.0,750.0,FALL
2019-11-04,43150.0,42000.0,43250.0,41900.0,157305.0,-55888.0,-16542.0,72430.0,0.2244,4445025.0,1150.0,RISE
2019-11-01,42000.0,42200.0,42350.0,41300.0,109850.0,12065.0,-6052.0,-6013.0,0.2247,4372595.0,200.0,RISE
2019-10-31,41800.0,41300.0,42350.0,41300.0,123047.0,-20934.0,11977.0,8957.0,0.2248,4378608.0,500.0,RISE
2019-10-30,41300.0,42400.0,42400.0,40950.0,201946.0,53610.0,-38606.0,-15004.0,0.2246,4369651.0,1150.0,FALL
2019-10-29,42450.0,43100.0,43150.0,41900.0,155019.0,35181.0,20434.0,-55615.0,0.2258,4384655.0,200.0,FALL
2019-10-28,42650.0,43550.0,44200.0,42400.0,239998.0,-40334.0,15807.0,24527.0,0.2254,4440270.0,700.0,FALL
2019-10-25,43350.0,43800.0,44200.0,43200.0,148475.0,-13813.0,-10304.0,24117.0,0.2251,4415743.0,450.0,FALL
2019-10-24,43800.0,44050.0,44200.0,43200.0,147168.0,2747.0,34881.0,-37628.0,0.2254,4391626.0,300.0,FALL
2019-10-23,44100.0,44250.0,44250.0,43400.0,96803.0,-4055.0,393.0,3662.0,0.224,4429254.0,150.0,FALL
2019-10-22,44250.0,44500.0,44500.0,43550.0,141304.0,-15233.0,25114.0,-9881.0,0.224,4425592.0,150.0,RISE
2019-10-21,44100.0,43100.0,44100.0,43050.0,148511.0,-14169.0,51547.0,-37378.0,0.2231,4435473.0,1100.0,RISE
2019-10-18,43000.0,44000.0,44100.0,43000.0,152086.0,7709.0,-4011.0,-3698.0,0.2221,4472851.0,1050.0,FALL
2019-10-17,44050.0,44350.0,44350.0,43600.0,115343.0,20903.0,-847.0,-20056.0,0.2222,4476549.0,350.0,FALL
2019-10-16,44400.0,44650.0,44900.0,43850.0,152417.0,-9627.0,15969.0,-6342.0,0.2223,4496605.0,200.0,FALL
2019-10-15,44600.0,43100.0,44900.0,42800.0,465369.0,-131357.0,104867.0,26490.0,0.221,4502947.0,1950.0,RISE
2019-10-14,42650.0,42150.0,42700.0,41350.0,160192.0,-67144.0,33794.0,33350.0,0.2181,4476457.0,900.0,RISE
2019-10-11,41750.0,41350.0,41950.0,40050.0,295211.0,-7386.0,28204.0,-20818.0,0.2173,4443107.0,650.0,RISE
2019-10-10,41100.0,43500.0,43500.0,40600.0,467994.0,183486.0,-38325.0,-145161.0,0.2173,4463925.0,2650.0,FALL
2019-10-08,43750.0,42900.0,43800.0,42050.0,204543.0,1668.0,-15179.0,13511.0,0.2184,4609086.0,850.0,RISE
2019-10-07,42900.0,42400.0,43000.0,42250.0,91915.0,-5351.0,-1272.0,6623.0,0.2188,4595575.0,600.0,RISE
2019-10-04,42300.0,42200.0,43000.0,42150.0,77046.0,3906.0,-797.0,-3109.0,0.2188,4588952.0,300.0,FALL
2019-10-02,42600.0,42950.0,43600.0,42400.0,77019.0,-9940.0,501.0,9439.0,0.2189,4592061.0,650.0,FALL
2019-10-01,43250.0,42450.0,43300.0,42200.0,141979.0,-13306.0,-2450.0,15756.0,0.2188,4582622.0,1050.0,RISE
2019-09-30,42200.0,42650.0,43200.0,41600.0,175472.0,43349.0,-47290.0,3941.0,0.2189,4566866.0,850.0,FALL
2019-09-27,43050.0,42950.0,43050.0,42000.0,124456.0,3315.0,-34045.0,30730.0,0.2201,4562925.0,100.0,RISE
2019-09-26,42950.0,43100.0,43300.0,42200.0,118623.0,17683.0,-42593.0,24910.0,0.2211,4532195.0,450.0,RISE
2019-09-25,42500.0,42100.0,43350.0,41850.0,234720.0,-30569.0,20649.0,9920.0,0.2222,4507285.0,700.0,RISE
2019-09-24,41800.0,43900.0,45000.0,41800.0,517145.0,80191.0,-28874.0,-51317.0,0.2216,4497365.0,1200.0,FALL
2019-09-23,43000.0,43600.0,44450.0,42800.0,250156.0,-4001.0,-40634.0,44635.0,0.2224,4548682.0,700.0,FALL
2019-09-20,43700.0,43000.0,43950.0,42550.0,168807.0,-54841.0,2048.0,52793.0,0.2236,4504047.0,600.0,RISE
2019-09-19,43100.0,41600.0,43500.0,41600.0,257949.0,-50989.0,-25431.0,76420.0,0.2232,4451254.0,1500.0,RISE
2019-09-18,41600.0,41850.0,42000.0,41150.0,128929.0,-17465.0,-23491.0,40956.0,0.2239,4374834.0,200.0,FALL
2019-09-17,41800.0,40300.0,41800.0,39950.0,269786.0,-113555.0,107198.0,6357.0,0.2245,4333878.0,1800.0,RISE
2019-09-16,40000.0,40200.0,40250.0,39150.0,253995.0,2439.0,40846.0,-43285.0,0.2216,4327521.0,100.0,RISE
2019-09-11,39900.0,41100.0,41200.0,39650.0,259206.0,43554.0,-3638.0,-39916.0,0.2204,4370806.0,900.0,FALL
2019-09-10,40800.0,40800.0,41300.0,40200.0,156546.0,40378.0,-54306.0,13928.0,0.2203,4410722.0,200.0,FALL
2019-09-09,41000.0,42300.0,42300.0,40600.0,135869.0,53411.0,-41536.0,-11875.0,0.2217,4396794.0,750.0,FALL
2019-09-06,41750.0,42900.0,43600.0,41650.0,154531.0,14936.0,-28410.0,13474.0,0.2226,4408669.0,750.0,FALL
2019-09-05,42500.0,40600.0,43050.0,40600.0,396116.0,-108814.0,-11841.0,120655.0,0.2234,4395195.0,2550.0,RISE
2019-09-04,39950.0,39200.0,40200.0,38950.0,115463.0,-43631.0,13507.0,30124.0,0.2238,4274540.0,850.0,RISE
2019-09-03,39100.0,39700.0,39950.0,38900.0,79342.0,23263.0,-7028.0,-16235.0,0.2232,4244416.0,750.0,FALL
2019-09-02,39850.0,39500.0,39900.0,38650.0,113924.0,1715.0,-15995.0,14280.0,0.2234,4260651.0,50.0,RISE
2019-08-30,39800.0,39300.0,39850.0,38700.0,135030.0,-27709.0,8083.0,19626.0,0.2239,4246371.0,1250.0,RISE
2019-08-29,38550.0,40200.0,40950.0,37150.0,321540.0,71522.0,-33470.0,-38052.0,0.2236,4226745.0,1950.0,FALL
2019-08-28,40500.0,40350.0,40500.0,39700.0,131013.0,6765.0,-18085.0,11320.0,0.2245,4264797.0,550.0,RISE
2019-08-27,39950.0,40500.0,41450.0,39700.0,225877.0,13405.0,-51804.0,38399.0,0.2251,4253477.0,500.0,RISE
2019-08-26,39450.0,39350.0,40150.0,38850.0,173439.0,-17723.0,15572.0,2151.0,0.2268,4215078.0,800.0,FALL
2019-08-23,40250.0,40100.0,40800.0,39750.0,97801.0,-22678.0,15686.0,6992.0,0.2263,4212927.0,100.0,FALL
2019-08-22,40350.0,40850.0,41400.0,40000.0,157167.0,-14549.0,4344.0,10205.0,0.2259,4205935.0,500.0,FALL
2019-08-21,40850.0,39200.0,40850.0,39050.0,171848.0,-71791.0,-4269.0,76060.0,0.2257,4195730.0,1650.0,RISE
2019-08-20,39200.0,39700.0,39750.0,38350.0,277689.0,41716.0,-83658.0,41942.0,0.2263,4119670.0,1000.0,FALL
2019-08-19,40200.0,40900.0,40900.0,39300.0,174699.0,10254.0,-5946.0,-4308.0,0.2284,4077728.0,50.0,FALL
2019-08-16,40250.0,37700.0,40650.0,37700.0,356194.0,-112932.0,44050.0,68882.0,0.2286,4082036.0,2100.0,RISE
2019-08-14,38150.0,38450.0,40200.0,38000.0,490636.0,-25690.0,-20254.0,45944.0,0.2274,4013154.0,1850.0,RISE
2019-08-13,36300.0,36000.0,37600.0,35200.0,298677.0,-48602.0,21420.0,27182.0,0.2279,3967210.0,300.0,RISE
2019-08-12,36000.0,35150.0,36400.0,34300.0,234397.0,67142.0,-40367.0,-26775.0,0.2272,3940028.0,450.0,RISE
2019-08-09,35550.0,36000.0,36050.0,35150.0,173447.0,37383.0,-20676.0,-16707.0,0.2284,3966803.0,400.0,FALL
2019-08-08,35950.0,35650.0,35950.0,35250.0,177740.0,27536.0,-65228.0,37692.0,0.2289,3983510.0,650.0,RISE
2019-08-07,35300.0,36000.0,36500.0,34800.0,271152.0,16121.0,-22213.0,6092.0,0.2307,3945818.0,850.0,RISE
2019-08-06,34450.0,34550.0,35450.0,33550.0,210528.0,-1116.0,-46333.0,47449.0,0.231,3939726.0,100.0,FALL
2019-08-05,34550.0,36500.0,36600.0,34450.0,126521.0,1795.0,-14437.0,12642.0,0.2319,3892277.0,1150.0,FALL
