날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,,,,,,-8859.0,8859.0,0.0,0.013,-8859.0,25.0,FALL
2014-04-10,2230.0,2240.0,2270.0,2205.0,182195.0,34026.0,-34026.0,0.0,0.012,34026.0,10.0,FALL
2014-04-11,2185.0,2205.0,2215.0,2175.0,142911.0,16.0,-16.0,0.0,0.012,16.0,45.0,FALL
2014-04-14,2205.0,2175.0,2210.0,2165.0,86888.0,-10279.0,10279.0,0.0,0.012,-10279.0,20.0,RISE
2014-04-15,2235.0,2200.0,2250.0,2200.0,200773.0,-15158.0,15158.0,0.0,0.013,-15158.0,30.0,RISE
2014-04-16,2250.0,2225.0,2255.0,2200.0,182243.0,-6923.0,6923.0,0.0,0.013,-6923.0,15.0,RISE
2014-04-17,2290.0,2265.0,2365.0,2250.0,521476.0,-12055.0,-10018.0,22073.0,0.013,22073.0,40.0,RISE
2014-04-18,2295.0,2310.0,2330.0,2280.0,124195.0,8292.0,-8292.0,0.0,0.013,22073.0,5.0,RISE
2014-04-21,2265.0,2295.0,2305.0,2250.0,84056.0,-1341.0,1341.0,0.0,0.012,22073.0,30.0,FALL
2014-04-22,2260.0,2290.0,2290.0,2245.0,151527.0,-6059.0,6059.0,0.0,0.013,22073.0,5.0,FALL
2014-04-23,2290.0,2275.0,2340.0,2260.0,297680.0,5181.0,-5181.0,0.0,0.012,22073.0,30.0,RISE
2014-04-24,2210.0,2310.0,2320.0,2210.0,335686.0,48566.0,-48566.0,0.0,0.011,22073.0,80.0,FALL
2014-04-25,2175.0,2215.0,2230.0,2150.0,222579.0,-985.0,985.0,0.0,0.011,22073.0,35.0,FALL
2014-04-28,2110.0,2180.0,2200.0,2110.0,161917.0,-1010.0,1010.0,0.0,0.012,22073.0,65.0,FALL
2014-04-29,2135.0,2115.0,2160.0,2115.0,58251.0,-5260.0,5260.0,0.0,0.012,22073.0,25.0,RISE
2014-04-30,2100.0,2170.0,2170.0,2100.0,104558.0,10296.0,-10296.0,0.0,0.011,22073.0,35.0,FALL
2014-05-02,2070.0,2110.0,2125.0,2055.0,180375.0,16566.0,-13020.0,-3546.0,0.011,18527.0,30.0,FALL
2014-05-07,1980.0,2040.0,2065.0,1970.0,166273.0,8497.0,-8497.0,0.0,0.011,18527.0,90.0,FALL
2014-05-08,1980.0,1985.0,2000.0,1930.0,101737.0,10289.0,-10289.0,0.0,0.011,18527.0,0.0,EVEN
2014-05-09,2000.0,1995.0,2000.0,1960.0,52608.0,9913.0,-9913.0,0.0,0.01,18527.0,20.0,RISE
2014-05-12,2030.0,1980.0,2035.0,1970.0,82346.0,22401.0,-22401.0,0.0,0.01,18527.0,30.0,RISE
2014-05-13,2015.0,2030.0,2040.0,2005.0,71246.0,19982.0,-2826.0,-17156.0,0.01,1371.0,15.0,FALL
2014-05-14,2020.0,2015.0,2050.0,1990.0,76420.0,9227.0,-7856.0,-1371.0,0.01,9727.0,5.0,RISE
2014-05-15,2005.0,2015.0,2025.0,1990.0,79421.0,3834.0,-3834.0,0.0,0.01,3834.0,15.0,FALL
2014-05-16,1945.0,1980.0,2010.0,1915.0,235486.0,14583.0,-4583.0,-10000.0,0.01,-10000.0,60.0,FALL
2014-05-19,1890.0,1940.0,1960.0,1855.0,129863.0,3738.0,-3738.0,0.0,0.01,-10000.0,55.0,FALL
2014-05-20,1900.0,1890.0,1910.0,1835.0,121010.0,6511.0,-6511.0,0.0,0.01,-10000.0,10.0,RISE
2014-05-21,1940.0,1915.0,1990.0,1860.0,134265.0,899.0,-899.0,0.0,0.009,-10000.0,40.0,RISE
2014-05-22,1915.0,1965.0,1970.0,1915.0,55595.0,6541.0,-6541.0,0.0,0.009,-10000.0,25.0,FALL
2014-05-23,1865.0,1915.0,1945.0,1850.0,139952.0,6299.0,-6299.0,0.0,0.009,-10000.0,50.0,FALL
2014-05-26,1905.0,1870.0,1910.0,1850.0,72847.0,-1479.0,1479.0,0.0,0.009,-10000.0,40.0,RISE
2014-05-27,1890.0,1905.0,1905.0,1865.0,57293.0,2582.0,-2582.0,0.0,0.009,-10000.0,15.0,FALL
2014-05-28,1885.0,1890.0,1930.0,1865.0,107058.0,-2481.0,2481.0,0.0,0.009,-10000.0,5.0,FALL
2014-05-29,1855.0,1900.0,1900.0,1855.0,56304.0,-87.0,87.0,0.0,0.009,-10000.0,30.0,FALL
2014-05-30,1820.0,1875.0,1890.0,1805.0,97249.0,3953.0,-3953.0,0.0,0.009,-10000.0,35.0,FALL
2014-06-02,1815.0,1850.0,1860.0,1790.0,74769.0,1004.0,-1004.0,0.0,0.009,-10000.0,5.0,FALL
2014-06-03,1810.0,1775.0,1820.0,1760.0,105479.0,-18048.0,18048.0,0.0,0.01,-10000.0,5.0,FALL
2014-06-05,1785.0,1845.0,1850.0,1775.0,66423.0,-4153.0,4153.0,0.0,0.01,-10000.0,25.0,FALL
2014-06-09,1800.0,1765.0,1825.0,1765.0,77760.0,-4682.0,4682.0,0.0,0.01,-10000.0,15.0,RISE
2014-06-10,1875.0,1810.0,1875.0,1800.0,84852.0,-6140.0,6140.0,0.0,0.01,-10000.0,75.0,RISE
2014-06-11,1885.0,1875.0,1890.0,1855.0,46761.0,8109.0,-8109.0,0.0,0.01,-10000.0,10.0,RISE
2014-06-12,1870.0,1860.0,1890.0,1845.0,41265.0,-3190.0,3190.0,0.0,0.01,-10000.0,15.0,FALL
2014-06-13,1875.0,1860.0,1890.0,1815.0,47095.0,3370.0,-3370.0,0.0,0.01,-10000.0,5.0,RISE
2014-06-16,1850.0,1895.0,1895.0,1840.0,39278.0,13566.0,-13566.0,0.0,0.009,-10000.0,25.0,FALL
2014-06-17,1840.0,1845.0,1865.0,1820.0,74710.0,-1561.0,1561.0,0.0,0.009,-10000.0,10.0,FALL
2014-06-18,1850.0,1865.0,1865.0,1815.0,52122.0,-2654.0,2654.0,0.0,0.009,-10000.0,10.0,RISE
2014-06-19,1865.0,1840.0,1870.0,1835.0,51108.0,-1067.0,1067.0,0.0,0.01,-10000.0,15.0,RISE
2014-06-20,1840.0,1890.0,1890.0,1830.0,77849.0,4329.0,-4329.0,0.0,0.009,-10000.0,25.0,FALL
2014-06-23,1785.0,1830.0,1855.0,1785.0,100046.0,6038.0,-6038.0,0.0,0.009,-10000.0,55.0,FALL
2014-06-24,1750.0,1750.0,1800.0,1735.0,139563.0,-3462.0,3462.0,0.0,0.009,-10000.0,35.0,FALL
2014-06-25,1755.0,1745.0,1780.0,1745.0,54401.0,-4702.0,4702.0,0.0,0.009,-10000.0,5.0,RISE
2014-06-26,1780.0,1740.0,1785.0,1740.0,80267.0,-9749.0,9749.0,0.0,0.01,-10000.0,25.0,RISE
2014-06-27,1810.0,1790.0,1810.0,1760.0,53873.0,-8608.0,8608.0,0.0,0.01,-10000.0,30.0,RISE
2014-06-30,1810.0,1815.0,1830.0,1800.0,56386.0,-11398.0,11398.0,0.0,0.01,-10000.0,0.0,EVEN
2014-07-01,1820.0,1830.0,1840.0,1805.0,37269.0,-5321.0,5321.0,0.0,0.01,-10000.0,10.0,RISE
2014-07-02,1835.0,1840.0,1850.0,1820.0,42944.0,-3469.0,3469.0,0.0,0.01,-10000.0,15.0,RISE
2014-07-03,1835.0,1830.0,1850.0,1820.0,27496.0,1856.0,-1856.0,0.0,0.01,-10000.0,0.0,EVEN
2014-07-04,1850.0,1855.0,1855.0,1825.0,56295.0,-3260.0,3260.0,0.0,0.01,-10000.0,15.0,RISE
2014-07-07,1830.0,1865.0,1865.0,1830.0,74902.0,2135.0,-2135.0,0.0,0.01,-10000.0,20.0,FALL
2014-07-08,1845.0,1835.0,1860.0,1825.0,59768.0,-605.0,605.0,0.0,0.01,-10000.0,15.0,RISE
2014-07-09,1870.0,1840.0,1920.0,1840.0,89649.0,-658.0,658.0,0.0,0.01,-10000.0,25.0,RISE
2014-07-10,1900.0,1910.0,1910.0,1870.0,128249.0,1679.0,-1679.0,0.0,0.01,-10000.0,30.0,RISE
2014-07-11,1895.0,1895.0,1915.0,1880.0,114732.0,4482.0,-4482.0,0.0,0.01,-10000.0,5.0,FALL
2014-07-14,1930.0,1910.0,1930.0,1880.0,94832.0,133.0,-133.0,0.0,0.01,-10000.0,35.0,RISE
2014-07-15,1925.0,1910.0,1940.0,1910.0,81133.0,4358.0,-4358.0,0.0,0.01,-10000.0,5.0,FALL
2014-07-16,1915.0,1930.0,1935.0,1895.0,125397.0,-1449.0,1449.0,0.0,0.01,-10000.0,10.0,FALL
2014-07-17,1945.0,1905.0,1955.0,1905.0,71266.0,-5631.0,5631.0,0.0,0.01,-10000.0,30.0,RISE
2014-07-18,1955.0,1960.0,1960.0,1935.0,90580.0,659.0,-659.0,0.0,0.01,-10000.0,10.0,RISE
2014-07-21,1930.0,1945.0,1965.0,1930.0,67673.0,1709.0,-1709.0,0.0,0.01,-10000.0,25.0,FALL
2014-07-22,1960.0,1920.0,1980.0,1920.0,69057.0,-12432.0,12432.0,0.0,0.01,-10000.0,30.0,RISE
2014-07-23,1985.0,1980.0,1985.0,1965.0,20815.0,-4988.0,4988.0,0.0,0.01,-10000.0,25.0,RISE
2014-07-24,1960.0,1950.0,1980.0,1950.0,78231.0,-4086.0,4086.0,0.0,0.01,-10000.0,25.0,FALL
2014-07-25,1970.0,1970.0,1995.0,1960.0,31929.0,-4423.0,4423.0,0.0,0.01,-10000.0,10.0,RISE
2014-07-28,1960.0,1995.0,2020.0,1960.0,52832.0,-749.0,749.0,0.0,0.01,-10000.0,10.0,FALL
2014-07-29,1965.0,2005.0,2005.0,1945.0,78961.0,1865.0,-1865.0,0.0,0.011,-10000.0,5.0,RISE
2014-07-30,1975.0,1965.0,2015.0,1935.0,124982.0,5915.0,-5915.0,0.0,0.011,-10000.0,10.0,RISE
2014-07-31,1915.0,1955.0,2000.0,1880.0,121227.0,14258.0,-14258.0,0.0,0.011,-10000.0,60.0,FALL
2014-08-01,1950.0,1910.0,1955.0,1905.0,26480.0,2557.0,-2557.0,0.0,0.011,-10000.0,35.0,RISE
2014-08-04,1955.0,1930.0,1955.0,1900.0,48161.0,-9325.0,9325.0,0.0,0.011,-10000.0,5.0,RISE
2014-08-05,1965.0,1950.0,1975.0,1930.0,44628.0,-2985.0,2985.0,0.0,0.011,-10000.0,10.0,RISE
2014-08-06,1975.0,1965.0,2020.0,1955.0,88234.0,-1135.0,1135.0,0.0,0.011,-10000.0,10.0,RISE
2014-08-07,1955.0,1945.0,1995.0,1935.0,65513.0,1984.0,-1984.0,0.0,0.011,-10000.0,20.0,FALL
2014-08-08,1920.0,1930.0,1975.0,1905.0,45057.0,6089.0,-6089.0,0.0,0.011,-10000.0,35.0,FALL
2014-08-11,1920.0,1925.0,1955.0,1910.0,21733.0,-1619.0,1619.0,0.0,0.011,-10000.0,0.0,EVEN
2014-08-12,1885.0,1900.0,1955.0,1885.0,39837.0,-2598.0,2598.0,0.0,0.011,-10000.0,35.0,FALL
2014-08-13,1900.0,1885.0,1935.0,1885.0,30437.0,-1593.0,1593.0,0.0,0.011,-10000.0,15.0,RISE
2014-08-14,1930.0,1910.0,1935.0,1905.0,32547.0,-1532.0,1532.0,0.0,0.011,-10000.0,30.0,RISE
2014-08-18,1935.0,1930.0,1950.0,1890.0,114833.0,-3636.0,3636.0,0.0,0.011,-10000.0,5.0,RISE
2014-08-19,1935.0,1935.0,1975.0,1910.0,47433.0,-2456.0,2456.0,0.0,0.011,-10000.0,0.0,EVEN
2014-08-20,1905.0,1915.0,1935.0,1890.0,97737.0,-2005.0,2005.0,0.0,0.011,-10000.0,30.0,FALL
2014-08-21,1885.0,1925.0,1935.0,1885.0,69998.0,-2899.0,2899.0,0.0,0.011,-10000.0,20.0,FALL
2014-08-22,1885.0,1875.0,1905.0,1875.0,70703.0,-5894.0,5894.0,0.0,0.011,-10000.0,0.0,EVEN
2014-08-25,1820.0,1925.0,1925.0,1815.0,110421.0,882.0,-882.0,0.0,0.011,-10000.0,65.0,FALL
2014-08-26,1830.0,1855.0,1855.0,1800.0,50210.0,-1893.0,1893.0,0.0,0.012,-10000.0,10.0,RISE
2014-08-27,1835.0,1850.0,1880.0,1825.0,66324.0,-5876.0,5876.0,0.0,0.013,-10000.0,5.0,RISE
2014-08-28,1845.0,1880.0,1880.0,1830.0,42492.0,-5128.0,5128.0,0.0,0.013,-10000.0,10.0,RISE
2014-08-29,1850.0,1835.0,1860.0,1825.0,57927.0,-4935.0,4935.0,0.0,0.013,-10000.0,5.0,RISE
2014-09-01,1850.0,1875.0,1875.0,1810.0,77939.0,2152.0,-2152.0,0.0,0.013,-10000.0,0.0,EVEN
2014-09-02,1830.0,1855.0,1855.0,1800.0,78584.0,2224.0,-2224.0,0.0,0.013,-10000.0,20.0,FALL
2014-09-03,1745.0,1835.0,1835.0,1740.0,143229.0,4005.0,-4005.0,0.0,0.013,-10000.0,85.0,FALL
2014-09-04,1725.0,1785.0,1785.0,1720.0,78426.0,-221.0,221.0,0.0,0.013,-10000.0,20.0,FALL
2014-09-05,1745.0,1715.0,1750.0,1715.0,76931.0,-9429.0,9429.0,0.0,0.013,-10000.0,20.0,RISE
2014-09-11,1770.0,1730.0,1790.0,1725.0,108620.0,-20603.0,20603.0,0.0,0.013,-10000.0,25.0,RISE
2014-09-12,1810.0,1755.0,1840.0,1755.0,93676.0,-757.0,757.0,0.0,0.013,-10000.0,40.0,RISE
2014-09-15,1820.0,1840.0,1845.0,1780.0,118580.0,-17632.0,17632.0,0.0,0.014,-10000.0,10.0,RISE
2014-09-16,1770.0,1825.0,1840.0,1745.0,223305.0,-16511.0,16511.0,0.0,0.014,-10000.0,50.0,FALL
2014-09-17,1800.0,1775.0,1800.0,1750.0,102442.0,-13125.0,13125.0,0.0,0.014,-10000.0,30.0,RISE
2014-09-18,1795.0,1780.0,1825.0,1780.0,56851.0,-12595.0,12595.0,0.0,0.015,-10000.0,5.0,FALL
2014-09-19,1795.0,1830.0,1830.0,1770.0,60772.0,-8500.0,8500.0,0.0,0.015,-10000.0,0.0,EVEN
2014-09-22,1785.0,1810.0,1825.0,1785.0,82124.0,-5189.0,5189.0,0.0,0.015,-10000.0,10.0,FALL
2014-09-23,1785.0,1815.0,1820.0,1770.0,46733.0,2252.0,-2252.0,0.0,0.015,-10000.0,0.0,EVEN
2014-09-24,1800.0,1770.0,1810.0,1770.0,78733.0,-67.0,67.0,0.0,0.015,-10000.0,15.0,RISE
2014-09-25,1800.0,1800.0,1815.0,1790.0,71267.0,-474.0,474.0,0.0,0.015,-10000.0,0.0,EVEN
2014-09-26,1795.0,1795.0,1800.0,1770.0,66358.0,-2034.0,2034.0,0.0,0.015,-10000.0,5.0,FALL
2014-09-29,1750.0,1780.0,1805.0,1750.0,130540.0,6171.0,-6171.0,0.0,0.015,-10000.0,45.0,FALL
2014-09-30,1705.0,1770.0,1770.0,1695.0,137461.0,7406.0,-7406.0,0.0,0.015,-10000.0,45.0,FALL
2014-10-01,1700.0,1730.0,1755.0,1670.0,191587.0,16360.0,-16360.0,0.0,0.014,-10000.0,5.0,FALL
2014-10-02,1680.0,1680.0,1735.0,1645.0,55546.0,-7338.0,7338.0,0.0,0.015,-10000.0,20.0,FALL
2014-10-06,1690.0,1680.0,1705.0,1670.0,30014.0,1325.0,-1325.0,0.0,0.015,-10000.0,10.0,RISE
2014-10-07,1730.0,1710.0,1735.0,1700.0,36774.0,-10544.0,10544.0,0.0,0.015,-10000.0,40.0,RISE
2014-10-08,1750.0,1765.0,1765.0,1725.0,56726.0,3341.0,-3341.0,0.0,0.015,-10000.0,20.0,RISE
2014-10-10,1690.0,1755.0,1755.0,1655.0,59965.0,5965.0,-5965.0,0.0,0.015,-10000.0,60.0,FALL
2014-10-13,1500.0,1650.0,1650.0,1500.0,136982.0,16538.0,-16538.0,0.0,0.014,-10000.0,190.0,FALL
2014-10-14,1500.0,1450.0,1530.0,1450.0,182677.0,-18846.0,18846.0,0.0,0.014,-10000.0,0.0,EVEN
2014-10-15,1495.0,1470.0,1555.0,1470.0,143619.0,-6011.0,6011.0,0.0,0.014,-10000.0,5.0,FALL
2014-10-16,1490.0,1500.0,1540.0,1445.0,127106.0,7870.0,-7870.0,0.0,0.014,-10000.0,5.0,FALL
2014-10-17,1470.0,1490.0,1510.0,1455.0,76909.0,-2320.0,2320.0,0.0,0.014,-10000.0,20.0,FALL
2014-10-20,1490.0,1475.0,1505.0,1465.0,84395.0,-2345.0,2345.0,0.0,0.014,-10000.0,20.0,RISE
2014-10-21,1515.0,1545.0,1585.0,1495.0,38426.0,9273.0,-9273.0,0.0,0.014,-10000.0,25.0,RISE
2014-10-22,1510.0,1530.0,1530.0,1490.0,71889.0,-1827.0,1827.0,0.0,0.014,-10000.0,5.0,FALL
2014-10-23,1470.0,1495.0,1515.0,1465.0,50905.0,1241.0,-1241.0,0.0,0.014,-10000.0,40.0,FALL
2014-10-24,1470.0,1495.0,1670.0,1445.0,662889.0,8572.0,-8572.0,0.0,0.014,-10000.0,0.0,EVEN
2014-10-27,1410.0,1475.0,1510.0,1400.0,282511.0,-15404.0,15404.0,0.0,0.014,-10000.0,60.0,FALL
2014-10-28,1375.0,1415.0,1415.0,1335.0,316997.0,-8612.0,8612.0,0.0,0.014,-10000.0,35.0,FALL
2014-10-29,1375.0,1390.0,1405.0,1360.0,137417.0,-9177.0,9177.0,0.0,0.014,-10000.0,0.0,EVEN
2014-10-30,1430.0,1370.0,1430.0,1370.0,73877.0,-4760.0,4760.0,0.0,0.014,-10000.0,55.0,RISE
2014-10-31,1455.0,1430.0,1455.0,1400.0,69898.0,5730.0,-5730.0,0.0,0.014,-10000.0,25.0,RISE
2014-11-03,1450.0,1495.0,1495.0,1425.0,34037.0,4556.0,-4556.0,0.0,0.014,-10000.0,5.0,FALL
2014-11-04,1390.0,1445.0,1470.0,1375.0,49149.0,1297.0,-1297.0,0.0,0.014,-10000.0,60.0,FALL
2014-11-05,1395.0,1365.0,1410.0,1365.0,28234.0,-4767.0,4767.0,0.0,0.014,-10000.0,5.0,RISE
2014-11-06,1355.0,1385.0,1395.0,1345.0,47282.0,-1347.0,1347.0,0.0,0.014,-10000.0,40.0,FALL
2014-11-07,1395.0,1385.0,1400.0,1350.0,55193.0,-7527.0,7527.0,0.0,0.014,-10000.0,40.0,RISE
2014-11-10,1390.0,1415.0,1420.0,1360.0,55791.0,-2603.0,2603.0,0.0,0.015,-10000.0,5.0,FALL
2014-11-11,1410.0,1405.0,1415.0,1380.0,81673.0,-7008.0,7008.0,0.0,0.015,-10000.0,20.0,RISE
2014-11-12,1415.0,1455.0,1455.0,1385.0,122597.0,-5519.0,5519.0,0.0,0.015,-10000.0,5.0,RISE
2014-11-13,1510.0,1440.0,1540.0,1415.0,208995.0,-7952.0,7952.0,0.0,0.015,-10000.0,95.0,RISE
2014-11-14,1505.0,1540.0,1540.0,1480.0,69633.0,5323.0,-5323.0,0.0,0.015,-10000.0,5.0,FALL
2014-11-17,1515.0,1510.0,1520.0,1485.0,29730.0,400.0,-400.0,0.0,0.015,-10000.0,10.0,RISE
2014-11-18,1495.0,1480.0,1505.0,1445.0,114781.0,3392.0,-3392.0,0.0,0.015,-10000.0,20.0,FALL
2014-11-19,1475.0,1505.0,1505.0,1450.0,73724.0,1445.0,-1445.0,0.0,0.015,-10000.0,20.0,FALL
2014-11-20,1445.0,1460.0,1485.0,1420.0,52936.0,24.0,-24.0,0.0,0.015,-10000.0,30.0,FALL
2014-11-21,1440.0,1430.0,1450.0,1425.0,31721.0,-2687.0,2687.0,0.0,0.015,-10000.0,5.0,FALL
2014-11-24,1440.0,1455.0,1460.0,1420.0,78042.0,-2986.0,2986.0,0.0,0.015,-10000.0,0.0,EVEN
2014-11-25,1450.0,1435.0,1460.0,1435.0,41741.0,-7053.0,7053.0,0.0,0.015,-10000.0,10.0,RISE
2014-11-26,1470.0,1465.0,1475.0,1440.0,44779.0,-5399.0,5399.0,0.0,0.015,-10000.0,20.0,RISE
2014-11-27,1485.0,1490.0,1495.0,1460.0,55269.0,2343.0,-2343.0,0.0,0.015,-10000.0,15.0,RISE
2014-11-28,1480.0,1470.0,1490.0,1455.0,48203.0,-3058.0,3058.0,0.0,0.015,-10000.0,5.0,FALL
2014-12-01,1450.0,1460.0,1480.0,1430.0,42453.0,6998.0,-6998.0,0.0,0.015,-10000.0,30.0,FALL
2014-12-02,1420.0,1460.0,1460.0,1400.0,39917.0,-657.0,657.0,0.0,0.015,-10000.0,30.0,FALL
2014-12-03,1420.0,1410.0,1460.0,1410.0,43178.0,-1703.0,1703.0,0.0,0.015,-10000.0,0.0,EVEN
2014-12-04,1445.0,1420.0,1470.0,1420.0,25632.0,-5523.0,5523.0,0.0,0.015,-10000.0,25.0,RISE
2014-12-05,1475.0,1445.0,1475.0,1430.0,21226.0,-7616.0,7616.0,0.0,0.015,-10000.0,30.0,RISE
2014-12-08,1485.0,1480.0,1495.0,1455.0,26461.0,-6894.0,6894.0,0.0,0.016,-10000.0,10.0,RISE
2014-12-09,1480.0,1495.0,1505.0,1455.0,63274.0,-3618.0,3618.0,0.0,0.016,-10000.0,5.0,FALL
2014-12-10,1445.0,1495.0,1495.0,1435.0,94378.0,556.0,-556.0,0.0,0.016,-10000.0,35.0,FALL
2014-12-11,1445.0,1445.0,1445.0,1415.0,63648.0,-6319.0,6319.0,0.0,0.016,-10000.0,0.0,EVEN
2014-12-12,1405.0,1420.0,1440.0,1405.0,83334.0,-274.0,274.0,0.0,,-10000.0,40.0,FALL
2014-12-15,1420.0,1405.0,1420.0,1390.0,23613.0,-641.0,641.0,0.0,0.016,-10000.0,15.0,RISE
2014-12-16,1395.0,1395.0,1430.0,1395.0,29206.0,172.0,-172.0,0.0,0.016,-10000.0,25.0,FALL
2014-12-17,1435.0,1375.0,1440.0,1375.0,79765.0,-32281.0,32281.0,0.0,0.016,-10000.0,40.0,RISE
2014-12-18,1440.0,1455.0,1465.0,1405.0,64540.0,1858.0,-1858.0,0.0,0.016,-10000.0,5.0,RISE
2014-12-19,1420.0,1425.0,1455.0,1400.0,126973.0,-524.0,524.0,0.0,0.016,-10000.0,20.0,FALL
2014-12-22,1435.0,1440.0,1440.0,1410.0,43223.0,-9557.0,9557.0,0.0,0.017,-10000.0,15.0,RISE
2014-12-23,1460.0,1415.0,1465.0,1415.0,73137.0,-24226.0,24226.0,0.0,0.017,-10000.0,25.0,RISE
2014-12-24,1495.0,1460.0,1500.0,1460.0,58099.0,-7728.0,7728.0,0.0,0.017,-10000.0,35.0,RISE
2014-12-26,1480.0,1495.0,1510.0,1480.0,123457.0,-9143.0,9143.0,0.0,0.017,-10000.0,15.0,FALL
2014-12-29,1545.0,1500.0,1550.0,1490.0,124867.0,-7857.0,7857.0,0.0,0.017,-10000.0,65.0,RISE
2014-12-30,1565.0,1570.0,1595.0,1530.0,132932.0,-7440.0,7440.0,0.0,0.017,-10000.0,20.0,RISE
2015-01-02,1505.0,1570.0,1570.0,1490.0,67492.0,-1124.0,1124.0,0.0,0.017,-10000.0,60.0,FALL
2015-01-05,1525.0,1500.0,1535.0,1500.0,23047.0,-5491.0,5491.0,0.0,0.017,-10000.0,20.0,RISE
2015-01-06,1565.0,1545.0,1580.0,1525.0,58204.0,-3704.0,3704.0,0.0,0.017,-10000.0,40.0,RISE
2015-01-07,1555.0,1580.0,1580.0,1550.0,56809.0,-358.0,358.0,0.0,0.017,-10000.0,10.0,FALL
2015-01-08,1615.0,1580.0,1705.0,1550.0,242771.0,4932.0,-4932.0,0.0,0.017,-10000.0,60.0,RISE
2015-01-09,1665.0,1615.0,1675.0,1615.0,39141.0,-609.0,609.0,0.0,0.017,-10000.0,50.0,RISE
2015-01-12,1660.0,1630.0,1670.0,1610.0,54031.0,-5328.0,5328.0,0.0,0.017,-10000.0,5.0,FALL
2015-01-13,1630.0,1675.0,1675.0,1600.0,68295.0,400.0,-400.0,0.0,0.017,-10000.0,30.0,FALL
2015-01-14,1650.0,1630.0,1675.0,1615.0,90017.0,-4067.0,4067.0,0.0,0.017,-10000.0,20.0,RISE
2015-01-15,1655.0,1650.0,1670.0,1645.0,44972.0,-300.0,300.0,0.0,0.017,-10000.0,5.0,RISE
2015-01-16,1680.0,1680.0,1710.0,1650.0,110789.0,-885.0,885.0,0.0,0.017,-10000.0,25.0,RISE
2015-01-19,1660.0,1680.0,1685.0,1645.0,59198.0,-4013.0,4013.0,0.0,0.017,-10000.0,20.0,FALL
2015-01-20,1635.0,1635.0,1690.0,1620.0,51205.0,-3508.0,3508.0,0.0,0.017,-10000.0,25.0,FALL
2015-01-21,1635.0,1660.0,1660.0,1620.0,17845.0,-2973.0,2973.0,0.0,0.017,-10000.0,0.0,EVEN
2015-01-22,1625.0,1655.0,1680.0,1625.0,37381.0,-210.0,210.0,0.0,0.017,-10000.0,10.0,FALL
2015-01-23,1655.0,1650.0,1660.0,1620.0,14763.0,-1830.0,1830.0,0.0,0.017,-10000.0,30.0,RISE
2015-01-26,1645.0,1660.0,1670.0,1640.0,27270.0,-1187.0,1187.0,0.0,0.017,-10000.0,10.0,FALL
2015-01-27,1660.0,1655.0,1685.0,1630.0,48855.0,-1436.0,1436.0,0.0,0.017,-10000.0,15.0,RISE
2015-01-28,1650.0,1660.0,1665.0,1630.0,27094.0,2413.0,-2413.0,0.0,0.017,-10000.0,10.0,FALL
2015-01-29,1635.0,1670.0,1675.0,1635.0,28590.0,-2272.0,2272.0,0.0,0.017,-10000.0,15.0,FALL
2015-01-30,1665.0,1655.0,1665.0,1640.0,22192.0,305.0,-305.0,0.0,0.017,-10000.0,30.0,RISE
2015-02-02,1740.0,1670.0,1780.0,1655.0,162787.0,-2478.0,2478.0,0.0,0.017,-10000.0,75.0,RISE
2015-02-03,1725.0,1740.0,1770.0,1720.0,25593.0,707.0,-707.0,0.0,0.017,-10000.0,15.0,FALL
2015-02-04,1720.0,1725.0,1755.0,1670.0,64093.0,2149.0,-2149.0,0.0,0.017,-10000.0,5.0,FALL
2015-02-05,1735.0,1720.0,1740.0,1705.0,44795.0,-4397.0,4397.0,0.0,0.017,-10000.0,15.0,RISE
2015-02-06,1740.0,1755.0,1775.0,1735.0,26592.0,198.0,-198.0,0.0,0.017,-10000.0,5.0,RISE
2015-02-09,1740.0,1795.0,1795.0,1720.0,45655.0,1908.0,-1908.0,0.0,0.017,-10000.0,0.0,EVEN
2015-02-10,1670.0,1740.0,1740.0,1670.0,57998.0,793.0,-793.0,0.0,0.017,-10000.0,70.0,FALL
2015-02-11,1670.0,1725.0,1725.0,1660.0,21533.0,-3305.0,3305.0,0.0,0.017,-10000.0,0.0,EVEN
2015-02-12,1650.0,1710.0,1710.0,1635.0,42761.0,-1295.0,1295.0,0.0,0.017,-10000.0,20.0,FALL
2015-02-13,1705.0,1690.0,1725.0,1645.0,71826.0,-4581.0,4581.0,0.0,0.017,-10000.0,55.0,RISE
2015-02-16,1710.0,1690.0,1710.0,1660.0,62465.0,-163.0,163.0,0.0,0.017,-10000.0,5.0,RISE
2015-02-17,1710.0,1715.0,1715.0,1670.0,20379.0,4400.0,-4400.0,0.0,0.017,-10000.0,0.0,EVEN
2015-02-23,1670.0,1710.0,1730.0,1670.0,41713.0,-1701.0,1701.0,0.0,0.017,-10000.0,40.0,FALL
2015-02-24,1645.0,1680.0,1680.0,1640.0,77597.0,-10103.0,10103.0,0.0,0.017,-10000.0,25.0,FALL
2015-02-25,1645.0,1670.0,1670.0,1620.0,50363.0,-5434.0,5434.0,0.0,0.017,-10000.0,0.0,EVEN
2015-02-26,1615.0,1635.0,1645.0,1585.0,136584.0,-7692.0,7692.0,0.0,0.017,-10000.0,30.0,FALL
