,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,7650.0,6990.0,7700.0,6940.0,3271557.0,8023.0,-8023.0,0.0,0.0031,-46224.0,390.0,RISE
2020-04-20,7260.0,7240.0,7400.0,7230.0,802313.0,6057.0,-6057.0,0.0,0.0034,-46224.0,170.0,FALL
2020-04-17,7430.0,7350.0,7450.0,7270.0,894118.0,-4970.0,4972.0,-2.0,0.0038,-46224.0,100.0,RISE
2020-04-16,7330.0,7110.0,7400.0,7010.0,1197690.0,5175.0,-5175.0,0.0,0.0035,-46222.0,150.0,FALL
2020-04-14,7480.0,7350.0,7950.0,7050.0,3800342.0,-13306.0,13306.0,0.0,0.0038,-46222.0,100.0,RISE
2020-04-13,7380.0,8410.0,8800.0,7230.0,5017342.0,10343.0,-10343.0,0.0,0.0028,-46222.0,770.0,FALL
2020-04-10,8150.0,7830.0,9150.0,7800.0,7849129.0,27193.0,-27193.0,0.0,0.0031,-46222.0,740.0,FALL
2020-04-09,8890.0,9080.0,9800.0,8530.0,18301964.0,-32886.0,33486.0,-600.0,0.0051,-46222.0,540.0,RISE
2020-04-08,8350.0,7980.0,9000.0,7690.0,7726062.0,-3134.0,3134.0,0.0,0.0028,-45622.0,0.0,EVEN
2020-04-07,8350.0,8300.0,9120.0,8020.0,9436754.0,-11516.0,11516.0,0.0,0.0028,-45622.0,450.0,FALL
2020-04-06,8800.0,7020.0,8800.0,6900.0,26786039.0,18362.0,-18362.0,0.0,0.002,-45622.0,2030.0,UPPER_LIMIT
2020-04-03,6770.0,7860.0,8130.0,6660.0,18575289.0,21551.0,7686.0,-29237.0,0.0044,-45622.0,200.0,RISE
2020-04-02,6570.0,5540.0,6570.0,5210.0,15268100.0,-23517.0,-5720.0,29237.0,0.0039,-16385.0,1510.0,UPPER_LIMIT
2020-04-01,5060.0,5190.0,5570.0,4850.0,1382666.0,54737.0,-54737.0,0.0,0.0042,-45622.0,220.0,FALL
2020-03-31,5280.0,4840.0,5430.0,4730.0,2314876.0,41565.0,-41565.0,0.0,0.0081,-45622.0,470.0,RISE
2020-03-30,4810.0,4480.0,4810.0,4410.0,829812.0,-52172.0,52172.0,0.0,0.0111,-45622.0,60.0,RISE
2020-03-27,4750.0,4610.0,5000.0,4520.0,1714743.0,6220.0,-6220.0,0.0,0.0076,-45622.0,170.0,RISE
2020-03-26,4580.0,4620.0,4760.0,4420.0,1034506.0,-9186.0,9186.0,0.0,0.0084,-45622.0,95.0,RISE
2020-03-25,4485.0,4445.0,4650.0,4330.0,1400460.0,27990.0,-27990.0,0.0,0.0083,-45622.0,170.0,RISE
2020-03-24,4315.0,4320.0,4360.0,4100.0,901366.0,56249.0,-56249.0,0.0,0.0116,-45622.0,265.0,RISE
2020-03-23,4050.0,3580.0,4370.0,3475.0,1764608.0,9750.0,-9750.0,0.0,0.0153,-45622.0,75.0,RISE
2020-03-20,3975.0,3860.0,4155.0,3700.0,1989912.0,88499.0,-88499.0,0.0,0.0164,-45622.0,675.0,RISE
2020-03-19,3300.0,3830.0,3900.0,3040.0,545843.0,-27512.0,27512.0,0.0,0.0229,-45622.0,515.0,FALL
2020-03-18,3815.0,4005.0,4145.0,3815.0,372193.0,21485.0,-21485.0,0.0,0.0217,-45622.0,240.0,FALL
2020-03-17,4055.0,3515.0,4080.0,3510.0,381693.0,-135791.0,135791.0,0.0,0.0232,-45622.0,55.0,RISE
2020-03-16,4000.0,4130.0,4300.0,4000.0,500309.0,-32434.0,32433.0,1.0,0.0143,-45622.0,130.0,FALL
2020-03-13,4130.0,4160.0,4305.0,3715.0,749492.0,-107272.0,106672.0,600.0,0.012,-45623.0,490.0,FALL
2020-03-12,4620.0,5150.0,5210.0,4620.0,786024.0,56282.0,-56282.0,0.0,0.005,-46223.0,380.0,FALL
2020-03-11,5000.0,5230.0,5260.0,4900.0,830708.0,194867.0,-194867.0,0.0,0.0088,-46223.0,10.0,FALL
2020-03-10,5010.0,4800.0,5040.0,4550.0,598767.0,-14983.0,14983.0,0.0,0.0217,-46223.0,0.0,EVEN
2020-03-09,5010.0,5330.0,5380.0,4920.0,729688.0,97757.0,-97757.0,0.0,0.0207,-46223.0,540.0,FALL
2020-03-06,5550.0,5810.0,5810.0,5450.0,353344.0,111541.0,-111541.0,0.0,0.0271,-46223.0,240.0,FALL
2020-03-05,5790.0,5680.0,5790.0,5650.0,258243.0,-42529.0,42529.0,0.0,0.0346,-46223.0,80.0,RISE
2020-03-04,5710.0,5520.0,5820.0,5520.0,233209.0,-36439.0,36439.0,0.0,0.0318,-46223.0,110.0,RISE
2020-03-03,5600.0,5770.0,5850.0,5550.0,312817.0,45383.0,-45383.0,0.0,0.0293,-46223.0,10.0,RISE
2020-03-02,5590.0,5150.0,5750.0,5150.0,495365.0,-119587.0,119587.0,0.0,0.0323,-46223.0,370.0,RISE
2020-02-28,5220.0,5480.0,5530.0,5220.0,292631.0,-36550.0,36550.0,0.0,0.0244,-46223.0,340.0,FALL
2020-02-27,5560.0,5770.0,5810.0,5490.0,270002.0,12017.0,-12016.0,-1.0,0.0219,-46223.0,200.0,FALL
2020-02-26,5760.0,5600.0,5880.0,5520.0,322502.0,-14728.0,14728.0,0.0,0.0227,-46222.0,40.0,RISE
2020-02-25,5720.0,5410.0,5850.0,5410.0,385853.0,-135353.0,135353.0,0.0,0.0217,-46222.0,220.0,RISE
2020-02-24,5500.0,5690.0,5790.0,5500.0,499786.0,-99544.0,99544.0,0.0,0.0127,-46222.0,400.0,FALL
2020-02-21,5900.0,6000.0,6100.0,5820.0,489401.0,5188.0,-5188.0,0.0,0.0059,-46222.0,200.0,FALL
2020-02-20,6100.0,6250.0,6260.0,6080.0,546046.0,11386.0,-11386.0,0.0,0.0061,-46222.0,90.0,FALL
2020-02-19,6190.0,6350.0,6360.0,6130.0,542364.0,30408.0,-30408.0,0.0,0.0067,-46222.0,80.0,FALL
2020-02-18,6270.0,6290.0,6530.0,6170.0,1395238.0,93851.0,-93851.0,0.0,0.0086,-46222.0,30.0,FALL
2020-02-17,6300.0,6490.0,6530.0,6280.0,505525.0,87268.0,-87268.0,0.0,0.0149,-46222.0,220.0,FALL
2020-02-14,6520.0,6400.0,6600.0,6350.0,679474.0,-85486.0,85486.0,0.0,0.0205,-46222.0,130.0,RISE
2020-02-13,6390.0,6510.0,6610.0,6330.0,921738.0,77931.0,-77931.0,0.0,0.0147,-46222.0,10.0,RISE
2020-02-12,6380.0,6380.0,6430.0,6310.0,569422.0,-30381.0,30381.0,0.0,0.0198,-46222.0,70.0,RISE
2020-02-11,6310.0,6460.0,6620.0,6240.0,1014361.0,-41649.0,41649.0,0.0,0.0177,-46222.0,170.0,FALL
2020-02-10,6480.0,6600.0,6620.0,6460.0,510551.0,31047.0,-29935.0,-1112.0,0.0149,-46222.0,110.0,FALL
2020-02-07,6590.0,6610.0,6670.0,6460.0,841874.0,-128685.0,128685.0,0.0,0.0168,-45110.0,90.0,FALL
2020-02-06,6680.0,6640.0,6940.0,6480.0,2836653.0,123472.0,-123472.0,0.0,0.0083,-45110.0,90.0,RISE
2020-02-05,6590.0,6350.0,6630.0,6240.0,2283896.0,-123500.0,123500.0,0.0,0.0164,-45110.0,300.0,RISE
2020-02-04,6290.0,6120.0,6650.0,6100.0,2104301.0,-49068.0,49068.0,0.0,0.0082,-45110.0,190.0,RISE
2020-02-03,6100.0,6080.0,6300.0,5960.0,1062378.0,-10902.0,10902.0,0.0,0.0048,-45110.0,100.0,FALL
2020-01-31,6200.0,6400.0,6790.0,6150.0,2126887.0,-14918.0,14918.0,0.0,0.0042,-45110.0,300.0,FALL
2020-01-30,6500.0,6380.0,6980.0,6140.0,4143263.0,755.0,-755.0,0.0,0.0032,-45110.0,120.0,RISE
2020-01-29,6380.0,6230.0,7050.0,6050.0,5653818.0,16816.0,-16816.0,0.0,0.0031,-45110.0,150.0,RISE
2020-01-28,6230.0,6340.0,6340.0,5740.0,1587270.0,-4167.0,4167.0,0.0,0.0043,-45110.0,310.0,FALL
2020-01-23,6540.0,6210.0,7160.0,6150.0,6408082.0,-9796.0,9796.0,0.0,0.0033,-45110.0,140.0,RISE
2020-01-22,6400.0,6620.0,6620.0,6350.0,2027531.0,139913.0,-13490.0,-126423.0,0.0042,-45110.0,370.0,FALL
2020-01-21,6770.0,6070.0,7240.0,6020.0,15002866.0,-125018.0,-2021.0,127039.0,0.0052,81313.0,700.0,RISE
2020-01-20,6070.0,6080.0,6190.0,6030.0,719843.0,-360.0,360.0,0.0,0.0052,-45726.0,0.0,EVEN
2020-01-17,6070.0,6120.0,6130.0,6000.0,500608.0,6391.0,-6391.0,0.0,0.005,-45726.0,30.0,FALL
2020-01-16,6100.0,6280.0,6300.0,6020.0,1030418.0,-253.0,253.0,0.0,0.0054,-45726.0,210.0,FALL
2020-01-15,6310.0,6370.0,6510.0,6280.0,1442705.0,-4274.0,4274.0,0.0,0.0054,-45726.0,40.0,FALL
2020-01-14,6350.0,6450.0,6530.0,6250.0,1840637.0,36243.0,-36243.0,0.0,0.0038,-45726.0,160.0,FALL
2020-01-13,6510.0,6510.0,6800.0,6220.0,4145703.0,4547.0,-4547.0,0.0,0.0057,-45726.0,230.0,FALL
2020-01-10,6740.0,6800.0,6800.0,6580.0,1135826.0,24970.0,-24970.0,0.0,0.0055,-45726.0,90.0,RISE
2020-01-09,6650.0,6910.0,7130.0,6650.0,2588416.0,10236.0,-2600.0,-7636.0,0.0073,-45726.0,2850.0,LOWER_LIMIT
2020-01-08,9500.0,10650.0,10700.0,8800.0,3281817.0,-14455.0,6919.0,7536.0,0.0067,-38090.0,500.0,FALL
2020-01-07,10000.0,9330.0,11900.0,8360.0,35826463.0,-1285.0,46757.0,-45472.0,0.0092,-45626.0,580.0,RISE
2020-01-06,9420.0,8940.0,9420.0,8850.0,12414697.0,-71061.0,25489.0,45572.0,0.0074,-154.0,2170.0,UPPER_LIMIT
2020-01-03,7250.0,5620.0,7250.0,5530.0,23004609.0,-41354.0,31253.0,10101.0,0.0061,-45726.0,1670.0,UPPER_LIMIT
2020-01-02,5580.0,5470.0,5820.0,5410.0,1434368.0,24517.0,-24517.0,0.0,0.004,-55827.0,220.0,RISE
2019-12-30,5360.0,5310.0,5420.0,5300.0,208699.0,-13237.0,13237.0,0.0,0.0056,-55827.0,50.0,RISE
2019-12-27,5310.0,5330.0,5370.0,5260.0,152679.0,1470.0,-1470.0,0.0,0.0047,-55827.0,10.0,FALL
2019-12-26,5320.0,5260.0,5340.0,5180.0,187845.0,-34218.0,34218.0,0.0,0.0049,-55827.0,70.0,RISE
2019-12-24,5250.0,5360.0,5420.0,5250.0,314119.0,10061.0,-10061.0,0.0,0.0026,-55827.0,110.0,FALL
2019-12-23,5360.0,5560.0,5620.0,5350.0,835248.0,-3725.0,3725.0,0.0,0.0033,-55827.0,100.0,FALL
2019-12-20,5460.0,5560.0,5700.0,5420.0,978048.0,34807.0,-34807.0,0.0,0.0031,-55827.0,140.0,FALL
2019-12-19,5600.0,5330.0,5940.0,5330.0,8183521.0,-22416.0,22416.0,0.0,0.0052,-55827.0,270.0,RISE
2019-12-18,5330.0,5430.0,5430.0,5330.0,154381.0,-3426.0,3426.0,0.0,0.0036,-55827.0,60.0,FALL
2019-12-17,5390.0,5520.0,5520.0,5360.0,290499.0,20692.0,-20692.0,0.0,0.0032,-55827.0,90.0,FALL
2019-12-16,5480.0,5550.0,5560.0,5480.0,300648.0,-17351.0,17351.0,0.0,0.0046,-55827.0,10.0,FALL
2019-12-13,5490.0,5530.0,5540.0,5400.0,290112.0,9193.0,-9193.0,0.0,0.0035,-55827.0,60.0,RISE
2019-12-12,5430.0,5420.0,5570.0,5410.0,322370.0,-5639.0,5639.0,0.0,0.0041,-55827.0,20.0,RISE
2019-12-11,5410.0,5540.0,5550.0,5400.0,234918.0,-10245.0,10245.0,0.0,0.0037,-55827.0,130.0,FALL
2019-12-10,5540.0,5620.0,5640.0,5460.0,301063.0,29676.0,-29676.0,0.0,0.003,-55827.0,60.0,FALL
2019-12-09,5600.0,5550.0,5670.0,5470.0,687113.0,52834.0,-52834.0,0.0,0.005,-55827.0,140.0,RISE
2019-12-06,5460.0,5390.0,5600.0,5340.0,541803.0,-1275.0,1275.0,0.0,0.0086,-55827.0,80.0,RISE
2019-12-05,5380.0,5620.0,5660.0,5250.0,780472.0,47151.0,-47151.0,0.0,0.0085,-55827.0,60.0,FALL
2019-12-04,5440.0,5470.0,5720.0,5410.0,547518.0,6620.0,-6620.0,0.0,0.0117,-55827.0,60.0,FALL
2019-12-03,5500.0,5700.0,5980.0,5470.0,2094284.0,121915.0,-121915.0,0.0,0.0116,-55827.0,70.0,RISE
2019-12-02,5430.0,5320.0,6120.0,5270.0,3122079.0,82513.0,-82513.0,0.0,0.0197,-55827.0,160.0,RISE
2019-11-29,5270.0,5510.0,5510.0,5260.0,211369.0,48410.0,-48410.0,0.0,0.0251,-55827.0,150.0,FALL
2019-11-28,5420.0,5410.0,5500.0,5370.0,100840.0,-17247.0,17247.0,0.0,0.0278,-55827.0,30.0,FALL
2019-11-27,5450.0,5540.0,5590.0,5400.0,157531.0,10454.0,-10454.0,0.0,0.0266,-55827.0,110.0,FALL
2019-11-26,5560.0,5590.0,5680.0,5480.0,146185.0,-10712.0,10712.0,0.0,0.0274,-55827.0,30.0,RISE
2019-11-25,5530.0,5340.0,5630.0,5340.0,201495.0,-43931.0,43931.0,0.0,0.0271,-55827.0,90.0,RISE
2019-11-22,5440.0,5340.0,5630.0,5290.0,295062.0,-19649.0,19649.0,0.0,0.0242,-55827.0,100.0,RISE
2019-11-21,5340.0,5550.0,5630.0,5300.0,291462.0,-58387.0,58387.0,0.0,0.0229,-55827.0,210.0,FALL
2019-11-20,5550.0,5820.0,5840.0,5500.0,372976.0,40053.0,-40053.0,0.0,0.0189,-55827.0,290.0,FALL
2019-11-19,5840.0,5850.0,5870.0,5780.0,145991.0,-28156.0,28156.0,0.0,0.0217,-55827.0,0.0,EVEN
2019-11-18,5840.0,5840.0,5920.0,5800.0,198228.0,-43705.0,43705.0,0.0,0.0198,-55827.0,30.0,RISE
2019-11-15,5810.0,5850.0,5920.0,5790.0,202095.0,-38015.0,38015.0,0.0,0.0169,-55827.0,40.0,FALL
2019-11-14,5850.0,5980.0,6030.0,5790.0,321486.0,10286.0,-10286.0,0.0,0.0143,-55827.0,130.0,FALL
2019-11-13,5980.0,5910.0,6080.0,5860.0,631202.0,-19098.0,19098.0,0.0,0.015,-55827.0,90.0,RISE
2019-11-12,5890.0,5840.0,6010.0,5840.0,374316.0,-6675.0,6675.0,0.0,0.0137,-55827.0,10.0,FALL
2019-11-11,5900.0,5860.0,5980.0,5720.0,1033380.0,122779.0,-122779.0,0.0,0.0133,-55827.0,30.0,RISE
2019-11-08,5870.0,5780.0,5920.0,5760.0,495625.0,-5936.0,5936.0,0.0,0.0215,-55827.0,120.0,RISE
2019-11-07,5750.0,5740.0,5840.0,5680.0,241836.0,2803.0,8268.0,-11071.0,0.021,-55827.0,50.0,FALL
2019-11-06,5800.0,5730.0,5810.0,5670.0,300632.0,-101684.0,103352.0,-1668.0,0.0207,-44756.0,120.0,RISE
2019-11-05,5680.0,5730.0,5800.0,5670.0,389378.0,50462.0,-50462.0,0.0,0.0139,-43088.0,50.0,FALL
2019-11-04,5730.0,5690.0,5790.0,5610.0,522454.0,-44490.0,44490.0,0.0,0.0178,-43088.0,160.0,RISE
2019-11-01,5570.0,5510.0,5650.0,5490.0,234989.0,-26823.0,26823.0,0.0,0.0151,-43088.0,30.0,RISE
2019-10-31,5540.0,5510.0,5570.0,5430.0,284499.0,-59892.0,59892.0,0.0,0.0133,-43088.0,60.0,RISE
2019-10-30,5480.0,5730.0,5740.0,5480.0,476836.0,41025.0,-53764.0,12739.0,0.0093,-43088.0,210.0,FALL
2019-10-29,5690.0,5630.0,5730.0,5610.0,367878.0,-84588.0,84588.0,0.0,0.0129,-55827.0,20.0,RISE
2019-10-28,5670.0,5660.0,5780.0,5630.0,266636.0,-53397.0,53397.0,0.0,0.0072,-55827.0,30.0,FALL
2019-10-25,5700.0,5850.0,5850.0,5700.0,447570.0,22634.0,-22634.0,0.0,0.0046,-55827.0,80.0,FALL
2019-10-24,5780.0,5740.0,6030.0,5740.0,904526.0,-2975.0,2975.0,0.0,0.0061,-55827.0,50.0,RISE
2019-10-23,5730.0,5870.0,5960.0,5720.0,532595.0,43568.0,-43568.0,0.0,0.0058,-55827.0,120.0,FALL
2019-10-22,5850.0,5890.0,5910.0,5790.0,375649.0,-36909.0,36909.0,0.0,0.0087,-55827.0,60.0,FALL
2019-10-21,5910.0,5970.0,6020.0,5800.0,488707.0,-8299.0,8299.0,0.0,0.0062,-55827.0,140.0,FALL
2019-10-18,6050.0,6020.0,6080.0,5970.0,536904.0,-33650.0,33650.0,0.0,0.0057,-55827.0,30.0,FALL
2019-10-17,6080.0,5950.0,6230.0,5880.0,1422780.0,2402.0,-2402.0,0.0,0.0032,-55827.0,90.0,RISE
2019-10-16,5990.0,6000.0,6110.0,5960.0,748566.0,-9843.0,9843.0,0.0,0.0033,-55827.0,30.0,FALL
2019-10-15,6020.0,6150.0,6250.0,6000.0,1007575.0,-3038.0,3038.0,0.0,0.0024,-55827.0,180.0,FALL
2019-10-14,6200.0,6420.0,6520.0,5950.0,3778415.0,137656.0,-137656.0,0.0,0.0018,-55827.0,1170.0,FALL
2019-10-11,7370.0,5900.0,7370.0,5770.0,8937551.0,62535.0,-62535.0,0.0,0.0116,-55827.0,1530.0,RISE
2019-10-10,5840.0,5840.0,6140.0,5780.0,509190.0,5096.0,-5096.0,0.0,0.0157,-55827.0,20.0,RISE
2019-10-08,5820.0,5750.0,5910.0,5730.0,432437.0,-47240.0,47240.0,0.0,0.016,-55827.0,30.0,RISE
2019-10-07,5790.0,5860.0,5980.0,5710.0,723345.0,-46959.0,46959.0,0.0,0.0128,-55827.0,370.0,FALL
2019-10-04,6160.0,5960.0,6320.0,5930.0,1498776.0,1220.0,-1220.0,0.0,0.0096,-55827.0,140.0,RISE
2019-10-02,6020.0,5960.0,6100.0,5800.0,729404.0,-36580.0,36580.0,0.0,0.01,-55827.0,50.0,RISE
2019-10-01,5970.0,6410.0,6470.0,5880.0,1399772.0,-11896.0,11896.0,0.0,0.0069,-55827.0,660.0,FALL
2019-09-30,6630.0,6580.0,6830.0,6400.0,3191608.0,-624.0,625.0,-1.0,0.0057,-55827.0,240.0,RISE
2019-09-27,6390.0,6500.0,7020.0,6370.0,5230544.0,210929.0,-174013.0,-36916.0,0.0053,-55826.0,80.0,FALL
2019-09-26,6470.0,6540.0,6680.0,6290.0,1009973.0,-49702.0,49702.0,0.0,0.0168,-18910.0,70.0,FALL
2019-09-25,6540.0,6700.0,6840.0,6370.0,1334564.0,-162592.0,143767.0,18825.0,0.0134,-18910.0,220.0,FALL
2019-09-24,6760.0,6960.0,7250.0,6700.0,2393099.0,2576.0,-20666.0,18090.0,0.004,-37735.0,250.0,FALL
2019-09-23,7010.0,6960.0,7340.0,6900.0,3459103.0,15848.0,-15848.0,0.0,0.0055,-55825.0,50.0,RISE
2019-09-20,6960.0,7140.0,7600.0,6800.0,6069276.0,11024.0,-11024.0,0.0,0.0122,-55825.0,270.0,FALL
2019-09-19,7230.0,7240.0,7430.0,7000.0,5537719.0,-82806.0,81697.0,1109.0,0.0096,-55825.0,310.0,FALL
2019-09-18,7540.0,7910.0,8140.0,7380.0,10642022.0,91225.0,-53159.0,-38066.0,0.005,-56934.0,940.0,FALL
2019-09-17,8480.0,6930.0,8480.0,6930.0,23557426.0,458542.0,-435611.0,-22931.0,0.0077,-18868.0,1950.0,UPPER_LIMIT
2019-09-16,6530.0,6530.0,6530.0,6530.0,1762228.0,22284.0,-83284.0,61000.0,0.0351,4063.0,1500.0,UPPER_LIMIT
2019-09-11,5030.0,4910.0,5090.0,4910.0,160814.0,-76546.0,75437.0,1109.0,0.042,-56937.0,70.0,RISE
2019-09-10,4960.0,5000.0,5030.0,4940.0,254135.0,-52885.0,52885.0,0.0,0.037000000000000005,-58046.0,35.0,RISE
2019-09-09,4925.0,5180.0,5180.0,4905.0,322130.0,72478.0,-72478.0,0.0,0.0334,-58046.0,195.0,FALL
2019-09-06,5120.0,5100.0,5270.0,5060.0,417413.0,-38460.0,38460.0,0.0,0.0383,-58046.0,50.0,RISE
2019-09-05,5070.0,5160.0,5170.0,5050.0,188958.0,-22640.0,22640.0,0.0,0.0357,-58046.0,0.0,EVEN
2019-09-04,5070.0,5080.0,5150.0,5040.0,167180.0,-13731.0,13731.0,0.0,0.0344,-58046.0,40.0,FALL
2019-09-03,5110.0,5050.0,5230.0,5020.0,411464.0,-27883.0,27883.0,0.0,0.0335,-58046.0,50.0,RISE
2019-09-02,5060.0,5120.0,5170.0,5050.0,265493.0,-6337.0,6337.0,0.0,0.0316,-58046.0,30.0,RISE
2019-08-30,5030.0,4955.0,5090.0,4950.0,225683.0,-76221.0,76221.0,0.0,0.0312,-58046.0,85.0,RISE
2019-08-29,4945.0,5260.0,5370.0,4945.0,541304.0,113893.0,-113893.0,0.0,0.0264,-58046.0,65.0,FALL
2019-08-28,5010.0,4850.0,5020.0,4850.0,182885.0,-62511.0,62511.0,0.0,0.0358,-58046.0,155.0,RISE
2019-08-27,4855.0,4805.0,4965.0,4805.0,202554.0,-77153.0,77153.0,0.0,0.0316,-58046.0,90.0,RISE
2019-08-26,4765.0,4845.0,4940.0,4740.0,234196.0,-24158.0,24158.0,0.0,0.0265,-58046.0,275.0,FALL
2019-08-23,5040.0,5080.0,5210.0,5030.0,322720.0,19681.0,-19680.0,-1.0,0.0249,-58046.0,100.0,FALL
2019-08-22,5140.0,5010.0,5290.0,5010.0,651226.0,-32721.0,32722.0,-1.0,0.0261,-58045.0,120.0,RISE
2019-08-21,5020.0,5030.0,5070.0,4985.0,224134.0,-42231.0,42231.0,0.0,0.0239,-58044.0,0.0,EVEN
2019-08-20,5020.0,5080.0,5130.0,4960.0,512432.0,-16801.0,16801.0,0.0,0.021,-58044.0,20.0,RISE
2019-08-19,5000.0,5160.0,5290.0,4985.0,715715.0,-4745.0,4745.0,0.0,0.0158,-58044.0,160.0,FALL
2019-08-16,5160.0,5340.0,5350.0,5150.0,442872.0,24827.0,-24827.0,0.0,0.0156,-58044.0,310.0,FALL
2019-08-14,5470.0,5460.0,5600.0,5310.0,1639187.0,129887.0,-129887.0,0.0,0.017,-58044.0,80.0,RISE
2019-08-13,5390.0,5260.0,5440.0,5100.0,855144.0,47216.0,-47216.0,0.0,0.0254,-58044.0,130.0,RISE
2019-08-12,5260.0,5340.0,5870.0,5150.0,3664692.0,365648.0,-365648.0,0.0,0.0274,-58044.0,210.0,RISE
2019-08-09,5050.0,4945.0,5190.0,4945.0,401634.0,-46764.0,46764.0,0.0,0.0512,-58044.0,115.0,RISE
2019-08-08,4935.0,4915.0,5070.0,4825.0,412222.0,-15798.0,15797.0,1.0,0.0481,-58044.0,130.0,RISE
2019-08-07,4805.0,4685.0,4940.0,4685.0,473064.0,-51705.0,51704.0,1.0,0.047,-58045.0,115.0,RISE
2019-08-06,4690.0,4270.0,5430.0,4045.0,3010916.0,-150630.0,150629.0,1.0,0.0435,-58046.0,120.0,RISE
2019-08-05,4570.0,4920.0,5030.0,4540.0,353967.0,-41527.0,41527.0,0.0,0.0337,-58047.0,425.0,FALL
2019-08-02,4995.0,4860.0,5490.0,4715.0,860456.0,-64140.0,64140.0,0.0,0.0309,-58047.0,25.0,RISE
2019-08-01,4970.0,5040.0,5180.0,4965.0,238317.0,-47802.0,47802.0,0.0,0.0286,-58047.0,100.0,FALL
