,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,1235.0,1280.0,1335.0,1195.0,6752383.0,-13380,8866,4514,0.0224,-6986608,50.0,FALL
2020-05-06,1285.0,1055.0,1335.0,1010.0,17309730.0,58806,51838,-110644,0.0223,-6991122,255.0,RISE
2020-05-04,1030.0,970.0,1055.0,950.0,3169549.0,712731,350604,-1063335,0.0214,-6880478,54.0,RISE
2020-04-29,976.0,975.0,990.0,947.0,1127771.0,107545,-107330,-215,0.0156,-5817143,1.0,RISE
2020-04-28,975.0,916.0,975.0,905.0,1899512.0,-517640,517807,-167,0.0175,-5816928,60.0,RISE
2020-04-27,915.0,974.0,982.0,913.0,2456324.0,32656,-32754,98,0.0085,-5816761,62.0,FALL
2020-04-24,977.0,1000.0,1015.0,969.0,1490511.0,136188,-136250,62,0.009000000000000001,-5816859,18.0,FALL
2020-04-23,995.0,997.0,1020.0,989.0,1085547.0,-26584,25890,694,0.0114,-5816921,7.0,RISE
2020-04-22,988.0,990.0,1010.0,946.0,1279087.0,-5012,5265,-253,0.011000000000000001,-5817615,3.0,FALL
2020-04-21,991.0,1055.0,1060.0,950.0,3114786.0,274587,-274888,301,0.0109,-5817362,59.0,FALL
2020-04-20,1050.0,1045.0,1070.0,1015.0,2720228.0,325225,65515,-390740,0.0156,-5817663,15.0,RISE
2020-04-17,1035.0,1055.0,1090.0,1030.0,2519308.0,46317,-47620,1303,0.0145,-5426923,5.0,RISE
2020-04-16,1030.0,997.0,1030.0,940.0,1194239.0,-118445,116814,1631,0.0153,-5428226,31.0,RISE
2020-04-14,999.0,1015.0,1035.0,992.0,1435945.0,-77677,76216,1461,0.0133,-5429857,4.0,RISE
2020-04-13,995.0,1020.0,1060.0,992.0,2194240.0,76655,-75872,-783,0.012,-5431318,10.0,FALL
2020-04-10,1005.0,1130.0,1135.0,968.0,3690865.0,488912,-490211,1299,0.0133,-5430535,110.0,FALL
2020-04-09,1115.0,970.0,1115.0,967.0,5111434.0,845765,-318974,-526791,0.0218,-5431834,165.0,RISE
2020-04-08,950.0,940.0,1025.0,911.0,2638789.0,-180409,178980,1429,0.0274,-4905043,10.0,RISE
2020-04-07,940.0,931.0,958.0,910.0,1995692.0,-32244,32875,-631,0.0243,-4906472,11.0,RISE
2020-04-06,929.0,858.0,929.0,858.0,2125739.0,403766,291913,-695679,0.0237,-4905841,59.0,RISE
2020-04-03,870.0,846.0,914.0,840.0,1596703.0,-195409,194752,657,0.0186,-4210162,37.0,RISE
2020-04-02,833.0,821.0,839.0,768.0,1311604.0,-182990,182708,282,0.0152,-4210819,0.0,EVEN
2020-04-01,833.0,870.0,879.0,824.0,2710876.0,-7320,150491,-143171,0.012,-4211101,46.0,FALL
2020-03-31,879.0,851.0,886.0,846.0,1723869.0,337446,136353,-473799,0.0094,-4067930,41.0,RISE
2020-03-30,838.0,828.0,850.0,784.0,1261232.0,-54637,54911,-274,0.0071,-3594131,30.0,FALL
2020-03-27,868.0,887.0,941.0,811.0,1609856.0,-19257,19626,-369,0.0061,-3593857,9.0,RISE
2020-03-26,859.0,753.0,897.0,735.0,2876682.0,94232,-92734,-1498,0.0061,-3593488,111.0,RISE
2020-03-25,748.0,700.0,780.0,700.0,1823312.0,-98598,98792,-194,0.0081,-3591990,60.0,RISE
2020-03-24,688.0,701.0,716.0,630.0,1420422.0,-77448,75725,1723,0.0066,-3591796,8.0,RISE
2020-03-23,680.0,680.0,780.0,570.0,4570507.0,3505,-3749,244,0.0052,-3593519,18.0,FALL
2020-03-20,698.0,734.0,750.0,688.0,2586852.0,70604,-66930,-3674,0.0053,-3593763,21.0,FALL
2020-03-19,719.0,891.0,912.0,699.0,1735382.0,-53622,59547,-5925,0.0064,-3590089,161.0,FALL
2020-03-18,880.0,955.0,997.0,880.0,811944.0,126418,-124227,-2191,0.006,-3584164,75.0,FALL
2020-03-17,955.0,845.0,1000.0,845.0,787356.0,-103902,103648,254,0.0085,-3581973,19.0,FALL
2020-03-16,974.0,973.0,1065.0,957.0,1195563.0,10449,-17909,7460,0.0066,-3582227,7.0,RISE
2020-03-13,967.0,880.0,978.0,870.0,2008219.0,42141,-40529,-1612,0.006999999999999999,-3589687,53.0,FALL
2020-03-12,1020.0,1090.0,1135.0,1005.0,1333057.0,25575,-27708,2133,0.0077,-3588075,100.0,FALL
2020-03-11,1120.0,1200.0,1200.0,1090.0,1021587.0,134444,-136077,1633,0.0082,-3590208,80.0,FALL
2020-03-10,1200.0,1055.0,1200.0,1050.0,1286200.0,-164589,113578,51011,0.0108,-3591841,75.0,RISE
2020-03-09,1125.0,1195.0,1200.0,1105.0,1239092.0,30537,-31006,469,0.0087,-3642852,110.0,FALL
2020-03-06,1235.0,1280.0,1285.0,1220.0,1135585.0,348942,-351910,2968,0.0087,-3643321,80.0,FALL
2020-03-05,1315.0,1290.0,1315.0,1260.0,1114370.0,-1976,102544,-100568,0.0148,-3646289,30.0,RISE
2020-03-04,1285.0,1195.0,1315.0,1190.0,2017882.0,-24844,148404,-123560,0.0127,-3545721,85.0,RISE
2020-03-03,1200.0,1240.0,1265.0,1185.0,1166045.0,126413,-130315,3902,0.0101,-3422161,10.0,RISE
2020-03-02,1190.0,1150.0,1190.0,1100.0,949230.0,-64984,63923,1061,0.0129,-3426063,40.0,RISE
2020-02-28,1150.0,1120.0,1220.0,1095.0,1445315.0,-170250,170115,135,0.0117,-3427124,25.0,FALL
2020-02-27,1175.0,1280.0,1300.0,1140.0,2012855.0,151003,-150204,-799,0.0075,-3427259,120.0,FALL
2020-02-26,1295.0,1275.0,1310.0,1265.0,778045.0,-33174,30765,2409,0.0101,-3426460,20.0,FALL
2020-02-25,1315.0,1255.0,1320.0,1250.0,1496274.0,176260,-179100,2840,0.0096,-3428869,35.0,RISE
2020-02-24,1280.0,1270.0,1305.0,1185.0,3215027.0,-307566,216083,91483,0.0117,-3431709,65.0,FALL
2020-02-21,1345.0,1350.0,1410.0,1315.0,1774058.0,-24334,-52052,76386,0.0073,-3523192,30.0,FALL
2020-02-20,1375.0,1495.0,1495.0,1365.0,3439714.0,-224514,161939,62575,0.0093,-3599578,120.0,FALL
2020-02-19,1495.0,1595.0,1650.0,1470.0,4025534.0,-69039,53303,15736,0.0049,-3662153,105.0,FALL
2020-02-18,1600.0,1575.0,1620.0,1530.0,2550413.0,-31015,46456,-15441,0.004,-3677889,25.0,RISE
2020-02-17,1575.0,1575.0,1615.0,1480.0,3282098.0,88193,-80358,-7835,0.0032,-3662448,40.0,FALL
2020-02-14,1615.0,1545.0,1645.0,1500.0,8273929.0,260680,-288101,27421,0.005,-3654613,95.0,RISE
2020-02-13,1520.0,1475.0,1690.0,1320.0,21450318.0,-123195,97322,25873,0.0101,-3682034,70.0,RISE
2020-02-12,1450.0,1210.0,1510.0,1205.0,18612252.0,509023,-514252,5229,0.0041,-3707907,220.0,RISE
2020-02-11,1230.0,1140.0,1295.0,1140.0,4668805.0,570263,-575828,5565,0.0129,-3713136,90.0,RISE
2020-02-10,1140.0,1095.0,1145.0,1090.0,502485.0,-10567,10080,487,0.0229,-3718701,40.0,RISE
2020-02-07,1100.0,1110.0,1125.0,1085.0,556887.0,-62690,64452,-1762,0.0227,-3719188,20.0,FALL
2020-02-06,1120.0,1120.0,1165.0,1110.0,690932.0,57281,-60757,3476,0.0217,-3717426,10.0,FALL
2020-02-05,1130.0,1080.0,1155.0,1080.0,1133753.0,88720,53333,-142053,0.0227,-3720902,50.0,RISE
2020-02-04,1080.0,1050.0,1140.0,1050.0,959261.0,120260,-4095,-116165,0.0224,-3578849,30.0,RISE
2020-02-03,1050.0,986.0,1060.0,965.0,967166.0,-176274,271455,-95181,0.0226,-3462684,15.0,RISE
2020-01-31,1035.0,1055.0,1105.0,1010.0,1229014.0,-7504,192036,-184532,0.018000000000000002,-3367503,15.0,FALL
2020-01-30,1050.0,1130.0,1150.0,1040.0,1111733.0,187267,-74274,-112993,0.0149,-3182971,85.0,FALL
2020-01-29,1135.0,1120.0,1150.0,1085.0,903030.0,-58521,156316,-97795,0.0159,-3069978,15.0,RISE
2020-01-28,1120.0,1155.0,1155.0,1085.0,1253739.0,67352,10340,-77692,0.0131,-2972183,75.0,FALL
2020-01-23,1195.0,1230.0,1245.0,1170.0,846903.0,-22975,26460,-3485,0.0124,-2894491,30.0,FALL
2020-01-22,1225.0,1205.0,1255.0,1205.0,596045.0,19481,-5830,-13651,0.0119,-2891006,10.0,RISE
2020-01-21,1215.0,1270.0,1270.0,1190.0,1558763.0,58750,-41237,-17513,0.0128,-2877355,55.0,FALL
2020-01-20,1270.0,1310.0,1315.0,1240.0,1064180.0,27963,-31095,3132,0.013000000000000001,-2859842,35.0,FALL
2020-01-17,1305.0,1335.0,1345.0,1285.0,1451610.0,50944,-19013,-31931,0.0145,-2862974,40.0,FALL
2020-01-16,1345.0,1245.0,1415.0,1205.0,7606774.0,1271373,-365320,-906053,0.013999999999999999,-2831043,115.0,RISE
2020-01-15,1230.0,1320.0,1325.0,1180.0,3674095.0,424236,-179373,-244863,0.0195,-1924990,60.0,FALL
2020-01-14,1290.0,1345.0,1350.0,1255.0,1825438.0,-153389,184156,-30767,0.0226,-1680127,45.0,FALL
2020-01-13,1335.0,1395.0,1425.0,1335.0,951260.0,127115,10893,-138008,0.0194,-1649360,45.0,FALL
2020-01-10,1380.0,1410.0,1430.0,1380.0,865697.0,-100287,187383,-87096,0.0196,-1511352,5.0,FALL
2020-01-09,1385.0,1375.0,1450.0,1375.0,966033.0,84595,218266,-302861,0.0166,-1424256,0.0,EVEN
2020-01-08,1385.0,1475.0,1490.0,1345.0,1106741.0,233651,-128650,-105001,0.0127,-1121395,105.0,FALL
2020-01-07,1490.0,1510.0,1540.0,1470.0,434941.0,-1067,68024,-66957,0.015,-1016394,5.0,FALL
2020-01-06,1495.0,1550.0,1560.0,1480.0,466852.0,180523,-134154,-46369,0.0138,-949437,80.0,FALL
2020-01-03,1575.0,1600.0,1610.0,1550.0,458741.0,74294,-35660,-38634,0.0161,-903068,10.0,FALL
2020-01-02,1585.0,1525.0,1630.0,1525.0,626218.0,7890,51041,-58931,0.0167,-864434,70.0,RISE
2019-12-30,1515.0,1540.0,1560.0,1505.0,433007.0,-60594,85965,-25371,0.0158,-805503,5.0,RISE
2019-12-27,1510.0,1500.0,1510.0,1475.0,427727.0,-32342,107589,-75247,0.0143,-780132,10.0,RISE
2019-12-26,1500.0,1535.0,1565.0,1480.0,668273.0,68165,39574,-107739,0.0125,-704885,25.0,FALL
2019-12-24,1525.0,1550.0,1570.0,1470.0,626358.0,-86180,89770,-3590,0.0118,-597146,20.0,FALL
2019-12-23,1545.0,1600.0,1640.0,1540.0,582848.0,128855,-76687,-52168,0.0106,-593556,35.0,FALL
2019-12-20,1580.0,1610.0,1635.0,1580.0,547121.0,79372,-32724,-46648,0.012,-541388,30.0,FALL
2019-12-19,1610.0,1655.0,1675.0,1590.0,548434.0,108294,-9673,-98621,0.0127,-494740,50.0,FALL
2019-12-18,1660.0,1685.0,1695.0,1645.0,399883.0,-53371,79121,-25750,0.0136,-396119,25.0,FALL
2019-12-17,1685.0,1715.0,1735.0,1675.0,274790.0,646,3881,-4527,0.0121,-370369,40.0,FALL
2019-12-16,1725.0,1705.0,1730.0,1680.0,344184.0,-144375,144139,236,0.0121,-365842,30.0,RISE
2019-12-13,1695.0,1765.0,1780.0,1635.0,1048540.0,-103044,101537,1507,0.0121,-366078,65.0,FALL
2019-12-12,1760.0,1785.0,1805.0,1715.0,343814.0,-84679,85372,-693,0.0108,-367585,45.0,FALL
2019-12-11,1805.0,1785.0,1820.0,1750.0,258803.0,-50546,50660,-114,0.0094,-366892,20.0,RISE
2019-12-10,1785.0,1740.0,1900.0,1740.0,1589572.0,184133,-184341,208,0.0094,-366778,45.0,RISE
2019-12-09,1740.0,1650.0,1760.0,1645.0,415018.0,-81062,81480,-418,0.0139,-366986,65.0,RISE
2019-12-06,1675.0,1625.0,1690.0,1625.0,233549.0,-69024,68636,388,0.0124,-366568,40.0,RISE
2019-12-05,1635.0,1650.0,1730.0,1630.0,384267.0,20258,-21823,1565,0.012,-366956,40.0,FALL
2019-12-04,1675.0,1650.0,1675.0,1620.0,249617.0,-65171,63050,2121,0.0134,-368521,25.0,RISE
2019-12-03,1650.0,1700.0,1715.0,1640.0,430797.0,-58948,58860,88,0.0127,-370642,45.0,FALL
2019-12-02,1695.0,1750.0,1780.0,1665.0,461404.0,13150,-13261,111,0.0117,-370730,55.0,FALL
2019-11-29,1750.0,1775.0,1825.0,1740.0,291187.0,-13655,13729,-74,0.011000000000000001,-370841,25.0,FALL
2019-11-28,1775.0,1815.0,1815.0,1755.0,308085.0,-20223,19926,297,0.011000000000000001,-370767,25.0,FALL
2019-11-27,1800.0,1840.0,1840.0,1795.0,185556.0,17794,-17866,72,0.0112,-371064,30.0,FALL
2019-11-26,1830.0,1780.0,1845.0,1780.0,323413.0,-89075,88462,613,0.0121,-371136,55.0,RISE
2019-11-25,1775.0,1765.0,1845.0,1765.0,305695.0,-10874,10743,131,0.0109,-371749,20.0,RISE
2019-11-22,1755.0,1740.0,1810.0,1740.0,400803.0,-74629,73922,707,0.0106,-371880,15.0,FALL
2019-11-21,1770.0,1815.0,1830.0,1760.0,594922.0,-42013,40703,1310,0.0094,-372587,65.0,FALL
2019-11-20,1835.0,1915.0,1925.0,1805.0,960707.0,16117,-16683,566,0.0086,-373897,85.0,FALL
2019-11-19,1920.0,1940.0,1950.0,1895.0,593961.0,5212,-5426,214,0.0088,-374463,20.0,FALL
2019-11-18,1940.0,1905.0,1995.0,1890.0,973060.0,-64745,64143,602,0.0089,-374677,25.0,RISE
2019-11-15,1915.0,1915.0,2010.0,1905.0,999640.0,-27792,-10628,38420,0.0079,-375279,5.0,RISE
2019-11-14,1910.0,1980.0,1995.0,1890.0,1414483.0,855,-1328,473,0.008,-413699,90.0,FALL
2019-11-13,2000.0,2320.0,2400.0,1790.0,10398162.0,222932,-223278,346,0.008,-414172,195.0,FALL
2019-11-12,2195.0,2250.0,2340.0,2135.0,1253258.0,57663,-59191,1528,0.0125,-414518,90.0,FALL
2019-11-11,2285.0,2135.0,2285.0,2130.0,1680988.0,-40871,40328,543,0.013999999999999999,-416046,150.0,RISE
2019-11-08,2135.0,2020.0,2175.0,1985.0,1728621.0,64882,-61520,-3362,0.0133,-416589,125.0,RISE
2019-11-07,2010.0,1915.0,2020.0,1900.0,675680.0,-50426,51299,-873,0.015,-413227,105.0,RISE
2019-11-06,1905.0,1895.0,1950.0,1880.0,476829.0,-25316,27912,-2596,0.013999999999999999,-412354,20.0,RISE
2019-11-05,1885.0,2025.0,2030.0,1885.0,892773.0,65113,-62434,-2679,0.0135,-409758,145.0,FALL
2019-11-04,2030.0,2005.0,2075.0,1980.0,683991.0,-6795,6986,-191,0.0146,-407079,30.0,RISE
2019-11-01,2000.0,1985.0,2070.0,1935.0,621941.0,16249,-16412,163,0.0145,-406888,25.0,RISE
2019-10-31,1975.0,1990.0,2015.0,1960.0,535926.0,-89774,90173,-399,0.0149,-407051,5.0,FALL
2019-10-30,1980.0,2085.0,2100.0,1960.0,684271.0,-62244,58459,3785,0.0127,-406652,80.0,FALL
2019-10-29,2060.0,2110.0,2175.0,2040.0,893580.0,7216,-8476,1260,0.0119,-410437,115.0,FALL
2019-10-28,2175.0,2215.0,2225.0,1980.0,1153759.0,-24666,26545,-1879,0.0117,-411697,40.0,FALL
2019-10-25,2215.0,2275.0,2295.0,2110.0,1329683.0,38317,-36470,-1847,0.0109,-409818,55.0,FALL
2019-10-24,2270.0,2165.0,2350.0,2165.0,3960297.0,-72654,70858,1796,0.0118,-407971,85.0,RISE
2019-10-23,2185.0,2025.0,2275.0,2025.0,6791564.0,53824,-51536,-2288,0.0101,-409767,155.0,RISE
2019-10-22,2030.0,1935.0,2050.0,1910.0,1868790.0,-87442,87486,-44,0.0117,-407479,95.0,RISE
2019-10-21,1935.0,2000.0,2045.0,1885.0,1492988.0,47193,-47533,340,0.0099,-407435,85.0,FALL
2019-10-18,2020.0,1975.0,2055.0,1940.0,2549721.0,116163,-122115,5952,0.0096,-407775,60.0,RISE
2019-10-17,1960.0,2085.0,2085.0,1960.0,2394240.0,110936,-110993,57,0.0118,-413727,100.0,FALL
2019-10-16,2060.0,2225.0,2540.0,1980.0,16159181.0,955031,-953485,-1546,0.0147,-413784,120.0,FALL
2019-10-15,2180.0,1710.0,2180.0,1690.0,10419786.0,-440444,436558,3886,0.0325,-412238,500.0,UPPER_LIMIT
2019-10-14,1680.0,1685.0,1720.0,1640.0,911716.0,-236703,230726,5977,0.0236,-416124,25.0,FALL
2019-10-11,1705.0,1745.0,1805.0,1700.0,999941.0,-20860,21066,-206,0.0192,-422101,50.0,FALL
2019-10-10,1755.0,1750.0,1800.0,1715.0,859651.0,134,1452,-1586,0.0188,-421895,35.0,RISE
2019-10-08,1720.0,1730.0,1875.0,1685.0,2301101.0,67025,-69592,2567,0.0171,-420309,0.0,EVEN
2019-10-07,1720.0,1735.0,1790.0,1690.0,1192167.0,-19865,19967,-102,0.0178,-422876,25.0,FALL
2019-10-04,1745.0,1865.0,1930.0,1745.0,2303833.0,228753,-228391,-362,0.0174,-422774,95.0,FALL
2019-10-02,1840.0,1635.0,2000.0,1610.0,8992241.0,-1368,382,986,0.0211,-422412,220.0,RISE
2019-10-01,1620.0,1455.0,1750.0,1450.0,7010097.0,3283,-36233,32950,0.021,-423398,165.0,RISE
2019-09-30,1455.0,1365.0,1635.0,1335.0,9606882.0,-206691,520412,-313721,0.0216,-456348,245.0,FALL
2019-09-27,1700.0,2355.0,2425.0,1700.0,2133995.0,-89223,94200,-4977,0.0117,-142627,725.0,LOWER_LIMIT
2019-09-26,2425.0,2370.0,2435.0,2250.0,755954.0,-52290,52630,-340,0.0099,-137650,60.0,RISE
2019-09-25,2365.0,2395.0,2450.0,2300.0,570144.0,6929,-16477,9548,0.0088,-137310,60.0,FALL
2019-09-24,2425.0,2290.0,2445.0,2290.0,847196.0,-142640,140918,1722,0.0095,-146858,125.0,RISE
2019-09-23,2300.0,2390.0,2420.0,2060.0,3315168.0,-88909,27336,61573,0.0073,-148580,120.0,FALL
2019-09-20,2420.0,2440.0,2475.0,2390.0,484933.0,-41337,38209,3128,0.0077,-210153,15.0,FALL
2019-09-19,2435.0,2500.0,2505.0,2420.0,618122.0,-69708,19212,50496,0.0075,-213281,40.0,FALL
2019-09-18,2475.0,2780.0,2810.0,2400.0,2386046.0,390472,-358407,-32065,0.0072,-263777,335.0,FALL
2019-09-17,2810.0,2820.0,2850.0,2780.0,1445547.0,82731,427392,-510123,0.0142,-231712,30.0,FALL
2019-09-16,2840.0,2820.0,2840.0,2785.0,382812.0,-7146,6621,525,0.006,278411,40.0,RISE
2019-09-11,2800.0,2720.0,2800.0,2715.0,543022.0,-87948,30456,57492,0.0061,277886,80.0,RISE
2019-09-10,2720.0,2650.0,2725.0,2640.0,421737.0,-27810,27802,8,0.0056,220394,75.0,RISE
2019-09-09,2645.0,2730.0,2750.0,2635.0,440295.0,-5721,5781,-60,0.005,220386,65.0,FALL
2019-09-06,2710.0,2700.0,2750.0,2645.0,552489.0,10391,-10522,131,0.0049,220446,25.0,RISE
2019-09-05,2685.0,2710.0,2755.0,2650.0,639814.0,20748,-20944,196,0.0051,220315,45.0,FALL
2019-09-04,2730.0,2700.0,2730.0,2505.0,1285607.0,58342,-108449,50107,0.0054,220119,160.0,RISE
2019-09-03,2570.0,2550.0,2595.0,2520.0,469529.0,16265,-16453,188,0.0074,170012,10.0,FALL
2019-09-02,2580.0,2650.0,2665.0,2550.0,319201.0,-10828,10340,488,0.0076,169824,70.0,FALL
2019-08-30,2650.0,2650.0,2695.0,2605.0,531101.0,29408,-60054,30646,0.0077,169336,0.0,EVEN
2019-08-29,2650.0,2525.0,2685.0,2505.0,823989.0,-76961,-23105,100066,0.0088,138690,90.0,RISE
2019-08-28,2560.0,2470.0,2560.0,2420.0,372105.0,-13355,13278,77,0.0093,38624,90.0,RISE
2019-08-27,2470.0,2455.0,2525.0,2420.0,351148.0,-21423,21246,177,0.0091,38547,50.0,RISE
2019-08-26,2420.0,2590.0,2600.0,2360.0,589704.0,52841,-76929,24088,0.0087,38370,225.0,FALL
2019-08-23,2645.0,2600.0,2660.0,2520.0,448652.0,-53055,-46879,99934,0.0095,14282,10.0,RISE
2019-08-22,2635.0,2590.0,2640.0,2545.0,591793.0,-22964,-77087,100051,0.0104,-85652,35.0,RISE
2019-08-21,2600.0,2415.0,2630.0,2385.0,1131919.0,-74071,-19827,93898,0.0123,-185703,175.0,RISE
2019-08-20,2425.0,2350.0,2435.0,2340.0,321322.0,-79520,78500,1020,0.0125,-279601,75.0,RISE
2019-08-19,2350.0,2375.0,2440.0,2295.0,450616.0,-15191,14573,618,0.0101,-280621,45.0,FALL
2019-08-16,2395.0,2305.0,2450.0,2255.0,477571.0,-36387,44962,-8575,0.0098,-281239,40.0,RISE
2019-08-14,2355.0,2450.0,2470.0,2315.0,610509.0,-21831,-90257,112088,0.0086,-272664,85.0,FALL
2019-08-13,2440.0,2370.0,2465.0,2335.0,814996.0,187495,-151455,-36040,0.0101,-384752,5.0,RISE
2019-08-12,2435.0,2260.0,2435.0,2225.0,691192.0,123459,-123617,158,0.013000000000000001,-348712,150.0,RISE
2019-08-09,2285.0,2200.0,2285.0,2195.0,572300.0,32579,-33252,673,0.0154,-348870,55.0,RISE
2019-08-08,2230.0,2220.0,2265.0,2150.0,898446.0,16512,-1510,-15002,0.0169,-349543,60.0,RISE
2019-08-07,2170.0,2000.0,2265.0,2000.0,1868355.0,114491,-114678,187,0.019,-334541,120.0,RISE
2019-08-06,2050.0,1760.0,2280.0,1615.0,5771425.0,-286311,170803,115508,0.0212,-334728,250.0,RISE
2019-08-05,1800.0,2520.0,2680.0,1800.0,3816128.0,-634164,623642,10522,0.0179,-450236,765.0,LOWER_LIMIT
2019-08-02,2565.0,2535.0,2625.0,2490.0,397442.0,-53902,53257,645,0.0061,-460758,45.0,FALL
2019-08-01,2610.0,2600.0,2675.0,2565.0,400806.0,-5485,3055,2430,0.005,-461403,35.0,FALL
2019-07-31,2645.0,2700.0,2755.0,2485.0,865016.0,-74320,70998,3322,0.005,-463833,95.0,FALL
2019-07-30,2740.0,2750.0,2830.0,2730.0,530881.0,17613,-9745,-7868,0.0036,-467155,35.0,FALL
2019-07-29,2775.0,2990.0,2995.0,2755.0,728427.0,-13425,13018,407,0.0037,-459287,215.0,FALL
2019-07-26,2990.0,3000.0,3040.0,2900.0,483033.0,59440,-52308,-7132,0.0035,-459694,70.0,FALL
2019-07-25,3060.0,3025.0,3085.0,2980.0,227563.0,55034,-55870,836,0.0044,-452562,10.0,FALL
2019-07-24,3070.0,3065.0,3110.0,3000.0,261975.0,8039,-8148,109,0.0054,-453398,15.0,FALL
2019-07-23,3085.0,3075.0,3130.0,2995.0,578407.0,37135,-37366,231,0.0056,-453507,15.0,RISE
2019-07-22,3070.0,3190.0,3200.0,3070.0,477884.0,-5061,5143,-82,0.0063,-453738,120.0,FALL
2019-07-19,3190.0,3240.0,3260.0,3175.0,328680.0,65880,-66215,335,0.006,-453656,10.0,FALL
2019-07-18,3200.0,3235.0,3280.0,3190.0,366627.0,-19197,19033,164,0.0071,-453991,65.0,FALL
2019-07-17,3265.0,3325.0,3415.0,3235.0,733834.0,27335,-25790,-1545,0.0067,-454155,105.0,FALL
2019-07-16,3370.0,3240.0,3420.0,3215.0,1500222.0,7252,-12077,4825,0.0071,-452610,145.0,RISE
2019-07-15,3225.0,3305.0,3365.0,3225.0,593541.0,43119,-62343,19224,0.0074,-457435,70.0,FALL
2019-07-12,3295.0,3030.0,3675.0,3005.0,3753209.0,41833,-43073,1240,0.0081,-476659,235.0,RISE
2019-07-11,3060.0,3080.0,3100.0,2990.0,368730.0,15691,-9239,-6452,0.0089,-477899,20.0,FALL
2019-07-10,3080.0,3100.0,3130.0,3000.0,299104.0,40141,-40412,271,0.0091,-471447,20.0,FALL
2019-07-09,3100.0,3060.0,3125.0,2930.0,658426.0,-102722,81410,21312,0.0098,-471718,0.0,EVEN
2019-07-08,3100.0,3310.0,3310.0,3050.0,637351.0,85232,4626,-89858,0.0082,-493030,190.0,FALL
2019-07-05,3290.0,3350.0,3375.0,3255.0,344483.0,73811,-1203,-72608,0.0081,-403172,60.0,FALL
2019-07-04,3350.0,3290.0,3350.0,3255.0,427662.0,4492,-1157,-3335,0.008,-330564,70.0,RISE
2019-07-03,3280.0,3170.0,3295.0,3160.0,435950.0,28617,-20813,-7804,0.008,-327229,100.0,RISE
2019-07-02,3180.0,3250.0,3265.0,3140.0,471973.0,-23917,23607,310,0.0084,-319425,60.0,FALL
2019-07-01,3240.0,3230.0,3295.0,3205.0,336416.0,-3286,3224,62,0.0079,-319735,40.0,RISE
2019-06-28,3200.0,3320.0,3340.0,3175.0,733055.0,13091,4111,-17202,0.0077,-319797,120.0,FALL
2019-06-27,3320.0,3350.0,3440.0,3215.0,810525.0,-16253,20483,-4230,0.0026,-302595,70.0,FALL
2019-06-26,3390.0,3450.0,3470.0,3300.0,817363.0,45576,-26123,-19453,0.0022,-298365,60.0,FALL
2019-06-25,3450.0,3650.0,3810.0,3325.0,1422469.0,139223,-67753,-71470,0.0027,-278912,230.0,FALL
