,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-18,7820.0,7320.0,9480.0,7320.0,464228.0,12273.0,-12273.0,0.0,0.4263,97064.0,510.0,RISE
2020-03-17,7310.0,6990.0,7570.0,6990.0,77894.0,-12420.0,4420.0,8000.0,0.4288,97064.0,290.0,FALL
2020-03-16,7600.0,7620.0,8000.0,7420.0,142053.0,-26138.0,26138.0,0.0,0.4283,89064.0,100.0,FALL
2020-03-13,7700.0,8190.0,8640.0,7000.0,140249.0,-10041.0,10041.0,0.0,0.4255,89064.0,1390.0,FALL
2020-03-12,9090.0,9620.0,9850.0,9090.0,81963.0,-425.0,425.0,0.0,0.4241,89064.0,740.0,FALL
2020-03-11,9830.0,10300.0,10350.0,9800.0,134664.0,15905.0,-15905.0,0.0,0.424,89064.0,320.0,FALL
2020-03-10,10150.0,10700.0,11100.0,10100.0,253300.0,14067.0,-3643.0,-10424.0,0.4255,89064.0,1100.0,FALL
2020-03-09,11250.0,10250.0,11250.0,10200.0,234870.0,105.0,-5339.0,5234.0,0.4242,99488.0,1100.0,RISE
2020-03-06,10150.0,10200.0,10550.0,10150.0,59005.0,-2693.0,-2497.0,5190.0,0.425,94254.0,200.0,FALL
2020-03-05,10350.0,10100.0,10650.0,10000.0,121310.0,-4653.0,4653.0,0.0,0.4253,89064.0,300.0,RISE
2020-03-04,10050.0,9910.0,10100.0,9810.0,17783.0,-817.0,817.0,0.0,0.4247,89064.0,130.0,RISE
2020-03-03,9920.0,9810.0,10100.0,9770.0,43993.0,-10634.0,10634.0,0.0,0.4245,89064.0,170.0,RISE
2020-03-02,9750.0,9760.0,9960.0,9610.0,58582.0,-5400.0,5400.0,0.0,0.423,89064.0,140.0,FALL
2020-02-28,9890.0,10300.0,10450.0,9870.0,91210.0,824.0,-824.0,0.0,0.4223,89064.0,360.0,FALL
2020-02-27,10250.0,10200.0,10650.0,10050.0,130536.0,2781.0,-2781.0,0.0,0.4224,89064.0,50.0,RISE
2020-02-26,10200.0,10100.0,10350.0,10000.0,102630.0,-3013.0,3013.0,0.0,0.4228,89064.0,100.0,RISE
2020-02-25,10100.0,10500.0,10600.0,9890.0,235121.0,-4744.0,4744.0,0.0,0.4224,89064.0,450.0,FALL
2020-02-24,10550.0,12000.0,12300.0,10550.0,385121.0,8838.0,-8838.0,0.0,0.4217,89064.0,1450.0,FALL
2020-02-21,12000.0,11000.0,12950.0,10900.0,1375231.0,27572.0,-27572.0,0.0,0.423,89064.0,1200.0,RISE
2020-02-20,10800.0,10900.0,11450.0,10550.0,186076.0,19919.0,-1685.0,-18234.0,0.4268,89064.0,100.0,FALL
2020-02-19,10900.0,10600.0,11000.0,10500.0,87386.0,-6860.0,6860.0,0.0,0.4271,107298.0,300.0,RISE
2020-02-18,10600.0,10600.0,10700.0,10350.0,46002.0,-2135.0,2135.0,0.0,0.4261,107298.0,0.0,EVEN
2020-02-17,10600.0,10500.0,10600.0,10300.0,26589.0,-111.0,111.0,0.0,0.4258,107298.0,50.0,RISE
2020-02-14,10550.0,10550.0,10600.0,10350.0,33626.0,1528.0,-1528.0,0.0,0.4258,107298.0,100.0,FALL
2020-02-13,10650.0,10450.0,10650.0,10300.0,37000.0,-2029.0,2029.0,0.0,0.426,107298.0,200.0,RISE
2020-02-12,10450.0,10700.0,10700.0,10400.0,70283.0,3127.0,-3127.0,0.0,0.4257,107298.0,250.0,FALL
2020-02-11,10700.0,10750.0,10800.0,10600.0,40620.0,1460.0,-1460.0,0.0,0.4262,107298.0,0.0,EVEN
2020-02-10,10700.0,11000.0,11000.0,10650.0,55431.0,-3598.0,3598.0,0.0,0.4264,107298.0,250.0,FALL
2020-02-07,10950.0,11100.0,11100.0,10750.0,45903.0,-1345.0,1345.0,0.0,0.4259,107298.0,200.0,FALL
2020-02-06,11150.0,10800.0,11200.0,10750.0,71511.0,373.0,-373.0,0.0,0.4257,107298.0,400.0,RISE
2020-02-05,10750.0,10700.0,10950.0,10650.0,81944.0,-6786.0,6786.0,0.0,0.4257,107298.0,50.0,RISE
2020-02-04,10700.0,10750.0,11100.0,10550.0,124199.0,-9135.0,9135.0,0.0,0.4248,107298.0,50.0,FALL
2020-02-03,10750.0,10950.0,11250.0,10600.0,172115.0,-17512.0,5111.0,12401.0,0.4235,107298.0,500.0,FALL
2020-01-31,11250.0,12100.0,12200.0,11100.0,333917.0,631.0,-6464.0,5833.0,0.4228,94897.0,750.0,FALL
2020-01-30,12000.0,12450.0,12550.0,11550.0,304091.0,2644.0,-2644.0,0.0,0.4237,89064.0,350.0,FALL
2020-01-29,12350.0,12950.0,13300.0,12150.0,603749.0,-9886.0,9886.0,0.0,0.4239,89064.0,1450.0,FALL
2020-01-28,13800.0,14500.0,15200.0,13800.0,1628124.0,34852.0,-2762.0,-32090.0,0.4225,89064.0,550.0,RISE
2020-01-23,13250.0,13300.0,14100.0,12650.0,1702483.0,25768.0,-5768.0,-20000.0,0.4229,121154.0,500.0,RISE
2020-01-22,12750.0,12800.0,14050.0,12150.0,1522049.0,134780.0,-4263.0,-130517.0,0.4237,141154.0,700.0,RISE
2020-01-21,12050.0,13000.0,13450.0,11750.0,708185.0,16994.0,4846.0,-21840.0,0.4242,271671.0,650.0,FALL
2020-01-20,12700.0,10850.0,13500.0,10850.0,1389512.0,39773.0,-10392.0,-29381.0,0.4235,293511.0,1950.0,RISE
2020-01-17,10750.0,10700.0,10750.0,10550.0,9849.0,-471.0,715.0,-244.0,0.425,322892.0,50.0,RISE
2020-01-16,10700.0,10850.0,10850.0,10550.0,23755.0,199.0,216.0,-415.0,0.4249,323136.0,150.0,FALL
2020-01-15,10850.0,10900.0,10900.0,10750.0,2834.0,4.0,-4.0,0.0,0.4248,323551.0,0.0,EVEN
2020-01-14,10850.0,10950.0,11050.0,10750.0,10358.0,289.0,-289.0,0.0,0.4248,323551.0,50.0,FALL
2020-01-13,10900.0,10850.0,10950.0,10800.0,7745.0,-1.0,1.0,0.0,0.4246,323551.0,50.0,FALL
2020-01-10,10950.0,10900.0,11100.0,10700.0,9259.0,255.0,55.0,-310.0,0.4246,323551.0,50.0,FALL
2020-01-09,11000.0,10650.0,11000.0,10650.0,13625.0,285.0,-132.0,-153.0,0.4245,323861.0,400.0,RISE
2020-01-08,10600.0,11000.0,11050.0,10400.0,10311.0,1266.0,-1027.0,-239.0,0.4246,324014.0,300.0,FALL
2020-01-07,10900.0,11000.0,11250.0,10800.0,8432.0,267.0,-267.0,0.0,0.4247,324253.0,100.0,FALL
2020-01-06,11000.0,11250.0,11250.0,10850.0,3348.0,1046.0,-1046.0,0.0,0.4247,324253.0,250.0,FALL
2020-01-03,11250.0,11000.0,11250.0,10800.0,10694.0,3.0,-3.0,0.0,0.4249,324253.0,250.0,RISE
2020-01-02,11000.0,11150.0,11350.0,10850.0,15591.0,-223.0,223.0,0.0,0.4249,324253.0,300.0,FALL
2019-12-30,11300.0,11250.0,11350.0,11100.0,2933.0,31.0,-31.0,0.0,0.4245,324253.0,50.0,RISE
2019-12-27,11250.0,11100.0,11300.0,10950.0,4558.0,2088.0,-20.0,-2068.0,0.4245,324253.0,150.0,RISE
2019-12-26,11100.0,11250.0,11350.0,11100.0,5358.0,24.0,-24.0,0.0,0.4245,326321.0,150.0,FALL
2019-12-24,11250.0,11100.0,11300.0,10900.0,9206.0,458.0,-458.0,0.0,0.4245,326321.0,150.0,RISE
2019-12-23,11100.0,11000.0,11100.0,10850.0,2612.0,2.0,-2.0,0.0,0.4246,326321.0,150.0,RISE
2019-12-20,10950.0,10950.0,11000.0,10750.0,2581.0,3.0,-3.0,0.0,0.4246,326321.0,50.0,RISE
2019-12-19,10900.0,10900.0,11100.0,10700.0,5215.0,-329.0,329.0,0.0,0.4246,326321.0,0.0,EVEN
2019-12-18,10900.0,10900.0,11050.0,10850.0,3276.0,-261.0,261.0,0.0,0.4245,326321.0,150.0,FALL
2019-12-17,11050.0,11100.0,11150.0,11000.0,19113.0,159.0,-159.0,0.0,0.4245,326321.0,50.0,RISE
2019-12-16,11000.0,11050.0,11100.0,10750.0,9775.0,-251.0,251.0,0.0,0.4245,326321.0,50.0,FALL
2019-12-13,11050.0,11000.0,11150.0,10750.0,8893.0,771.0,-771.0,0.0,0.4245,326321.0,50.0,RISE
2019-12-12,11000.0,10700.0,11200.0,10450.0,12164.0,-892.0,892.0,0.0,0.4246,326321.0,400.0,RISE
2019-12-11,10600.0,10450.0,10650.0,10400.0,2582.0,-191.0,191.0,0.0,0.4245,326321.0,150.0,RISE
2019-12-10,10450.0,10500.0,10500.0,10250.0,8313.0,-201.0,201.0,0.0,0.4244,326321.0,0.0,EVEN
2019-12-09,10450.0,10650.0,10650.0,10150.0,20757.0,-2384.0,476.0,1908.0,0.4244,326321.0,150.0,FALL
2019-12-06,10600.0,10450.0,10600.0,10350.0,16718.0,-390.0,390.0,0.0,0.4243,324413.0,50.0,RISE
2019-12-05,10550.0,10550.0,10650.0,10450.0,6438.0,-672.0,80.0,592.0,0.4243,324413.0,0.0,EVEN
2019-12-04,10550.0,10750.0,10750.0,10500.0,7831.0,88.0,-88.0,0.0,0.4243,323821.0,200.0,FALL
2019-12-03,10750.0,10950.0,10950.0,10600.0,4408.0,-108.0,108.0,0.0,0.4243,323821.0,200.0,FALL
2019-12-02,10950.0,10850.0,11000.0,10800.0,3254.0,-152.0,152.0,0.0,0.4243,323821.0,0.0,EVEN
2019-11-29,10950.0,10950.0,11100.0,10900.0,9220.0,-141.0,141.0,0.0,0.4243,323821.0,0.0,EVEN
2019-11-28,10950.0,10800.0,11000.0,10750.0,3569.0,-102.0,102.0,0.0,0.4242,323821.0,150.0,RISE
2019-11-27,10800.0,11000.0,11000.0,10700.0,14512.0,-561.0,561.0,0.0,0.4242,323821.0,200.0,FALL
2019-11-26,11000.0,10850.0,11050.0,10550.0,11589.0,333.0,-333.0,0.0,0.4241,323821.0,0.0,EVEN
2019-11-25,11000.0,10850.0,11000.0,10800.0,4325.0,-43.0,43.0,0.0,0.4242,323821.0,150.0,RISE
2019-11-22,10850.0,10650.0,10900.0,10450.0,5670.0,48.0,-48.0,0.0,0.4242,323821.0,250.0,RISE
2019-11-21,10600.0,10800.0,10850.0,10150.0,21746.0,-1673.0,1673.0,0.0,0.4242,323821.0,100.0,FALL
2019-11-20,10700.0,11300.0,11300.0,10650.0,36011.0,869.0,819.0,-1688.0,0.424,323821.0,600.0,FALL
2019-11-19,11300.0,11400.0,11400.0,11200.0,8352.0,336.0,-336.0,0.0,0.4238,325509.0,100.0,FALL
2019-11-18,11400.0,11750.0,11850.0,11250.0,21883.0,5415.0,262.0,-5677.0,0.4239,325509.0,450.0,FALL
2019-11-15,11850.0,11850.0,12000.0,11750.0,4481.0,35.0,-35.0,0.0,0.4238,331186.0,50.0,FALL
2019-11-14,11900.0,12100.0,12250.0,11850.0,11770.0,-2205.0,-153.0,2358.0,0.4239,331186.0,50.0,RISE
2019-11-13,11850.0,12000.0,12000.0,11750.0,5885.0,1334.0,-333.0,-1001.0,0.4239,328828.0,50.0,FALL
2019-11-12,11900.0,12000.0,12100.0,11800.0,6221.0,-275.0,275.0,0.0,0.4239,329829.0,100.0,FALL
2019-11-11,12000.0,11850.0,12150.0,11800.0,9560.0,817.0,-817.0,0.0,0.4239,329829.0,150.0,RISE
2019-11-08,11850.0,11850.0,12100.0,11850.0,3249.0,3.0,-3.0,0.0,0.424,329829.0,0.0,EVEN
2019-11-07,11850.0,12000.0,12100.0,11850.0,4642.0,-12.0,12.0,0.0,0.424,329829.0,100.0,FALL
2019-11-06,11950.0,11700.0,12100.0,11700.0,9888.0,-249.0,249.0,0.0,0.424,329829.0,250.0,RISE
2019-11-05,11700.0,11550.0,11950.0,11400.0,10664.0,-883.0,883.0,0.0,0.424,329829.0,200.0,RISE
2019-11-04,11500.0,11450.0,11500.0,11350.0,4886.0,-522.0,522.0,0.0,0.4238,329829.0,200.0,RISE
2019-11-01,11300.0,11600.0,12050.0,11200.0,27089.0,-380.0,380.0,0.0,0.4238,329829.0,300.0,FALL
2019-10-31,11600.0,11550.0,11600.0,11400.0,2542.0,-335.0,335.0,0.0,0.4237,329829.0,100.0,RISE
2019-10-30,11500.0,11450.0,11500.0,11300.0,3564.0,97.0,-97.0,0.0,0.4237,329829.0,150.0,RISE
2019-10-29,11350.0,11300.0,11450.0,11250.0,25010.0,-567.0,701.0,-134.0,0.4237,329829.0,100.0,FALL
2019-10-28,11450.0,11600.0,11700.0,11200.0,29686.0,-136.0,136.0,0.0,0.425,329963.0,250.0,FALL
2019-10-25,11700.0,11500.0,11850.0,11500.0,10846.0,131.0,-131.0,0.0,0.425,329963.0,50.0,RISE
2019-10-24,11650.0,11600.0,11700.0,11500.0,4905.0,261.0,-261.0,0.0,0.425,329963.0,50.0,RISE
2019-10-23,11600.0,11850.0,11850.0,11250.0,19541.0,-1169.0,1169.0,0.0,0.425,329963.0,100.0,FALL
2019-10-22,11700.0,11700.0,12000.0,11600.0,11112.0,-180.0,180.0,0.0,0.4249,329963.0,0.0,EVEN
2019-10-21,11700.0,11850.0,12000.0,11600.0,7164.0,233.0,-157.0,-76.0,0.4248,329963.0,200.0,FALL
2019-10-18,11900.0,12050.0,12200.0,11850.0,5344.0,631.0,-631.0,0.0,0.4249,330039.0,350.0,FALL
2019-10-17,12250.0,12300.0,12300.0,12150.0,2891.0,187.0,-187.0,0.0,0.4249,330039.0,0.0,EVEN
2019-10-16,12250.0,12050.0,12300.0,12000.0,2675.0,-143.0,143.0,0.0,0.425,330039.0,250.0,RISE
2019-10-15,12000.0,11900.0,12100.0,11900.0,1319.0,0.0,0.0,0.0,0.4249,330039.0,50.0,RISE
2019-10-14,11950.0,11900.0,12050.0,11800.0,6815.0,-271.0,271.0,0.0,0.4249,330039.0,0.0,EVEN
2019-10-11,11950.0,12100.0,12100.0,11900.0,3446.0,-83.0,83.0,0.0,0.4249,330039.0,100.0,FALL
2019-10-10,12050.0,11750.0,12100.0,11750.0,2050.0,41.0,-41.0,0.0,0.4249,330039.0,300.0,RISE
2019-10-08,11750.0,12050.0,12200.0,11750.0,14124.0,3192.0,1204.0,-4396.0,0.4249,330039.0,450.0,FALL
2019-10-07,12200.0,12300.0,12450.0,12000.0,7390.0,1560.0,440.0,-2000.0,0.4247,334435.0,150.0,FALL
2019-10-04,12350.0,12400.0,12550.0,12250.0,4264.0,1027.0,-1027.0,0.0,0.4247,336435.0,100.0,FALL
2019-10-02,12450.0,12650.0,12650.0,12200.0,20490.0,11915.0,-11915.0,0.0,0.4248,336435.0,200.0,FALL
2019-10-01,12650.0,12350.0,12650.0,12350.0,5122.0,46.0,-46.0,0.0,0.4265,336435.0,150.0,RISE
2019-09-30,12500.0,12350.0,12700.0,12150.0,15263.0,309.0,-308.0,-1.0,0.4265,336435.0,150.0,RISE
2019-09-27,12350.0,12150.0,12650.0,12050.0,12936.0,59.0,-59.0,0.0,0.4265,336436.0,50.0,RISE
2019-09-26,12300.0,12450.0,12500.0,12300.0,8274.0,-1039.0,39.0,1000.0,0.4266,336436.0,200.0,FALL
2019-09-25,12500.0,12700.0,12700.0,12250.0,23982.0,-742.0,81.0,661.0,0.4266,335436.0,200.0,FALL
2019-09-24,12700.0,12650.0,13100.0,12500.0,33422.0,390.0,-390.0,0.0,0.4265,334775.0,100.0,FALL
2019-09-23,12800.0,12500.0,13050.0,12500.0,43574.0,-1458.0,-42.0,1500.0,0.4266,334775.0,100.0,RISE
2019-09-20,12700.0,12850.0,13000.0,12550.0,69323.0,-4440.0,235.0,4205.0,0.4266,333275.0,250.0,FALL
2019-09-19,12950.0,11800.0,13950.0,11700.0,494374.0,6558.0,-6558.0,0.0,0.4266,329070.0,1250.0,RISE
2019-09-18,11700.0,11550.0,12000.0,11450.0,25888.0,2876.0,-2876.0,0.0,0.4275,329070.0,150.0,RISE
2019-09-17,11550.0,11500.0,11550.0,11400.0,2667.0,157.0,-157.0,0.0,0.4279,329070.0,50.0,RISE
2019-09-16,11500.0,11250.0,11600.0,11200.0,4081.0,440.0,-440.0,0.0,0.4279,329070.0,250.0,RISE
2019-09-11,11250.0,11200.0,11350.0,11000.0,7687.0,-998.0,998.0,0.0,0.428,329070.0,150.0,RISE
2019-09-10,11100.0,10800.0,11100.0,10800.0,10300.0,-7588.0,7588.0,0.0,0.4279,329070.0,200.0,RISE
2019-09-09,10900.0,10950.0,11200.0,10700.0,8731.0,-326.0,326.0,0.0,0.4268,329070.0,100.0,RISE
2019-09-06,10800.0,11000.0,11100.0,10800.0,2788.0,-610.0,-390.0,1000.0,0.4268,329070.0,200.0,FALL
2019-09-05,11000.0,10900.0,11150.0,10850.0,5095.0,396.0,-396.0,0.0,0.4268,328070.0,50.0,RISE
2019-09-04,10950.0,10750.0,10950.0,10750.0,2547.0,18.0,-18.0,0.0,0.4269,328070.0,100.0,RISE
2019-09-03,10850.0,10900.0,10950.0,10800.0,4982.0,-1917.0,1917.0,0.0,0.4269,328070.0,50.0,RISE
2019-09-02,10800.0,10950.0,11000.0,10700.0,5845.0,1164.0,-1164.0,0.0,0.4266,328070.0,50.0,FALL
2019-08-30,10850.0,10650.0,10900.0,10500.0,3660.0,498.0,-128.0,-370.0,0.4268,328070.0,350.0,RISE
2019-08-29,10500.0,10650.0,10750.0,10500.0,1403.0,155.0,-155.0,0.0,0.4268,328440.0,150.0,FALL
2019-08-28,10650.0,10600.0,10750.0,10450.0,3313.0,300.0,-300.0,0.0,0.4268,328440.0,100.0,RISE
2019-08-27,10550.0,10500.0,10650.0,10350.0,6354.0,1851.0,-286.0,-1565.0,0.4269,328440.0,50.0,RISE
2019-08-26,10500.0,10700.0,10750.0,10350.0,9734.0,758.0,-758.0,0.0,0.4269,330005.0,350.0,FALL
2019-08-23,10850.0,10800.0,11000.0,10650.0,6085.0,772.0,-772.0,0.0,0.42700000000000005,330005.0,150.0,FALL
2019-08-22,11000.0,11150.0,11150.0,10850.0,3201.0,439.0,-297.0,-142.0,0.4271,330005.0,50.0,FALL
2019-08-21,11050.0,11000.0,11100.0,10900.0,4511.0,-97.0,97.0,0.0,0.4272,330147.0,100.0,RISE
2019-08-20,10950.0,10500.0,10950.0,10500.0,5724.0,-396.0,396.0,0.0,0.4269,330147.0,350.0,RISE
2019-08-19,10600.0,10450.0,10650.0,10450.0,5893.0,-262.0,262.0,0.0,0.4269,330147.0,50.0,RISE
2019-08-16,10550.0,10350.0,10550.0,10200.0,7929.0,648.0,-81.0,-567.0,0.4268,330147.0,50.0,FALL
2019-08-14,10600.0,10600.0,10800.0,10450.0,13199.0,-909.0,909.0,0.0,0.4268,330714.0,100.0,RISE
2019-08-13,10500.0,10400.0,10600.0,10350.0,7439.0,87.0,-87.0,0.0,0.4267,330714.0,100.0,FALL
2019-08-12,10600.0,10600.0,10650.0,10350.0,6797.0,241.0,-241.0,0.0,0.4267,330714.0,0.0,EVEN
2019-08-09,10600.0,10550.0,10650.0,10350.0,8032.0,162.0,-162.0,0.0,0.4268,330714.0,50.0,RISE
2019-08-08,10550.0,10200.0,10550.0,10050.0,15528.0,-1838.0,1838.0,0.0,0.4268,330714.0,650.0,RISE
2019-08-07,9900.0,9380.0,10100.0,9380.0,210473.0,-3483.0,2583.0,900.0,0.4265,330714.0,400.0,FALL
2019-08-06,10300.0,10550.0,11400.0,10200.0,48435.0,-2492.0,2443.0,49.0,0.4262,329814.0,700.0,FALL
2019-08-05,11000.0,12200.0,12200.0,10800.0,47390.0,-2828.0,-2172.0,5000.0,0.4258,329765.0,1250.0,FALL
2019-08-02,12250.0,12300.0,12350.0,11950.0,7461.0,788.0,-788.0,0.0,0.4261,324765.0,100.0,FALL
2019-08-01,12350.0,12250.0,12400.0,12150.0,2494.0,337.0,-337.0,0.0,0.4262,324765.0,50.0,RISE
2019-07-31,12300.0,12250.0,12400.0,12050.0,16319.0,-282.0,281.0,1.0,0.4263,324765.0,0.0,EVEN
2019-07-30,12300.0,12300.0,12600.0,12200.0,13207.0,-542.0,541.0,1.0,0.426,324764.0,0.0,EVEN
2019-07-29,12300.0,12850.0,12900.0,12300.0,25244.0,1187.0,-1187.0,0.0,0.4259,324763.0,650.0,FALL
2019-07-26,12950.0,13100.0,13100.0,12700.0,18237.0,1683.0,-273.0,-1410.0,0.4261,324763.0,100.0,FALL
2019-07-25,13050.0,13400.0,13450.0,13050.0,9901.0,688.0,-688.0,0.0,0.4262,326173.0,400.0,FALL
2019-07-24,13450.0,13500.0,13700.0,13150.0,7262.0,1320.0,-1320.0,0.0,0.4263,326173.0,50.0,FALL
2019-07-23,13500.0,13400.0,13700.0,13200.0,7662.0,2041.0,-1455.0,-586.0,0.4264,326173.0,100.0,FALL
2019-07-22,13600.0,13300.0,13800.0,13300.0,15871.0,607.0,-607.0,0.0,0.4266,326759.0,350.0,RISE
2019-07-19,13250.0,13100.0,13650.0,13000.0,15685.0,-4703.0,-1397.0,6100.0,0.4267,326759.0,250.0,RISE
2019-07-18,13000.0,12850.0,13250.0,12800.0,4228.0,568.0,-568.0,0.0,0.4269,320659.0,0.0,EVEN
2019-07-17,13000.0,12900.0,13200.0,12750.0,6190.0,1012.0,-1012.0,0.0,0.42700000000000005,320659.0,200.0,RISE
