,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,309.0,305.0,337.0,294.0,2865349.0,51235,-51235,0,0.0152,-3722174,6.0,RISE
2020-06-01,303.0,304.0,305.0,297.0,243062.0,-76966,76966,0,0.0156,-3722174,4.0,RISE
2020-05-29,299.0,302.0,306.0,297.0,393798.0,-37513,37514,-1,0.015,-3722174,2.0,FALL
2020-05-28,301.0,310.0,312.0,298.0,749949.0,73618,-73618,0,0.0147,-3722173,4.0,FALL
2020-05-27,305.0,312.0,315.0,305.0,505287.0,-47133,47134,-1,0.0153,-3722173,7.0,FALL
2020-05-26,312.0,315.0,316.0,307.0,656823.0,-103048,103049,-1,0.0149,-3722172,0.0,EVEN
2020-05-25,312.0,314.0,315.0,306.0,323093.0,-39435,39434,1,0.014,-3722171,1.0,FALL
2020-05-22,310.0,320.0,326.0,303.0,551444.0,,,,,,,
2020-05-21,317.0,313.0,320.0,311.0,622727.0,-153177.0,153177.0,0.0,0.0151,-3722146.0,3.0,RISE
2020-05-20,314.0,316.0,316.0,306.0,574707.0,-137333.0,137333.0,0.0,0.0138,-3722146.0,4.0,RISE
2020-05-19,310.0,315.0,315.0,293.0,723045.0,-68283.0,68283.0,0.0,0.0126,-3722146.0,3.0,RISE
2020-05-18,307.0,310.0,316.0,306.0,559215.0,-3838.0,3838.0,0.0,0.012,-3722146.0,7.0,FALL
2020-05-15,314.0,313.0,324.0,310.0,460319.0,34399.0,-34399.0,0.0,0.012,-3722146.0,2.0,RISE
2020-05-14,312.0,325.0,328.0,310.0,822754.0,116302.0,-116302.0,0.0,0.0123,-3722146.0,11.0,FALL
2020-05-13,323.0,324.0,341.0,318.0,1149858.0,-16405.0,16405.0,0.0,0.0133,-3722146.0,3.0,FALL
2020-05-12,326.0,340.0,347.0,320.0,1913493.0,48037.0,-48037.0,0.0,0.0132,-3722146.0,14.0,FALL
2020-05-11,340.0,335.0,383.0,325.0,6284279.0,231790.0,-231790.0,0.0,0.0136,-3722146.0,8.0,RISE
2020-05-08,332.0,319.0,341.0,319.0,1459445.0,-28204.0,28204.0,0.0,0.0156,-3722146.0,13.0,RISE
2020-05-07,319.0,322.0,324.0,315.0,366874.0,-12907.0,12907.0,0.0,0.0153,-3722146.0,3.0,FALL
2020-05-06,322.0,309.0,323.0,309.0,611071.0,-41312.0,41312.0,0.0,0.0152,-3722146.0,13.0,RISE
2020-05-04,309.0,310.0,318.0,306.0,906910.0,57438.0,-57438.0,0.0,0.0149,-3722146.0,10.0,FALL
2020-04-29,319.0,301.0,340.0,301.0,3869119.0,-220502.0,220503.0,-1.0,0.0154,-3722146.0,19.0,RISE
2020-04-28,300.0,305.0,306.0,296.0,1024534.0,-74691.0,74692.0,-1.0,0.0135,-3722145.0,0.0,EVEN
2020-04-27,300.0,297.0,307.0,295.0,1452606.0,-179458.0,179458.0,0.0,0.0129,-3722144.0,3.0,FALL
2020-04-24,303.0,302.0,355.0,297.0,11974079.0,178801.0,-178801.0,0.0,0.0113,-3722144.0,2.0,RISE
2020-04-23,301.0,299.0,305.0,296.0,352883.0,-40654.0,40654.0,0.0,0.0129,-3722144.0,6.0,RISE
2020-04-22,295.0,289.0,295.0,286.0,438533.0,19266.0,-19266.0,0.0,0.0125,-3722144.0,3.0,FALL
2020-04-21,298.0,308.0,308.0,278.0,973415.0,110559.0,-110559.0,0.0,0.0127,-3722144.0,8.0,FALL
2020-04-20,306.0,310.0,315.0,301.0,964841.0,-28533.0,28533.0,0.0,0.0136,-3722144.0,3.0,RISE
2020-04-17,303.0,300.0,305.0,292.0,811351.0,-137975.0,137975.0,0.0,0.0134,-3722144.0,7.0,RISE
2020-04-16,296.0,309.0,309.0,281.0,760785.0,32964.0,-32963.0,-1.0,0.0122,-3722144.0,8.0,FALL
2020-04-14,304.0,293.0,304.0,291.0,936285.0,-98248.0,98248.0,0.0,0.0126,-3722143.0,11.0,RISE
2020-04-13,293.0,311.0,311.0,290.0,1127835.0,9142.0,-9142.0,0.0,0.0118,-3722143.0,16.0,FALL
2020-04-10,309.0,311.0,320.0,292.0,2762808.0,147882.0,-147882.0,0.0,0.0118,-3722143.0,3.0,RISE
2020-04-09,306.0,313.0,316.0,305.0,1163888.0,-24523.0,24523.0,0.0,0.0131,-3722143.0,8.0,FALL
2020-04-08,314.0,286.0,314.0,274.0,1932683.0,203233.0,-203233.0,0.0,0.0129,-3722143.0,31.0,RISE
2020-04-07,283.0,271.0,283.0,261.0,1048901.0,-72221.0,72221.0,0.0,0.0146,-3722143.0,18.0,RISE
2020-04-06,265.0,247.0,271.0,245.0,1971935.0,-127492.0,127492.0,0.0,0.013999999999999999,-3722143.0,18.0,RISE
2020-04-03,247.0,247.0,250.0,242.0,545144.0,-79692.0,79692.0,0.0,0.0129,-3722143.0,1.0,RISE
2020-04-02,246.0,242.0,250.0,227.0,1040661.0,-53624.0,53624.0,0.0,0.0122,-3722143.0,4.0,RISE
2020-04-01,242.0,241.0,255.0,241.0,1213653.0,28603.0,-28603.0,0.0,0.0118,-3722143.0,5.0,FALL
2020-03-31,247.0,248.0,257.0,241.0,1047899.0,152913.0,-152913.0,0.0,0.012,-3722143.0,0.0,EVEN
2020-03-30,247.0,217.0,259.0,210.0,3681077.0,88821.0,-88821.0,0.0,0.0133,-3722143.0,31.0,RISE
2020-03-27,216.0,241.0,241.0,211.0,1705320.0,168728.0,-168728.0,0.0,0.0141,-3722143.0,7.0,FALL
2020-03-26,223.0,205.0,257.0,199.0,3840594.0,-95284.0,95284.0,0.0,0.0155,-3722143.0,21.0,RISE
2020-03-25,202.0,194.0,206.0,193.0,1429696.0,138377.0,-138377.0,0.0,0.0147,-3722143.0,12.0,RISE
2020-03-24,190.0,192.0,195.0,180.0,596353.0,66594.0,-66594.0,0.0,0.0155,-3722143.0,13.0,RISE
2020-03-23,177.0,193.0,196.0,177.0,1472983.0,138777.0,-138777.0,0.0,0.016,-3722143.0,25.0,FALL
2020-03-20,202.0,201.0,210.0,196.0,1888395.0,-183610.0,183610.0,0.0,0.0172,-3722143.0,3.0,RISE
2020-03-19,199.0,229.0,238.0,189.0,1630084.0,155602.0,-155601.0,-1.0,0.0156,-3722143.0,31.0,FALL
2020-03-18,230.0,248.0,250.0,230.0,535106.0,175395.0,-175395.0,0.0,0.0171,-3722142.0,12.0,FALL
2020-03-17,242.0,212.0,242.0,212.0,850841.0,-149454.0,149454.0,0.0,0.0193,-3722142.0,3.0,RISE
2020-03-16,239.0,254.0,263.0,236.0,646803.0,22353.0,-22356.0,3.0,0.0181,-3722142.0,15.0,FALL
2020-03-13,254.0,225.0,255.0,225.0,1219049.0,-95921.0,95920.0,1.0,0.0183,-3722145.0,22.0,FALL
2020-03-12,276.0,307.0,307.0,270.0,1365058.0,-20783.0,20783.0,0.0,0.0174,-3722146.0,31.0,FALL
2020-03-11,307.0,318.0,329.0,302.0,826435.0,352.0,-352.0,0.0,0.0173,-3722146.0,8.0,FALL
2020-03-10,315.0,320.0,330.0,310.0,641890.0,41214.0,-41214.0,0.0,0.0168,-3722146.0,9.0,FALL
2020-03-09,324.0,353.0,353.0,323.0,963428.0,384221.0,-384221.0,0.0,0.0172,-3722146.0,23.0,FALL
2020-03-06,347.0,335.0,347.0,335.0,391195.0,95225.0,-95225.0,0.0,0.0205,-3722146.0,1.0,FALL
2020-03-05,348.0,350.0,350.0,339.0,328066.0,9540.0,-9540.0,0.0,0.0213,-3722146.0,4.0,RISE
2020-03-04,344.0,336.0,345.0,325.0,525590.0,-113721.0,113721.0,0.0,0.0214,-3722146.0,8.0,RISE
2020-03-03,336.0,334.0,350.0,333.0,552830.0,-16432.0,16432.0,0.0,0.0204,-3722146.0,1.0,FALL
2020-03-02,337.0,333.0,340.0,320.0,598171.0,-89794.0,89794.0,0.0,0.0202,-3722146.0,4.0,RISE
2020-02-28,333.0,339.0,341.0,320.0,1230220.0,147609.0,-147609.0,0.0,0.0195,-3722146.0,9.0,FALL
2020-02-27,342.0,354.0,359.0,336.0,755061.0,106663.0,-106654.0,-9.0,0.0207,-3722146.0,12.0,FALL
2020-02-26,354.0,376.0,380.0,349.0,1626598.0,427429.0,-427429.0,0.0,0.0213,-3722137.0,4.0,FALL
2020-02-25,358.0,336.0,359.0,336.0,387578.0,-29477.0,29477.0,0.0,0.025,-3722137.0,8.0,RISE
2020-02-24,350.0,361.0,361.0,337.0,914384.0,208986.0,-208985.0,-1.0,0.0247,-3722137.0,18.0,FALL
2020-02-21,368.0,365.0,369.0,340.0,1188771.0,93971.0,-93971.0,0.0,0.0265,-3722136.0,0.0,EVEN
2020-02-20,368.0,381.0,386.0,358.0,1359190.0,163419.0,-163419.0,0.0,0.0273,-3722136.0,13.0,FALL
2020-02-19,381.0,377.0,383.0,373.0,369724.0,1961.0,-1961.0,0.0,0.0287,-3722136.0,1.0,FALL
2020-02-18,382.0,388.0,388.0,375.0,362098.0,14038.0,-14038.0,0.0,0.0287,-3722136.0,5.0,FALL
2020-02-17,387.0,391.0,395.0,383.0,311668.0,-11591.0,11591.0,0.0,0.0288,-3722136.0,9.0,FALL
2020-02-14,396.0,399.0,415.0,392.0,214742.0,5297.0,-5297.0,0.0,0.0287,-3722136.0,3.0,FALL
2020-02-13,399.0,399.0,405.0,389.0,423925.0,18705.0,-18705.0,0.0,0.0288,-3722136.0,3.0,FALL
2020-02-12,402.0,400.0,403.0,396.0,276704.0,-82168.0,82168.0,0.0,0.0289,-3722136.0,2.0,RISE
2020-02-11,400.0,397.0,404.0,396.0,161166.0,-43031.0,43031.0,0.0,0.0282,-3722136.0,1.0,RISE
2020-02-10,399.0,387.0,399.0,387.0,209457.0,-70529.0,70529.0,0.0,0.0279,-3722136.0,3.0,RISE
2020-02-07,396.0,400.0,404.0,391.0,330075.0,-85264.0,85264.0,0.0,0.0273,-3722136.0,4.0,FALL
2020-02-06,400.0,386.0,401.0,386.0,732826.0,-196734.0,196734.0,0.0,0.0266,-3722136.0,12.0,RISE
2020-02-05,388.0,390.0,393.0,383.0,430500.0,-118941.0,118941.0,0.0,0.0249,-3722136.0,1.0,RISE
2020-02-04,387.0,377.0,387.0,370.0,549114.0,-69543.0,69543.0,0.0,0.024,-3722136.0,12.0,RISE
2020-02-03,375.0,365.0,377.0,335.0,886691.0,-69020.0,69020.0,0.0,0.0234,-3722136.0,0.0,EVEN
2020-01-31,375.0,383.0,387.0,360.0,688655.0,85932.0,-85932.0,0.0,0.0228,-3722136.0,12.0,FALL
2020-01-30,387.0,397.0,397.0,381.0,281777.0,61197.0,-61197.0,0.0,0.0236,-3722136.0,5.0,FALL
2020-01-29,392.0,390.0,396.0,386.0,346454.0,-35278.0,35278.0,0.0,0.0241,-3722136.0,5.0,RISE
2020-01-28,387.0,396.0,396.0,386.0,841654.0,-221103.0,221104.0,-1.0,0.0238,-3722136.0,16.0,FALL
2020-01-23,403.0,401.0,404.0,395.0,295182.0,-38195.0,38195.0,0.0,0.0219,-3722135.0,2.0,RISE
2020-01-22,401.0,403.0,410.0,389.0,1244378.0,-146371.0,146371.0,0.0,0.0216,-3722135.0,4.0,FALL
2020-01-21,405.0,409.0,480.0,402.0,10035776.0,1086292.0,-1086292.0,0.0,0.0203,-3722135.0,4.0,FALL
2020-01-20,409.0,420.0,420.0,406.0,447205.0,12065.0,-12066.0,1.0,0.0296,-3722135.0,5.0,FALL
2020-01-17,414.0,406.0,416.0,406.0,545234.0,-125500.0,125500.0,0.0,0.0297,-3722136.0,8.0,RISE
2020-01-16,406.0,417.0,417.0,404.0,550375.0,-14403.0,14403.0,0.0,0.0286,-3722136.0,3.0,FALL
2020-01-15,409.0,409.0,414.0,407.0,388902.0,370.0,-370.0,0.0,0.0285,-3722136.0,0.0,EVEN
2020-01-14,409.0,409.0,411.0,402.0,553454.0,-46005.0,46005.0,0.0,0.0285,-3722136.0,4.0,RISE
2020-01-13,405.0,398.0,410.0,392.0,698255.0,-38473.0,38473.0,0.0,0.027999999999999997,-3722136.0,10.0,RISE
2020-01-10,395.0,390.0,397.0,386.0,421462.0,-83470.0,83470.0,0.0,0.0277,-3722136.0,4.0,RISE
2020-01-09,391.0,374.0,392.0,374.0,493292.0,-97467.0,97467.0,0.0,0.027000000000000003,-3722136.0,22.0,RISE
2020-01-08,369.0,389.0,391.0,369.0,888895.0,-37687.0,37687.0,0.0,0.0261,-3722136.0,23.0,FALL
2020-01-07,392.0,394.0,399.0,387.0,303882.0,-85007.0,85007.0,0.0,0.0258,-3722136.0,2.0,RISE
2020-01-06,390.0,402.0,404.0,388.0,461217.0,-43044.0,43044.0,0.0,0.0251,-3722136.0,15.0,FALL
2020-01-03,405.0,396.0,406.0,396.0,740416.0,-166795.0,166795.0,0.0,0.0247,-3722136.0,7.0,RISE
2020-01-02,398.0,392.0,400.0,385.0,834307.0,-199965.0,199965.0,0.0,0.0233,-3722136.0,10.0,RISE
