,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,2995.0,3030.0,3160.0,2955.0,4520337.0,109694,-109694,0,0.0115,-547497,45.0,RISE
2020-04-13,2950.0,3070.0,3095.0,2950.0,2505711.0,-107266,107266,0,0.0152,-547497,150.0,FALL
2020-04-10,3100.0,3050.0,3225.0,2750.0,9160468.0,24075,-22888,-1187,0.0116,-547497,70.0,RISE
2020-04-09,3030.0,2990.0,3355.0,2950.0,19097389.0,10077,-9142,-935,0.0123,-546310,105.0,RISE
2020-04-08,2925.0,2895.0,3175.0,2840.0,10620943.0,-39636,39913,-277,0.0126,-545375,25.0,FALL
2020-04-07,2950.0,2625.0,3045.0,2550.0,28792965.0,83796,-86195,2399,0.0114,-545098,505.0,RISE
2020-04-06,2445.0,2420.0,2465.0,2345.0,1862860.0,-79318,79318,0,0.0139,-547497,60.0,RISE
2020-04-03,2385.0,2485.0,2500.0,2345.0,2127075.0,31772,-31772,0,0.0112,-547497,75.0,FALL
2020-04-02,2460.0,2330.0,2520.0,2210.0,4340674.0,29477,-29477,0,0.0123,-547497,150.0,RISE
2020-04-01,2310.0,2345.0,2575.0,2280.0,4411767.0,-9827,9827,0,0.0139,-547497,90.0,FALL
2020-03-31,2400.0,2295.0,2490.0,2250.0,7609765.0,111792,-103040,-8752,0.0146,-547497,170.0,RISE
2020-03-30,2230.0,2090.0,2285.0,2040.0,2363513.0,-136273,136273,0,0.0181,-538745,55.0,RISE
2020-03-27,2175.0,2295.0,2350.0,2070.0,4002952.0,4894,-4894,0,0.0135,-538745,35.0,FALL
2020-03-26,2210.0,2130.0,2315.0,2060.0,5741943.0,-5435,-3317,8752,0.0137,-538745,95.0,RISE
2020-03-25,2115.0,2170.0,2240.0,1990.0,3397591.0,15199,-15199,0,0.0138,-547497,50.0,RISE
2020-03-24,2065.0,1940.0,2270.0,1870.0,9708221.0,68531,35792,-104323,0.0143,-547497,150.0,RISE
2020-03-23,1915.0,1755.0,2025.0,1745.0,11304794.0,-33823,-23835,57658,0.0131,-443174,250.0,RISE
2020-03-20,1665.0,1645.0,1730.0,1555.0,3745396.0,21682,-21682,0,0.0139,-500832,70.0,RISE
2020-03-19,1595.0,2130.0,2180.0,1450.0,3677536.0,38553,-38553,0,0.0157,-500832,455.0,FALL
2020-03-18,2050.0,2310.0,2415.0,2050.0,2507392.0,-12399,20723,-8324,0.017,-500832,215.0,FALL
2020-03-17,2265.0,2000.0,2525.0,2000.0,7874774.0,94122,-94122,0,0.0158,-492508,35.0,FALL
2020-03-16,2300.0,2740.0,2850.0,2300.0,2155589.0,-42017,43016,-999,0.0137,-492508,440.0,FALL
2020-03-13,2740.0,2850.0,2885.0,2485.0,3672378.0,6881,-20102,13221,0.0095,-491509,545.0,FALL
2020-03-12,3285.0,3380.0,3400.0,3130.0,2617344.0,-34301,33301,1000,0.0124,-504730,180.0,FALL
2020-03-11,3465.0,3780.0,3985.0,3335.0,6701428.0,-17310,17310,0,0.0102,-505730,525.0,FALL
2020-03-10,3990.0,3075.0,4080.0,3000.0,34787975.0,58658,-53658,-5000,0.0089,-505730,850.0,RISE
2020-03-09,3140.0,3190.0,3210.0,3035.0,1553190.0,78069,-78239,170,0.0121,-500730,135.0,FALL
2020-03-06,3275.0,3435.0,3460.0,3150.0,2477236.0,-43042,42872,170,0.0159,-500900,215.0,FALL
2020-03-05,3490.0,3350.0,3730.0,3250.0,16935403.0,48976,-9865,-39111,0.0133,-501070,340.0,RISE
2020-03-04,3150.0,2415.0,3150.0,2395.0,8342932.0,-9892,3894,5998,0.013999999999999999,-461959,725.0,UPPER_LIMIT
2020-03-03,2425.0,2490.0,2630.0,2415.0,442759.0,-19486,26986,-7500,0.0118,-467957,30.0,FALL
2020-03-02,2455.0,2565.0,2790.0,2380.0,1043062.0,233694,-88529,-145165,0.01,-460457,35.0,RISE
2020-02-28,4835.0,4850.0,5070.0,4810.0,561196.0,-83684,19907,63777,0.0158,-315292,185.0,FALL
2020-02-27,5020.0,5420.0,5420.0,4990.0,503437.0,59238,-51922,-7316,0.0163,-379069,400.0,FALL
2020-02-26,5420.0,5200.0,5420.0,5170.0,315012.0,-4952,4952,0,0.0191,-371753,70.0,RISE
2020-02-25,5350.0,5200.0,5380.0,5120.0,417196.0,24979,-24979,0,0.0188,-371753,100.0,RISE
2020-02-24,5250.0,5160.0,5300.0,5050.0,576805.0,-122995,94174,28821,0.0238,-371753,70.0,FALL
2020-02-21,5320.0,5520.0,5670.0,5280.0,756076.0,54513,-63783,9270,0.0175,-400574,200.0,FALL
2020-02-20,5520.0,5570.0,5610.0,5380.0,713674.0,-46944,38620,8324,0.0217,-409844,110.0,FALL
2020-02-19,5630.0,5880.0,5950.0,5490.0,1114659.0,46934,-46934,0,0.0202,-418168,280.0,FALL
2020-02-18,5910.0,5840.0,6070.0,5680.0,2006922.0,-29028,27028,2000,0.0235,-418168,20.0,RISE
2020-02-17,5890.0,5390.0,6320.0,5020.0,9806966.0,249193,-260805,11612,0.0217,-420168,1025.0,RISE
2020-02-14,4865.0,4745.0,4960.0,4715.0,110095.0,-7853,7853,0,0.0391,-431780,120.0,RISE
2020-02-13,4745.0,4890.0,4890.0,4685.0,71059.0,9065,-9065,0,0.0386,-431780,75.0,FALL
2020-02-12,4820.0,4860.0,4860.0,4640.0,91783.0,12069,742,-12811,0.0392,-431780,40.0,RISE
2020-02-11,4780.0,4795.0,4945.0,4695.0,176516.0,-604,604,0,0.0391,-418969,75.0,RISE
2020-02-10,4705.0,4650.0,4715.0,4610.0,43942.0,-5978,5978,0,0.0391,-418969,5.0,FALL
2020-02-07,4710.0,4750.0,4870.0,4675.0,114708.0,1586,-1586,0,0.0387,-418969,40.0,RISE
2020-02-06,4670.0,4590.0,4710.0,4470.0,104066.0,-23551,22851,700,0.0388,-418969,165.0,RISE
2020-02-05,4505.0,4640.0,4640.0,4480.0,40053.0,-6786,6086,700,0.0373,-419669,5.0,FALL
2020-02-04,4510.0,4320.0,4590.0,4295.0,57118.0,-20825,14895,5930,0.0369,-420369,190.0,RISE
2020-02-03,4320.0,4130.0,4420.0,4100.0,114821.0,10586,-15958,5372,0.0359,-426299,15.0,RISE
2020-01-31,4305.0,4495.0,4575.0,4305.0,60689.0,-3552,3552,0,0.0369,-431671,190.0,FALL
2020-01-30,4495.0,4700.0,4700.0,4430.0,62812.0,11921,-11921,0,0.0367,-431671,135.0,FALL
2020-01-29,4630.0,4590.0,4650.0,4530.0,68713.0,-21666,21666,0,0.0375,-431671,100.0,RISE
2020-01-28,4530.0,4740.0,4820.0,4515.0,145722.0,38820,-38820,0,0.036000000000000004,-431671,315.0,FALL
2020-01-23,4845.0,4805.0,4895.0,4800.0,45011.0,742,-742,0,0.0386,-431671,40.0,RISE
2020-01-22,4805.0,4815.0,4925.0,4800.0,35369.0,-2427,2427,0,0.0387,-431671,10.0,FALL
2020-01-21,4815.0,4785.0,4895.0,4785.0,44738.0,-3067,3067,0,0.0385,-431671,10.0,FALL
2020-01-20,4825.0,5000.0,5000.0,4825.0,88307.0,15791,-4791,-11000,0.0383,-431671,135.0,FALL
2020-01-17,4960.0,4920.0,5030.0,4905.0,91519.0,-3224,3400,-176,0.0386,-420671,45.0,RISE
2020-01-16,4915.0,4870.0,4935.0,4855.0,48895.0,-2664,2664,0,0.0384,-420495,45.0,RISE
2020-01-15,4870.0,4805.0,5200.0,4805.0,416401.0,45072,-45072,0,0.0382,-420495,65.0,RISE
2020-01-14,4805.0,4890.0,4900.0,4755.0,62498.0,16428,-16428,0,0.0414,-420495,40.0,FALL
2020-01-13,4845.0,4675.0,4885.0,4670.0,154335.0,-37846,37846,0,0.0417,-420495,180.0,RISE
2020-01-10,4665.0,4645.0,4880.0,4645.0,79404.0,-10928,10928,0,0.0392,-420495,20.0,RISE
2020-01-09,4645.0,4630.0,4665.0,4530.0,63979.0,-10246,10246,0,0.0385,-420495,205.0,RISE
2020-01-08,4440.0,4770.0,4805.0,4350.0,208111.0,22254,-16675,-5579,0.0377,-420495,330.0,FALL
2020-01-07,4770.0,4805.0,4870.0,4760.0,73295.0,3129,-5208,2079,0.0389,-414916,20.0,FALL
2020-01-06,4790.0,4870.0,4870.0,4675.0,258149.0,36996,-51496,14500,0.0392,-416995,45.0,RISE
2020-01-03,4745.0,4645.0,4860.0,4645.0,155060.0,-11776,11776,0,0.0426,-431495,105.0,RISE
2020-01-02,4640.0,4570.0,4655.0,4555.0,43829.0,-1287,1287,0,0.0419,-431495,45.0,RISE
2019-12-30,4595.0,4475.0,4630.0,4455.0,43266.0,-3711,3711,0,0.0418,-431495,120.0,RISE
2019-12-27,4475.0,4345.0,4495.0,4345.0,40003.0,-1358,1358,0,0.0415,-431495,85.0,RISE
2019-12-26,4390.0,4445.0,4445.0,4340.0,33119.0,-7996,7996,0,0.0414,-431495,10.0,RISE
2019-12-24,4380.0,4570.0,4625.0,4380.0,43806.0,6799,-6799,0,0.0409,-431495,165.0,FALL
2019-12-23,4545.0,4530.0,4595.0,4455.0,27014.0,8939,-8939,0,0.0414,-431495,15.0,RISE
2019-12-20,4530.0,4540.0,4650.0,4505.0,17118.0,886,-646,-240,0.0419,-431495,10.0,FALL
2019-12-19,4540.0,4660.0,4660.0,4530.0,28388.0,6523,-6523,0,0.042,-431255,80.0,FALL
2019-12-18,4620.0,4575.0,4665.0,4525.0,39048.0,2781,-2781,0,0.0424,-431255,50.0,RISE
2019-12-17,4570.0,4510.0,4595.0,4510.0,26001.0,2272,-2272,0,0.0426,-431255,10.0,RISE
2019-12-16,4560.0,4460.0,4600.0,4460.0,27439.0,895,-895,0,0.0428,-431255,15.0,RISE
2019-12-13,4545.0,4550.0,4595.0,4500.0,28689.0,7633,-7633,0,0.0428,-431255,45.0,RISE
2019-12-12,4500.0,4390.0,4520.0,4390.0,46725.0,-1341,1341,0,0.0433,-431255,95.0,RISE
2019-12-11,4405.0,4365.0,4455.0,4365.0,26621.0,4113,-4113,0,0.0432,-431255,0.0,EVEN
2019-12-10,4405.0,4345.0,4495.0,4345.0,34209.0,-4153,4153,0,0.0435,-431255,0.0,EVEN
2019-12-09,4405.0,4400.0,4485.0,4400.0,22958.0,1115,-1115,0,0.0432,-431255,35.0,FALL
2019-12-06,4440.0,4280.0,4445.0,4280.0,47987.0,-29392,29392,0,0.0433,-431255,140.0,RISE
2019-12-05,4300.0,4435.0,4625.0,4235.0,84754.0,12382,-12382,0,0.0414,-431255,160.0,FALL
2019-12-04,4460.0,4450.0,4675.0,4450.0,89272.0,14815,-15055,240,0.0422,-431255,65.0,FALL
2019-12-03,4525.0,4545.0,4620.0,4445.0,58833.0,-2730,2730,0,0.0432,-431495,90.0,FALL
2019-12-02,4615.0,4640.0,4785.0,4615.0,30621.0,-1082,1082,0,0.043,-431495,75.0,FALL
2019-11-29,4690.0,4685.0,4780.0,4660.0,37970.0,3662,-3662,0,0.043,-431495,40.0,FALL
2019-11-28,4730.0,4730.0,4795.0,4710.0,22414.0,209,-209,0,0.0432,-431495,0.0,EVEN
2019-11-27,4730.0,4805.0,4860.0,4720.0,37205.0,8942,-8942,0,0.0432,-431495,75.0,FALL
2019-11-26,4805.0,4710.0,4810.0,4710.0,49127.0,-4171,4171,0,0.0438,-431495,95.0,RISE
2019-11-25,4710.0,4635.0,4745.0,4635.0,40716.0,-15380,15380,0,0.0435,-431495,80.0,RISE
2019-11-22,4630.0,4655.0,4760.0,4615.0,59683.0,-8696,8696,0,0.0425,-431495,25.0,FALL
2019-11-21,4655.0,4700.0,4800.0,4650.0,104346.0,-5737,5737,0,0.0419,-431495,90.0,FALL
2019-11-20,4745.0,5260.0,5260.0,4710.0,441394.0,51654,-51229,-425,0.0416,-431495,505.0,FALL
2019-11-19,5250.0,5440.0,5460.0,5240.0,77186.0,13317,-13317,0,0.045,-431070,170.0,FALL
2019-11-18,5420.0,5330.0,5440.0,5260.0,56548.0,2140,-2140,0,0.0459,-431070,100.0,RISE
2019-11-15,5320.0,5290.0,5350.0,5240.0,53640.0,-7248,7248,0,0.0461,-431070,20.0,FALL
2019-11-14,5340.0,5380.0,5380.0,5230.0,45511.0,-4311,4311,0,0.0457,-431070,20.0,RISE
2019-11-13,5320.0,5460.0,5490.0,5290.0,89060.0,272,4203,-4475,0.0454,-431070,140.0,FALL
2019-11-12,5460.0,5450.0,5500.0,5360.0,55546.0,-9708,9708,0,0.0451,-426595,20.0,FALL
2019-11-11,5480.0,5570.0,5600.0,5350.0,88814.0,20835,4165,-25000,0.0445,-426595,70.0,FALL
2019-11-08,5550.0,5500.0,5590.0,5500.0,46572.0,-7250,7250,0,0.0443,-401595,40.0,RISE
2019-11-07,5510.0,5530.0,5590.0,5480.0,55049.0,-12727,12727,0,0.0439,-401595,70.0,FALL
2019-11-06,5580.0,5650.0,5650.0,5530.0,80797.0,6742,-6742,0,0.0433,-401595,30.0,FALL
2019-11-05,5610.0,5590.0,5620.0,5510.0,83652.0,-10898,10898,0,0.044000000000000004,-401595,60.0,RISE
2019-11-04,5550.0,5540.0,5600.0,5520.0,83248.0,-9323,9323,0,0.0433,-401595,30.0,RISE
2019-11-01,5520.0,5610.0,5610.0,5510.0,94145.0,-2536,2537,-1,0.0426,-401595,30.0,FALL
2019-10-31,5550.0,5430.0,5650.0,5430.0,183397.0,-25338,25338,0,0.0425,-401594,130.0,RISE
2019-10-30,5420.0,5500.0,5550.0,5360.0,94871.0,-11998,11998,0,0.0408,-401594,100.0,FALL
2019-10-29,5520.0,5410.0,5560.0,5360.0,153229.0,-37170,37170,0,0.04,-401594,140.0,RISE
2019-10-28,5380.0,5230.0,5400.0,5230.0,75547.0,-26284,26284,0,0.0375,-401594,150.0,RISE
2019-10-25,5230.0,5390.0,5410.0,5210.0,103560.0,-2248,2248,0,0.0355,-401594,140.0,FALL
2019-10-24,5370.0,5280.0,5380.0,5230.0,100227.0,-14659,14659,0,0.0353,-401594,90.0,RISE
2019-10-23,5280.0,5400.0,5420.0,5230.0,108074.0,-13011,13011,0,0.0344,-401594,70.0,FALL
2019-10-22,5350.0,5440.0,5520.0,5320.0,161368.0,-18375,18375,0,0.0336,-401594,70.0,FALL
2019-10-21,5420.0,5460.0,5550.0,5390.0,109091.0,-14427,15831,-1404,0.0324,-401594,50.0,FALL
2019-10-18,5470.0,5660.0,5660.0,5450.0,157893.0,-30153,30153,0,0.0298,-400190,110.0,FALL
2019-10-17,5580.0,5650.0,5720.0,5560.0,185039.0,-10870,10870,0,0.0277,-400190,20.0,FALL
2019-10-16,5600.0,5740.0,5780.0,5570.0,475897.0,39644,-39644,0,0.0269,-400190,250.0,FALL
2019-10-15,5850.0,5630.0,5880.0,5500.0,718345.0,1322,-1322,0,0.0295,-400190,230.0,RISE
2019-10-14,5620.0,5350.0,5630.0,5350.0,348009.0,-70040,70040,0,0.0296,-400190,280.0,RISE
2019-10-11,5340.0,5400.0,5550.0,5320.0,263749.0,44,-44,0,0.0252,-400190,10.0,RISE
2019-10-10,5330.0,5180.0,5410.0,5120.0,209224.0,6686,-6686,0,0.0252,-400190,110.0,RISE
2019-10-08,5220.0,5200.0,5280.0,5200.0,160745.0,-28188,28188,0,0.0216,-400190,20.0,RISE
2019-10-07,5200.0,5400.0,5430.0,5200.0,254234.0,-35186,35186,0,0.0197,-400190,150.0,FALL
2019-10-04,5350.0,5460.0,5570.0,5320.0,242414.0,-12077,12077,0,0.0173,-400190,170.0,FALL
2019-10-02,5520.0,5940.0,6060.0,5510.0,1360116.0,81593,-81593,0,0.0165,-400190,220.0,FALL
2019-10-01,5740.0,5640.0,5800.0,5440.0,791090.0,27360,-27359,-1,0.0216,-400190,90.0,RISE
2019-09-30,5650.0,5880.0,5900.0,5600.0,387999.0,22582,-22581,-1,0.0234,-400189,80.0,FALL
2019-09-27,5730.0,5880.0,5910.0,5670.0,393088.0,-1397,1545,-148,0.0249,-400188,190.0,FALL
2019-09-26,5920.0,5810.0,6090.0,5700.0,1305997.0,104890,-91385,-13505,0.0248,-400040,70.0,RISE
2019-09-25,5850.0,6300.0,6310.0,5850.0,1684827.0,30846,-24850,-5996,0.0311,-386535,480.0,FALL
2019-09-24,6330.0,5580.0,6750.0,5500.0,7961188.0,206427,-190930,-15497,0.0327,-380539,1120.0,RISE
2019-09-23,5210.0,5220.0,5300.0,5170.0,73231.0,-11141,11141,0,0.0454,-365042,20.0,FALL
2019-09-20,5230.0,5230.0,5280.0,5150.0,39062.0,-3595,3595,0,0.0447,-365042,30.0,RISE
2019-09-19,5200.0,5330.0,5370.0,5190.0,62564.0,2680,-2680,0,0.0441,-365042,110.0,FALL
2019-09-18,5310.0,5300.0,5330.0,5220.0,66761.0,3509,-3509,0,0.0443,-365042,10.0,RISE
2019-09-17,5300.0,5220.0,5310.0,5180.0,40184.0,-3949,3949,0,0.0447,-365042,0.0,EVEN
2019-09-16,5300.0,5320.0,5320.0,5180.0,40794.0,5634,-5634,0,0.0444,-365042,60.0,RISE
2019-09-11,5240.0,5100.0,5250.0,5050.0,62678.0,-16415,16415,0,0.0448,-365042,150.0,RISE
2019-09-10,5090.0,5150.0,5180.0,5020.0,56201.0,-4744,4744,0,0.0437,-365042,60.0,FALL
2019-09-09,5150.0,5170.0,5280.0,5090.0,87393.0,-120,120,0,0.0434,-365042,20.0,FALL
2019-09-06,5170.0,5060.0,5200.0,5060.0,73844.0,408,-908,500,0.0434,-365042,50.0,RISE
2019-09-05,5120.0,5100.0,5190.0,5030.0,125475.0,-8870,8870,0,0.0434,-365542,20.0,RISE
2019-09-04,5100.0,5080.0,5190.0,5050.0,88906.0,-1839,1839,0,0.0428,-365542,10.0,FALL
2019-09-03,5110.0,4905.0,5250.0,4850.0,155513.0,7094,-7594,500,0.0427,-365542,195.0,RISE
2019-09-02,4915.0,4895.0,4960.0,4790.0,51822.0,-7608,7608,0,0.0432,-366042,20.0,RISE
2019-08-30,4895.0,4765.0,4920.0,4745.0,47920.0,-19970,19970,0,0.0427,-366042,155.0,RISE
2019-08-29,4740.0,4790.0,4840.0,4705.0,35706.0,1945,-2145,200,0.0414,-366042,55.0,FALL
2019-08-28,4795.0,4840.0,4840.0,4730.0,40005.0,-5501,5501,0,0.0415,-366242,60.0,RISE
2019-08-27,4735.0,4700.0,4775.0,4660.0,36263.0,-8024,8024,0,0.0412,-366242,80.0,RISE
2019-08-26,4655.0,4805.0,4900.0,4605.0,160779.0,-2566,4806,-2240,0.0406,-366242,340.0,FALL
2019-08-23,4995.0,4855.0,5030.0,4820.0,122501.0,10149,-10149,0,0.0403,-364002,45.0,RISE
2019-08-22,4950.0,4875.0,5360.0,4865.0,479361.0,77394,-74633,-2761,0.040999999999999995,-364002,75.0,RISE
2019-08-21,4875.0,4880.0,4930.0,4815.0,82737.0,1858,8142,-10000,0.0459,-361241,20.0,RISE
2019-08-20,4855.0,4670.0,4885.0,4670.0,82886.0,5369,-5369,0,0.0454,-351241,135.0,RISE
2019-08-19,4720.0,4590.0,4780.0,4590.0,68417.0,-9459,9459,0,0.0457,-351241,135.0,RISE
2019-08-16,4585.0,4730.0,4730.0,4585.0,74790.0,-3009,3009,0,0.0451,-351241,145.0,FALL
2019-08-14,4730.0,4700.0,4835.0,4680.0,95598.0,2443,-2379,-64,0.0449,-351241,30.0,RISE
2019-08-13,4700.0,4755.0,4840.0,4590.0,102855.0,11020,-11020,0,0.0451,-351177,80.0,FALL
2019-08-12,4780.0,4505.0,4780.0,4505.0,145787.0,-9602,9602,0,0.0458,-351177,220.0,RISE
2019-08-09,4560.0,4480.0,4690.0,4470.0,103851.0,27121,-27121,0,0.0452,-351177,40.0,RISE
2019-08-08,4520.0,4355.0,4530.0,4355.0,90866.0,-8819,8818,1,0.0472,-351177,175.0,RISE
2019-08-07,4345.0,4095.0,4480.0,4095.0,341880.0,-85274,115273,-29999,0.0482,-351178,145.0,RISE
2019-08-06,4200.0,4010.0,4575.0,3950.0,608795.0,-149185,150684,-1499,0.0413,-321179,250.0,FALL
2019-08-05,4450.0,5030.0,5100.0,4450.0,277081.0,-26185,42144,-15959,0.032,-319680,680.0,FALL
2019-08-02,5130.0,5200.0,5310.0,4990.0,175200.0,-20458,20457,1,0.0292,-303721,220.0,FALL
2019-08-01,5350.0,5480.0,5490.0,5240.0,51657.0,16323,-16324,1,0.0278,-303722,140.0,FALL
2019-07-31,5490.0,5320.0,5500.0,5200.0,113385.0,7325,-7323,-2,0.0293,-303723,90.0,RISE
2019-07-30,5400.0,5090.0,5500.0,5090.0,119447.0,-26658,26656,2,0.03,-303721,100.0,RISE
2019-07-29,5300.0,5680.0,5700.0,5120.0,262795.0,-19882,5882,14000,0.0283,-303723,380.0,FALL
2019-07-26,5680.0,5730.0,5800.0,5590.0,190587.0,-2952,-5048,8000,0.0279,-317723,210.0,FALL
2019-07-25,5890.0,5850.0,6040.0,5710.0,265211.0,37695,-37695,0,0.0282,-325723,90.0,FALL
2019-07-24,5980.0,5930.0,6060.0,5810.0,86296.0,12837,-12837,0,0.0307,-325723,10.0,FALL
2019-07-23,5990.0,6170.0,6170.0,5920.0,91944.0,15587,-15587,0,0.0316,-325723,110.0,FALL
2019-07-22,6100.0,6150.0,6150.0,5990.0,71519.0,12221,-12221,0,0.0326,-325723,50.0,FALL
2019-07-19,6150.0,6000.0,6240.0,5990.0,53669.0,7426,-7426,0,0.0339,-325723,150.0,RISE
2019-07-18,6000.0,6110.0,6120.0,5980.0,43319.0,-6319,6319,0,0.0344,-325723,90.0,FALL
2019-07-17,6090.0,6290.0,6300.0,6030.0,54214.0,6592,-6592,0,0.034,-325723,200.0,FALL
2019-07-16,6290.0,6270.0,6350.0,6130.0,55135.0,5008,-5008,0,0.0344,-325723,20.0,RISE
2019-07-15,6270.0,6320.0,6320.0,5920.0,73789.0,5947,-5947,0,0.0347,-325723,0.0,EVEN
2019-07-12,6270.0,6110.0,6290.0,6100.0,59037.0,2477,-2477,0,0.0347,-325723,120.0,RISE
2019-07-11,6150.0,6070.0,6190.0,6030.0,82388.0,13654,-18654,5000,0.0349,-325723,100.0,RISE
2019-07-10,6050.0,5970.0,6060.0,5900.0,108314.0,639,-139,-500,0.0361,-330723,60.0,RISE
2019-07-09,5990.0,6100.0,6220.0,5950.0,169678.0,12399,-5899,-6500,0.0361,-330223,150.0,FALL
2019-07-08,6140.0,6400.0,6480.0,6040.0,177797.0,386,614,-1000,0.0365,-323723,270.0,FALL
2019-07-05,6410.0,6600.0,6600.0,6360.0,85096.0,6116,-6116,0,0.0364,-322723,120.0,FALL
2019-07-04,6530.0,6430.0,6660.0,6410.0,128592.0,-14471,14471,0,0.0372,-322723,30.0,RISE
2019-07-03,6500.0,6880.0,6900.0,6450.0,261146.0,24773,25227,-50000,0.0362,-322723,360.0,FALL
2019-07-02,6860.0,7130.0,7130.0,6800.0,178043.0,3913,-3913,0,0.0346,-272723,210.0,FALL
2019-07-01,7070.0,6970.0,7100.0,6930.0,142568.0,-6297,6297,0,0.0349,-272723,80.0,RISE
2019-06-28,6990.0,6930.0,7170.0,6870.0,234815.0,-20367,20367,0,0.0345,-272723,140.0,RISE
2019-06-27,6850.0,6930.0,6970.0,6820.0,140932.0,-41541,12032,29509,0.0357,-272723,80.0,FALL
2019-06-26,6930.0,6970.0,6970.0,6810.0,112476.0,-18911,18911,0,0.0349,-302232,0.0,EVEN
2019-06-25,6930.0,6910.0,6970.0,6820.0,147606.0,-27784,27784,0,0.0337,-302232,90.0,RISE
2019-06-24,6840.0,7110.0,7110.0,6840.0,269701.0,-41448,41585,-137,0.0318,-302232,270.0,FALL
2019-06-21,7110.0,7360.0,7370.0,7060.0,277638.0,4360,-4360,0,0.0291,-302095,240.0,FALL
2019-06-20,7350.0,7160.0,7380.0,7130.0,416027.0,-70290,70290,0,0.0293,-302095,200.0,RISE
2019-06-19,7150.0,7080.0,7220.0,7050.0,255093.0,-40497,40497,0,0.0247,-302095,80.0,RISE
