날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,80900.0,82900.0,84000.0,77700.0,128234.0,3696,-3585,-111,0.0652,-533347,1000.0,RISE
2020-03-26,79900.0,80300.0,83400.0,77800.0,152405.0,-13983,1387,12596,0.0655,-533236,1300.0,RISE
2020-03-25,78600.0,77400.0,88000.0,75400.0,356719.0,21631,-22723,1092,0.0659,-545832,5100.0,RISE
2020-03-24,73500.0,70200.0,74500.0,69300.0,597131.0,-22879,1642,21237,0.0679,-546924,5600.0,RISE
2020-03-23,67900.0,64100.0,73700.0,63700.0,185206.0,-9292,1796,7496,0.0677,-568161,1300.0,RISE
2020-03-20,66600.0,64400.0,68000.0,64200.0,186584.0,-4564,3105,1459,0.0676,-575657,2600.0,RISE
2020-03-19,64000.0,75100.0,76100.0,63200.0,205635.0,-23016,19862,3154,0.0672,-577116,9400.0,FALL
2020-03-18,73400.0,76700.0,86900.0,73300.0,362970.0,-6526,-8113,14639,0.0655,-580270,2400.0,FALL
2020-03-17,75800.0,74200.0,79900.0,73000.0,229001.0,-12056,11527,529,0.0662,-594909,4200.0,FALL
2020-03-16,80000.0,96100.0,97000.0,80000.0,613322.0,41536,-44152,2616,0.0652,-595438,8400.0,FALL
2020-03-13,88400.0,74200.0,102000.0,69300.0,1429800.0,143857,-57164,-86693,0.0689,-598054,4400.0,RISE
2020-03-12,84000.0,89400.0,92400.0,82600.0,136618.0,-13474,41880,-28406,0.0737,-511361,7800.0,FALL
2020-03-11,91800.0,96300.0,97800.0,91000.0,71574.0,-6004,5429,575,0.0701,-482955,5000.0,FALL
2020-03-10,96800.0,96000.0,97500.0,94100.0,58315.0,-4916,3047,1869,0.0697,-483530,1700.0,FALL
2020-03-09,98500.0,103000.0,103000.0,97200.0,63615.0,2018,-168,-1850,0.0695,-485399,3000.0,FALL
2020-03-06,101500.0,99600.0,103500.0,98800.0,78261.0,-6692,13946,-7254,0.0695,-483549,500.0,RISE
2020-03-05,101000.0,100500.0,102500.0,98700.0,169574.0,-22388,32874,-10486,0.0683,-476295,1000.0,RISE
2020-03-04,100000.0,111000.0,112500.0,94400.0,655362.0,54674,21122,-75796,0.0655,-465809,11000.0,FALL
2020-03-03,111000.0,115500.0,115500.0,110000.0,48805.0,6203,-5014,-1189,0.0637,-390013,4000.0,FALL
2020-03-02,115000.0,105000.0,115000.0,102000.0,81021.0,-1603,-6564,8167,0.0641,-388824,10000.0,RISE
2020-02-28,105000.0,106500.0,108000.0,102000.0,49855.0,-5215,-6097,11312,0.0646,-396991,3500.0,FALL
2020-02-27,108500.0,109500.0,111500.0,106500.0,38926.0,179,4252,-4431,0.0652,-408303,1500.0,FALL
2020-02-26,110000.0,109000.0,112500.0,109000.0,23379.0,-434,6946,-6512,0.0649,-403872,1500.0,FALL
2020-02-25,111500.0,109000.0,111500.0,108000.0,40961.0,6636,4658,-11294,0.0643,-397360,1500.0,RISE
2020-02-24,110000.0,116000.0,116500.0,110000.0,35045.0,11336,-8735,-2601,0.0639,-386066,7500.0,FALL
2020-02-21,117500.0,118000.0,119000.0,116000.0,26857.0,3411,-1498,-1913,0.0643,-383465,500.0,FALL
2020-02-20,118000.0,120500.0,121000.0,118000.0,26674.0,9984,-5641,-4343,0.0645,-381552,1500.0,FALL
2020-02-19,119500.0,119000.0,121500.0,118000.0,23653.0,-979,-2131,3110,0.065,-377209,1500.0,RISE
2020-02-18,118000.0,117500.0,118500.0,116500.0,19079.0,-419,-4878,5297,0.0651,-380319,0.0,EVEN
2020-02-17,118000.0,120000.0,121000.0,117500.0,27169.0,6540,-6107,-433,0.0655,-385616,1500.0,FALL
2020-02-14,119500.0,117000.0,121500.0,117000.0,41880.0,-3256,6042,-2786,0.066,-385183,2500.0,RISE
2020-02-13,117000.0,120000.0,121000.0,117000.0,39789.0,21091,-3494,-17597,0.0654,-382397,3000.0,FALL
2020-02-12,120000.0,119500.0,121000.0,119000.0,18389.0,252,1950,-2202,0.0656,-364800,500.0,RISE
2020-02-11,119500.0,119500.0,121500.0,118000.0,37145.0,8463,3428,-11891,0.0654,-362598,500.0,RISE
2020-02-10,119000.0,117500.0,120000.0,117500.0,16795.0,4367,1306,-5673,0.0651,-350707,0.0,EVEN
2020-02-07,119000.0,120500.0,122000.0,118500.0,17368.0,3666,2032,-5698,0.065,-345034,1500.0,FALL
2020-02-06,120500.0,117000.0,121000.0,117000.0,43847.0,-3896,-2884,6780,0.0648,-339336,4000.0,RISE
2020-02-05,116500.0,119000.0,120000.0,115500.0,63473.0,18176,-18877,701,0.065,-346116,2000.0,FALL
2020-02-04,118500.0,117000.0,121500.0,117000.0,35136.0,9427,-4009,-5418,0.0666,-346817,500.0,RISE
2020-02-03,118000.0,115000.0,119500.0,113500.0,25228.0,-3443,4263,-820,0.0669,-341399,0.0,EVEN
2020-01-31,118000.0,121000.0,122500.0,118000.0,23243.0,4546,1751,-6297,0.0666,-340579,3500.0,FALL
2020-01-30,121500.0,125000.0,125000.0,120500.0,29057.0,6513,-860,-5653,0.0664,-334282,3500.0,FALL
2020-01-29,125000.0,124500.0,125500.0,122500.0,20699.0,3698,2839,-6537,0.0667,-328629,500.0,RISE
2020-01-28,124500.0,124000.0,126000.0,122500.0,26329.0,-5814,772,5042,0.0664,-322092,1500.0,FALL
2020-01-23,126000.0,128500.0,129500.0,124500.0,33380.0,7915,-2433,-5482,0.0661,-327134,1000.0,FALL
2020-01-22,127000.0,123000.0,128500.0,122500.0,54803.0,-11654,11906,-252,0.0662,-321652,3000.0,RISE
2020-01-21,124000.0,135500.0,138000.0,117000.0,225484.0,90480,-23040,-67440,0.0651,-321400,12000.0,FALL
2020-01-20,136000.0,137000.0,138500.0,135500.0,19140.0,1070,176,-1246,0.067,-253960,2500.0,FALL
2020-01-17,138500.0,137500.0,139500.0,137500.0,17964.0,-1775,4535,-2760,0.0669,-252714,1000.0,RISE
2020-01-16,137500.0,140000.0,142000.0,136000.0,45810.0,6074,5124,-11198,0.0665,-249954,2000.0,FALL
2020-01-15,139500.0,140000.0,141000.0,138000.0,14884.0,248,-2424,2176,0.0659,-238756,500.0,FALL
2020-01-14,140000.0,141000.0,143000.0,139000.0,35909.0,3750,273,-4023,0.066,-240932,1500.0,FALL
2020-01-13,141500.0,139000.0,144000.0,138500.0,62388.0,-9568,2076,7492,0.066,-236909,2500.0,RISE
2020-01-10,139000.0,130500.0,140500.0,129500.0,105691.0,-43924,23559,20365,0.0652,-244401,8500.0,RISE
2020-01-09,130500.0,131500.0,131500.0,129500.0,22747.0,7981,-5071,-2910,0.0632,-264766,1000.0,RISE
2020-01-08,129500.0,133000.0,133000.0,129500.0,31347.0,10982,-8781,-2201,0.0636,-261856,4500.0,FALL
2020-01-07,134000.0,132000.0,135500.0,132000.0,18497.0,-4038,6954,-2916,0.0643,-259655,2000.0,RISE
2020-01-06,132000.0,135000.0,135500.0,131500.0,30032.0,1649,5576,-7225,0.0637,-256739,3500.0,FALL
2020-01-03,135500.0,137000.0,137500.0,134000.0,24610.0,2928,3887,-6815,0.0632,-249514,1000.0,FALL
2020-01-02,136500.0,137500.0,138000.0,135000.0,26182.0,3496,-4475,979,0.0629,-242699,1000.0,FALL
2019-12-30,137500.0,136500.0,138000.0,134500.0,19752.0,-7260,619,6641,0.0631,-243678,2000.0,RISE
2019-12-27,135500.0,133000.0,136000.0,132500.0,21541.0,-806,-2336,3142,0.063,-250319,1500.0,RISE
2019-12-26,134000.0,134000.0,134500.0,132000.0,13823.0,-2664,110,2554,0.0632,-253461,1500.0,RISE
2019-12-24,132500.0,135500.0,135500.0,132500.0,23060.0,2863,-5234,2371,0.0635,-256015,2500.0,FALL
2019-12-23,135000.0,131500.0,136500.0,131000.0,44937.0,-14226,1104,13122,0.0642,-258386,3500.0,RISE
2019-12-20,131500.0,131500.0,132500.0,130500.0,12780.0,2254,-2942,688,0.0644,-271508,0.0,EVEN
2019-12-19,131500.0,131000.0,133000.0,130000.0,17114.0,-5168,5099,69,0.0647,-272196,500.0,RISE
2019-12-18,131000.0,132000.0,132000.0,130000.0,19069.0,-3615,5157,-1542,0.0649,-272265,500.0,FALL
2019-12-17,131500.0,131500.0,132000.0,129000.0,28598.0,-2128,8987,-6859,0.0645,-270723,500.0,FALL
2019-12-16,132000.0,133500.0,134000.0,131000.0,17177.0,4014,-1539,-2475,0.0637,-263864,1500.0,FALL
2019-12-13,133500.0,132500.0,134500.0,132500.0,17646.0,-4739,1727,3012,0.0639,-261389,1500.0,RISE
2019-12-12,132000.0,131000.0,132000.0,130500.0,26330.0,-2463,2286,177,0.0638,-264401,1000.0,RISE
2019-12-11,131000.0,130500.0,131000.0,129000.0,14494.0,-1974,5330,-3356,0.0637,-264578,500.0,RISE
2019-12-10,130500.0,130000.0,130500.0,128000.0,20274.0,-956,7459,-6503,0.0634,-261222,500.0,RISE
2019-12-09,130000.0,131000.0,131500.0,130000.0,18987.0,4424,2955,-7379,0.0628,-254719,2000.0,FALL
2019-12-06,132000.0,131500.0,133000.0,130500.0,13729.0,-271,1032,-761,0.0627,-247340,1000.0,RISE
2019-12-05,131000.0,131500.0,132500.0,130000.0,22956.0,3844,381,-4225,0.0626,-246579,2000.0,FALL
2019-12-04,133000.0,131500.0,133500.0,131000.0,10496.0,-1489,-109,1598,0.0626,-242354,500.0,RISE
2019-12-03,132500.0,132000.0,134000.0,131000.0,9449.0,-306,189,117,0.0627,-243952,1000.0,FALL
2019-12-02,133500.0,132500.0,133500.0,132000.0,11455.0,-1734,367,1367,0.0627,-244069,1000.0,RISE
2019-11-29,132500.0,136500.0,136500.0,131500.0,24849.0,2621,-2457,-164,0.0626,-245436,3500.0,FALL
2019-11-28,136000.0,136000.0,137500.0,134500.0,26761.0,-247,-294,541,0.0628,-245272,2000.0,RISE
2019-11-27,134000.0,135000.0,135500.0,133000.0,15793.0,326,-1010,684,0.0629,-245813,0.0,EVEN
2019-11-26,134000.0,133500.0,135000.0,132500.0,17292.0,1766,1788,-3554,0.0629,-246497,500.0,RISE
2019-11-25,133500.0,132500.0,134000.0,132000.0,19816.0,1689,4040,-5729,0.0628,-242943,2000.0,RISE
2019-11-22,131500.0,131000.0,135000.0,131000.0,21200.0,856,1558,-2414,0.0625,-237214,1000.0,FALL
2019-11-21,132500.0,134500.0,134500.0,130500.0,25198.0,1631,-1639,8,0.0624,-234800,2000.0,FALL
2019-11-20,134500.0,137000.0,137000.0,133500.0,27706.0,12467,-4991,-7476,0.0625,-234808,3000.0,FALL
2019-11-19,137500.0,139000.0,139500.0,137000.0,17289.0,4872,-4179,-693,0.063,-227332,2000.0,FALL
2019-11-18,139500.0,139000.0,140500.0,137500.0,24336.0,-4917,467,4450,0.0634,-226639,2500.0,RISE
2019-11-15,137000.0,135000.0,137500.0,135000.0,25788.0,8064,-3242,-4822,0.0633,-231089,1000.0,RISE
2019-11-14,136000.0,134500.0,137500.0,134000.0,28452.0,-1995,3638,-1643,0.0634,-226267,1000.0,RISE
2019-11-13,135000.0,138500.0,139500.0,134500.0,52380.0,6030,-4510,-1520,0.0631,-224624,4500.0,FALL
2019-11-12,139500.0,141500.0,141500.0,138500.0,33468.0,12687,-6340,-6347,0.0635,-223104,1500.0,FALL
2019-11-11,141000.0,142000.0,143000.0,140500.0,27666.0,6576,-1027,-5549,0.0639,-216757,1000.0,FALL
2019-11-08,142000.0,143000.0,143500.0,142000.0,23648.0,1525,-1445,-80,0.0637,-211208,500.0,RISE
2019-11-07,141500.0,142500.0,142500.0,141000.0,38241.0,15773,-4905,-10868,0.0669,-211128,1500.0,FALL
2019-11-06,143000.0,145000.0,145500.0,143000.0,44677.0,13879,-3902,-9977,0.0673,-200260,1000.0,FALL
2019-11-05,144000.0,145000.0,145500.0,142000.0,55001.0,32359,-12670,-19689,0.0687,-190283,500.0,FALL
2019-11-04,144500.0,143500.0,147000.0,142500.0,164941.0,30827,60604,-91431,0.0698,-170594,5000.0,FALL
2019-11-01,149500.0,153000.0,153000.0,149500.0,20156.0,7750,-5410,-2340,0.0646,-79163,3000.0,FALL
2019-10-31,152500.0,149500.0,152500.0,149000.0,35660.0,-6528,8564,-2036,0.0651,-76823,3000.0,RISE
2019-10-30,149500.0,149500.0,150500.0,148500.0,14592.0,-5093,2933,2160,0.0645,-74787,500.0,RISE
2019-10-29,149000.0,148500.0,150000.0,148500.0,15635.0,-228,3215,-2987,0.0649,-76947,500.0,RISE
2019-10-28,148500.0,149000.0,150000.0,148000.0,18953.0,-2398,4160,-1762,0.0644,-73960,500.0,FALL
2019-10-25,149000.0,149500.0,150500.0,148000.0,23005.0,-1346,5381,-4035,0.064,-72198,500.0,FALL
2019-10-24,149500.0,150500.0,151500.0,147000.0,31266.0,1229,5919,-7148,0.0635,-68163,500.0,FALL
2019-10-23,150000.0,152000.0,152500.0,149000.0,31383.0,2470,6561,-9031,0.063,-61015,1500.0,FALL
2019-10-22,151500.0,150000.0,151500.0,149000.0,34627.0,-9457,13320,-3863,0.0625,-51984,1500.0,RISE
2019-10-21,150000.0,149000.0,150000.0,148500.0,22647.0,-5789,1812,3977,0.0613,-48121,1000.0,RISE
2019-10-18,149000.0,150000.0,150500.0,148500.0,21333.0,523,-353,-170,0.0612,-52098,500.0,RISE
2019-10-17,148500.0,154500.0,157500.0,147000.0,72222.0,28225,-4952,-23273,0.0613,-51928,2000.0,FALL
2019-10-16,150500.0,151500.0,152000.0,149500.0,26856.0,250,6820,-7070,0.0617,-28655,1000.0,FALL
2019-10-15,151500.0,151500.0,152500.0,150500.0,18870.0,-894,3894,-3000,0.0611,-21585,500.0,RISE
2019-10-14,151000.0,150500.0,152500.0,149500.0,21796.0,-5782,9365,-3583,0.0608,-18585,1500.0,RISE
2019-10-11,149500.0,153000.0,154000.0,149500.0,22352.0,5386,5037,-10423,0.06,-15002,3000.0,FALL
2019-10-10,152500.0,150500.0,154500.0,148500.0,30006.0,-3811,1935,1876,0.0596,-4579,2000.0,RISE
2019-10-08,150500.0,147500.0,151000.0,147000.0,36076.0,-9273,12772,-3499,0.0594,-6455,3500.0,RISE
2019-10-07,147000.0,150000.0,151000.0,143000.0,103629.0,35456,14576,-50032,0.0583,-2956,5000.0,FALL
2019-10-04,152000.0,156000.0,156000.0,151000.0,33181.0,954,2509,-3463,0.0571,47076,4000.0,FALL
2019-10-02,156000.0,159000.0,159500.0,154500.0,40277.0,4773,1007,-5780,0.0567,50539,1000.0,FALL
2019-10-01,157000.0,151000.0,158000.0,150500.0,52957.0,-14550,-3068,17618,0.0566,56319,8000.0,RISE
2019-09-30,149000.0,150500.0,151500.0,148000.0,26786.0,6105,-4828,-1277,0.0569,38701,1000.0,FALL
2019-09-27,150000.0,149500.0,152000.0,149000.0,49225.0,5766,11514,-17280,0.0573,39978,500.0,RISE
2019-09-26,149500.0,154500.0,156000.0,146000.0,169364.0,49604,17341,-66945,0.0563,57258,6500.0,FALL
2019-09-25,156000.0,162000.0,164500.0,155000.0,96925.0,16326,977,-17303,0.0548,124203,10000.0,FALL
2019-09-24,166000.0,165500.0,168500.0,161000.0,21069.0,-4751,1897,2854,0.0547,141506,500.0,FALL
2019-09-23,166500.0,168500.0,170000.0,166500.0,14847.0,3241,-1703,-1538,0.0545,138652,3000.0,FALL
2019-09-20,169500.0,168500.0,170500.0,167500.0,17367.0,1890,4070,-5960,0.0546,140190,500.0,RISE
2019-09-19,169000.0,168000.0,170500.0,167500.0,16743.0,-482,2814,-2332,0.0544,146150,0.0,EVEN
2019-09-18,169000.0,171000.0,171500.0,169000.0,12882.0,590,1596,-2186,0.0543,148482,0.0,EVEN
2019-09-17,169000.0,167000.0,170000.0,165500.0,22683.0,-7770,5478,2292,0.0544,150668,500.0,RISE
2019-09-16,168500.0,167500.0,169000.0,166000.0,19551.0,-4363,4845,-482,0.054,148376,3000.0,RISE
2019-09-11,165500.0,166000.0,167000.0,164500.0,21775.0,-543,-177,720,0.0535,148858,500.0,RISE
2019-09-10,165000.0,164500.0,167000.0,164500.0,14174.0,2316,561,-2877,0.0536,148138,1000.0,FALL
2019-09-09,166000.0,169000.0,169500.0,165000.0,20742.0,4872,1574,-6446,0.0538,151015,3000.0,FALL
2019-09-06,169000.0,168500.0,169000.0,167000.0,21889.0,-801,-668,1469,0.0535,157461,500.0,RISE
2019-09-05,168500.0,170500.0,171000.0,167500.0,32913.0,7827,-5459,-2368,0.0535,155992,2500.0,FALL
2019-09-04,171000.0,166000.0,173500.0,165000.0,66519.0,-228,6886,-6658,0.054,158360,4000.0,RISE
2019-09-03,167000.0,171000.0,172000.0,166000.0,36834.0,553,258,-811,0.0529,165018,3000.0,FALL
2019-09-02,170000.0,170000.0,173500.0,169000.0,41204.0,-3455,-4470,7925,0.0526,165829,2500.0,RISE
2019-08-30,167500.0,162000.0,182000.0,162000.0,212942.0,2745,2169,-4914,0.053,157904,10000.0,RISE
2019-08-29,157500.0,156000.0,159500.0,155500.0,20737.0,-2614,4347,-1733,0.0528,162818,1500.0,RISE
2019-08-28,156000.0,153500.0,158500.0,150000.0,40356.0,8475,6220,-14695,0.0524,164551,2500.0,RISE
2019-08-27,153500.0,158500.0,159000.0,152500.0,34182.0,14354,928,-15282,0.0519,179246,3500.0,FALL
2019-08-26,157000.0,158000.0,160500.0,157000.0,16347.0,165,-109,-56,0.0519,194528,5500.0,FALL
2019-08-23,162500.0,162500.0,163500.0,161500.0,15406.0,-19,3054,-3035,0.0518,194584,1000.0,FALL
2019-08-22,163500.0,164000.0,170000.0,163000.0,50385.0,-3105,-3902,7007,0.051,197619,500.0,RISE
2019-08-21,163000.0,162000.0,164500.0,159500.0,41576.0,10360,5673,-16033,0.0514,190612,500.0,RISE
2019-08-20,162500.0,163500.0,164000.0,161000.0,18134.0,4164,4460,-8624,0.0509,206645,500.0,FALL
2019-08-19,163000.0,163000.0,163500.0,160500.0,17609.0,-2401,-204,2605,0.0506,215269,500.0,RISE
2019-08-16,162500.0,161000.0,163500.0,158500.0,23058.0,-1128,-173,1301,0.0518,212664,500.0,RISE
2019-08-14,162000.0,165500.0,166000.0,161000.0,35563.0,5349,-9063,3714,0.0525,211363,1500.0,FALL
2019-08-13,163500.0,159000.0,167000.0,159000.0,50621.0,-7627,-13389,21016,0.0529,207649,500.0,RISE
2019-08-12,163000.0,154500.0,163500.0,153000.0,42931.0,-16870,-2293,19163,0.054,186633,8500.0,RISE
2019-08-09,154500.0,153000.0,157000.0,153000.0,22053.0,-146,-9159,9305,0.0542,167470,1500.0,RISE
2019-08-08,153000.0,148000.0,154000.0,144000.0,55206.0,-16574,-4011,20585,0.055,158165,10000.0,RISE
2019-08-07,143000.0,143000.0,147000.0,139500.0,36293.0,-1089,4272,-3183,0.0554,137580,1000.0,RISE
2019-08-06,142000.0,138000.0,149000.0,138000.0,45108.0,-6455,291,6164,0.0548,140763,3500.0,FALL
2019-08-05,145500.0,154500.0,159000.0,145000.0,49747.0,7820,-3833,-3987,0.0548,134599,10000.0,FALL
2019-08-02,155500.0,156000.0,159500.0,154500.0,30607.0,1431,-4070,2639,0.0551,138586,5500.0,FALL
2019-08-01,161000.0,164000.0,164000.0,159000.0,44136.0,-10561,-6354,16915,0.0557,135947,2500.0,RISE
2019-07-31,158500.0,158500.0,160000.0,153000.0,27544.0,-1207,1439,-232,0.0562,119032,500.0,RISE
2019-07-30,158000.0,155000.0,161500.0,154000.0,29295.0,-7487,2712,4775,0.0561,119264,3000.0,RISE
2019-07-29,155000.0,160000.0,160500.0,150500.0,30121.0,3239,2421,-5660,0.0559,114489,5000.0,FALL
2019-07-26,160000.0,160000.0,162000.0,158000.0,20022.0,-854,6415,-5561,0.0557,120149,2000.0,FALL
2019-07-25,162000.0,164000.0,165500.0,159500.0,30193.0,-5293,9336,-4043,0.0551,125710,2000.0,FALL
2019-07-24,164000.0,166000.0,168000.0,164000.0,18210.0,-2933,5905,-2972,0.0544,129753,2500.0,FALL
2019-07-23,166500.0,168500.0,170000.0,165500.0,28619.0,-299,-5560,5859,0.0539,132725,2000.0,FALL
2019-07-22,168500.0,166500.0,172000.0,164500.0,32233.0,-2845,-10719,13564,0.0538,126866,1500.0,RISE
2019-07-19,167000.0,163000.0,168500.0,163000.0,57500.0,-14863,-6584,21447,0.0541,113302,6500.0,RISE
2019-07-18,160500.0,158000.0,164500.0,157500.0,63644.0,-9206,-8949,18155,0.0538,91855,2000.0,RISE
2019-07-17,158500.0,158000.0,159500.0,154500.0,35050.0,-5069,-11283,16352,0.0543,73700,3000.0,RISE
2019-07-16,155500.0,156000.0,164000.0,155500.0,48805.0,-9915,-11096,21011,0.0548,57348,0.0,EVEN
2019-07-15,155500.0,151500.0,158000.0,151000.0,25120.0,-4965,4747,218,0.0557,36337,1500.0,RISE
2019-07-12,154000.0,158000.0,158000.0,153000.0,26094.0,9410,-2052,-7358,0.0553,36119,3500.0,FALL
2019-07-11,157500.0,153000.0,160000.0,152000.0,61974.0,-12586,-5772,18358,0.0555,43477,7000.0,RISE
2019-07-10,150500.0,146500.0,153000.0,146500.0,18956.0,-4547,4383,164,0.056,25119,4000.0,RISE
2019-07-09,146500.0,151000.0,152500.0,145500.0,45159.0,4364,1724,-6088,0.0556,24955,5000.0,FALL
2019-07-08,151500.0,158000.0,158000.0,151000.0,29753.0,6658,-6827,169,0.0554,31043,6500.0,FALL
2019-07-05,158000.0,156500.0,158000.0,153500.0,15187.0,-4791,1768,3023,0.0563,30874,3000.0,RISE
2019-07-04,155000.0,156000.0,156500.0,152000.0,36782.0,10663,-11917,1254,0.0559,27851,2500.0,FALL
2019-07-03,157500.0,158500.0,159000.0,156500.0,30427.0,1601,-10824,9223,0.0569,26597,0.0,EVEN
2019-07-02,157500.0,151500.0,158500.0,150000.0,49924.0,-18863,5187,13676,0.0578,17374,6000.0,RISE
2019-07-01,151500.0,151000.0,151500.0,149000.0,18851.0,257,5478,-5735,0.0574,3698,1500.0,RISE
2019-06-28,150000.0,153000.0,153000.0,148500.0,22597.0,5793,-2617,-3176,0.0568,9433,2000.0,FALL
2019-06-27,152000.0,153000.0,154000.0,151000.0,24627.0,477,-976,499,0.0568,12609,1000.0,FALL
2019-06-26,153000.0,154500.0,155000.0,152500.0,24565.0,2246,-874,-1372,0.0569,12110,1000.0,RISE
2019-06-25,152000.0,158500.0,158500.0,151500.0,45592.0,19869,-21091,1222,0.057,13482,6500.0,FALL
2019-06-24,158500.0,156500.0,164000.0,156500.0,68800.0,-8152,-7128,15280,0.0588,12260,4000.0,RISE
2019-06-21,154500.0,156000.0,156000.0,153000.0,26487.0,7254,-4501,-2753,0.0594,-3020,1000.0,FALL
2019-06-20,155500.0,152500.0,156000.0,152500.0,27515.0,-4997,2403,2594,0.0598,-267,3000.0,RISE
2019-06-19,152500.0,153000.0,155500.0,152500.0,17517.0,389,6354,-6743,0.0596,-2861,0.0,EVEN
2019-06-18,152500.0,153500.0,155000.0,152000.0,13087.0,1444,88,-1532,0.0591,3882,1500.0,FALL
2019-06-17,154000.0,153000.0,155000.0,153000.0,14632.0,-2198,1192,1006,0.0591,5414,500.0,FALL
2019-06-14,154500.0,157000.0,157500.0,153500.0,27613.0,5862,-4009,-1853,0.0592,4408,3500.0,FALL
2019-06-13,158000.0,155500.0,158000.0,154500.0,30734.0,-6218,907,5311,0.0595,6261,2000.0,RISE
2019-06-12,156000.0,156500.0,157000.0,155000.0,24601.0,2122,-2223,101,0.0594,950,1500.0,FALL
