,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,6200.0,5470.0,6850.0,5470.0,234526.0,-36643.0,-10089.0,46732.0,0.1335,617077.0,790.0,RISE
2020-03-24,5410.0,5190.0,5430.0,5030.0,50458.0,-2232.0,3309.0,-1077.0,0.1338,570345.0,380.0,RISE
2020-03-23,5030.0,4920.0,5300.0,4645.0,129148.0,-11752.0,6132.0,5620.0,0.134,571422.0,420.0,FALL
2020-03-20,5450.0,5100.0,5490.0,5100.0,49061.0,-10240.0,8895.0,1345.0,0.1338,565802.0,290.0,RISE
2020-03-19,5160.0,6070.0,6070.0,5150.0,50640.0,-6469.0,1455.0,5014.0,0.1336,564457.0,780.0,FALL
2020-03-18,5940.0,6060.0,6360.0,5900.0,42722.0,6152.0,-7528.0,1376.0,0.1335,559443.0,190.0,FALL
2020-03-17,6130.0,5620.0,6210.0,5620.0,42718.0,-2339.0,2034.0,305.0,0.1338,558067.0,130.0,RISE
2020-03-16,6000.0,6290.0,6290.0,6000.0,55071.0,-16931.0,-129.0,17060.0,0.1338,557762.0,30.0,FALL
2020-03-13,6030.0,6300.0,6410.0,5480.0,128862.0,-41659.0,22354.0,19305.0,0.1338,540702.0,570.0,FALL
2020-03-12,6600.0,7130.0,7130.0,6590.0,79781.0,-6316.0,-9519.0,15835.0,0.1332,521397.0,510.0,FALL
2020-03-11,7110.0,7430.0,7430.0,7110.0,47962.0,-18976.0,-708.0,19684.0,0.1334,505562.0,210.0,FALL
2020-03-10,7320.0,7420.0,7660.0,7250.0,72251.0,7962.0,-410.0,-7552.0,0.1331,485878.0,210.0,FALL
2020-03-09,7530.0,7910.0,7950.0,7510.0,77371.0,36965.0,-20774.0,-16191.0,0.1331,493430.0,580.0,FALL
2020-03-06,8110.0,8260.0,8260.0,8010.0,46160.0,6535.0,-6828.0,293.0,0.1337,509621.0,200.0,FALL
2020-03-05,8310.0,8240.0,8310.0,8210.0,21754.0,6205.0,-4522.0,-1683.0,0.1339,509328.0,80.0,RISE
2020-03-04,8230.0,8150.0,8280.0,7680.0,55339.0,-1557.0,-1095.0,2652.0,0.1339,511011.0,30.0,RISE
2020-03-03,8200.0,8330.0,8380.0,8130.0,42816.0,7619.0,-3557.0,-4062.0,0.1339,508359.0,50.0,RISE
2020-03-02,8150.0,8120.0,8300.0,8030.0,29921.0,-2416.0,-3303.0,5719.0,0.134,512421.0,50.0,RISE
2020-02-28,8100.0,8450.0,8450.0,8070.0,74139.0,2896.0,-21586.0,18690.0,0.1341,506702.0,500.0,FALL
2020-02-27,8600.0,8760.0,8850.0,8560.0,43683.0,2104.0,-19004.0,16900.0,0.1348,488012.0,180.0,FALL
2020-02-26,8780.0,8650.0,8780.0,8570.0,27304.0,2185.0,-2724.0,539.0,0.1353,471112.0,30.0,FALL
2020-02-25,8810.0,8660.0,8890.0,8610.0,21460.0,-2688.0,1403.0,1285.0,0.1352,470573.0,80.0,RISE
2020-02-24,8730.0,8990.0,8990.0,8690.0,63126.0,11447.0,-9184.0,-2263.0,0.1351,469288.0,410.0,FALL
2020-02-21,9140.0,9260.0,9260.0,9130.0,44118.0,-7362.0,4153.0,3209.0,0.1354,471551.0,160.0,FALL
2020-02-20,9300.0,9270.0,9340.0,9100.0,45452.0,-11502.0,5809.0,5693.0,0.1353,468342.0,110.0,RISE
2020-02-19,9190.0,9340.0,9340.0,9140.0,34885.0,-6722.0,6793.0,-71.0,0.1351,462649.0,130.0,FALL
2020-02-18,9320.0,9430.0,9460.0,9260.0,43068.0,-640.0,3839.0,-3199.0,0.1349,462720.0,50.0,FALL
2020-02-17,9370.0,9300.0,9410.0,9240.0,49153.0,-6196.0,12491.0,-6295.0,0.1348,465919.0,70.0,RISE
2020-02-14,9300.0,9200.0,9480.0,9060.0,38181.0,-2373.0,2206.0,167.0,0.1344,472214.0,100.0,RISE
2020-02-13,9200.0,9380.0,9430.0,9200.0,36703.0,-1275.0,3739.0,-2464.0,0.1343,472047.0,180.0,FALL
2020-02-12,9380.0,9470.0,9470.0,9270.0,46039.0,-1443.0,5497.0,-4054.0,0.1342,474511.0,90.0,FALL
2020-02-11,9470.0,9630.0,9650.0,9360.0,71102.0,8154.0,-3161.0,-4993.0,0.134,478565.0,100.0,FALL
2020-02-10,9570.0,9280.0,9600.0,9240.0,106565.0,-28144.0,18343.0,9801.0,0.1341,483558.0,280.0,RISE
2020-02-07,9290.0,9170.0,9480.0,9170.0,97797.0,-29863.0,28879.0,984.0,0.1336,473757.0,130.0,RISE
2020-02-06,9160.0,8850.0,9210.0,8850.0,80905.0,-25728.0,13364.0,12364.0,0.1327,472773.0,310.0,RISE
2020-02-05,8850.0,9150.0,9150.0,8830.0,56959.0,-3051.0,8200.0,-5149.0,0.1323,460409.0,160.0,FALL
2020-02-04,9010.0,8780.0,9050.0,8780.0,46507.0,-15813.0,14629.0,1184.0,0.1321,465558.0,230.0,RISE
2020-02-03,8780.0,8740.0,8970.0,8550.0,62207.0,-12135.0,11856.0,279.0,0.1316,464374.0,200.0,FALL
2020-01-31,8980.0,9430.0,9490.0,8820.0,174597.0,3182.0,-5160.0,1978.0,0.1313,464095.0,350.0,FALL
2020-01-30,9330.0,8810.0,9410.0,8810.0,278057.0,-45146.0,34536.0,10610.0,0.1314,462117.0,520.0,RISE
2020-01-29,8810.0,8660.0,8840.0,8600.0,25105.0,-9966.0,8610.0,1356.0,0.1304,451507.0,150.0,RISE
2020-01-28,8660.0,8770.0,8770.0,8410.0,27650.0,-955.0,-131.0,1086.0,0.1301,450151.0,210.0,FALL
2020-01-23,8870.0,8890.0,8980.0,8810.0,13006.0,-1465.0,950.0,515.0,0.1301,449065.0,20.0,FALL
2020-01-22,8890.0,8790.0,8960.0,8710.0,20151.0,-1086.0,-2377.0,3463.0,0.1301,448550.0,110.0,RISE
2020-01-21,8780.0,8840.0,8900.0,8770.0,20635.0,2536.0,-1976.0,-560.0,0.1302,445087.0,130.0,FALL
2020-01-20,8910.0,9010.0,9030.0,8800.0,18627.0,1812.0,-1740.0,-72.0,0.1302,445647.0,80.0,FALL
2020-01-17,8990.0,8950.0,9010.0,8830.0,23826.0,-1783.0,-795.0,2578.0,0.1303,445719.0,20.0,RISE
2020-01-16,8970.0,8850.0,8970.0,8800.0,23263.0,-2104.0,2246.0,-142.0,0.1303,443141.0,170.0,RISE
2020-01-15,8800.0,8870.0,9020.0,8800.0,64040.0,3428.0,-12152.0,8724.0,0.1302,443283.0,10.0,FALL
2020-01-14,8810.0,8980.0,9070.0,8780.0,45106.0,10069.0,-8759.0,-1310.0,0.1309,434559.0,50.0,FALL
2020-01-13,8860.0,8900.0,9050.0,8770.0,59019.0,-2277.0,1795.0,482.0,0.1311,435869.0,40.0,FALL
2020-01-10,8900.0,8390.0,9130.0,8390.0,223854.0,-50112.0,39019.0,11093.0,0.131,435387.0,560.0,RISE
2020-01-09,8340.0,8440.0,8500.0,8300.0,40695.0,22694.0,-6972.0,-15722.0,0.1298,424294.0,70.0,RISE
2020-01-08,8270.0,8630.0,8670.0,8150.0,66499.0,16452.0,-20387.0,3935.0,0.1301,440016.0,410.0,FALL
2020-01-07,8680.0,8710.0,8830.0,8650.0,32125.0,3114.0,-1602.0,-1512.0,0.1307,436081.0,20.0,FALL
2020-01-06,8700.0,8960.0,8990.0,8620.0,58189.0,14701.0,-15420.0,719.0,0.1307,437593.0,300.0,FALL
2020-01-03,9000.0,8900.0,9080.0,8900.0,45408.0,-11004.0,11236.0,-232.0,0.1312,436874.0,110.0,RISE
2020-01-02,8890.0,8820.0,8950.0,8770.0,18429.0,-2367.0,552.0,1815.0,0.1307,437106.0,40.0,RISE
2019-12-30,8850.0,8750.0,8870.0,8750.0,16970.0,-680.0,1649.0,-969.0,0.1307,435291.0,70.0,RISE
2019-12-27,8780.0,8800.0,8830.0,8660.0,30259.0,5528.0,-6803.0,1275.0,0.1307,436260.0,120.0,FALL
2019-12-26,8900.0,8790.0,8930.0,8710.0,39961.0,3633.0,5479.0,-9112.0,0.1309,434985.0,150.0,RISE
2019-12-24,8750.0,8840.0,8840.0,8710.0,17427.0,5530.0,-3351.0,-2179.0,0.1307,444097.0,40.0,FALL
2019-12-23,8790.0,8860.0,8900.0,8780.0,20018.0,4830.0,-276.0,-4554.0,0.1308,446276.0,50.0,FALL
2019-12-20,8840.0,8850.0,8960.0,8840.0,13303.0,-1269.0,1249.0,20.0,0.1308,450830.0,10.0,FALL
2019-12-19,8850.0,8850.0,8900.0,8790.0,19244.0,1210.0,-1303.0,93.0,0.1309,450810.0,0.0,EVEN
2019-12-18,8850.0,8710.0,8850.0,8700.0,19268.0,-3465.0,4346.0,-881.0,0.1309,450717.0,130.0,RISE
2019-12-17,8720.0,8780.0,8810.0,8690.0,19257.0,926.0,-123.0,-803.0,0.1308,451598.0,60.0,FALL
2019-12-16,8780.0,8770.0,8880.0,8700.0,14566.0,544.0,424.0,-968.0,0.1308,452401.0,30.0,FALL
2019-12-13,8810.0,8690.0,8810.0,8690.0,26738.0,-5439.0,7412.0,-1973.0,0.1307,453369.0,120.0,RISE
2019-12-12,8690.0,8630.0,8700.0,8600.0,24599.0,6646.0,-300.0,-6346.0,0.1305,455342.0,40.0,RISE
2019-12-11,8650.0,8710.0,8810.0,8600.0,19180.0,2256.0,-1410.0,-846.0,0.1305,461688.0,100.0,FALL
2019-12-10,8750.0,8760.0,8890.0,8700.0,6984.0,440.0,-562.0,122.0,0.1306,462534.0,10.0,RISE
2019-12-09,8740.0,8600.0,8750.0,8600.0,10962.0,-2685.0,1474.0,1211.0,0.1306,462412.0,160.0,RISE
2019-12-06,8580.0,8540.0,8650.0,8530.0,15914.0,-5808.0,844.0,4964.0,0.1305,461201.0,0.0,EVEN
2019-12-05,8580.0,8640.0,8740.0,8560.0,20708.0,2526.0,-7729.0,5203.0,0.1305,456237.0,60.0,FALL
2019-12-04,8640.0,8730.0,8730.0,8580.0,15579.0,7409.0,-7134.0,-275.0,0.1308,451034.0,70.0,FALL
2019-12-03,8710.0,8630.0,8750.0,8610.0,22239.0,578.0,-246.0,-332.0,0.131,451309.0,30.0,RISE
2019-12-02,8680.0,8690.0,8820.0,8640.0,21914.0,3125.0,-3209.0,84.0,0.131,451641.0,70.0,FALL
2019-11-29,8750.0,8800.0,8840.0,8640.0,24440.0,6715.0,-6748.0,33.0,0.1311,451557.0,90.0,FALL
2019-11-28,8840.0,9010.0,9010.0,8770.0,26649.0,5317.0,-5283.0,-34.0,0.1313,451524.0,60.0,FALL
2019-11-27,8900.0,8610.0,9000.0,8590.0,44235.0,-6249.0,2833.0,3416.0,0.1314,451558.0,290.0,RISE
2019-11-26,8610.0,8570.0,8670.0,8540.0,20091.0,-119.0,5789.0,-5670.0,0.1314,448142.0,60.0,RISE
2019-11-25,8550.0,8500.0,8670.0,8500.0,14665.0,-1622.0,2135.0,-513.0,0.1312,453812.0,50.0,RISE
2019-11-22,8500.0,8500.0,8550.0,8440.0,18070.0,540.0,-1850.0,1310.0,0.1311,454325.0,0.0,EVEN
2019-11-21,8500.0,8570.0,8670.0,8430.0,22691.0,10329.0,-9639.0,-690.0,0.1312,453015.0,80.0,FALL
2019-11-20,8580.0,8590.0,8680.0,8540.0,29289.0,606.0,-2904.0,2298.0,0.1315,453705.0,100.0,FALL
2019-11-19,8680.0,8740.0,8820.0,8620.0,20825.0,8747.0,-4992.0,-3755.0,0.1316,451407.0,150.0,FALL
2019-11-18,8830.0,8800.0,8970.0,8600.0,38176.0,4904.0,-6731.0,1827.0,0.1317,455162.0,40.0,FALL
2019-11-15,8870.0,8800.0,9000.0,8650.0,56871.0,-8986.0,344.0,8642.0,0.1319,453335.0,30.0,RISE
2019-11-14,8840.0,8480.0,8880.0,8430.0,42895.0,-8381.0,-916.0,9297.0,0.1319,444693.0,410.0,RISE
2019-11-13,8430.0,8530.0,8530.0,8400.0,25431.0,-1614.0,-3128.0,4742.0,0.1319,435396.0,100.0,FALL
2019-11-12,8530.0,8520.0,8700.0,8460.0,11992.0,3209.0,-2947.0,-262.0,0.132,430654.0,20.0,RISE
2019-11-11,8510.0,8580.0,8690.0,8430.0,11544.0,1476.0,-2343.0,867.0,0.1321,430916.0,60.0,FALL
2019-11-08,8570.0,8670.0,8730.0,8570.0,12323.0,1511.0,-1170.0,-341.0,0.1322,430049.0,90.0,FALL
2019-11-07,8660.0,8440.0,8690.0,8420.0,39044.0,-11337.0,9335.0,2002.0,0.1322,430390.0,230.0,RISE
2019-11-06,8430.0,8360.0,8500.0,8360.0,25722.0,-10882.0,11200.0,-318.0,0.1319,428388.0,0.0,EVEN
2019-11-05,8430.0,8410.0,8460.0,8360.0,22018.0,1413.0,1557.0,-2970.0,0.1316,428706.0,20.0,FALL
2019-11-04,8450.0,8490.0,8490.0,8350.0,23175.0,-1015.0,-1917.0,2932.0,0.1315,431676.0,10.0,RISE
2019-11-01,8440.0,8400.0,8460.0,8370.0,8142.0,-578.0,-816.0,1394.0,0.1316,428744.0,50.0,RISE
2019-10-31,8390.0,8470.0,8480.0,8380.0,23073.0,1473.0,-1743.0,270.0,0.1316,427350.0,60.0,FALL
2019-10-30,8450.0,8470.0,8550.0,8380.0,17011.0,8025.0,-11156.0,3131.0,0.1317,427080.0,50.0,FALL
2019-10-29,8500.0,8550.0,8560.0,8470.0,10467.0,-145.0,-2414.0,2559.0,0.132,423949.0,10.0,RISE
2019-10-28,8490.0,8420.0,8550.0,8420.0,18585.0,2667.0,-571.0,-2096.0,0.1322,421390.0,40.0,RISE
2019-10-25,8450.0,8410.0,8510.0,8400.0,16814.0,3706.0,-4064.0,358.0,0.1322,423486.0,0.0,EVEN
2019-10-24,8450.0,8600.0,8640.0,8440.0,27704.0,-5403.0,-3917.0,9320.0,0.1323,423128.0,150.0,FALL
2019-10-23,8600.0,8600.0,8670.0,8420.0,28681.0,-4631.0,-1752.0,6383.0,0.1324,413808.0,0.0,EVEN
2019-10-22,8600.0,8590.0,8640.0,8530.0,22367.0,-889.0,-995.0,1884.0,0.1325,407425.0,30.0,RISE
2019-10-21,8570.0,8750.0,8750.0,8550.0,16790.0,3399.0,-2903.0,-496.0,0.1325,405541.0,160.0,FALL
2019-10-18,8730.0,8760.0,8820.0,8710.0,18354.0,-1188.0,-924.0,2112.0,0.1326,406037.0,0.0,EVEN
2019-10-17,8730.0,8690.0,8800.0,8670.0,18889.0,-4362.0,3719.0,643.0,0.1324,403925.0,40.0,RISE
2019-10-16,8690.0,8740.0,8740.0,8650.0,22848.0,-2497.0,2108.0,389.0,0.1323,403282.0,30.0,RISE
2019-10-15,8660.0,8580.0,8660.0,8520.0,22670.0,-170.0,-3855.0,4025.0,0.1323,402893.0,100.0,RISE
2019-10-14,8560.0,8610.0,8610.0,8530.0,16065.0,-1225.0,1.0,1224.0,0.1324,398868.0,30.0,RISE
2019-10-11,8530.0,8490.0,8660.0,8450.0,28955.0,-4666.0,-5131.0,9797.0,0.1324,397644.0,40.0,RISE
2019-10-10,8490.0,8460.0,8540.0,8430.0,12077.0,-2978.0,-417.0,3395.0,0.1325,387847.0,0.0,EVEN
2019-10-08,8490.0,8460.0,8560.0,8440.0,14952.0,1932.0,-2018.0,86.0,0.1325,384452.0,30.0,RISE
2019-10-07,8460.0,8580.0,8580.0,8420.0,15909.0,6743.0,-6681.0,-62.0,0.1326,384366.0,20.0,FALL
2019-10-04,8480.0,8600.0,8620.0,8420.0,40957.0,11981.0,-16206.0,4225.0,0.1328,384428.0,120.0,FALL
2019-10-02,8600.0,8750.0,8790.0,8580.0,34728.0,7975.0,-5759.0,-2216.0,0.1333,380203.0,200.0,FALL
2019-10-01,8800.0,8800.0,8950.0,8690.0,22310.0,3533.0,-3212.0,-321.0,0.1335,382419.0,10.0,RISE
2019-09-30,8790.0,9020.0,9020.0,8740.0,14738.0,2533.0,-2079.0,-454.0,0.1336,382740.0,60.0,FALL
2019-09-27,8850.0,8900.0,9030.0,8720.0,46308.0,10423.0,-12941.0,2518.0,0.1336,383194.0,120.0,FALL
2019-09-26,8970.0,8940.0,9100.0,8880.0,46176.0,-2029.0,2300.0,-271.0,0.134,380676.0,30.0,RISE
2019-09-25,8940.0,9160.0,9200.0,8910.0,36551.0,11149.0,-12708.0,1559.0,0.1343,380947.0,220.0,FALL
2019-09-24,9160.0,9090.0,9180.0,8970.0,36853.0,1726.0,-2238.0,512.0,0.1346,379388.0,120.0,RISE
2019-09-23,9040.0,8980.0,9060.0,8970.0,15084.0,-1072.0,555.0,517.0,0.1347,378876.0,60.0,RISE
2019-09-20,8980.0,9110.0,9180.0,8920.0,31052.0,12931.0,-13408.0,477.0,0.1347,378359.0,120.0,FALL
2019-09-19,9100.0,9130.0,9180.0,9060.0,20477.0,3684.0,-4310.0,626.0,0.1351,377882.0,30.0,FALL
2019-09-18,9130.0,9090.0,9200.0,9090.0,18982.0,-12.0,-995.0,1007.0,0.1352,377256.0,30.0,FALL
2019-09-17,9160.0,8960.0,9160.0,8900.0,34546.0,-4833.0,4043.0,790.0,0.1353,376249.0,200.0,RISE
2019-09-16,8960.0,8870.0,8960.0,8870.0,21673.0,-3205.0,1699.0,1506.0,0.135,375459.0,70.0,RISE
2019-09-11,8890.0,8660.0,8930.0,8660.0,22739.0,-10915.0,6982.0,3933.0,0.1349,373953.0,240.0,RISE
2019-09-10,8650.0,8580.0,8690.0,8570.0,35358.0,2994.0,4692.0,-7686.0,0.1347,370020.0,20.0,FALL
2019-09-09,8670.0,8880.0,9020.0,8650.0,35183.0,14111.0,-3329.0,-10782.0,0.1346,377706.0,210.0,FALL
2019-09-06,8880.0,9010.0,9090.0,8840.0,21874.0,10310.0,-3337.0,-6973.0,0.1347,388488.0,130.0,FALL
2019-09-05,9010.0,8950.0,9060.0,8940.0,37675.0,6825.0,1893.0,-8718.0,0.1348,395461.0,80.0,RISE
2019-09-04,8930.0,8870.0,8960.0,8850.0,29839.0,3302.0,4862.0,-8164.0,0.1348,404179.0,10.0,RISE
2019-09-03,8920.0,8810.0,8920.0,8810.0,15805.0,-1801.0,6253.0,-4452.0,0.1346,412343.0,90.0,RISE
2019-09-02,8830.0,8810.0,8890.0,8760.0,23099.0,-5083.0,8711.0,-3628.0,0.1344,416795.0,20.0,RISE
2019-08-30,8810.0,8740.0,8870.0,8660.0,32538.0,-743.0,10075.0,-9332.0,0.1341,420423.0,130.0,RISE
2019-08-29,8680.0,8690.0,8810.0,8510.0,21290.0,1726.0,-1423.0,-303.0,0.1338,429755.0,10.0,FALL
2019-08-28,8690.0,8790.0,8940.0,8570.0,55738.0,1658.0,8669.0,-10327.0,0.1339,430058.0,50.0,RISE
2019-08-27,8640.0,8760.0,8810.0,8600.0,27642.0,4606.0,859.0,-5465.0,0.1336,440385.0,20.0,FALL
2019-08-26,8660.0,8620.0,8710.0,8510.0,24112.0,-3468.0,1640.0,1828.0,0.1333,445850.0,210.0,FALL
2019-08-23,8870.0,8910.0,8950.0,8780.0,26550.0,-6755.0,8387.0,-1632.0,0.1332,444022.0,60.0,FALL
2019-08-22,8930.0,9000.0,9100.0,8870.0,30468.0,8002.0,-3596.0,-4406.0,0.1331,445654.0,60.0,FALL
2019-08-21,8990.0,8950.0,9060.0,8870.0,23696.0,-1155.0,6662.0,-5507.0,0.1332,450060.0,70.0,RISE
2019-08-20,8920.0,8860.0,8950.0,8800.0,30239.0,-1132.0,10747.0,-9615.0,0.1329,455567.0,150.0,RISE
2019-08-19,8770.0,8770.0,8870.0,8690.0,25675.0,-5116.0,8631.0,-3515.0,0.1326,465182.0,110.0,RISE
2019-08-16,8660.0,9000.0,9000.0,8520.0,78913.0,-2299.0,-1217.0,3516.0,0.1324,468697.0,400.0,FALL
2019-08-14,9060.0,9240.0,9290.0,9060.0,23895.0,-7215.0,2996.0,4219.0,0.1324,465181.0,90.0,FALL
2019-08-13,9150.0,9040.0,9170.0,8890.0,26561.0,-4369.0,-3672.0,8041.0,0.1323,460962.0,60.0,RISE
2019-08-12,9090.0,8870.0,9150.0,8870.0,31863.0,282.0,7143.0,-7425.0,0.1325,452921.0,80.0,RISE
2019-08-09,9010.0,9000.0,9180.0,8860.0,23413.0,2122.0,2731.0,-4853.0,0.1322,460346.0,60.0,RISE
2019-08-08,8950.0,8670.0,9060.0,8620.0,38199.0,-5829.0,3704.0,2125.0,0.1322,465199.0,210.0,RISE
2019-08-07,8740.0,8220.0,8770.0,8220.0,52160.0,-24488.0,13808.0,10680.0,0.132,463074.0,470.0,RISE
2019-08-06,8270.0,8370.0,8770.0,8100.0,102540.0,-25729.0,25328.0,401.0,0.1318,452394.0,420.0,FALL
2019-08-05,8690.0,9400.0,9400.0,8680.0,89152.0,1398.0,-7209.0,5811.0,0.131,451993.0,710.0,FALL
2019-08-02,9400.0,9100.0,9560.0,9100.0,40849.0,-15240.0,14838.0,402.0,0.1313,446182.0,0.0,EVEN
2019-08-01,9400.0,9520.0,9660.0,9310.0,19383.0,99.0,-1352.0,1253.0,0.1308,445780.0,140.0,FALL
2019-07-31,9540.0,9310.0,9550.0,9310.0,23384.0,-10132.0,8188.0,1944.0,0.131,444527.0,110.0,RISE
2019-07-30,9430.0,9020.0,9570.0,9020.0,39166.0,-13705.0,18474.0,-4769.0,0.1309,442583.0,270.0,RISE
2019-07-29,9160.0,9520.0,9690.0,9160.0,61572.0,-17756.0,10010.0,7746.0,0.1305,447352.0,470.0,FALL
2019-07-26,9630.0,9800.0,9900.0,9590.0,45044.0,-3055.0,-571.0,3626.0,0.1302,439606.0,290.0,FALL
2019-07-25,9920.0,9800.0,10050.0,9750.0,33371.0,-2855.0,-1961.0,4816.0,0.1302,435980.0,10.0,RISE
2019-07-24,9910.0,10000.0,10100.0,9890.0,21808.0,-4790.0,2883.0,1907.0,0.1303,431164.0,90.0,FALL
2019-07-23,10000.0,10100.0,10150.0,9800.0,42514.0,-2327.0,-860.0,3187.0,0.1302,429257.0,100.0,FALL
