,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,54700.0,54000.0,54700.0,52100.0,14805.0,-5401.0,1668.0,3733.0,0.0815,-21832.0,0.0,EVEN
2020-04-21,54700.0,54300.0,55000.0,52600.0,16166.0,78.0,-423.0,345.0,0.0811,-25565.0,300.0,FALL
2020-04-20,55000.0,56000.0,56500.0,54600.0,19224.0,1313.0,-123.0,-1190.0,0.0812,-25910.0,900.0,FALL
2020-04-17,55900.0,56000.0,57200.0,55200.0,22553.0,5228.0,-1217.0,-4011.0,0.0813,-24720.0,500.0,FALL
2020-04-16,56400.0,54200.0,56900.0,53000.0,24458.0,-6575.0,1072.0,5503.0,0.0816,-20709.0,1100.0,RISE
2020-04-14,55300.0,54500.0,56100.0,54000.0,28730.0,3697.0,-1229.0,-2468.0,0.0813,-26212.0,500.0,RISE
2020-04-13,54800.0,55500.0,55900.0,54100.0,15689.0,-980.0,-251.0,1231.0,0.0816,-23744.0,700.0,FALL
2020-04-10,55500.0,55600.0,55600.0,51000.0,12674.0,-1720.0,-50.0,1770.0,0.0817,-24975.0,400.0,RISE
2020-04-09,55100.0,55700.0,56100.0,54200.0,14213.0,-3345.0,-729.0,4074.0,0.0817,-26745.0,300.0,RISE
2020-04-08,54800.0,53800.0,56300.0,53300.0,42450.0,-2640.0,2410.0,230.0,0.0819,-30819.0,1300.0,RISE
2020-04-07,53500.0,54300.0,54300.0,52000.0,24899.0,2580.0,-130.0,-2450.0,0.0813,-31049.0,500.0,RISE
2020-04-06,53000.0,51400.0,53000.0,51400.0,18453.0,-3204.0,4584.0,-1380.0,0.0813,-28599.0,2000.0,RISE
2020-04-03,51000.0,52900.0,53000.0,51000.0,16682.0,167.0,135.0,-302.0,0.0776,-27219.0,1700.0,FALL
2020-04-02,52700.0,52400.0,53300.0,50500.0,18136.0,3041.0,-1758.0,-1283.0,0.0776,-26917.0,200.0,RISE
2020-04-01,52500.0,51700.0,54600.0,51000.0,35594.0,-13096.0,-170.0,13266.0,0.0784,-25634.0,600.0,RISE
2020-03-31,51900.0,50900.0,52700.0,50400.0,46432.0,-6059.0,-630.0,6689.0,0.0784,-38900.0,1900.0,RISE
2020-03-30,50000.0,47350.0,50000.0,47350.0,16704.0,-1032.0,571.0,461.0,0.0786,-45589.0,0.0,EVEN
2020-03-27,50000.0,51800.0,52900.0,48700.0,31357.0,3798.0,-1839.0,-1959.0,0.0784,-46050.0,900.0,FALL
2020-03-26,50900.0,48800.0,51000.0,47400.0,28903.0,4617.0,-5880.0,1263.0,0.0789,-44091.0,3000.0,RISE
2020-03-25,47900.0,48200.0,48200.0,46500.0,33537.0,-7056.0,1764.0,5292.0,0.0806,-45354.0,1900.0,RISE
2020-03-24,46000.0,44350.0,46700.0,44350.0,21787.0,-3777.0,93.0,3684.0,0.0802,-50646.0,2150.0,RISE
2020-03-23,43850.0,41500.0,45000.0,41000.0,33887.0,11649.0,-12238.0,589.0,0.0809,-54330.0,1500.0,FALL
2020-03-20,45350.0,40600.0,45350.0,40600.0,24025.0,-819.0,-1390.0,2209.0,0.0861,-54919.0,4800.0,RISE
2020-03-19,40550.0,45000.0,45500.0,39950.0,66689.0,-10426.0,-2208.0,12634.0,0.0864,-57128.0,4450.0,FALL
2020-03-18,45000.0,46050.0,47800.0,44800.0,20120.0,2204.0,-4446.0,2242.0,0.087,-69762.0,800.0,FALL
2020-03-17,45800.0,40100.0,46650.0,40100.0,44032.0,-16680.0,8766.0,7914.0,0.0881,-72004.0,3100.0,RISE
2020-03-16,42700.0,44300.0,45800.0,42700.0,31589.0,-10153.0,2782.0,7371.0,0.0859,-79918.0,1300.0,FALL
2020-03-13,44000.0,42300.0,45400.0,40750.0,82518.0,-2099.0,5005.0,-2906.0,0.0853,-87289.0,2950.0,FALL
2020-03-12,46950.0,50400.0,50400.0,45900.0,46382.0,1310.0,-2624.0,1314.0,0.0839,-84383.0,3450.0,FALL
2020-03-11,50400.0,53200.0,53200.0,49900.0,31938.0,5082.0,-5850.0,768.0,0.0845,-85697.0,2000.0,FALL
2020-03-10,52400.0,53900.0,53900.0,51900.0,28355.0,4997.0,-5279.0,282.0,0.0854,-86465.0,2000.0,FALL
2020-03-09,54400.0,54500.0,56100.0,53600.0,26592.0,-7253.0,1076.0,6177.0,0.0868,-86747.0,1600.0,FALL
2020-03-06,56000.0,55800.0,56400.0,54900.0,18968.0,1730.0,-2964.0,1234.0,0.0866,-92924.0,700.0,FALL
2020-03-05,56700.0,55700.0,57200.0,55400.0,20221.0,-2956.0,-576.0,3532.0,0.087,-94158.0,1300.0,RISE
2020-03-04,55400.0,54400.0,55600.0,54000.0,18821.0,-1171.0,-2292.0,3463.0,0.0871,-97690.0,1000.0,RISE
2020-03-03,54400.0,54700.0,55400.0,54200.0,22757.0,1389.0,-4844.0,3455.0,0.0875,-101153.0,400.0,RISE
2020-03-02,54000.0,53500.0,54500.0,52000.0,32779.0,3026.0,-6350.0,3324.0,0.0886,-104608.0,0.0,EVEN
2020-02-28,54000.0,57000.0,57700.0,53100.0,66202.0,10661.0,-6995.0,-3666.0,0.0898,-107932.0,3800.0,FALL
2020-02-27,57800.0,59800.0,60300.0,57600.0,33659.0,10524.0,-11582.0,1058.0,0.0915,-104266.0,2100.0,FALL
2020-02-26,59900.0,61000.0,61100.0,59400.0,34634.0,7587.0,-8324.0,737.0,0.0943,-105324.0,1100.0,FALL
2020-02-25,61000.0,62300.0,63500.0,59700.0,34878.0,-3993.0,-4001.0,7994.0,0.0963,-106061.0,900.0,FALL
2020-02-24,61900.0,64300.0,66900.0,61400.0,125674.0,-10426.0,-4308.0,14734.0,0.0967,-114055.0,300.0,FALL
2020-02-21,62200.0,62900.0,63100.0,61400.0,27058.0,-2533.0,-581.0,3114.0,0.0976,-128789.0,400.0,RISE
2020-02-20,61800.0,62900.0,63600.0,60900.0,34477.0,32.0,-1842.0,1810.0,0.1,-131903.0,400.0,FALL
2020-02-19,62200.0,59700.0,62200.0,59700.0,38301.0,-951.0,-16.0,967.0,0.1004,-133713.0,3000.0,RISE
2020-02-18,59200.0,59600.0,60200.0,58900.0,16180.0,685.0,-1974.0,1289.0,0.1004,-134680.0,200.0,FALL
2020-02-17,59400.0,60300.0,60400.0,59000.0,20536.0,1961.0,-680.0,-1281.0,0.1004,-135969.0,900.0,FALL
2020-02-14,60300.0,61300.0,61300.0,60100.0,15145.0,-214.0,246.0,-32.0,0.1005,-134688.0,500.0,FALL
2020-02-13,60800.0,61800.0,62500.0,60600.0,20854.0,3280.0,-4098.0,818.0,0.1005,-134656.0,900.0,FALL
2020-02-12,61700.0,62600.0,63400.0,61500.0,26200.0,2614.0,429.0,-3043.0,0.1015,-135474.0,1200.0,FALL
2020-02-11,62900.0,63100.0,63600.0,62100.0,16041.0,786.0,-2360.0,1574.0,0.1014,-132431.0,0.0,EVEN
2020-02-10,62900.0,64500.0,64700.0,62900.0,14054.0,1850.0,-1080.0,-770.0,0.102,-134005.0,1400.0,FALL
2020-02-07,64300.0,66400.0,66400.0,64300.0,17935.0,6866.0,-1968.0,-4898.0,0.1025,-133235.0,1600.0,FALL
2020-02-06,65900.0,64700.0,66000.0,64700.0,12443.0,-2563.0,2880.0,-317.0,0.1028,-128337.0,1300.0,RISE
2020-02-05,64600.0,64700.0,66100.0,64600.0,19468.0,-1407.0,6832.0,-5425.0,0.1018,-128020.0,100.0,RISE
2020-02-04,64500.0,65900.0,67000.0,64100.0,34942.0,-1043.0,5928.0,-4885.0,0.0995,-122595.0,900.0,FALL
2020-02-03,65400.0,66200.0,68400.0,64400.0,52357.0,5025.0,1879.0,-6904.0,0.098,-117710.0,1200.0,RISE
2020-01-31,64200.0,65600.0,68700.0,63100.0,36900.0,3081.0,-814.0,-2267.0,0.0976,-110806.0,1700.0,FALL
2020-01-30,65900.0,68000.0,68000.0,65300.0,16167.0,723.0,-1154.0,431.0,0.0984,-108539.0,1400.0,FALL
2020-01-29,67300.0,67000.0,68300.0,65800.0,21346.0,2840.0,-2671.0,-169.0,0.0987,-108970.0,300.0,RISE
2020-01-28,67000.0,67000.0,70600.0,65300.0,48009.0,1892.0,3961.0,-5853.0,0.0987,-108801.0,1500.0,FALL
2020-01-23,68500.0,70700.0,71800.0,67600.0,38298.0,1810.0,-4610.0,2800.0,0.0977,-102948.0,1400.0,FALL
2020-01-22,69900.0,63500.0,69900.0,63100.0,88875.0,-24020.0,3796.0,20224.0,0.0985,-105748.0,6100.0,RISE
2020-01-21,63800.0,60100.0,63900.0,60000.0,51476.0,-9572.0,8039.0,1533.0,0.0976,-125972.0,3700.0,RISE
2020-01-20,60100.0,60300.0,61200.0,59900.0,15451.0,878.0,1034.0,-1912.0,0.0956,-127505.0,100.0,RISE
2020-01-17,60000.0,61400.0,61400.0,60000.0,8506.0,192.0,32.0,-224.0,0.0953,-125593.0,600.0,FALL
2020-01-16,60600.0,61200.0,61400.0,60300.0,16313.0,1352.0,1155.0,-2507.0,0.0953,-125369.0,600.0,FALL
2020-01-15,61200.0,60600.0,61500.0,60600.0,6309.0,1010.0,-1076.0,66.0,0.0988,-122862.0,600.0,RISE
2020-01-14,60600.0,60400.0,61500.0,60100.0,10902.0,3685.0,-1736.0,-1949.0,0.0985,-122928.0,0.0,EVEN
2020-01-13,60600.0,62700.0,62700.0,60600.0,14115.0,9398.0,-4927.0,-4471.0,0.0985,-120979.0,1900.0,FALL
2020-01-10,62500.0,59300.0,63000.0,59300.0,46633.0,-9531.0,9175.0,356.0,0.0997,-116508.0,2800.0,RISE
2020-01-09,59700.0,59700.0,60900.0,59100.0,11949.0,3741.0,-2788.0,-953.0,0.0974,-116864.0,100.0,RISE
2020-01-08,59600.0,59600.0,60000.0,57800.0,24672.0,-1955.0,-7148.0,9103.0,0.0981,-115911.0,0.0,EVEN
2020-01-07,59600.0,60500.0,61300.0,59300.0,8448.0,3764.0,-3059.0,-705.0,0.0998,-125014.0,600.0,FALL
2020-01-06,60200.0,61500.0,61700.0,60000.0,11674.0,968.0,-529.0,-439.0,0.1006,-124309.0,2000.0,FALL
2020-01-03,62200.0,63600.0,63800.0,62000.0,16219.0,6573.0,-6120.0,-453.0,0.1007,-123870.0,900.0,FALL
2020-01-02,63100.0,59500.0,63400.0,59100.0,32098.0,-6925.0,7144.0,-219.0,0.102,-123417.0,3600.0,RISE
2019-12-30,59500.0,60300.0,60300.0,59300.0,10929.0,823.0,-992.0,169.0,0.1002,-123198.0,400.0,FALL
2019-12-27,59900.0,59600.0,60800.0,59300.0,6288.0,-2639.0,363.0,2276.0,0.1003,-123367.0,200.0,FALL
2019-12-26,60100.0,59000.0,60400.0,59000.0,8425.0,-2237.0,1707.0,530.0,0.1002,-125643.0,1100.0,RISE
2019-12-24,59000.0,59500.0,60000.0,59000.0,6461.0,906.0,-341.0,-565.0,0.1001,-126173.0,900.0,FALL
2019-12-23,59900.0,60500.0,61100.0,59600.0,5941.0,912.0,-1171.0,259.0,0.1002,-125608.0,600.0,FALL
2019-12-20,60500.0,60100.0,61000.0,59100.0,13467.0,213.0,-1629.0,1416.0,0.1013,-125867.0,1100.0,RISE
2019-12-19,59400.0,60900.0,61000.0,59400.0,5008.0,633.0,-557.0,-76.0,0.1017,-127283.0,700.0,FALL
2019-12-18,60100.0,59500.0,60900.0,59400.0,16049.0,-6702.0,6383.0,319.0,0.1019,-127207.0,700.0,RISE
2019-12-17,59400.0,59100.0,59400.0,58700.0,7336.0,-158.0,140.0,18.0,0.1003,-127526.0,800.0,RISE
2019-12-16,58600.0,58200.0,59200.0,58100.0,4293.0,-501.0,855.0,-354.0,0.1002,-127544.0,400.0,RISE
2019-12-13,58200.0,57900.0,59500.0,57900.0,9228.0,-2272.0,3672.0,-1400.0,0.1,-127190.0,400.0,RISE
2019-12-12,57800.0,57700.0,58600.0,57600.0,4628.0,-1448.0,930.0,518.0,0.0991,-125790.0,100.0,RISE
2019-12-11,57700.0,58800.0,59100.0,57600.0,3645.0,1057.0,-717.0,-340.0,0.0989,-126308.0,1100.0,FALL
2019-12-10,58800.0,58100.0,59300.0,58100.0,3986.0,-544.0,369.0,175.0,0.0991,-125968.0,100.0,RISE
2019-12-09,58700.0,57300.0,59000.0,56900.0,8461.0,-774.0,2719.0,-1945.0,0.099,-126143.0,1400.0,RISE
2019-12-06,57300.0,56200.0,58000.0,56200.0,8610.0,-2587.0,3281.0,-694.0,0.0981,-124198.0,1100.0,RISE
2019-12-05,56200.0,56900.0,57100.0,55800.0,5699.0,699.0,-643.0,-56.0,0.0973,-123504.0,0.0,EVEN
2019-12-04,56200.0,57300.0,57900.0,56000.0,10108.0,1393.0,-1666.0,273.0,0.0975,-123448.0,1400.0,FALL
2019-12-03,57600.0,58000.0,58200.0,56900.0,4705.0,924.0,-925.0,1.0,0.0979,-123721.0,400.0,FALL
2019-12-02,58000.0,58000.0,59000.0,57400.0,5614.0,1304.0,-1425.0,121.0,0.0982,-123722.0,0.0,EVEN
2019-11-29,58000.0,59300.0,59300.0,57700.0,8866.0,499.0,-1008.0,509.0,0.0985,-123843.0,500.0,FALL
2019-11-28,58500.0,58600.0,59700.0,58500.0,6281.0,-53.0,-286.0,339.0,0.0988,-124352.0,700.0,FALL
2019-11-27,59200.0,59900.0,59900.0,58500.0,9021.0,357.0,-942.0,585.0,0.0988,-124691.0,400.0,FALL
2019-11-26,59600.0,59300.0,60000.0,59300.0,7656.0,2158.0,-1568.0,-590.0,0.0991,-125276.0,200.0,FALL
2019-11-25,59800.0,60500.0,60500.0,59400.0,7608.0,1844.0,-1192.0,-652.0,0.0995,-124686.0,300.0,FALL
2019-11-22,60100.0,58600.0,60400.0,58600.0,18446.0,-4294.0,-70.0,4364.0,0.0998,-124034.0,1600.0,RISE
2019-11-21,58500.0,58200.0,59700.0,55700.0,39326.0,-14554.0,4828.0,9726.0,0.0998,-128398.0,900.0,RISE
2019-11-20,57600.0,59300.0,59800.0,57600.0,26680.0,425.0,5.0,-430.0,0.0987,-138124.0,2000.0,FALL
2019-11-19,59600.0,60600.0,61000.0,59400.0,26087.0,2594.0,-926.0,-1668.0,0.0994,-137694.0,1100.0,FALL
2019-11-18,60700.0,61700.0,62100.0,60200.0,28210.0,5430.0,241.0,-5671.0,0.0997,-136026.0,1000.0,FALL
2019-11-15,61700.0,63800.0,63800.0,61400.0,48669.0,15723.0,-9706.0,-6017.0,0.0997,-130355.0,2400.0,FALL
2019-11-14,64100.0,66000.0,66000.0,64000.0,10890.0,3164.0,-1265.0,-1899.0,0.1021,-124338.0,2100.0,FALL
2019-11-13,66200.0,65700.0,66300.0,64600.0,10359.0,-1121.0,-1286.0,2407.0,0.1025,-122439.0,500.0,RISE
2019-11-12,65700.0,65700.0,66100.0,64700.0,8055.0,-2703.0,530.0,2173.0,0.1028,-124846.0,200.0,FALL
2019-11-11,65900.0,66500.0,67200.0,65900.0,13341.0,100.0,-921.0,821.0,0.1027,-127019.0,300.0,FALL
2019-11-08,66200.0,63000.0,66700.0,62900.0,24132.0,-4018.0,1266.0,2752.0,0.103,-127840.0,3400.0,RISE
2019-11-07,62800.0,62600.0,63400.0,62500.0,5300.0,368.0,-707.0,339.0,0.1027,-130592.0,100.0,RISE
2019-11-06,62700.0,63200.0,63200.0,62500.0,5888.0,-174.0,85.0,89.0,0.1029,-130931.0,500.0,FALL
2019-11-05,63200.0,62600.0,63600.0,62600.0,4847.0,311.0,-422.0,111.0,0.103,-131020.0,0.0,EVEN
2019-11-04,63200.0,62500.0,63800.0,62500.0,6869.0,-598.0,813.0,-215.0,0.1031,-131131.0,400.0,RISE
2019-11-01,62800.0,62600.0,63000.0,62000.0,9520.0,1839.0,-635.0,-1204.0,0.1029,-130916.0,0.0,EVEN
2019-10-31,62800.0,63500.0,63500.0,62800.0,3983.0,1542.0,-1309.0,-233.0,0.1032,-129712.0,100.0,FALL
2019-10-30,62900.0,64100.0,64100.0,62600.0,7071.0,1777.0,-1717.0,-60.0,0.1035,-129479.0,300.0,FALL
2019-10-29,63200.0,64400.0,64400.0,63200.0,5921.0,797.0,-456.0,-341.0,0.104,-129419.0,700.0,FALL
2019-10-28,63900.0,64300.0,64700.0,63700.0,6424.0,-1307.0,1244.0,63.0,0.1041,-129078.0,0.0,EVEN
2019-10-25,63900.0,64300.0,65000.0,63500.0,6907.0,-354.0,104.0,250.0,0.1041,-129141.0,400.0,FALL
2019-10-24,64300.0,64100.0,64500.0,63300.0,8912.0,-1495.0,1578.0,-83.0,0.104,-129391.0,100.0,RISE
2019-10-23,64200.0,66400.0,66400.0,64100.0,10635.0,1683.0,-1198.0,-485.0,0.1037,-129308.0,1800.0,FALL
2019-10-22,66000.0,64800.0,66100.0,64800.0,9517.0,-1581.0,2113.0,-532.0,0.104,-128823.0,1200.0,RISE
2019-10-21,64800.0,65500.0,66200.0,64200.0,8903.0,4.0,504.0,-508.0,0.1035,-128291.0,700.0,FALL
2019-10-18,65500.0,66000.0,66800.0,65300.0,8412.0,905.0,-478.0,-427.0,0.1034,-127783.0,500.0,FALL
2019-10-17,66000.0,66200.0,66200.0,64700.0,8018.0,-2046.0,1621.0,425.0,0.1035,-127356.0,100.0,FALL
2019-10-16,66100.0,66400.0,66900.0,66000.0,6301.0,-130.0,-422.0,552.0,0.1031,-127781.0,200.0,FALL
2019-10-15,66300.0,65500.0,66500.0,65500.0,7715.0,104.0,29.0,-133.0,0.1032,-128333.0,200.0,FALL
2019-10-14,66500.0,65500.0,67100.0,64700.0,12482.0,-1875.0,1367.0,508.0,0.1032,-128200.0,2200.0,RISE
2019-10-11,64300.0,62300.0,64400.0,62300.0,10025.0,-2372.0,2892.0,-520.0,0.103,-128708.0,1800.0,RISE
2019-10-10,62500.0,63500.0,64200.0,62000.0,17895.0,4257.0,80.0,-4337.0,0.1022,-128188.0,1000.0,FALL
2019-10-08,63500.0,62200.0,64500.0,62200.0,9145.0,380.0,1593.0,-1973.0,0.1023,-123851.0,800.0,RISE
2019-10-07,62700.0,63500.0,64200.0,62200.0,11448.0,3637.0,-290.0,-3347.0,0.1019,-121878.0,800.0,FALL
2019-10-04,63500.0,64400.0,65000.0,63000.0,18174.0,5858.0,-6001.0,143.0,0.102,-118531.0,1600.0,FALL
2019-10-02,65100.0,66000.0,66000.0,65100.0,6982.0,1020.0,-3352.0,2332.0,0.1036,-118674.0,1400.0,FALL
2019-10-01,66500.0,64800.0,67000.0,64800.0,10937.0,853.0,209.0,-1062.0,0.1045,-121006.0,1700.0,RISE
2019-09-30,64800.0,64500.0,66100.0,64300.0,11864.0,918.0,792.0,-1710.0,0.1045,-119944.0,700.0,FALL
2019-09-27,65500.0,66300.0,66500.0,65300.0,9226.0,53.0,-784.0,731.0,0.1044,-118234.0,1200.0,FALL
2019-09-26,66700.0,66400.0,67400.0,66400.0,7639.0,1045.0,-2011.0,966.0,0.1046,-118965.0,400.0,RISE
2019-09-25,66300.0,68400.0,68400.0,66000.0,15616.0,6431.0,-2573.0,-3858.0,0.1052,-119931.0,1500.0,FALL
2019-09-24,67800.0,68400.0,68500.0,67400.0,16103.0,1166.0,-977.0,-189.0,0.1058,-116073.0,1000.0,FALL
2019-09-23,68800.0,69300.0,69700.0,68400.0,10411.0,-368.0,897.0,-529.0,0.106,-115884.0,500.0,FALL
2019-09-20,69300.0,69400.0,70700.0,69200.0,8954.0,1988.0,-1172.0,-816.0,0.1059,-115355.0,700.0,FALL
2019-09-19,70000.0,71600.0,71600.0,69900.0,8336.0,0.0,610.0,-610.0,0.1062,-114539.0,1300.0,FALL
2019-09-18,71300.0,71900.0,72100.0,70900.0,14079.0,2027.0,-607.0,-1420.0,0.106,-113929.0,800.0,RISE
2019-09-17,70500.0,70100.0,71800.0,69300.0,13435.0,1835.0,-3686.0,1851.0,0.1062,-112509.0,600.0,RISE
2019-09-16,69900.0,69900.0,70200.0,69300.0,8364.0,229.0,-244.0,15.0,0.1067,-114360.0,1200.0,RISE
2019-09-11,68700.0,69700.0,69700.0,68600.0,6106.0,2473.0,-768.0,-1705.0,0.1067,-114375.0,100.0,RISE
2019-09-10,68600.0,68500.0,69700.0,68500.0,13026.0,2526.0,1984.0,-4510.0,0.1069,-112670.0,700.0,FALL
2019-09-09,69300.0,70700.0,71400.0,68900.0,14576.0,6748.0,-3442.0,-3306.0,0.106,-108160.0,1700.0,FALL
2019-09-06,71000.0,71300.0,72200.0,70800.0,10446.0,2730.0,413.0,-3143.0,0.1069,-104854.0,100.0,FALL
2019-09-05,71100.0,71000.0,71800.0,70600.0,9368.0,-795.0,-330.0,1125.0,0.1068,-101711.0,200.0,RISE
2019-09-04,70900.0,72000.0,73100.0,70000.0,27458.0,6456.0,148.0,-6604.0,0.1069,-102836.0,2100.0,FALL
2019-09-03,73000.0,74400.0,74900.0,72500.0,7241.0,1912.0,-2065.0,153.0,0.1069,-96232.0,1400.0,FALL
2019-09-02,74400.0,73000.0,74800.0,72900.0,14997.0,-112.0,89.0,23.0,0.1071,-96385.0,1400.0,RISE
2019-08-30,73000.0,74100.0,75400.0,72700.0,14874.0,-3413.0,3181.0,232.0,0.1075,-96408.0,0.0,EVEN
2019-08-29,73000.0,71500.0,74100.0,70600.0,19099.0,-4016.0,2777.0,1239.0,0.1064,-96640.0,2500.0,RISE
2019-08-28,70500.0,66600.0,73400.0,66600.0,43035.0,-8659.0,7641.0,1018.0,0.1052,-97879.0,4500.0,RISE
2019-08-27,66000.0,66800.0,67400.0,65500.0,10585.0,-380.0,-495.0,875.0,0.1028,-98897.0,200.0,RISE
2019-08-26,65800.0,67700.0,67700.0,65200.0,14628.0,-838.0,536.0,302.0,0.1035,-99772.0,2600.0,FALL
2019-08-23,68400.0,67700.0,69200.0,67300.0,13002.0,-3902.0,1475.0,2427.0,0.1032,-100074.0,100.0,RISE
2019-08-22,68300.0,70900.0,70900.0,67900.0,10693.0,3202.0,-253.0,-2949.0,0.1024,-102501.0,2000.0,FALL
2019-08-21,70300.0,69200.0,71000.0,69200.0,7980.0,-2380.0,-921.0,3301.0,0.1022,-99552.0,300.0,RISE
2019-08-20,70000.0,69100.0,70400.0,68200.0,10163.0,-1129.0,775.0,354.0,0.1018,-102853.0,900.0,RISE
2019-08-19,69100.0,69900.0,70200.0,67600.0,20666.0,-3854.0,2605.0,1249.0,0.1013,-103207.0,700.0,FALL
2019-08-16,69800.0,71800.0,71800.0,67000.0,33124.0,-813.0,303.0,510.0,0.1002,-104456.0,3800.0,FALL
2019-08-14,73600.0,73500.0,75600.0,73100.0,15577.0,-635.0,-2177.0,2812.0,0.0999,-104966.0,1200.0,RISE
2019-08-13,72400.0,70200.0,72700.0,69800.0,21389.0,5464.0,-3951.0,-1513.0,0.1003,-107778.0,2200.0,RISE
2019-08-12,70200.0,68500.0,71700.0,67800.0,24943.0,-2533.0,-492.0,3025.0,0.1012,-106265.0,2500.0,RISE
2019-08-09,67700.0,68500.0,68500.0,67500.0,14753.0,4677.0,-6042.0,1365.0,0.1014,-109290.0,700.0,RISE
2019-08-08,67000.0,64200.0,67500.0,64200.0,20355.0,1332.0,-368.0,-964.0,0.1029,-110655.0,3000.0,RISE
2019-08-07,64000.0,62700.0,65800.0,62700.0,15233.0,963.0,-1433.0,470.0,0.103,-109691.0,1300.0,RISE
2019-08-06,62700.0,62000.0,65400.0,60200.0,24651.0,-5127.0,3039.0,2088.0,0.1033,-110161.0,1300.0,FALL
2019-08-05,64000.0,67100.0,67100.0,63100.0,27681.0,-2884.0,-504.0,3388.0,0.1026,-112249.0,3500.0,FALL
2019-08-02,67500.0,67000.0,68700.0,66300.0,16364.0,-528.0,3134.0,-2606.0,0.1025,-115637.0,0.0,EVEN
2019-08-01,67500.0,68900.0,68900.0,67200.0,13901.0,12.0,-555.0,543.0,0.102,-113031.0,1600.0,FALL
2019-07-31,69100.0,69400.0,69600.0,67300.0,11696.0,1528.0,-258.0,-1270.0,0.1021,-113574.0,300.0,FALL
2019-07-30,69400.0,68700.0,70100.0,68000.0,12169.0,736.0,-568.0,-168.0,0.1017,-112304.0,700.0,RISE
