,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,613.0,611.0,613.0,601.0,301757.0,-26856,27079,-223,0.0179,-2372313,5.0,RISE
2020-06-04,608.0,611.0,615.0,605.0,250730.0,16106,-15987,-119,0.0177,-2372090,3.0,FALL
2020-06-03,611.0,615.0,618.0,605.0,505836.0,49973,-49086,-887,0.0179,-2371971,0.0,EVEN
2020-06-02,611.0,613.0,621.0,608.0,323387.0,-74518.0,71834.0,2684.0,0.0182,-2371082.0,0.0,EVEN
2020-06-01,611.0,604.0,617.0,604.0,316366.0,324.0,89.0,-413.0,0.0177,-2373766.0,3.0,RISE
2020-05-29,608.0,611.0,616.0,602.0,212792.0,27073.0,-27231.0,158.0,0.0177,-2373353.0,5.0,FALL
2020-05-28,613.0,630.0,632.0,590.0,676445.0,162305.0,-162728.0,423.0,0.0179,-2373511.0,15.0,FALL
2020-05-27,628.0,639.0,657.0,610.0,790689.0,153830.0,-153828.0,-2.0,0.0192,-2373934.0,7.0,FALL
2020-05-26,635.0,608.0,651.0,600.0,1640660.0,-338523.0,339067.0,-544.0,0.0204,-2373932.0,33.0,RISE
2020-05-25,602.0,599.0,615.0,599.0,220849.0,1900.0,-2867.0,967.0,0.0177,-2373388.0,1.0,FALL
2020-05-22,603.0,616.0,622.0,595.0,612513.0,1275.0,-5227.0,3952.0,0.0177,-2374355.0,10.0,FALL
2020-05-20,616.0,615.0,625.0,604.0,412384.0,-24332.0,24457.0,-125.0,0.0174,-2432190.0,1.0,RISE
2020-05-19,615.0,603.0,618.0,603.0,303565.0,-48624.0,48612.0,12.0,0.0172,-2432065.0,15.0,RISE
2020-05-18,600.0,616.0,620.0,596.0,366577.0,25711.0,-25839.0,128.0,0.0168,-2432077.0,16.0,FALL
2020-05-15,616.0,619.0,621.0,606.0,443018.0,-48507.0,48480.0,27.0,0.017,-2432205.0,2.0,RISE
2020-05-14,614.0,630.0,630.0,608.0,512957.0,35248.0,-35273.0,25.0,0.0166,-2432232.0,19.0,FALL
2020-05-13,633.0,627.0,634.0,615.0,439107.0,-32060.0,31920.0,140.0,0.0169,-2432257.0,1.0,RISE
2020-05-12,632.0,634.0,637.0,614.0,521478.0,-36618.0,38010.0,-1392.0,0.0166,-2432397.0,3.0,FALL
2020-05-11,635.0,650.0,654.0,633.0,377732.0,42943.0,-45294.0,2351.0,0.0163,-2431005.0,15.0,FALL
2020-05-08,650.0,645.0,652.0,636.0,506549.0,24887.0,-28337.0,3450.0,0.0167,-2433356.0,5.0,RISE
2020-05-07,645.0,627.0,645.0,627.0,525571.0,43839.0,-42713.0,-1126.0,0.0169,-2436806.0,10.0,RISE
2020-05-06,635.0,610.0,635.0,606.0,768827.0,-86365.0,86243.0,122.0,0.0173,-2435680.0,25.0,RISE
2020-05-04,610.0,606.0,615.0,587.0,510414.0,-4457.0,4470.0,-13.0,0.0166,-2435802.0,1.0,FALL
2020-04-29,611.0,618.0,625.0,597.0,1023041.0,-49752.0,48509.0,1243.0,0.0166,-2435789.0,7.0,FALL
2020-04-28,618.0,640.0,654.0,609.0,1515599.0,-29713.0,28271.0,1442.0,0.0162,-2437032.0,17.0,FALL
2020-04-27,635.0,569.0,730.0,567.0,11507535.0,282483.0,-282456.0,-27.0,0.016,-2438474.0,65.0,RISE
2020-04-24,570.0,580.0,584.0,562.0,372573.0,70001.0,-70000.0,-1.0,0.0182,-2438447.0,8.0,FALL
2020-04-23,578.0,579.0,601.0,573.0,418811.0,-48491.0,48514.0,-23.0,0.0188,-2438446.0,2.0,RISE
2020-04-22,576.0,583.0,583.0,545.0,786544.0,-4017.0,3960.0,57.0,0.02,-2438423.0,7.0,FALL
2020-04-21,583.0,605.0,608.0,550.0,544587.0,55269.0,-55232.0,-37.0,0.02,-2438480.0,25.0,FALL
2020-04-20,608.0,611.0,616.0,598.0,468271.0,33300.0,-33229.0,-71.0,0.0204,-2438443.0,3.0,FALL
2020-04-17,611.0,612.0,616.0,604.0,323376.0,20693.0,-20660.0,-33.0,0.0207,-2438372.0,9.0,RISE
2020-04-16,602.0,591.0,602.0,572.0,283248.0,-30918.0,30853.0,65.0,0.0209,-2438339.0,11.0,RISE
2020-04-14,591.0,588.0,600.0,563.0,186571.0,-17275.0,17302.0,-27.0,0.0207,-2438404.0,6.0,RISE
2020-04-13,585.0,601.0,617.0,580.0,445499.0,-77.0,100.0,-23.0,0.0205,-2438377.0,19.0,FALL
2020-04-10,604.0,621.0,635.0,580.0,719598.0,221700.0,-221678.0,-22.0,0.0205,-2438354.0,9.0,FALL
2020-04-09,613.0,591.0,629.0,590.0,741959.0,-53334.0,53364.0,-30.0,0.0224,-2438332.0,28.0,RISE
2020-04-08,585.0,560.0,598.0,544.0,945759.0,83877.0,-83842.0,-35.0,0.022,-2438302.0,28.0,RISE
2020-04-07,557.0,547.0,569.0,541.0,641547.0,-68664.0,68700.0,-36.0,0.0227,-2438267.0,10.0,RISE
2020-04-06,547.0,530.0,553.0,522.0,636188.0,-51495.0,51506.0,-11.0,0.0221,-2438231.0,17.0,RISE
2020-04-03,530.0,537.0,543.0,522.0,363439.0,-16583.0,16606.0,-23.0,0.0224,-2438220.0,3.0,RISE
2020-04-02,527.0,519.0,527.0,498.0,531650.0,-144168.0,144310.0,-142.0,0.0223,-2438197.0,10.0,RISE
2020-04-01,517.0,518.0,539.0,513.0,752259.0,-48232.0,48390.0,-158.0,0.0213,-2438055.0,16.0,FALL
2020-03-31,533.0,535.0,548.0,521.0,728599.0,37402.0,-37224.0,-178.0,0.021,-2437897.0,1.0,FALL
2020-03-30,534.0,499.0,538.0,470.0,859014.0,-71374.0,71696.0,-322.0,0.0214,-2437719.0,29.0,RISE
2020-03-27,505.0,514.0,533.0,474.0,1114170.0,66940.0,-65925.0,-1015.0,0.0208,-2437397.0,9.0,RISE
2020-03-26,496.0,465.0,515.0,452.0,1018983.0,18212.0,-17655.0,-557.0,0.0214,-2436382.0,35.0,RISE
2020-03-25,461.0,456.0,475.0,440.0,993875.0,-13225.0,13289.0,-64.0,0.0215,-2435825.0,15.0,RISE
2020-03-24,446.0,407.0,459.0,407.0,1012846.0,28531.0,-28160.0,-371.0,0.0221,-2435761.0,33.0,RISE
2020-03-23,413.0,350.0,480.0,335.0,3131527.0,150795.0,-149847.0,-948.0,0.0223,-2435390.0,12.0,RISE
2020-03-20,401.0,345.0,411.0,345.0,1962229.0,-358998.0,361474.0,-2476.0,0.0236,-2434442.0,20.0,RISE
2020-03-19,381.0,491.0,505.0,374.0,2433051.0,52489.0,-48907.0,-3582.0,0.0205,-2431966.0,108.0,FALL
2020-03-18,489.0,515.0,536.0,489.0,1000225.0,-83177.0,83164.0,13.0,0.0209,-2428384.0,33.0,FALL
2020-03-17,522.0,486.0,537.0,482.0,830915.0,-250561.0,250557.0,4.0,0.0211,-2428397.0,13.0,FALL
2020-03-16,535.0,575.0,602.0,531.0,602700.0,-67250.0,67197.0,53.0,0.019,-2428401.0,45.0,FALL
2020-03-13,580.0,506.0,598.0,506.0,1353218.0,39686.0,-39730.0,44.0,0.019,-2428454.0,25.0,FALL
2020-03-12,605.0,646.0,646.0,597.0,928859.0,28350.0,-28565.0,215.0,0.0193,-2428498.0,40.0,FALL
2020-03-11,645.0,671.0,683.0,636.0,639055.0,73272.0,-73222.0,-50.0,0.02,-2428713.0,26.0,FALL
2020-03-10,671.0,660.0,683.0,651.0,687370.0,33212.0,-33153.0,-59.0,0.0206,-2428663.0,9.0,FALL
2020-03-09,680.0,712.0,727.0,680.0,634039.0,119143.0,-119106.0,-37.0,0.0209,-2428604.0,54.0,FALL
2020-03-06,734.0,749.0,755.0,732.0,460472.0,144960.0,-144355.0,-605.0,0.0219,-2428567.0,22.0,FALL
2020-03-05,756.0,735.0,759.0,717.0,440452.0,-65174.0,65216.0,-42.0,0.0231,-2427962.0,31.0,RISE
2020-03-04,725.0,698.0,725.0,697.0,362832.0,-126918.0,126919.0,-1.0,0.0225,-2427920.0,15.0,RISE
2020-03-03,710.0,706.0,730.0,706.0,338537.0,-54979.0,54978.0,1.0,0.0216,-2427919.0,13.0,RISE
