,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,1980.0,2000.0,2000.0,1940.0,8550.0,30.0,-30.0,0.0,0.0,-1356292.0,25.0,RISE
2020-05-06,1955.0,1970.0,2010.0,1955.0,23170.0,-1117.0,1117.0,0.0,0.0,-1356292.0,10.0,FALL
2020-04-29,1975.0,2005.0,2015.0,1960.0,69186.0,0.0,0.0,0.0,0.0,-1356292.0,25.0,FALL
2020-04-28,2000.0,1820.0,2040.0,1815.0,355200.0,3533.0,-33.0,-3500.0,0.0,-1356292.0,175.0,RISE
2020-04-27,1825.0,1835.0,1880.0,1805.0,37588.0,-33.0,33.0,0.0,0.0,-1352792.0,10.0,FALL
2020-04-24,1835.0,1875.0,1920.0,1825.0,60779.0,571.0,-571.0,0.0,0.0,-1352792.0,35.0,FALL
2020-04-23,1870.0,1825.0,1995.0,1770.0,130500.0,3436.0,-563.0,-2873.0,0.0,-1352792.0,100.0,RISE
2020-04-22,1770.0,1800.0,1800.0,1725.0,8056.0,0.0,0.0,0.0,0.0,-1349919.0,30.0,FALL
2020-04-21,1800.0,1815.0,1895.0,1750.0,22976.0,-4107.0,-893.0,5000.0,0.0,-1349919.0,15.0,FALL
2020-04-20,1815.0,1775.0,1855.0,1775.0,26177.0,785.0,-785.0,0.0,0.0001,-1354919.0,40.0,RISE
2020-04-17,1775.0,1750.0,1795.0,1735.0,18548.0,1541.0,-1541.0,0.0,0.0001,-1354919.0,40.0,RISE
2020-04-16,1735.0,1815.0,1815.0,1705.0,14872.0,11.0,-10.0,-1.0,0.0002,-1354919.0,15.0,RISE
2020-04-14,1720.0,1815.0,1815.0,1720.0,12768.0,-10.0,10.0,0.0,0.0002,-1354918.0,0.0,EVEN
2020-04-13,1720.0,1795.0,1795.0,1700.0,12579.0,1410.0,-1410.0,0.0,0.0,-1354918.0,35.0,RISE
2020-04-10,1685.0,1705.0,1705.0,1675.0,31324.0,760.0,70.0,-830.0,0.0,-1354918.0,20.0,FALL
2020-04-09,1705.0,1795.0,1795.0,1675.0,7343.0,-10.0,10.0,0.0,0.0,-1354088.0,30.0,FALL
2020-04-08,1735.0,1735.0,1735.0,1670.0,16391.0,0.0,0.0,0.0,0.0,-1354088.0,25.0,RISE
2020-04-07,1710.0,1725.0,1800.0,1670.0,18390.0,700.0,-700.0,0.0,0.0,-1354088.0,10.0,RISE
2020-04-06,1700.0,1700.0,1735.0,1685.0,21947.0,0.0,0.0,0.0,0.0,-1354088.0,0.0,EVEN
2020-04-03,1700.0,1655.0,1700.0,1650.0,14803.0,0.0,0.0,0.0,0.0,-1354088.0,50.0,RISE
2020-04-02,1650.0,1755.0,1755.0,1600.0,11494.0,0.0,0.0,0.0,0.0,-1354088.0,20.0,FALL
2020-04-01,1670.0,1730.0,1730.0,1670.0,16623.0,90.0,-90.0,0.0,0.0002,-1354088.0,10.0,FALL
2020-03-31,1680.0,1735.0,1785.0,1635.0,23931.0,-90.0,90.0,0.0,0.0002,-1354088.0,50.0,FALL
2020-03-30,1730.0,1610.0,1750.0,1610.0,27479.0,1040.0,-1040.0,0.0,0.0002,-1354088.0,125.0,RISE
2020-03-27,1605.0,1555.0,1775.0,1525.0,20171.0,0.0,0.0,0.0,0.0003,-1354088.0,55.0,RISE
2020-03-26,1550.0,1495.0,1595.0,1495.0,11837.0,692.0,-692.0,0.0,0.0003,-1354088.0,40.0,RISE
2020-03-25,1510.0,1450.0,1530.0,1450.0,11502.0,111.0,-111.0,0.0,0.0003,-1354088.0,50.0,RISE
2020-03-24,1460.0,1410.0,1480.0,1410.0,16184.0,0.0,0.0,0.0,0.0003,-1354088.0,50.0,RISE
2020-03-23,1410.0,1470.0,1495.0,1405.0,4292.0,100.0,-100.0,0.0,0.0003,-1354088.0,85.0,FALL
2020-03-20,1495.0,1295.0,1495.0,1295.0,21350.0,1970.0,-1970.0,0.0,0.0003,-1354088.0,110.0,RISE
2020-03-19,1385.0,1550.0,1560.0,1335.0,33929.0,201.0,-200.0,-1.0,0.0004,-1354088.0,165.0,FALL
2020-03-18,1550.0,1640.0,1675.0,1550.0,11695.0,1479.0,-1479.0,0.0,0.0004,-1354087.0,90.0,FALL
2020-03-17,1640.0,1565.0,1710.0,1450.0,21154.0,1675.0,-1027.0,-648.0,0.0004,-1354087.0,50.0,RISE
2020-03-16,1590.0,1555.0,1710.0,1480.0,45768.0,6494.0,-6496.0,2.0,0.0005,-1353439.0,35.0,RISE
2020-03-13,1555.0,1415.0,1715.0,1410.0,127120.0,50669.0,-669.0,-50000.0,0.0007,-1353441.0,195.0,FALL
2020-03-12,1750.0,1835.0,1935.0,1740.0,23164.0,2425.0,-2425.0,0.0,0.0007,-1303441.0,75.0,FALL
2020-03-11,1825.0,1850.0,1985.0,1805.0,36918.0,-1654.0,-846.0,2500.0,0.0008,-1303441.0,15.0,FALL
2020-03-10,1840.0,1820.0,1990.0,1815.0,43504.0,-220.0,220.0,0.0,0.0009,-1305941.0,20.0,FALL
2020-03-09,1860.0,1950.0,2035.0,1850.0,34666.0,1463.0,-1463.0,0.0,0.0009,-1305941.0,90.0,FALL
2020-03-06,1950.0,1905.0,2025.0,1905.0,38174.0,268.0,-268.0,0.0,0.0009,-1305941.0,65.0,FALL
2020-03-05,2015.0,2050.0,2140.0,2015.0,33481.0,109.0,-109.0,0.0,0.0009,-1305941.0,35.0,FALL
2020-03-04,2050.0,1920.0,2150.0,1920.0,250920.0,-15274.0,18274.0,-3000.0,0.0009,-1305941.0,130.0,RISE
2020-03-03,1920.0,1990.0,2000.0,1915.0,32774.0,-40.0,40.0,0.0,0.0003,-1302941.0,40.0,FALL
2020-03-02,1960.0,2025.0,2025.0,1905.0,10460.0,-626.0,626.0,0.0,0.0003,-1302941.0,45.0,RISE
2020-02-28,1915.0,2055.0,2055.0,1915.0,50341.0,2950.0,-3340.0,390.0,0.0002,-1302941.0,75.0,FALL
2020-02-27,1990.0,2015.0,2090.0,1955.0,35296.0,2611.0,-2609.0,-2.0,0.0004,-1303331.0,30.0,FALL
2020-02-26,2020.0,2025.0,2025.0,1985.0,7937.0,0.0,0.0,0.0,0.0004,-1303329.0,5.0,FALL
2020-02-25,2025.0,2075.0,2075.0,1990.0,24650.0,1001.0,-1001.0,0.0,0.0004,-1303329.0,5.0,RISE
2020-02-24,2020.0,2010.0,2085.0,1980.0,38238.0,-269.0,-731.0,1000.0,0.0005,-1303329.0,30.0,FALL
2020-02-21,2050.0,2080.0,2225.0,2010.0,104082.0,-8964.0,6964.0,2000.0,0.0005,-1304329.0,50.0,FALL
2020-02-20,2100.0,2080.0,2125.0,2050.0,57532.0,-1106.0,1106.0,0.0,0.0003,-1306329.0,20.0,RISE
2020-02-19,2080.0,2025.0,2300.0,2005.0,348288.0,-2990.0,5729.0,-2739.0,0.0002,-1306329.0,35.0,RISE
2020-02-18,2045.0,2130.0,2130.0,2035.0,51055.0,8000.0,0.0,-8000.0,0.0,-1303590.0,85.0,FALL
2020-02-17,2130.0,2170.0,2170.0,2100.0,41115.0,0.0,0.0,0.0,0.0,-1295590.0,20.0,FALL
2020-02-14,2150.0,2165.0,2215.0,2140.0,58868.0,7051.0,-44.0,-7007.0,0.0,-1295590.0,50.0,FALL
2020-02-13,2200.0,2240.0,2255.0,2175.0,78043.0,101.0,0.0,-101.0,0.0,-1288583.0,40.0,FALL
2020-02-12,2240.0,2300.0,2300.0,2215.0,178663.0,46153.0,0.0,-46153.0,0.0,-1288482.0,60.0,FALL
2020-02-11,2300.0,2265.0,2300.0,2210.0,332652.0,30437.0,-7035.0,-23402.0,0.0,-1242329.0,35.0,RISE
2020-02-10,2265.0,1995.0,2315.0,1995.0,1052266.0,50469.0,7079.0,-57548.0,0.0003,-1218927.0,225.0,RISE
2020-02-07,2040.0,2050.0,2070.0,1990.0,85649.0,0.0,0.0,0.0,0.0,-1161379.0,10.0,FALL
2020-02-06,2050.0,1945.0,2200.0,1945.0,448133.0,95547.0,0.0,-95547.0,0.0,-1161379.0,105.0,RISE
2020-02-05,1945.0,1970.0,2000.0,1920.0,32669.0,437.0,0.0,-437.0,0.0,-1065832.0,10.0,FALL
2020-02-04,1955.0,1815.0,2045.0,1815.0,141861.0,12360.0,0.0,-12360.0,0.0,-1065395.0,140.0,RISE
2020-02-03,1815.0,1810.0,1850.0,1800.0,23576.0,0.0,0.0,0.0,0.0,-1053035.0,35.0,FALL
2020-01-31,1850.0,1850.0,1860.0,1815.0,15385.0,0.0,0.0,0.0,0.0,-1053035.0,10.0,RISE
2020-01-30,1840.0,1870.0,1870.0,1835.0,11435.0,940.0,0.0,-940.0,0.0,-1053035.0,15.0,FALL
2020-01-29,1855.0,1875.0,1875.0,1810.0,20010.0,0.0,0.0,0.0,0.0,-1052095.0,20.0,FALL
2020-01-28,1875.0,1895.0,1895.0,1820.0,34835.0,0.0,0.0,0.0,0.0,-1052095.0,5.0,RISE
2020-01-23,1870.0,1880.0,1880.0,1850.0,11210.0,2000.0,0.0,-2000.0,0.0,-1052095.0,15.0,RISE
2020-01-22,1855.0,1890.0,1890.0,1845.0,8694.0,0.0,0.0,0.0,0.0,-1050095.0,5.0,RISE
2020-01-21,1850.0,1885.0,1900.0,1830.0,60340.0,0.0,0.0,0.0,0.0,-1050095.0,15.0,FALL
2020-01-20,1865.0,1950.0,1950.0,1850.0,59704.0,-2059.0,0.0,2059.0,0.0,-1050095.0,35.0,FALL
2020-01-17,1900.0,1950.0,1950.0,1900.0,8880.0,5733.0,0.0,-5733.0,0.0,-1052154.0,30.0,FALL
2020-01-16,1930.0,1905.0,1935.0,1890.0,19720.0,5000.0,0.0,-5000.0,0.0,-1046421.0,5.0,RISE
2020-01-15,1925.0,1890.0,1940.0,1870.0,15626.0,0.0,0.0,0.0,0.0,-1041421.0,35.0,RISE
2020-01-14,1890.0,1900.0,1950.0,1850.0,14131.0,0.0,0.0,0.0,0.0,-1041421.0,10.0,FALL
2020-01-13,1900.0,1870.0,1905.0,1855.0,17937.0,9520.0,0.0,-9520.0,0.0,-1041421.0,40.0,RISE
2020-01-10,1860.0,1895.0,1915.0,1855.0,11515.0,0.0,0.0,0.0,0.0,-1031901.0,0.0,EVEN
2020-01-09,1860.0,1885.0,1885.0,1850.0,16061.0,4571.0,0.0,-4571.0,0.0,-1031901.0,20.0,RISE
2020-01-08,1840.0,1910.0,1910.0,1830.0,54190.0,0.0,0.0,0.0,0.0,-1027330.0,55.0,FALL
2020-01-07,1895.0,1920.0,1920.0,1865.0,15274.0,-1000.0,0.0,1000.0,0.0,-1027330.0,5.0,RISE
2020-01-06,1890.0,1940.0,1950.0,1860.0,49964.0,11325.0,0.0,-11325.0,0.0,-1028330.0,60.0,FALL
2020-01-03,1950.0,2040.0,2040.0,1950.0,27392.0,0.0,0.0,0.0,0.0,-1017005.0,35.0,FALL
2020-01-02,1985.0,1975.0,1995.0,1960.0,15630.0,0.0,0.0,0.0,0.0,-1017005.0,5.0,FALL
2019-12-30,1990.0,1960.0,2000.0,1955.0,21818.0,6860.0,0.0,-6860.0,0.0,-1017005.0,5.0,RISE
2019-12-27,1985.0,1995.0,2020.0,1980.0,20141.0,0.0,0.0,0.0,0.0,-1010145.0,10.0,FALL
2019-12-26,1995.0,1970.0,2010.0,1940.0,42128.0,8048.0,0.0,-8048.0,0.0,-1010145.0,10.0,RISE
2019-12-24,1985.0,2035.0,2060.0,1960.0,151023.0,-1.0,0.0,1.0,0.0,-1002097.0,85.0,FALL
2019-12-23,2070.0,2025.0,2280.0,2010.0,977405.0,93284.0,0.0,-93284.0,0.0,-1002098.0,65.0,RISE
2019-12-20,2005.0,2065.0,2065.0,1960.0,49044.0,5187.0,0.0,-5187.0,0.0,-908814.0,0.0,EVEN
2019-12-19,2005.0,2005.0,2030.0,1990.0,26053.0,3000.0,0.0,-3000.0,0.0,-903627.0,30.0,RISE
2019-12-18,1975.0,1995.0,2010.0,1940.0,32619.0,0.0,0.0,0.0,0.0,-900627.0,15.0,FALL
2019-12-17,1990.0,1965.0,1990.0,1950.0,21257.0,0.0,0.0,0.0,0.0,-900627.0,25.0,RISE
2019-12-16,1965.0,1965.0,1980.0,1950.0,15198.0,237.0,0.0,-237.0,0.0,-900627.0,0.0,EVEN
2019-12-13,1965.0,1980.0,1980.0,1940.0,25014.0,0.0,0.0,0.0,0.0,-900390.0,10.0,FALL
2019-12-12,1975.0,1990.0,1990.0,1960.0,15892.0,6977.0,0.0,-6977.0,0.0,-900390.0,5.0,RISE
2019-12-11,1970.0,1990.0,2010.0,1900.0,85970.0,0.0,0.0,0.0,0.0,-893413.0,30.0,FALL
2019-12-10,2000.0,1960.0,2005.0,1960.0,23884.0,0.0,0.0,0.0,0.0,-893413.0,0.0,EVEN
2019-12-09,2000.0,2010.0,2010.0,1985.0,11835.0,290.0,0.0,-290.0,0.0,-893413.0,0.0,EVEN
2019-12-06,2000.0,2015.0,2040.0,1985.0,38052.0,958.0,0.0,-958.0,0.0,-893123.0,5.0,FALL
2019-12-05,2005.0,2020.0,2020.0,1990.0,30784.0,0.0,0.0,0.0,0.0,-892165.0,15.0,FALL
2019-12-04,2020.0,2015.0,2055.0,2000.0,17549.0,5873.0,0.0,-5873.0,0.0,-892165.0,15.0,FALL
2019-12-03,2035.0,2020.0,2060.0,2005.0,23132.0,1024.0,0.0,-1024.0,0.0,-886292.0,15.0,RISE
2019-12-02,2020.0,2025.0,2075.0,2020.0,22839.0,0.0,0.0,0.0,0.0,-885268.0,5.0,FALL
2019-11-29,2025.0,2045.0,2070.0,2020.0,12786.0,64.0,0.0,-64.0,0.0,-885268.0,20.0,FALL
2019-11-28,2045.0,2035.0,2055.0,2020.0,28244.0,0.0,0.0,0.0,0.0,-885204.0,5.0,RISE
2019-11-27,2040.0,2055.0,2055.0,2040.0,5519.0,0.0,0.0,0.0,0.0,-885204.0,10.0,FALL
2019-11-26,2050.0,2025.0,2050.0,2020.0,7840.0,0.0,0.0,0.0,0.0,-885204.0,10.0,RISE
2019-11-21,2025.0,2030.0,2070.0,2020.0,15904.0,263.0,0.0,-263.0,0.0,-885204.0,10.0,FALL
2019-11-20,2035.0,2055.0,2055.0,2030.0,17206.0,0.0,0.0,0.0,0.0,-884941.0,25.0,FALL
2019-11-19,2060.0,2060.0,2060.0,2030.0,46042.0,-7300.0,0.0,7300.0,0.0,-884941.0,20.0,RISE
2019-11-18,2040.0,2060.0,2060.0,2040.0,13756.0,0.0,0.0,0.0,0.0,-892241.0,20.0,FALL
2019-11-15,2060.0,2060.0,2075.0,2040.0,37705.0,4500.0,-4500.0,0.0,0.0,-892241.0,15.0,RISE
2019-11-14,2045.0,2020.0,2055.0,2020.0,5509.0,0.0,0.0,0.0,0.0011,-892241.0,10.0,FALL
2019-11-13,2055.0,2070.0,2070.0,2040.0,12382.0,10000.0,0.0,-10000.0,0.0,-892241.0,0.0,EVEN
2019-11-12,2055.0,2055.0,2070.0,2035.0,13054.0,5464.0,0.0,-5464.0,0.0011,-882241.0,0.0,EVEN
2019-11-11,2055.0,2070.0,2070.0,2020.0,20892.0,0.0,0.0,0.0,0.0,-876777.0,15.0,FALL
2019-11-08,2070.0,2080.0,2105.0,2050.0,45232.0,10000.0,0.0,-10000.0,0.0011,-876777.0,10.0,FALL
2019-11-07,2080.0,2110.0,2125.0,2080.0,31540.0,0.0,0.0,0.0,0.0011,-866777.0,30.0,FALL
2019-11-06,2110.0,2075.0,2130.0,2075.0,81173.0,17197.0,0.0,-17197.0,0.0011,-866777.0,35.0,RISE
2019-11-05,2075.0,2055.0,2075.0,2050.0,42546.0,8229.0,-829.0,-7400.0,0.0011,-849580.0,20.0,RISE
2019-11-04,2055.0,2055.0,2070.0,2030.0,25303.0,8009.0,0.0,-8009.0,0.0012,-842180.0,25.0,RISE
2019-11-01,2030.0,2020.0,2095.0,2015.0,63392.0,4238.0,-668.0,-3570.0,0.0012,-834171.0,20.0,FALL
2019-10-31,2050.0,2050.0,2065.0,2000.0,28846.0,714.0,-724.0,10.0,0.0014,-830601.0,0.0,EVEN
2019-10-30,2050.0,2025.0,2090.0,1985.0,105906.0,1280.0,0.0,-1280.0,0.0016,-830611.0,25.0,RISE
2019-10-29,2025.0,2010.0,2030.0,2010.0,6652.0,-40.0,0.0,40.0,0.0016,-829331.0,10.0,RISE
2019-10-28,2015.0,1990.0,2060.0,1985.0,54735.0,-20.0,0.0,20.0,0.0016,-829371.0,30.0,RISE
2019-10-25,1985.0,1995.0,1995.0,1965.0,7447.0,0.0,0.0,0.0,0.0016,-829391.0,10.0,FALL
2019-10-24,1995.0,2000.0,2000.0,1950.0,31123.0,0.0,0.0,0.0,0.0016,-829391.0,0.0,EVEN
2019-10-23,1995.0,2040.0,2040.0,1995.0,27626.0,2011.0,-2011.0,0.0,0.0016,-829391.0,30.0,FALL
2019-10-22,2025.0,2010.0,2025.0,2005.0,25781.0,0.0,0.0,0.0,0.002,-829391.0,0.0,EVEN
2019-10-21,2025.0,2045.0,2045.0,2010.0,2443.0,0.0,0.0,0.0,0.002,-829391.0,10.0,FALL
2019-10-18,2035.0,2015.0,2035.0,2010.0,8586.0,0.0,0.0,0.0,0.002,-829391.0,5.0,RISE
2019-10-17,2030.0,2035.0,2040.0,2010.0,3442.0,0.0,0.0,0.0,0.002,-829391.0,5.0,FALL
2019-10-16,2035.0,2035.0,2055.0,2010.0,13147.0,304.0,0.0,-304.0,0.002,-829391.0,0.0,EVEN
2019-10-15,2035.0,2045.0,2045.0,2015.0,1845.0,-30.0,0.0,30.0,0.002,-829087.0,5.0,FALL
2019-10-14,2040.0,2030.0,2045.0,2025.0,15452.0,-1185.0,1165.0,20.0,0.002,-829117.0,10.0,RISE
2019-10-11,2030.0,2030.0,2050.0,2010.0,3568.0,-40.0,0.0,40.0,0.0018,-829137.0,0.0,EVEN
2019-10-10,2030.0,2010.0,2030.0,1995.0,18884.0,8489.0,0.0,-8489.0,0.0018,-829177.0,20.0,RISE
2019-10-08,2010.0,2015.0,2020.0,1995.0,59690.0,-3617.0,3567.0,50.0,0.0018,-820688.0,10.0,FALL
2019-10-07,2020.0,2070.0,2105.0,2005.0,49417.0,744.0,-702.0,-42.0,0.0009,-820738.0,35.0,FALL
2019-10-04,2055.0,2105.0,2110.0,2045.0,54322.0,-1969.0,-900.0,2869.0,0.0011,-820696.0,35.0,FALL
2019-10-02,2090.0,2110.0,2110.0,2075.0,27057.0,487.0,-567.0,80.0,0.0013,-823565.0,0.0,EVEN
2019-10-01,2090.0,2105.0,2145.0,2090.0,23876.0,450.0,-500.0,50.0,0.0014,-823645.0,25.0,FALL
2019-09-30,2115.0,2190.0,2190.0,2050.0,74067.0,-1896.0,-898.0,2794.0,0.0016,-823695.0,85.0,FALL
2019-09-27,2200.0,2235.0,2235.0,2160.0,74170.0,4128.0,-4168.0,40.0,0.0018,-826489.0,5.0,RISE
2019-09-26,2195.0,2185.0,2235.0,2155.0,23973.0,-500.0,500.0,0.0,0.0027,-826529.0,0.0,EVEN
2019-09-25,2195.0,2285.0,2285.0,2185.0,56431.0,-590.0,500.0,90.0,0.0026,-826529.0,80.0,FALL
2019-09-24,2275.0,2265.0,2300.0,2225.0,41550.0,14575.0,0.0,-14575.0,0.0025,-826619.0,0.0,EVEN
2019-09-23,2275.0,2295.0,2325.0,2250.0,22984.0,-90.0,0.0,90.0,0.0025,-812044.0,25.0,FALL
2019-09-20,2300.0,2275.0,2490.0,2270.0,174959.0,11047.0,-654.0,-10393.0,0.0025,-812134.0,25.0,RISE
2019-09-19,2275.0,2245.0,2300.0,2230.0,45811.0,-3889.0,3889.0,0.0,0.0027,-801741.0,30.0,RISE
2019-09-18,2245.0,2250.0,2275.0,2215.0,34211.0,-10.0,0.0,10.0,0.0018,-801741.0,30.0,FALL
2019-09-17,2275.0,2385.0,2385.0,2220.0,87785.0,0.0,0.0,0.0,0.0018,-801751.0,110.0,FALL
2019-09-16,2385.0,2385.0,2465.0,2340.0,121290.0,16653.0,0.0,-16653.0,0.0018,-801751.0,40.0,RISE
2019-09-11,2345.0,2270.0,2425.0,2270.0,76848.0,5143.0,0.0,-5143.0,0.0018,-785098.0,60.0,RISE
2019-09-10,2285.0,2465.0,2465.0,2275.0,188336.0,48409.0,1000.0,-49409.0,0.0018,-779955.0,155.0,FALL
2019-09-09,2440.0,2475.0,2495.0,2400.0,103101.0,9880.0,500.0,-10380.0,0.0015,-730546.0,35.0,FALL
2019-09-06,2475.0,2650.0,2685.0,2395.0,1120736.0,572644.0,6000.0,-578644.0,0.0014,-720166.0,175.0,FALL
2019-09-05,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141522.0,0.0,EVEN
2019-07-04,2430.0,2440.0,2475.0,2430.0,5821.0,1943.0,0.0,-1943.0,0.0,-141522.0,30.0,FALL
2019-07-03,2460.0,2480.0,2480.0,2335.0,20243.0,10039.0,0.0,-10039.0,0.0,-139579.0,10.0,RISE
2019-07-02,2450.0,2400.0,2465.0,2365.0,64434.0,19828.0,0.0,-19828.0,0.0,-129540.0,70.0,RISE
2019-07-01,2380.0,2420.0,2420.0,2355.0,14172.0,3720.0,0.0,-3720.0,0.0,-109712.0,0.0,EVEN
2019-06-28,2380.0,2350.0,2395.0,2350.0,8520.0,-2.0,0.0,2.0,0.0,-105992.0,30.0,RISE
2019-06-27,2350.0,2370.0,2370.0,2340.0,2127.0,200.0,0.0,-200.0,0.0,-105994.0,10.0,RISE
2019-06-26,2340.0,2310.0,2340.0,2260.0,3601.0,-20.0,0.0,20.0,0.0,-105794.0,30.0,RISE
2019-06-25,2310.0,2325.0,2330.0,2235.0,18789.0,6123.0,0.0,-6123.0,0.0,-105814.0,15.0,FALL
2019-06-24,2325.0,2330.0,2330.0,2300.0,9392.0,2297.0,0.0,-2297.0,0.0,-99691.0,5.0,FALL
2019-06-21,2330.0,2285.0,2340.0,2250.0,41529.0,16605.0,0.0,-16605.0,0.0,-97394.0,45.0,RISE
2019-06-20,2285.0,2290.0,2295.0,2285.0,55487.0,36938.0,0.0,-36938.0,0.0,-80789.0,5.0,FALL
2019-06-19,2290.0,2245.0,2300.0,2230.0,73740.0,20312.0,0.0,-20312.0,0.0,-43851.0,30.0,RISE
2019-06-18,2260.0,2240.0,2260.0,2240.0,6943.0,-30.0,0.0,30.0,0.0,-23539.0,25.0,RISE
2019-06-17,2235.0,2240.0,2240.0,2200.0,5479.0,-30.0,0.0,30.0,0.0,-23569.0,35.0,RISE
2019-06-14,2200.0,2205.0,2230.0,2200.0,8020.0,-50.0,0.0,50.0,0.0,-23599.0,0.0,EVEN
2019-06-13,2200.0,2200.0,2205.0,2195.0,714.0,-10.0,0.0,10.0,0.0,-23649.0,5.0,RISE
2019-06-12,2195.0,2185.0,2195.0,2175.0,2227.0,-40.0,0.0,40.0,0.0,-23659.0,5.0,FALL
2019-06-11,2200.0,2170.0,2200.0,2170.0,26.0,-10.0,0.0,10.0,0.0,-23699.0,30.0,RISE
2019-06-10,2170.0,2200.0,2200.0,2170.0,2068.0,-20.0,0.0,20.0,0.0,-23709.0,20.0,FALL
2019-06-07,2190.0,2190.0,2190.0,2190.0,0.0,0.0,0.0,0.0,0.0,-23729.0,15.0,FALL
2019-06-05,2205.0,2200.0,2205.0,2170.0,3412.0,-30.0,0.0,30.0,0.0,-23729.0,0.0,EVEN
2019-06-04,2205.0,2235.0,2235.0,2180.0,5133.0,-60.0,0.0,60.0,0.0,-23759.0,25.0,RISE
2019-06-03,2180.0,2180.0,2185.0,2180.0,4958.0,-4498.0,0.0,4498.0,0.0,-23819.0,10.0,FALL
2019-05-31,2190.0,2160.0,2190.0,2160.0,2.0,-1.0,0.0,1.0,0.0,-28317.0,30.0,RISE
2019-05-30,2160.0,2170.0,2170.0,2160.0,10000.0,4000.0,0.0,-4000.0,0.0,-28318.0,10.0,FALL
2019-05-29,2170.0,2180.0,2180.0,2165.0,76569.0,3877.0,0.0,-3877.0,0.0,-24318.0,0.0,EVEN
2019-05-28,2170.0,2180.0,2180.0,2170.0,6224.0,6122.0,0.0,-6122.0,0.0,-20441.0,40.0,FALL
2019-05-27,2210.0,2200.0,2210.0,2155.0,3300.0,-300.0,0.0,300.0,0.0,-14319.0,5.0,FALL
2019-05-24,2215.0,2215.0,2215.0,2170.0,83.0,-10.0,0.0,10.0,0.0,-14619.0,0.0,EVEN
2019-05-23,2215.0,2215.0,2215.0,2210.0,126.0,-10.0,0.0,10.0,0.0,-14629.0,0.0,EVEN
2019-05-22,2215.0,2220.0,2220.0,2210.0,510.0,-10.0,0.0,10.0,0.0,-14639.0,0.0,EVEN
2019-05-21,2215.0,2240.0,2240.0,2180.0,523.0,-20.0,0.0,20.0,0.0,-14649.0,35.0,RISE
2019-05-20,2180.0,2235.0,2235.0,2180.0,1007.0,-45.0,0.0,45.0,0.0,-14669.0,35.0,FALL
2019-05-17,2215.0,2195.0,2225.0,2185.0,13.0,-13.0,0.0,13.0,0.0,-14714.0,30.0,RISE
2019-05-16,2185.0,2200.0,2200.0,2185.0,3061.0,-2.0,0.0,2.0,0.0,-14727.0,10.0,FALL
