,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2035.0,2025.0,2035.0,2025.0,3100.0,-57,54,3,0.0,-543290,0.0,EVEN
2020-06-01,2035.0,2025.0,2040.0,2025.0,554.0,-3,0,3,0.0,-543293,5.0,FALL
2020-05-29,2040.0,2025.0,2040.0,2020.0,2637.0,-2,0,2,0.0,-543296,0.0,EVEN
2020-05-28,2040.0,2025.0,2040.0,2025.0,1942.0,64,-67,3,0.0,-543298,0.0,EVEN
2020-05-27,2040.0,2025.0,2040.0,2020.0,1573.0,657,0,-657,0.0,-543301,10.0,RISE
2020-05-26,2030.0,2030.0,2035.0,2030.0,3001.0,-1301,0,1301,0.0,-542644,10.0,RISE
2020-05-25,2020.0,2015.0,2045.0,2015.0,724.0,593,0,-593,0.0,-543945,15.0,FALL
2020-05-22,2035.0,2015.0,2035.0,2015.0,1026.0,837,0,-837,0.0,-543352,0.0,EVEN
2020-05-21,2035.0,2015.0,2040.0,2015.0,1024.0,898.0,0.0,-898.0,0.0,-542515.0,5.0,RISE
2020-05-20,2030.0,2015.0,2040.0,2015.0,1177.0,890.0,0.0,-890.0,0.0,-541617.0,5.0,RISE
2020-05-19,2025.0,2015.0,2025.0,2015.0,1509.0,961.0,0.0,-961.0,0.0,-540727.0,10.0,RISE
2020-05-18,2015.0,2015.0,2040.0,2010.0,3582.0,2788.0,-70.0,-2718.0,0.0,-539766.0,10.0,FALL
2020-05-15,2025.0,2010.0,2060.0,2010.0,8126.0,-1169.0,-3.0,1172.0,0.0,-537048.0,0.0,EVEN
2020-05-14,2025.0,2010.0,2025.0,2010.0,1032.0,968.0,0.0,-968.0,0.0,-538220.0,0.0,EVEN
2020-05-13,2025.0,2010.0,2025.0,2010.0,2910.0,-1360.0,27.0,1333.0,0.0,-537252.0,15.0,RISE
2020-05-12,2010.0,2005.0,2040.0,2005.0,1331.0,1202.0,-104.0,-1098.0,0.0,-538585.0,15.0,FALL
2020-05-11,2025.0,2005.0,2025.0,2005.0,2242.0,-1011.0,0.0,1011.0,0.0,-537487.0,5.0,RISE
