날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-09,,,,,,-2026.0,-300.0,2326.0,0.167,8936.0,3000.0,RISE
2014-04-10,88100.0,89200.0,89200.0,87900.0,899.0,23.0,170.0,-193.0,0.167,8743.0,1200.0,FALL
2014-04-11,88000.0,87600.0,88300.0,87500.0,1992.0,240.0,-39.0,-201.0,0.167,8542.0,100.0,FALL
2014-04-14,88000.0,89800.0,89800.0,87500.0,1750.0,32.0,-32.0,0.0,0.167,8542.0,0.0,EVEN
2014-04-15,88400.0,88500.0,88700.0,87900.0,1352.0,382.0,76.0,-458.0,0.167,8084.0,400.0,RISE
2014-04-16,87400.0,88000.0,88100.0,87100.0,4447.0,135.0,1342.0,-1477.0,0.168,6607.0,1000.0,FALL
2014-04-17,85800.0,87100.0,87300.0,84800.0,7066.0,3707.0,1080.0,-4787.0,0.168,1820.0,1600.0,FALL
2014-04-18,84100.0,85800.0,85800.0,83800.0,8607.0,7434.0,-305.0,-7129.0,0.168,-5309.0,1700.0,FALL
2014-04-21,82700.0,84100.0,84100.0,82000.0,8287.0,4975.0,135.0,-5110.0,0.168,-10419.0,1400.0,FALL
2014-04-22,83000.0,82300.0,83200.0,82300.0,2021.0,1004.0,-340.0,-664.0,0.168,-11083.0,300.0,RISE
2014-04-23,81500.0,82500.0,82900.0,81400.0,5970.0,3952.0,-317.0,-3635.0,0.168,-14718.0,1500.0,FALL
2014-04-24,83200.0,81800.0,83800.0,81000.0,8124.0,-2455.0,-541.0,2996.0,0.168,-11722.0,1700.0,RISE
2014-04-25,82000.0,83500.0,84500.0,81900.0,3442.0,1611.0,-267.0,-1344.0,0.168,-13066.0,1200.0,FALL
2014-04-28,83700.0,81400.0,83900.0,81000.0,3115.0,77.0,-111.0,34.0,0.168,-13032.0,1700.0,RISE
2014-04-29,81900.0,83100.0,83200.0,81700.0,1533.0,338.0,-67.0,-271.0,0.168,-13303.0,1800.0,FALL
2014-04-30,82300.0,81900.0,82500.0,81900.0,649.0,46.0,-46.0,0.0,0.168,-13303.0,400.0,RISE
2014-05-02,83400.0,81700.0,83400.0,81700.0,4044.0,-930.0,-13.0,943.0,0.168,-12360.0,1100.0,RISE
2014-05-07,83500.0,83100.0,83800.0,82000.0,2168.0,-524.0,-320.0,844.0,0.168,-11516.0,100.0,RISE
2014-05-08,83500.0,83100.0,84000.0,82900.0,1906.0,-184.0,-423.0,607.0,0.167,-10909.0,0.0,EVEN
2014-05-09,84000.0,83500.0,84200.0,82700.0,1838.0,-1044.0,12.0,1032.0,0.167,-9877.0,500.0,RISE
2014-05-12,83000.0,84100.0,84100.0,82300.0,1259.0,595.0,-31.0,-564.0,0.167,-10441.0,1000.0,FALL
2014-05-13,82000.0,83400.0,83400.0,81900.0,3416.0,872.0,1544.0,-2416.0,0.168,-12857.0,1000.0,FALL
2014-05-14,81200.0,82000.0,82400.0,80300.0,7359.0,301.0,2591.0,-2892.0,0.169,-15749.0,800.0,FALL
2014-05-15,80700.0,81200.0,81200.0,80500.0,6298.0,1481.0,2096.0,-3577.0,0.169,-19326.0,500.0,FALL
2014-05-16,79000.0,80700.0,80800.0,78400.0,12874.0,6129.0,3271.0,-9400.0,0.17,-28726.0,1700.0,FALL
2014-05-19,77500.0,78800.0,78900.0,77500.0,10572.0,3366.0,2356.0,-5722.0,0.171,-34448.0,1500.0,FALL
2014-05-20,74000.0,77300.0,77500.0,72600.0,36829.0,12936.0,16135.0,-29071.0,0.176,-63519.0,3500.0,FALL
2014-05-21,75000.0,74500.0,75300.0,73300.0,2841.0,897.0,303.0,-1200.0,0.176,-64719.0,1000.0,RISE
2014-05-22,77000.0,75400.0,77200.0,74200.0,4216.0,-2195.0,1380.0,815.0,0.176,-63904.0,2000.0,RISE
2014-05-23,75100.0,77000.0,77000.0,75000.0,4957.0,3586.0,-1848.0,-1738.0,0.176,-65642.0,1900.0,FALL
2014-05-26,72800.0,75300.0,75500.0,72800.0,12151.0,7518.0,-2719.0,-4799.0,0.175,-70441.0,2300.0,FALL
2014-05-27,71900.0,72700.0,73100.0,71700.0,7781.0,5751.0,-3395.0,-2356.0,0.174,-72797.0,900.0,FALL
2014-05-28,71000.0,71900.0,71900.0,70500.0,15015.0,7139.0,-452.0,-6687.0,0.174,-79484.0,900.0,FALL
2014-05-29,70000.0,71600.0,71600.0,69900.0,11157.0,7609.0,-1205.0,-6404.0,0.173,-85888.0,1000.0,FALL
2014-05-30,69200.0,70300.0,70300.0,68900.0,11476.0,5216.0,711.0,-5927.0,0.173,-91815.0,800.0,FALL
2014-06-02,70000.0,71300.0,71800.0,69100.0,10839.0,1047.0,-766.0,-281.0,0.173,-92096.0,800.0,RISE
2014-06-03,68000.0,70000.0,70000.0,67500.0,17171.0,10130.0,2064.0,-12194.0,0.174,-104290.0,2000.0,FALL
2014-06-05,66000.0,68000.0,68400.0,64100.0,25237.0,16007.0,-1452.0,-14555.0,0.173,-118845.0,2000.0,FALL
2014-06-09,65000.0,66000.0,66200.0,63500.0,29855.0,12742.0,-5878.0,-6864.0,0.172,-125709.0,1000.0,FALL
2014-06-10,65600.0,64500.0,66000.0,64500.0,9564.0,5855.0,-4372.0,-1483.0,0.17,-127192.0,600.0,RISE
2014-06-11,64500.0,66100.0,66100.0,63800.0,20073.0,11075.0,-7912.0,-3163.0,0.168,-130355.0,1100.0,FALL
2014-06-12,65300.0,64500.0,65800.0,64500.0,11217.0,3620.0,-2742.0,-878.0,0.168,-131233.0,800.0,RISE
2014-06-13,68500.0,65800.0,68600.0,65300.0,15234.0,-2458.0,1784.0,674.0,0.168,-130559.0,3200.0,RISE
2014-06-16,67900.0,68200.0,68300.0,66500.0,8739.0,4332.0,-1510.0,-2822.0,0.168,-133381.0,600.0,FALL
2014-06-17,69900.0,67900.0,70900.0,67800.0,16120.0,-4592.0,2103.0,2489.0,0.168,-130892.0,2000.0,RISE
2014-06-18,70500.0,69800.0,71700.0,69100.0,9609.0,2166.0,1535.0,-3701.0,0.169,-134593.0,600.0,RISE
2014-06-19,70900.0,71000.0,71400.0,69800.0,9361.0,-2473.0,4017.0,-1544.0,0.17,-136137.0,400.0,RISE
2014-06-20,70900.0,70300.0,71700.0,70200.0,9022.0,-3533.0,3641.0,-108.0,0.171,-136245.0,0.0,EVEN
2014-06-23,69400.0,70900.0,71500.0,68700.0,12245.0,-4158.0,3612.0,546.0,0.172,-135699.0,1500.0,FALL
2014-06-24,69800.0,69500.0,70700.0,68400.0,5280.0,-947.0,689.0,258.0,0.172,-135441.0,400.0,RISE
2014-06-25,69500.0,69700.0,71400.0,68900.0,5032.0,93.0,2029.0,-2122.0,0.173,-137563.0,300.0,FALL
2014-06-26,71100.0,69600.0,71700.0,69100.0,6496.0,-1959.0,1829.0,130.0,0.173,-137433.0,1600.0,RISE
2014-06-27,71500.0,71100.0,72000.0,70100.0,6071.0,-1607.0,-1591.0,3198.0,0.173,-134235.0,400.0,RISE
2014-06-30,70200.0,71500.0,73500.0,70000.0,13065.0,3414.0,2416.0,-5830.0,0.174,-140065.0,1300.0,FALL
2014-07-01,71700.0,70000.0,71900.0,69400.0,4744.0,-2040.0,397.0,1643.0,0.174,-138422.0,1500.0,RISE
2014-07-02,70900.0,72000.0,72000.0,70700.0,6726.0,-154.0,-88.0,242.0,0.174,-138180.0,800.0,FALL
2014-07-03,71900.0,70900.0,72200.0,70600.0,7147.0,-3766.0,1045.0,2721.0,0.174,-135459.0,1000.0,RISE
2014-07-04,73000.0,72500.0,76100.0,72100.0,59407.0,22460.0,-27915.0,5455.0,0.167,-130004.0,1100.0,RISE
2014-07-07,74900.0,73200.0,75200.0,73100.0,14190.0,4101.0,-5309.0,1208.0,0.165,-128796.0,1900.0,RISE
2014-07-08,79000.0,74900.0,80200.0,74200.0,52934.0,17699.0,-15023.0,-2676.0,0.161,-131472.0,4100.0,RISE
2014-07-09,82800.0,79000.0,83100.0,78600.0,37678.0,-2985.0,-5805.0,8790.0,0.159,-122682.0,3800.0,RISE
2014-07-10,82900.0,82700.0,83400.0,81100.0,15920.0,85.0,-3339.0,3254.0,0.158,-119428.0,100.0,RISE
2014-07-11,85000.0,82500.0,85600.0,81400.0,24154.0,-2273.0,-3616.0,5889.0,0.157,-113539.0,2100.0,RISE
2014-07-14,86300.0,84000.0,87800.0,83500.0,23333.0,1631.0,-7955.0,6324.0,0.155,-107215.0,1300.0,RISE
2014-07-15,87200.0,86400.0,87200.0,84000.0,18567.0,-7894.0,3345.0,4549.0,0.156,-102666.0,900.0,RISE
2014-07-16,85200.0,87000.0,87000.0,84500.0,8203.0,-967.0,-522.0,1489.0,0.156,-101177.0,2000.0,FALL
2014-07-17,91100.0,84600.0,91100.0,84600.0,17414.0,658.0,-4046.0,3388.0,0.154,-97789.0,5900.0,RISE
2014-07-18,93800.0,91100.0,97000.0,91100.0,23777.0,37.0,-1729.0,1692.0,0.154,-96097.0,2700.0,RISE
2014-07-21,92100.0,94700.0,94700.0,90300.0,17269.0,-1884.0,348.0,1536.0,0.154,-94561.0,1700.0,FALL
2014-07-22,96300.0,92000.0,98100.0,90200.0,23407.0,-7319.0,-4806.0,12125.0,0.153,-82436.0,4200.0,RISE
2014-07-23,95900.0,98100.0,98100.0,93000.0,30877.0,1742.0,-11335.0,9593.0,0.149,-72843.0,400.0,FALL
2014-07-24,93800.0,94500.0,96000.0,93800.0,13217.0,-1100.0,-4360.0,5460.0,0.148,-67383.0,2100.0,FALL
2014-07-25,94000.0,93200.0,94700.0,93200.0,5524.0,-1699.0,1077.0,622.0,0.148,-66761.0,200.0,RISE
2014-07-28,90000.0,93600.0,94900.0,89100.0,17521.0,2629.0,3555.0,-6184.0,0.149,-72945.0,4000.0,FALL
2014-07-29,91200.0,89400.0,93100.0,89200.0,12405.0,-5956.0,-32.0,5988.0,0.149,-66957.0,1200.0,RISE
2014-07-30,90300.0,90300.0,93000.0,90100.0,3967.0,111.0,197.0,-308.0,0.149,-67265.0,900.0,FALL
2014-07-31,89500.0,90300.0,92500.0,88300.0,7580.0,24.0,274.0,-298.0,0.15,-67563.0,800.0,FALL
2014-08-01,89500.0,89500.0,93000.0,88600.0,14683.0,-1814.0,204.0,1610.0,0.15,-65953.0,0.0,EVEN
2014-08-04,94400.0,89500.0,98400.0,89500.0,26775.0,-4158.0,-349.0,4507.0,0.15,-61446.0,4900.0,RISE
2014-08-05,91200.0,94400.0,94400.0,91200.0,11131.0,3060.0,-1499.0,-1561.0,0.149,-63007.0,3200.0,FALL
2014-08-06,93500.0,91200.0,95800.0,91200.0,17160.0,-2773.0,-6750.0,9523.0,0.147,-53484.0,2300.0,RISE
2014-08-07,92900.0,93000.0,94500.0,92300.0,8700.0,-1059.0,-3449.0,4508.0,0.146,-48976.0,600.0,FALL
2014-08-08,94100.0,93000.0,95800.0,93000.0,10056.0,-429.0,-2632.0,3061.0,0.145,-45915.0,1200.0,RISE
2014-08-11,92100.0,94100.0,94600.0,92100.0,10636.0,-308.0,-812.0,1120.0,0.145,-44795.0,2000.0,FALL
2014-08-12,88100.0,92100.0,92700.0,88000.0,15466.0,7136.0,-3214.0,-3922.0,0.144,-48717.0,4000.0,FALL
2014-08-13,87600.0,88200.0,88200.0,84900.0,24097.0,3462.0,1285.0,-4747.0,0.145,-53464.0,500.0,FALL
2014-08-14,87100.0,86300.0,89100.0,86300.0,10725.0,814.0,-161.0,-653.0,0.145,-54117.0,500.0,FALL
2014-08-18,86000.0,87100.0,90600.0,85900.0,25942.0,4772.0,-4310.0,-462.0,0.144,-54579.0,1100.0,FALL
2014-08-19,95700.0,94600.0,96900.0,90500.0,136784.0,26186.0,-39952.0,13766.0,0.131,-40813.0,9700.0,RISE
2014-08-20,108500.0,98000.0,109500.0,94000.0,65683.0,-8288.0,-11517.0,19805.0,0.127,-21008.0,12800.0,RISE
2014-08-21,111000.0,108000.0,119500.0,103000.0,149074.0,-9354.0,-22144.0,31498.0,0.12,10490.0,2500.0,RISE
2014-08-22,124000.0,112500.0,125000.0,111000.0,75063.0,-6762.0,-935.0,7697.0,0.12,18187.0,13000.0,RISE
2014-08-25,122000.0,123000.0,126500.0,118500.0,49365.0,2057.0,-11665.0,9608.0,0.117,27795.0,2000.0,FALL
2014-08-26,118500.0,123000.0,123500.0,116000.0,39870.0,7474.0,-5354.0,-2120.0,0.115,25675.0,3500.0,FALL
2014-08-27,116000.0,119500.0,119500.0,113500.0,31766.0,-1652.0,-1764.0,3416.0,0.115,29091.0,2500.0,FALL
2014-08-28,117000.0,116000.0,120000.0,114000.0,30682.0,5737.0,-9801.0,4064.0,0.112,33155.0,1000.0,RISE
2014-08-29,113000.0,117000.0,117000.0,112000.0,30500.0,3059.0,-6643.0,3584.0,0.11,36739.0,4000.0,FALL
2014-09-01,118500.0,112500.0,119000.0,111000.0,30243.0,612.0,-10797.0,10185.0,0.107,46924.0,5500.0,RISE
2014-09-02,115500.0,118000.0,121000.0,114000.0,31071.0,-985.0,-6942.0,7927.0,0.105,54851.0,3000.0,FALL
2014-09-03,117500.0,115500.0,121500.0,115500.0,29319.0,1518.0,-6010.0,4492.0,0.103,59343.0,2000.0,RISE
2014-09-04,118000.0,117500.0,118500.0,113500.0,29094.0,930.0,-3699.0,2769.0,0.102,62112.0,500.0,RISE
2014-09-05,118000.0,118000.0,119000.0,113500.0,31571.0,-1326.0,-9758.0,11084.0,0.099,73196.0,0.0,EVEN
2014-09-11,116500.0,118000.0,118500.0,114500.0,25680.0,3378.0,-11570.0,8192.0,0.095,81388.0,1500.0,FALL
2014-09-12,114500.0,117000.0,118000.0,114000.0,16417.0,1040.0,-7642.0,6602.0,0.093,87990.0,2000.0,FALL
2014-09-15,115000.0,114000.0,115500.0,113000.0,5284.0,554.0,-1541.0,987.0,0.092,88977.0,500.0,RISE
2014-09-16,117000.0,115000.0,119000.0,111000.0,16955.0,-2577.0,-4378.0,6955.0,0.091,95932.0,2000.0,RISE
2014-09-17,113500.0,116000.0,117500.0,113500.0,22485.0,3144.0,-8081.0,4937.0,0.088,100869.0,3500.0,FALL
2014-09-18,115000.0,113500.0,119500.0,113500.0,23322.0,8442.0,-5876.0,-2566.0,0.087,98303.0,1500.0,RISE
2014-09-19,112500.0,114000.0,116500.0,112500.0,10508.0,4242.0,-2328.0,-1914.0,0.086,96389.0,2500.0,FALL
2014-09-22,115500.0,113000.0,116500.0,111500.0,16259.0,524.0,-5172.0,4648.0,0.085,101037.0,3000.0,RISE
2014-09-23,116000.0,116000.0,117500.0,113500.0,15608.0,4446.0,-5101.0,655.0,0.083,101692.0,500.0,RISE
2014-09-24,118500.0,116000.0,118500.0,114500.0,16323.0,1500.0,-3636.0,2136.0,0.082,103828.0,2500.0,RISE
2014-09-25,119000.0,118500.0,119500.0,116500.0,14144.0,-1293.0,-5816.0,7109.0,0.08,110937.0,500.0,RISE
2014-09-26,121000.0,117000.0,121500.0,116000.0,25136.0,9845.0,-12859.0,3014.0,0.077,113951.0,2000.0,RISE
2014-09-29,120500.0,121000.0,123500.0,119000.0,18213.0,1231.0,-6136.0,4905.0,0.075,118856.0,500.0,FALL
2014-09-30,118500.0,120000.0,121500.0,117500.0,11647.0,1896.0,-1583.0,-313.0,0.074,118543.0,2000.0,FALL
2014-10-01,115000.0,117500.0,118500.0,113000.0,20813.0,2547.0,-4465.0,1918.0,0.073,120461.0,3500.0,FALL
2014-10-02,118000.0,113500.0,118000.0,113500.0,12659.0,2583.0,-1658.0,-925.0,0.073,119536.0,3000.0,RISE
2014-10-06,114000.0,117000.0,117000.0,113000.0,22645.0,2592.0,-5583.0,2991.0,0.071,122527.0,4000.0,FALL
2014-10-07,117000.0,114000.0,117500.0,112500.0,17479.0,1150.0,-486.0,-664.0,0.071,121863.0,3000.0,RISE
2014-10-08,115500.0,116500.0,117500.0,114500.0,10911.0,1422.0,-4569.0,3147.0,0.069,125010.0,1500.0,FALL
2014-10-10,114000.0,115500.0,116000.0,114000.0,6569.0,159.0,-1074.0,915.0,0.069,125925.0,1500.0,FALL
2014-10-13,112500.0,112500.0,113500.0,109000.0,12163.0,-1767.0,2437.0,-670.0,0.07,125255.0,1500.0,FALL
2014-10-14,110500.0,110500.0,112500.0,109000.0,16845.0,3191.0,2873.0,-6064.0,0.071,119191.0,2000.0,FALL
2014-10-15,110000.0,109500.0,113000.0,107500.0,8429.0,-1083.0,2028.0,-945.0,0.071,118246.0,500.0,FALL
2014-10-16,110000.0,110000.0,110000.0,106500.0,8433.0,-768.0,1735.0,-967.0,0.072,117279.0,0.0,EVEN
2014-10-17,113500.0,108000.0,114500.0,108000.0,13433.0,-5000.0,-907.0,5907.0,0.071,123186.0,3500.0,RISE
2014-10-20,110500.0,113500.0,114000.0,109000.0,18639.0,4128.0,-49.0,-4079.0,0.071,119107.0,3000.0,FALL
2014-10-21,107500.0,110500.0,112000.0,106500.0,21831.0,4675.0,2261.0,-6936.0,0.072,112171.0,3000.0,FALL
2014-10-22,102500.0,108000.0,108500.0,102500.0,19115.0,3207.0,1882.0,-5089.0,0.073,107082.0,5000.0,FALL
2014-10-23,103000.0,101000.0,105000.0,100000.0,14393.0,-4371.0,3355.0,1016.0,0.074,108098.0,500.0,RISE
2014-10-24,101000.0,103000.0,104500.0,99700.0,7369.0,-699.0,430.0,269.0,0.074,108367.0,2000.0,FALL
2014-10-27,103500.0,101000.0,107500.0,101000.0,18529.0,4097.0,747.0,-4844.0,0.074,103523.0,2500.0,RISE
2014-10-28,97400.0,103000.0,103500.0,97400.0,30664.0,2614.0,597.0,-3211.0,0.074,100312.0,6100.0,FALL
2014-10-29,95100.0,97100.0,99100.0,93300.0,46224.0,7168.0,6821.0,-13989.0,0.076,86323.0,2300.0,FALL
2014-10-30,94500.0,95400.0,95600.0,92100.0,16436.0,716.0,1583.0,-2299.0,0.077,84024.0,600.0,FALL
2014-10-31,93500.0,94800.0,95100.0,92100.0,14921.0,1572.0,2233.0,-3805.0,0.077,80219.0,1000.0,FALL
2014-11-03,89800.0,93000.0,93500.0,88700.0,19782.0,5196.0,2545.0,-7741.0,0.078,72478.0,3700.0,FALL
2014-11-04,91500.0,89800.0,92100.0,86200.0,25987.0,3026.0,-1821.0,-1205.0,0.077,71273.0,1700.0,RISE
2014-11-05,92900.0,91500.0,92900.0,90500.0,44357.0,34308.0,-630.0,-33678.0,0.077,37595.0,1400.0,RISE
2014-11-06,93900.0,92000.0,93900.0,85200.0,56140.0,3238.0,-1582.0,-1656.0,0.077,35939.0,1000.0,RISE
2014-11-07,95000.0,93900.0,98000.0,91300.0,14817.0,-650.0,-3371.0,4021.0,0.076,39960.0,1100.0,RISE
2014-11-10,90000.0,95200.0,95200.0,89300.0,23645.0,1968.0,-232.0,-1736.0,0.076,38224.0,5000.0,FALL
2014-11-11,89600.0,89500.0,92500.0,88600.0,22998.0,-6793.0,2001.0,4792.0,0.076,43016.0,400.0,FALL
2014-11-12,89600.0,90200.0,90900.0,88700.0,22183.0,-5694.0,4912.0,782.0,0.078,43798.0,0.0,EVEN
2014-11-13,97700.0,90300.0,98700.0,90300.0,49543.0,-23022.0,7493.0,15529.0,0.08,59327.0,8100.0,RISE
2014-11-14,97500.0,97000.0,99500.0,96000.0,21923.0,-3965.0,-379.0,4344.0,0.08,63671.0,200.0,FALL
2014-11-17,95000.0,97100.0,98000.0,94500.0,9681.0,-1035.0,1073.0,-38.0,0.08,63633.0,2500.0,FALL
2014-11-18,104500.0,95000.0,105500.0,94000.0,45065.0,-14233.0,6997.0,7236.0,0.082,70869.0,9500.0,RISE
2014-11-19,104000.0,104500.0,107000.0,101500.0,32373.0,832.0,-7542.0,6710.0,0.08,77579.0,500.0,FALL
2014-11-20,103000.0,104500.0,105000.0,101500.0,15194.0,-1077.0,507.0,570.0,0.08,78149.0,1000.0,FALL
2014-11-21,106000.0,103000.0,110500.0,100500.0,29240.0,-1460.0,367.0,1093.0,0.08,79242.0,3000.0,RISE
2014-11-24,107000.0,107000.0,108000.0,102500.0,24947.0,743.0,-3401.0,2658.0,0.079,81900.0,1000.0,RISE
2014-11-25,105500.0,107500.0,109000.0,105500.0,16694.0,-1167.0,893.0,274.0,0.08,82174.0,1500.0,FALL
2014-11-26,113000.0,107000.0,113500.0,105000.0,30630.0,-9944.0,3590.0,6354.0,0.081,88528.0,7500.0,RISE
2014-11-27,112000.0,114500.0,114500.0,109500.0,15564.0,-374.0,-1686.0,2060.0,0.08,90588.0,1000.0,FALL
2014-11-28,110000.0,111500.0,115500.0,110000.0,9102.0,854.0,121.0,-975.0,0.08,89613.0,2000.0,FALL
2014-12-01,110500.0,111000.0,113000.0,107500.0,15728.0,-5348.0,6287.0,-939.0,0.082,88674.0,500.0,RISE
2014-12-02,111500.0,109000.0,112000.0,105000.0,22411.0,-3341.0,-661.0,4002.0,0.082,92676.0,1000.0,RISE
2014-12-03,108500.0,111000.0,112000.0,106500.0,19490.0,5166.0,-95.0,-5071.0,0.082,87605.0,3000.0,FALL
2014-12-04,108000.0,107500.0,109000.0,106000.0,19387.0,292.0,290.0,-582.0,0.082,87023.0,500.0,FALL
2014-12-05,107000.0,107000.0,108500.0,104500.0,11420.0,1729.0,887.0,-2616.0,0.082,84407.0,1000.0,FALL
2014-12-08,103000.0,105500.0,107000.0,103000.0,15492.0,-1065.0,1730.0,-665.0,0.083,83742.0,4000.0,FALL
2014-12-09,103500.0,102500.0,105500.0,102500.0,11407.0,-3615.0,3539.0,76.0,0.084,83818.0,500.0,RISE
2014-12-10,106500.0,103000.0,107500.0,102000.0,15531.0,-4868.0,7054.0,-2186.0,0.086,81632.0,3000.0,RISE
2014-12-11,106500.0,105000.0,107000.0,104500.0,7557.0,-1298.0,1762.0,-464.0,0.086,81168.0,0.0,EVEN
2014-12-12,104500.0,107500.0,109000.0,103000.0,13978.0,-1739.0,1250.0,489.0,0.087,81657.0,2000.0,FALL
2014-12-15,108500.0,103500.0,109500.0,103500.0,11923.0,-6481.0,835.0,5646.0,0.087,87303.0,4000.0,RISE
2014-12-16,109000.0,107500.0,110000.0,105500.0,14024.0,-1479.0,1297.0,182.0,0.087,87485.0,500.0,RISE
2014-12-17,108000.0,109000.0,112000.0,106500.0,16776.0,-4970.0,2648.0,2322.0,0.088,89807.0,1000.0,FALL
2014-12-18,106000.0,108000.0,109000.0,105500.0,11783.0,-3471.0,2244.0,1227.0,0.089,91034.0,2000.0,FALL
2014-12-19,105500.0,106000.0,108000.0,105500.0,8418.0,-191.0,3317.0,-3126.0,0.079,87908.0,500.0,FALL
2014-12-22,103000.0,105000.0,106500.0,102000.0,13233.0,-1431.0,5184.0,-3753.0,0.081,84155.0,2500.0,FALL
2014-12-23,103500.0,102000.0,106000.0,102000.0,9954.0,728.0,4751.0,-5479.0,0.082,78676.0,500.0,RISE
2014-12-24,106500.0,103500.0,106500.0,102000.0,15918.0,-11167.0,9283.0,1884.0,0.084,80560.0,3000.0,RISE
2014-12-26,106000.0,107000.0,107000.0,105000.0,6041.0,-1685.0,2685.0,-1000.0,0.085,79560.0,500.0,FALL
2014-12-29,104500.0,106000.0,107000.0,104500.0,3149.0,-350.0,65.0,285.0,0.085,79845.0,1500.0,FALL
2014-12-30,106500.0,104000.0,106500.0,103000.0,9855.0,-3425.0,224.0,3201.0,0.085,83046.0,2000.0,RISE
2015-01-02,108500.0,105000.0,109000.0,104500.0,9236.0,-2775.0,381.0,2394.0,0.085,85440.0,2000.0,RISE
2015-01-05,115000.0,108500.0,117000.0,108000.0,29285.0,-6188.0,1500.0,4688.0,0.086,90128.0,6500.0,RISE
2015-01-06,117000.0,115000.0,118000.0,113000.0,12108.0,-4291.0,-1130.0,5421.0,0.087,95549.0,2000.0,RISE
2015-01-07,113000.0,117000.0,117500.0,112000.0,18554.0,-3864.0,-1322.0,5186.0,0.087,100735.0,4000.0,FALL
2015-01-08,114000.0,113000.0,116000.0,112500.0,16841.0,-3018.0,386.0,2632.0,0.087,103367.0,1000.0,RISE
2015-01-09,117500.0,114000.0,120000.0,114000.0,18754.0,-4553.0,2299.0,2254.0,0.087,105621.0,3500.0,RISE
2015-01-12,120000.0,116500.0,120500.0,114500.0,19619.0,-2090.0,622.0,1468.0,0.088,107089.0,2500.0,RISE
2015-01-13,120000.0,117000.0,124500.0,117000.0,26520.0,-8819.0,196.0,8623.0,0.088,115712.0,0.0,EVEN
2015-01-14,121500.0,119000.0,122500.0,117000.0,19869.0,-4250.0,-2689.0,6939.0,0.087,122651.0,1500.0,RISE
2015-01-15,123000.0,121000.0,123000.0,118500.0,21778.0,-6937.0,7513.0,-576.0,0.089,122075.0,1500.0,RISE
2015-01-16,120500.0,123000.0,123000.0,119000.0,13696.0,2184.0,169.0,-2353.0,0.089,119722.0,2500.0,FALL
2015-01-19,117000.0,120500.0,121000.0,116500.0,14330.0,824.0,-984.0,160.0,0.089,119882.0,3500.0,FALL
2015-01-20,121000.0,116000.0,124000.0,115500.0,13878.0,-1642.0,1594.0,48.0,0.089,119930.0,4000.0,RISE
2015-01-21,123500.0,120500.0,124500.0,120500.0,16034.0,-3511.0,1935.0,1576.0,0.09,121506.0,2500.0,RISE
2015-01-22,123000.0,123500.0,124500.0,120500.0,11806.0,-589.0,51.0,538.0,0.09,122044.0,500.0,FALL
2015-01-23,118500.0,123000.0,123000.0,118000.0,19662.0,4523.0,200.0,-4723.0,0.09,117321.0,4500.0,FALL
2015-01-26,119000.0,119500.0,120000.0,115000.0,15155.0,114.0,598.0,-712.0,0.09,116609.0,500.0,RISE
2015-01-27,117500.0,119000.0,119500.0,117000.0,3954.0,1373.0,-119.0,-1254.0,0.09,115355.0,1500.0,FALL
2015-01-28,115000.0,117500.0,117500.0,113500.0,20875.0,3226.0,3448.0,-6674.0,0.091,108681.0,2500.0,FALL
2015-01-29,114500.0,110500.0,115500.0,108500.0,23743.0,-5470.0,3178.0,2292.0,0.092,110973.0,500.0,FALL
2015-01-30,115500.0,116000.0,116500.0,112500.0,14780.0,-1157.0,889.0,268.0,0.092,111241.0,1000.0,RISE
2015-02-02,117000.0,115000.0,118000.0,111000.0,23273.0,-2782.0,181.0,2601.0,0.092,113842.0,1500.0,RISE
2015-02-03,116500.0,117500.0,118000.0,114000.0,20512.0,1087.0,796.0,-1883.0,0.092,111959.0,500.0,FALL
2015-02-04,114000.0,118000.0,118000.0,113500.0,27349.0,-2105.0,346.0,1759.0,0.092,113718.0,2500.0,FALL
2015-02-05,117500.0,114500.0,117500.0,113500.0,23394.0,-2027.0,6388.0,-4361.0,0.094,109357.0,3500.0,RISE
2015-02-06,118500.0,118000.0,119000.0,113500.0,21701.0,-7402.0,1671.0,5731.0,0.095,115088.0,1000.0,RISE
2015-02-09,117500.0,117000.0,119500.0,117000.0,11100.0,175.0,-824.0,649.0,0.094,115737.0,1000.0,FALL
2015-02-10,124000.0,118000.0,126500.0,116500.0,42581.0,-9460.0,6610.0,2850.0,0.096,118587.0,6500.0,RISE
2015-02-11,125500.0,123000.0,132500.0,122000.0,49476.0,10536.0,6105.0,-16641.0,0.098,101946.0,1500.0,RISE
2015-02-12,125500.0,125500.0,127500.0,122500.0,28826.0,307.0,1439.0,-1746.0,0.098,100200.0,0.0,EVEN
2015-02-13,130000.0,125500.0,130500.0,123500.0,35196.0,-2447.0,1039.0,1408.0,0.098,101608.0,4500.0,RISE
2015-02-16,127500.0,129000.0,134500.0,127500.0,30778.0,11522.0,-1638.0,-9884.0,0.098,91724.0,2500.0,FALL
2015-02-17,127500.0,129500.0,129500.0,126000.0,22000.0,2477.0,1481.0,-3958.0,0.098,87766.0,0.0,EVEN
2015-02-23,125500.0,128000.0,130000.0,124000.0,22096.0,6135.0,789.0,-6924.0,0.098,80842.0,2000.0,FALL
