,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4170.0,4190.0,4200.0,4120.0,24404.0,4425,-4425,0,0.0194,143034,20.0,FALL
2020-06-01,4190.0,4225.0,4290.0,4170.0,35665.0,605,-605,0,0.0197,143034,70.0,FALL
2020-05-29,4260.0,4200.0,4260.0,4140.0,41565.0,-310,310,0,0.0197,143034,60.0,RISE
2020-05-28,4200.0,4270.0,4340.0,4180.0,35466.0,9975,-9975,0,0.0197,143034,90.0,FALL
2020-05-27,4290.0,4300.0,4500.0,4100.0,150145.0,12711,-6711,-6000,0.0202,143034,70.0,RISE
2020-05-26,4220.0,4140.0,4220.0,4100.0,53428.0,331,-331,0,0.0206,149034,80.0,RISE
2020-05-25,4140.0,4200.0,4200.0,4045.0,65768.0,-1010,1010,0,0.0206,149034,60.0,FALL
2020-05-22,4200.0,4300.0,4300.0,4160.0,62743.0,2248,-2248,0,0.0206,149034,100.0,FALL
2020-05-21,4295.0,4275.0,4350.0,4270.0,73958.0,,,,,,,
2020-05-20,4315.0,4400.0,4400.0,4230.0,85280.0,2348.0,-2348.0,0.0,0.0206,149044.0,5.0,RISE
2020-05-19,4310.0,4330.0,4380.0,4255.0,102073.0,717.0,-717.0,0.0,0.0207,149044.0,20.0,FALL
2020-05-18,4330.0,4450.0,4500.0,4250.0,175149.0,-642.0,642.0,0.0,0.0208,149044.0,120.0,FALL
2020-05-15,4450.0,4490.0,4500.0,4410.0,80731.0,1770.0,-1770.0,0.0,0.0207,149044.0,25.0,FALL
2020-05-14,4475.0,4395.0,4590.0,4360.0,165534.0,-2595.0,2595.0,0.0,0.0208,149044.0,10.0,RISE
2020-05-13,4465.0,4450.0,4490.0,4360.0,106317.0,3372.0,-3372.0,0.0,0.0207,149044.0,35.0,FALL
2020-05-12,4500.0,4320.0,4600.0,4315.0,348374.0,776.0,-776.0,0.0,0.0209,149044.0,190.0,RISE
2020-05-11,4310.0,4160.0,4430.0,4070.0,220419.0,-20361.0,1232.0,19129.0,0.0209,149044.0,150.0,RISE
2020-05-08,4160.0,4190.0,4190.0,4005.0,154000.0,-20237.0,237.0,20000.0,0.0209,129915.0,45.0,RISE
2020-05-07,4115.0,4140.0,4260.0,4085.0,249158.0,-16241.0,-3759.0,20000.0,0.0209,109915.0,100.0,RISE
2020-05-06,4015.0,4085.0,4085.0,3960.0,209913.0,-47080.0,2080.0,45000.0,0.0211,89915.0,105.0,RISE
2020-05-04,3910.0,4050.0,4250.0,3865.0,492126.0,-48026.0,3027.0,44999.0,0.0209,44915.0,140.0,FALL
2020-04-29,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,-84.0,0.0,EVEN
2020-04-14,,,,,,0.0,0.0,0.0,0.0243,-84.0,0.0,EVEN
2020-03-13,,,,,,0.0,0.0,0.0,0.0252,-84.0,0.0,EVEN
2020-02-10,3595.0,3725.0,3730.0,3590.0,124841.0,15854.0,-15854.0,0.0,0.0252,-84.0,75.0,FALL
2020-02-07,3670.0,3700.0,3780.0,3670.0,88746.0,7446.0,-7446.0,0.0,0.0261,-84.0,60.0,FALL
2020-02-06,3730.0,3550.0,3880.0,3550.0,250455.0,-28873.0,28873.0,0.0,0.0265,-84.0,180.0,RISE
2020-02-05,3550.0,3640.0,3640.0,3265.0,381764.0,31179.0,-31179.0,0.0,0.0249,-84.0,150.0,FALL
2020-02-04,3700.0,3555.0,3705.0,3440.0,269120.0,-7894.0,7894.0,0.0,0.0266,-84.0,260.0,RISE
2020-02-03,3440.0,3400.0,3490.0,3280.0,67839.0,7682.0,-7682.0,0.0,0.0262,-84.0,60.0,RISE
2020-01-31,3380.0,3480.0,3500.0,3370.0,78440.0,2927.0,-2927.0,0.0,0.0266,-84.0,120.0,FALL
2020-01-30,3500.0,3490.0,3535.0,3460.0,79464.0,5600.0,-5600.0,0.0,0.0268,-84.0,10.0,RISE
2020-01-29,3490.0,3535.0,3550.0,3455.0,87252.0,-4190.0,4190.0,0.0,0.0271,-84.0,25.0,FALL
2020-01-28,3515.0,3490.0,3595.0,3405.0,164901.0,5377.0,-5377.0,0.0,0.0268,-84.0,25.0,RISE
2020-01-23,3490.0,3485.0,3615.0,3455.0,136271.0,1791.0,-1791.0,0.0,0.0271,-84.0,5.0,RISE
