날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-10-31,827.0,825.0,835.0,811.0,514534.0,-10619,10619,0,0.018,-1148484,1.0,FALL
2014-11-03,825.0,835.0,835.0,821.0,560241.0,76837,5100,-81937,0.018,-1230421,2.0,FALL
2014-11-04,825.0,825.0,849.0,820.0,703205.0,-12146,12146,0,0.018,-1230421,0.0,EVEN
2014-11-05,820.0,817.0,839.0,814.0,565653.0,-23830,23830,0,0.018,-1230421,5.0,FALL
2014-11-06,823.0,820.0,827.0,814.0,457479.0,-903,903,0,0.018,-1230421,3.0,RISE
2014-11-07,845.0,822.0,845.0,815.0,524269.0,-37127,37127,0,0.018,-1230421,22.0,RISE
2014-11-10,852.0,850.0,864.0,830.0,355286.0,-11499,11499,0,0.018,-1230421,7.0,RISE
2014-11-11,867.0,859.0,870.0,848.0,429007.0,-12,12,0,0.018,-1230421,15.0,RISE
2014-11-12,860.0,878.0,878.0,858.0,567511.0,-28069,28069,0,0.019,-1230421,7.0,FALL
2014-11-13,859.0,863.0,869.0,853.0,780159.0,-88178,88178,0,0.019,-1230421,1.0,FALL
2014-11-14,858.0,865.0,868.0,844.0,533881.0,-13550,13550,0,0.019,-1230421,1.0,FALL
2014-11-17,833.0,851.0,858.0,831.0,383272.0,54443,-54443,0,0.019,-1230421,25.0,FALL
2014-11-18,842.0,839.0,848.0,827.0,510313.0,-39587,39587,0,0.019,-1230421,9.0,RISE
2014-11-19,824.0,841.0,848.0,819.0,630072.0,-18249,18249,0,0.019,-1230421,18.0,FALL
2014-11-20,815.0,829.0,832.0,800.0,732457.0,-30706,30706,0,0.019,-1230421,9.0,FALL
2014-11-21,833.0,811.0,834.0,800.0,548592.0,-97584,97584,0,0.02,-1230421,18.0,RISE
2014-11-24,865.0,845.0,895.0,838.0,2495772.0,-2635,2635,0,0.02,-1230421,32.0,RISE
2014-11-25,905.0,868.0,935.0,861.0,2842027.0,-110715,110715,0,0.02,-1230421,40.0,RISE
2014-11-26,939.0,915.0,942.0,907.0,1644079.0,-84509,84509,0,0.02,-1230421,34.0,RISE
2014-11-27,931.0,946.0,946.0,920.0,1167988.0,-61607,61607,0,0.021,-1230421,8.0,FALL
2014-11-28,937.0,926.0,964.0,903.0,1045745.0,-37043,37043,0,0.021,-1230421,6.0,RISE
2014-12-01,961.0,950.0,1005.0,943.0,3337978.0,41797,-41797,0,0.021,-1230421,24.0,RISE
2014-12-02,906.0,949.0,953.0,896.0,1655154.0,-7621,7621,0,0.021,-1230421,55.0,FALL
2014-12-03,954.0,907.0,960.0,907.0,1217284.0,-121768,121768,0,0.021,-1230421,48.0,RISE
2014-12-04,960.0,975.0,975.0,944.0,1059512.0,-25087,25087,0,0.021,-1230421,6.0,RISE
2014-12-05,943.0,960.0,964.0,930.0,746120.0,-67104,67104,0,0.022,-1230421,17.0,FALL
2014-12-08,928.0,943.0,958.0,908.0,982457.0,-75297,111160,-35863,0.022,-1266284,15.0,FALL
2014-12-09,915.0,925.0,925.0,909.0,839841.0,-35230,35230,0,0.022,-1266284,13.0,FALL
2014-12-10,916.0,915.0,917.0,885.0,1039292.0,-71663,71663,0,0.022,-1266284,1.0,RISE
2014-12-11,915.0,914.0,923.0,898.0,718708.0,497,-497,0,0.022,-1266284,1.0,FALL
2014-12-12,878.0,903.0,915.0,869.0,1266067.0,21025,-21025,0,,-1266284,37.0,FALL
2014-12-15,869.0,860.0,894.0,845.0,557927.0,-77439,77439,0,0.023,-1266284,9.0,FALL
2014-12-16,846.0,858.0,869.0,840.0,936650.0,-41790,32051,9739,0.023,-1256545,23.0,FALL
2014-12-17,857.0,846.0,859.0,837.0,901735.0,-68746,66876,1870,0.023,-1254675,11.0,RISE
2014-12-18,863.0,858.0,889.0,851.0,905313.0,-36298,34428,1870,0.023,-1252805,6.0,RISE
2014-12-19,913.0,865.0,915.0,865.0,905483.0,-56077,55142,935,0.024,-1251870,50.0,RISE
2014-12-22,910.0,902.0,931.0,902.0,949629.0,2627,-2627,0,0.023,-1251870,3.0,FALL
2014-12-23,911.0,910.0,930.0,903.0,671878.0,-46743,46743,0,0.024,-1251870,1.0,RISE
2014-12-24,896.0,911.0,918.0,895.0,612385.0,-57041,57041,0,0.024,-1251870,15.0,FALL
2014-12-26,868.0,890.0,900.0,865.0,740216.0,-12708,12708,0,0.024,-1251870,28.0,FALL
2014-12-29,888.0,870.0,895.0,870.0,460963.0,-52053,52053,0,0.024,-1251870,20.0,RISE
2014-12-30,895.0,882.0,902.0,882.0,498998.0,-32794,32794,0,0.024,-1251870,7.0,RISE
2015-01-02,926.0,903.0,944.0,887.0,994806.0,12659,-12659,0,0.024,-1251870,31.0,RISE
2015-01-05,921.0,930.0,950.0,909.0,871925.0,7954,-7954,0,0.024,-1251870,5.0,FALL
2015-01-06,916.0,911.0,929.0,907.0,695791.0,-85519,85519,0,0.025,-1251870,5.0,FALL
2015-01-07,914.0,915.0,919.0,901.0,745759.0,-59341,59341,0,0.025,-1251870,2.0,FALL
2015-01-08,914.0,919.0,919.0,901.0,582407.0,-23772,23772,0,0.025,-1251870,0.0,EVEN
2015-01-09,940.0,914.0,950.0,911.0,2154824.0,-48841,48841,0,0.025,-1251870,26.0,RISE
2015-01-12,971.0,931.0,989.0,930.0,1999071.0,45512,-45512,0,0.025,-1251870,31.0,RISE
2015-01-13,950.0,978.0,989.0,943.0,1670676.0,29773,-30858,1085,0.025,-1250785,21.0,FALL
2015-01-14,971.0,958.0,978.0,933.0,1553646.0,-54462,54462,0,0.025,-1250785,21.0,RISE
2015-01-15,1005.0,1020.0,1070.0,971.0,9108729.0,72744,-72744,0,0.025,-1250785,34.0,RISE
2015-01-16,950.0,991.0,996.0,950.0,2078656.0,-43663,43663,0,0.025,-1250785,55.0,FALL
2015-01-19,938.0,951.0,963.0,930.0,1342449.0,-49499,49499,0,0.025,-1250785,12.0,FALL
2015-01-20,966.0,1000.0,1030.0,949.0,3653019.0,127465,-115413,-12052,0.025,-1262837,28.0,RISE
2015-01-21,944.0,966.0,966.0,938.0,1055470.0,-41106,43312,-2206,0.025,-1265043,22.0,FALL
2015-01-22,934.0,932.0,971.0,922.0,1197486.0,41524,-41524,0,0.025,-1265043,10.0,FALL
2015-01-23,910.0,936.0,950.0,910.0,1206623.0,-16464,9935,6529,0.025,-1258514,24.0,FALL
2015-01-26,930.0,910.0,932.0,900.0,1261264.0,-53071,53071,0,0.025,-1258514,20.0,RISE
2015-01-27,924.0,940.0,942.0,911.0,687984.0,-21876,16397,5479,0.025,-1253035,6.0,FALL
2015-01-28,924.0,912.0,925.0,910.0,579370.0,33733,-33733,0,0.025,-1253035,0.0,EVEN
2015-01-29,952.0,930.0,958.0,922.0,1294752.0,-5970,-6109,12079,0.025,-1240956,28.0,RISE
2015-01-30,974.0,960.0,974.0,953.0,1714751.0,57929,-57230,-699,0.025,-1241655,22.0,RISE
2015-02-02,977.0,962.0,984.0,956.0,1335013.0,-15864,15864,0,0.025,-1241655,3.0,RISE
2015-02-03,997.0,974.0,1000.0,973.0,2189771.0,-3657,3657,0,0.025,-1241655,20.0,RISE
2015-02-04,994.0,998.0,1000.0,982.0,1561462.0,30357,-30357,0,0.025,-1241655,3.0,FALL
2015-02-05,1010.0,998.0,1025.0,987.0,2044731.0,-89844,93841,-3997,0.025,-1245652,16.0,RISE
2015-02-06,1030.0,1010.0,1030.0,994.0,2666451.0,-32702,32702,0,0.025,-1245652,20.0,RISE
2015-02-09,1015.0,1050.0,1050.0,1005.0,1961627.0,-25608,25608,0,0.025,-1245652,15.0,FALL
2015-02-10,1020.0,1015.0,1030.0,1005.0,1362908.0,-29823,29823,0,0.025,-1245652,5.0,RISE
2015-02-11,1075.0,1020.0,1090.0,1010.0,2909617.0,-53870,73856,-19986,0.026,-1265638,55.0,RISE
2015-02-12,1085.0,1070.0,1100.0,1065.0,1997322.0,-63181,63181,0,0.026,-1265638,10.0,RISE
2015-02-13,1140.0,1085.0,1145.0,1075.0,2501145.0,-198274,107273,91001,0.026,-1174637,55.0,RISE
2015-02-16,1165.0,1160.0,1165.0,1115.0,1919213.0,-15907,15907,0,0.026,-1174637,25.0,RISE
2015-02-17,1160.0,1160.0,1180.0,1130.0,1807809.0,-216597,1597,215000,0.026,-959637,5.0,FALL
2015-02-23,1220.0,1160.0,1240.0,1145.0,2181089.0,-15909,15909,0,0.026,-959637,60.0,RISE
2015-02-24,1220.0,1240.0,1240.0,1195.0,2730801.0,61885,-61885,0,0.026,-959637,0.0,EVEN
2015-02-25,1320.0,1215.0,1340.0,1200.0,5428842.0,-8945,43945,-35000,0.026,-994637,100.0,RISE
2015-02-26,1365.0,1340.0,1385.0,1305.0,4484333.0,99654,-29654,-70000,0.026,-1064637,45.0,RISE
2015-02-27,1390.0,1380.0,1425.0,1360.0,3740152.0,-50854,66679,-15825,0.026,-1080462,25.0,RISE
2015-03-02,1415.0,1385.0,1430.0,1355.0,2589277.0,-107222,107222,0,0.027,-1080462,25.0,RISE
2015-03-03,1430.0,1420.0,1450.0,1390.0,1635416.0,-110264,117326,-7062,0.027,-1087524,15.0,RISE
2015-03-04,1420.0,1415.0,1595.0,1370.0,9612514.0,-115557,127164,-11607,0.028,-1099131,10.0,FALL
2015-03-05,1455.0,1410.0,1475.0,1405.0,2604754.0,-9369,19769,-10400,0.028,-1109531,35.0,RISE
2015-03-06,1490.0,1455.0,1490.0,1440.0,1798484.0,-103172,103172,0,0.028,-1109531,35.0,RISE
2015-03-09,1480.0,1490.0,1500.0,1440.0,1671294.0,-32262,32262,0,0.028,-1109531,10.0,FALL
2015-03-10,1420.0,1470.0,1500.0,1355.0,3202793.0,65566,-65566,0,0.028,-1109531,60.0,FALL
2015-03-11,1210.0,1350.0,1380.0,1210.0,7577493.0,-238578,238578,0,0.029,-1109531,210.0,LOWER_LIMIT
2015-03-12,1225.0,1145.0,1245.0,1140.0,9223483.0,-485328,113877,371451,0.03,-738080,15.0,RISE
2015-03-13,1320.0,1250.0,1325.0,1225.0,4438850.0,-210436,240436,-30000,0.031,-768080,95.0,RISE
2015-03-16,1315.0,1325.0,1345.0,1280.0,1507990.0,54631,-54631,0,0.03,-768080,5.0,FALL
2015-03-17,1245.0,1290.0,1310.0,1200.0,3645510.0,61690,-61690,0,0.03,-768080,70.0,FALL
2015-03-18,1255.0,1220.0,1260.0,1220.0,1374050.0,-130208,130208,0,0.031,-768080,10.0,RISE
2015-03-19,1250.0,1270.0,1270.0,1235.0,1154482.0,-27235,27235,0,0.031,-768080,5.0,FALL
2015-03-20,1245.0,1245.0,1275.0,1225.0,1401445.0,-41427,41427,0,0.031,-768080,5.0,FALL
2015-03-23,1250.0,1230.0,1290.0,1145.0,3732561.0,23002,-23002,0,0.031,-768080,5.0,RISE
2015-03-24,1270.0,1235.0,1275.0,1220.0,1414311.0,-278744,45324,233420,0.031,-534660,20.0,RISE
2015-03-25,1295.0,1280.0,1345.0,1275.0,1941865.0,31950,-31950,0,0.031,-534660,25.0,RISE
2015-03-26,1345.0,1285.0,1345.0,1285.0,2125973.0,-164963,164963,0,0.032,-534660,50.0,RISE
2015-03-27,1340.0,1350.0,1365.0,1315.0,1394685.0,133588,-131738,-1850,0.031,-536510,5.0,FALL
2015-03-30,1335.0,1320.0,1345.0,1305.0,1104787.0,-121233,122898,-1665,0.032,-538175,5.0,FALL
2015-03-31,1340.0,1325.0,1345.0,1320.0,928256.0,-15394,15394,0,0.032,-538175,5.0,RISE
2015-04-01,1330.0,1340.0,1350.0,1315.0,1024333.0,28768,-28768,0,0.032,-538175,10.0,FALL
2015-04-02,1285.0,1330.0,1330.0,1260.0,2363120.0,85008,-82012,-2996,0.031,-541171,45.0,FALL
2015-04-03,1270.0,1280.0,1305.0,1250.0,1603336.0,-75864,48860,27004,0.031,-514167,15.0,FALL
2015-04-06,1320.0,1270.0,1325.0,1265.0,1736732.0,-97146,100292,-3146,0.032,-517313,50.0,RISE
2015-04-07,1345.0,1325.0,1370.0,1325.0,1939151.0,39121,-47977,8856,0.032,-508457,25.0,RISE
2015-04-08,1365.0,1360.0,1390.0,1340.0,1572177.0,-105740,135438,-29698,0.032,-538155,20.0,RISE
2015-04-09,1355.0,1370.0,1390.0,1345.0,1615260.0,-32622,32622,0,0.032,-538155,10.0,FALL
2015-04-10,1445.0,1375.0,1445.0,1355.0,2912646.0,-288931,283931,5000,0.034,-533155,90.0,RISE
2015-04-13,1500.0,1445.0,1500.0,1445.0,3325678.0,-21080,11080,10000,0.034,-523155,55.0,RISE
2015-04-14,1445.0,1435.0,1490.0,1400.0,3360756.0,66969,-66969,0,0.033,-523155,55.0,FALL
2015-04-15,1490.0,1455.0,1500.0,1430.0,1780699.0,-127370,151772,-24402,0.034,-547557,45.0,RISE
2015-04-16,1440.0,1485.0,1550.0,1430.0,3533319.0,19266,-19266,0,0.034,-547557,50.0,FALL
2015-04-17,1445.0,1425.0,1450.0,1390.0,1970170.0,-51761,51761,0,0.034,-547557,5.0,RISE
2015-04-20,1455.0,1415.0,1460.0,1415.0,1108024.0,-129635,129635,0,0.035,-547557,10.0,RISE
2015-04-21,1450.0,1455.0,1460.0,1405.0,1567521.0,68199,-68199,0,0.034,-547557,5.0,FALL
2015-04-22,1425.0,1445.0,1465.0,1340.0,1812106.0,-69430,69430,0,0.035,-547557,25.0,FALL
2015-04-23,1380.0,1425.0,1435.0,1355.0,1795827.0,112089,-112089,0,0.034,-547557,45.0,FALL
2015-04-24,1370.0,1380.0,1380.0,1330.0,991159.0,16580,-17580,1000,0.034,-546557,10.0,FALL
2015-04-27,1415.0,1370.0,1415.0,1360.0,882408.0,-228917,28917,200000,0.034,-346557,45.0,RISE
2015-04-28,1445.0,1425.0,1480.0,1425.0,2127093.0,82266,-82266,0,0.034,-346557,30.0,RISE
2015-04-29,1430.0,1450.0,1450.0,1415.0,875686.0,78569,-78569,0,0.034,-346557,15.0,FALL
2015-04-30,1425.0,1430.0,1430.0,1390.0,780957.0,7610,-7610,0,0.034,-346557,5.0,FALL
2015-05-04,1390.0,1410.0,1430.0,1365.0,623034.0,30046,-30046,0,0.033,-346557,35.0,FALL
2015-05-06,1340.0,1380.0,1395.0,1280.0,2122727.0,-330213,-5870,336083,0.033,-10474,50.0,FALL
2015-05-07,1385.0,1330.0,1385.0,1280.0,1687668.0,-272754,42654,230100,0.034,219626,45.0,RISE
2015-05-08,1410.0,1390.0,1410.0,1365.0,904243.0,-160748,-12103,172851,0.034,392477,25.0,RISE
2015-05-11,1415.0,1425.0,1425.0,1405.0,681811.0,6943,-6944,1,0.034,392478,5.0,RISE
2015-05-12,1415.0,1410.0,1430.0,1375.0,1101395.0,-160954,-54280,215234,0.033,607712,0.0,EVEN
2015-05-13,1445.0,1400.0,1455.0,1400.0,1794309.0,-114529,40040,74489,0.034,682201,30.0,RISE
2015-05-14,1445.0,1445.0,1460.0,1415.0,1260244.0,222224,-222224,0,0.033,682201,0.0,EVEN
2015-05-15,1430.0,1440.0,1450.0,1415.0,1169212.0,116795,-116795,0,0.032,682201,15.0,FALL
2015-05-18,1435.0,1445.0,1460.0,1410.0,1070285.0,83753,-103753,20000,0.032,702201,5.0,RISE
2015-05-19,1430.0,1430.0,1440.0,1415.0,773019.0,-60103,50103,10000,0.032,712201,5.0,FALL
2015-05-20,1415.0,1420.0,1430.0,1405.0,960278.0,11480,-11479,-1,0.032,712200,15.0,FALL
2015-05-21,1405.0,1410.0,1425.0,1380.0,1187165.0,183849,-82417,-101432,0.031,610768,10.0,FALL
2015-05-22,1420.0,1395.0,1425.0,1380.0,1217701.0,130503,-28071,-102432,0.031,508336,15.0,RISE
2015-05-26,1490.0,1420.0,1500.0,1405.0,3277003.0,218858,-150926,-67932,0.031,440404,70.0,RISE
2015-05-27,1500.0,1485.0,1560.0,1470.0,4274382.0,173255,-73823,-99432,0.03,340972,10.0,RISE
2015-05-28,1480.0,1500.0,1520.0,1470.0,1033663.0,114512,-12081,-102431,0.03,238541,20.0,FALL
2015-05-29,1480.0,1480.0,1500.0,1450.0,1289250.0,460216,-22984,-437232,0.03,-198691,0.0,EVEN
2015-06-01,1450.0,1475.0,1480.0,1430.0,1075111.0,83001,18431,-101432,0.03,-300123,30.0,FALL
2015-06-02,1445.0,1430.0,1455.0,1425.0,878282.0,12563,91495,-104058,0.031,-404181,5.0,FALL
2015-06-03,1550.0,1440.0,1590.0,1405.0,4916381.0,-1542635,-73307,1615942,0.03,1211761,105.0,RISE
2015-06-04,1550.0,1540.0,1565.0,1505.0,2351751.0,24145,80915,-105060,0.031,1106701,0.0,EVEN
2015-06-05,1540.0,1530.0,1550.0,1515.0,946054.0,93263,-93263,0,0.03,1106701,10.0,FALL
2015-06-08,1540.0,1540.0,1575.0,1520.0,1256939.0,9234,51766,-61000,0.031,1045701,0.0,EVEN
2015-06-09,1570.0,1530.0,1580.0,1515.0,1684931.0,-369192,59740,309452,0.031,1355153,30.0,RISE
2015-06-10,1600.0,1565.0,1650.0,1550.0,2746810.0,161685,-84963,-76722,0.03,1278431,30.0,RISE
2015-06-11,1645.0,1630.0,1690.0,1600.0,1874566.0,-15904,15904,0,0.03,1278431,45.0,RISE
2015-06-12,1670.0,1640.0,1720.0,1625.0,2965343.0,417539,-222537,-195002,0.03,1083429,25.0,RISE
2015-06-15,1635.0,1670.0,1685.0,1590.0,1582231.0,94485,-99485,5000,0.029,1088429,35.0,FALL
2015-06-16,1590.0,1605.0,1645.0,1550.0,1319288.0,189304,-169304,-20000,0.029,1068429,45.0,FALL
