날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,9030.0,8680.0,9030.0,8680.0,115178.0,-4502,1513,2989,0.1065,-1362557,280.0,RISE
2020-04-02,8750.0,8550.0,8850.0,8420.0,110010.0,-1632,-15313,16945,0.1065,-1365546,150.0,RISE
2020-04-01,8600.0,8470.0,8850.0,8410.0,152482.0,-15690,41803,-26113,0.1067,-1382491,50.0,RISE
2020-03-31,8550.0,8450.0,8630.0,8430.0,176840.0,34759,16010,-50769,0.1062,-1356378,140.0,RISE
2020-03-30,8410.0,8410.0,8500.0,8200.0,180552.0,25450,21072,-46522,0.1064,-1305609,180.0,FALL
2020-03-27,8590.0,9000.0,9000.0,8420.0,177575.0,9817,21173,-30990,0.1062,-1259087,10.0,RISE
2020-03-26,8580.0,8750.0,8920.0,8530.0,192335.0,45602,-51519,5917,0.106,-1228097,250.0,FALL
2020-03-25,8830.0,8220.0,8830.0,7990.0,153595.0,-6828,20040,-13212,0.1066,-1234014,840.0,RISE
2020-03-24,7990.0,7510.0,7990.0,7400.0,157346.0,-9652,15234,-5582,0.1063,-1220802,500.0,RISE
2020-03-23,7490.0,8300.0,8400.0,7420.0,136101.0,25513,12799,-38312,0.1062,-1215220,1170.0,FALL
2020-03-20,8660.0,7910.0,8660.0,7790.0,117672.0,-11856,16470,-4614,0.106,-1176908,660.0,RISE
2020-03-19,8000.0,9100.0,9400.0,8000.0,183967.0,-18850,57673,-38823,0.1058,-1172294,1100.0,FALL
2020-03-18,9100.0,9690.0,9830.0,9100.0,86713.0,14273,222,-14495,0.1052,-1133471,870.0,FALL
2020-03-17,9970.0,9700.0,9970.0,9300.0,93195.0,-331,-19773,20104,0.1052,-1118976,180.0,FALL
2020-03-16,10150.0,9610.0,10150.0,9530.0,95618.0,-5633,6618,-985,0.1055,-1139080,190.0,RISE
2020-03-13,9960.0,9350.0,9990.0,9150.0,256314.0,-15332,-13551,28883,0.1055,-1138095,190.0,FALL
2020-03-12,10150.0,11000.0,11000.0,9930.0,114961.0,11883,7232,-19115,0.1057,-1166978,650.0,FALL
2020-03-11,10800.0,10450.0,10800.0,10300.0,134034.0,-4324,31965,-27641,0.1056,-1147863,50.0,RISE
2020-03-10,10750.0,10950.0,11150.0,10550.0,124125.0,-232,-108,340,0.1052,-1120222,150.0,FALL
2020-03-09,10900.0,11200.0,11300.0,10550.0,142983.0,1326,2538,-3864,0.1052,-1120562,600.0,FALL
2020-03-06,11500.0,12050.0,12150.0,11300.0,175030.0,63885,-4056,-59829,0.1051,-1116698,650.0,FALL
2020-03-05,12150.0,12300.0,12350.0,12100.0,183037.0,17502,3752,-21254,0.1052,-1056869,150.0,FALL
2020-03-04,12300.0,12700.0,12800.0,12250.0,169328.0,20751,-7502,-13249,0.1051,-1035615,350.0,FALL
2020-03-03,12650.0,12500.0,12700.0,12400.0,80004.0,-3894,31953,-28059,0.1052,-1022366,200.0,RISE
2020-03-02,12450.0,12300.0,12500.0,12050.0,82588.0,-8174,13212,-5038,0.1048,-994307,200.0,RISE
2020-02-28,12250.0,12500.0,12600.0,12050.0,84874.0,-7140,-8708,15848,0.1046,-989269,200.0,FALL
2020-02-27,12450.0,12300.0,12500.0,12200.0,50589.0,-2365,5580,-3215,0.1047,-1005117,100.0,FALL
2020-02-26,12550.0,12400.0,12650.0,12050.0,83621.0,-19640,9679,9961,0.1047,-1001902,150.0,RISE
2020-02-25,12400.0,12450.0,12500.0,12150.0,71698.0,2389,-5758,3369,0.1046,-1011863,50.0,FALL
2020-02-24,12450.0,12750.0,12800.0,12350.0,65977.0,-4771,-4519,9290,0.1046,-1015232,300.0,FALL
2020-02-21,12750.0,12750.0,12750.0,12550.0,73994.0,3237,2907,-6144,0.1046,-1024522,50.0,FALL
2020-02-20,12800.0,12800.0,13050.0,12800.0,49279.0,4601,9975,-14576,0.1046,-1018378,100.0,FALL
2020-02-19,12900.0,13300.0,13300.0,12850.0,48158.0,12950,2898,-15848,0.1045,-1003802,300.0,FALL
2020-02-18,13200.0,13100.0,13300.0,12950.0,56483.0,-433,21405,-20972,0.1045,-987954,50.0,FALL
2020-02-17,13250.0,13000.0,13300.0,12900.0,30832.0,-4298,-4250,8548,0.1044,-966982,300.0,RISE
2020-02-14,12950.0,13100.0,13100.0,12850.0,82295.0,4669,13868,-18537,0.1044,-975530,250.0,FALL
2020-02-13,13200.0,13400.0,13450.0,13050.0,127725.0,18192,24945,-43137,0.1043,-956993,250.0,FALL
2020-02-12,13450.0,13400.0,13650.0,13150.0,99323.0,10527,21972,-32499,0.104,-913856,150.0,FALL
2020-02-11,13600.0,13200.0,13600.0,13150.0,45825.0,-11515,6504,5011,0.1037,-881357,500.0,RISE
2020-02-10,13100.0,13000.0,13200.0,12850.0,40720.0,3171,-6926,3755,0.1036,-886368,50.0,FALL
2020-02-07,13150.0,13100.0,13250.0,12900.0,49786.0,5326,-1024,-4302,0.1037,-890123,100.0,FALL
2020-02-06,13250.0,13150.0,13350.0,13100.0,118708.0,-1116,-21705,22821,0.1037,-885821,150.0,RISE
2020-02-05,13100.0,12850.0,13200.0,12750.0,65001.0,-669,9774,-9105,0.1039,-908642,150.0,RISE
2020-02-04,12950.0,13000.0,13100.0,12800.0,63298.0,15471,9817,-25288,0.1038,-899537,200.0,FALL
2020-02-03,13150.0,13350.0,13450.0,13000.0,48159.0,-5727,10542,-4815,0.1036,-874249,100.0,FALL
2020-01-31,13250.0,13150.0,13450.0,12950.0,41648.0,-8122,-376,8498,0.1035,-869434,200.0,RISE
2020-01-30,13050.0,13250.0,13350.0,12950.0,48042.0,17562,14018,-31580,0.1035,-877932,200.0,FALL
2020-01-29,13250.0,13300.0,13400.0,13100.0,49182.0,15435,10606,-26041,0.1034,-846352,100.0,FALL
2020-01-28,13350.0,13700.0,13900.0,13250.0,52612.0,11022,3430,-14452,0.1033,-820311,400.0,FALL
2020-01-23,13750.0,13750.0,13850.0,13650.0,32411.0,4406,12551,-16957,0.103,-805859,50.0,FALL
2020-01-22,13800.0,13900.0,14000.0,13650.0,41177.0,5501,7646,-13147,0.1029,-788902,50.0,FALL
2020-01-21,13850.0,13850.0,14000.0,13800.0,15214.0,-996,182,814,0.1027,-775755,0.0,EVEN
2020-01-20,13850.0,13850.0,14050.0,13800.0,46025.0,-943,11222,-10279,0.1027,-776569,50.0,FALL
2020-01-17,13900.0,13900.0,14050.0,13700.0,44834.0,8193,11599,-19792,0.1025,-766290,0.0,EVEN
2020-01-16,13900.0,13950.0,14000.0,13750.0,30396.0,-284,11164,-10880,0.1024,-746498,100.0,FALL
2020-01-15,14000.0,13650.0,14000.0,13650.0,35152.0,-10283,12835,-2552,0.102,-735618,300.0,RISE
2020-01-14,13700.0,13700.0,13850.0,13600.0,47632.0,-1947,14077,-12130,0.1018,-733066,50.0,FALL
2020-01-13,13750.0,13850.0,13950.0,13600.0,42876.0,-298,19566,-19268,0.1017,-720936,50.0,RISE
2020-01-10,13700.0,13550.0,13850.0,13350.0,66246.0,-525,14994,-14469,0.1014,-701668,50.0,RISE
2020-01-09,13650.0,13700.0,13750.0,13400.0,70795.0,11047,-6036,-5011,0.1013,-687199,50.0,FALL
2020-01-08,13700.0,13700.0,13750.0,13450.0,55688.0,10151,16826,-26977,0.1013,-682188,250.0,FALL
2020-01-07,13950.0,13950.0,14050.0,13850.0,27695.0,-4588,6925,-2337,0.1011,-655211,50.0,RISE
2020-01-06,13900.0,13800.0,14000.0,13750.0,49173.0,-1553,9631,-8078,0.101,-652874,0.0,EVEN
2020-01-03,13900.0,14100.0,14300.0,13800.0,63904.0,10384,-2148,-8236,0.1009,-644796,100.0,FALL
2020-01-02,14000.0,14400.0,14400.0,13950.0,66416.0,19934,-22184,2250,0.1009,-636560,400.0,FALL
2019-12-30,14400.0,14250.0,14400.0,14150.0,36924.0,-12333,3637,8696,0.1012,-638810,250.0,RISE
2019-12-27,14150.0,14200.0,14500.0,14000.0,73894.0,11993,2003,-13996,0.1011,-647506,300.0,FALL
2019-12-26,14450.0,14400.0,14450.0,14200.0,38630.0,-6173,-6876,13049,0.1012,-633510,200.0,RISE
2019-12-24,14250.0,14150.0,14300.0,14100.0,42268.0,752,-1604,852,0.1015,-646559,0.0,EVEN
2019-12-23,14250.0,14450.0,14500.0,14150.0,41004.0,-1434,-3385,4819,0.1018,-647411,150.0,FALL
2019-12-20,14400.0,14400.0,14400.0,14150.0,40059.0,-2728,13860,-11132,0.102,-652230,100.0,RISE
2019-12-19,14300.0,14150.0,14400.0,14050.0,38905.0,-288,5499,-5211,0.1019,-641098,200.0,RISE
2019-12-18,14100.0,14300.0,14450.0,14050.0,39967.0,12492,6145,-18637,0.102,-635887,400.0,FALL
2019-12-17,14500.0,14200.0,14550.0,14050.0,41536.0,-10864,10890,-26,0.1018,-617250,250.0,RISE
2019-12-16,14250.0,14050.0,14350.0,14050.0,47104.0,2369,6823,-9192,0.1018,-617224,100.0,RISE
2019-12-13,14150.0,14100.0,14400.0,14000.0,48449.0,-3537,14128,-10591,0.1017,-608032,50.0,RISE
2019-12-12,14100.0,14100.0,14150.0,13800.0,106720.0,-4220,4143,77,0.1016,-597441,100.0,RISE
2019-12-11,14000.0,14100.0,14100.0,13900.0,43389.0,3592,13231,-16823,0.1016,-597518,0.0,EVEN
2019-12-10,14000.0,13850.0,14100.0,13800.0,45779.0,6568,18577,-25145,0.1015,-580695,0.0,EVEN
2019-12-09,14000.0,14150.0,14350.0,13800.0,92341.0,5717,19432,-25149,0.1013,-555550,300.0,FALL
2019-12-06,14300.0,14200.0,14350.0,14100.0,17169.0,-3325,-264,3589,0.1012,-530401,50.0,RISE
2019-12-05,14250.0,14100.0,14300.0,13950.0,36914.0,-1749,2277,-528,0.1012,-533990,50.0,FALL
2019-12-04,14300.0,14100.0,14350.0,14050.0,34914.0,-1257,9075,-7818,0.1012,-533462,50.0,RISE
2019-12-03,14250.0,14400.0,14400.0,14100.0,31434.0,4889,10647,-15536,0.1012,-525644,200.0,FALL
2019-12-02,14450.0,14350.0,14450.0,14150.0,30271.0,2402,1315,-3717,0.1011,-510108,100.0,RISE
2019-11-29,14350.0,14750.0,14750.0,14100.0,51575.0,6584,11831,-18415,0.1011,-506391,150.0,FALL
2019-11-28,14500.0,14500.0,14550.0,14250.0,20775.0,-1920,-3398,5318,0.101,-487976,100.0,FALL
2019-11-27,14600.0,14600.0,14650.0,14250.0,58388.0,-4311,-6069,10380,0.101,-493294,150.0,RISE
2019-11-26,14450.0,14400.0,14500.0,14250.0,52677.0,-1923,-8084,10007,0.101,-503674,50.0,RISE
2019-11-25,14400.0,13950.0,14450.0,13800.0,59082.0,-13923,9353,4570,0.1011,-513681,500.0,RISE
2019-11-22,13900.0,14050.0,14050.0,13750.0,22419.0,-1676,802,874,0.101,-518251,50.0,FALL
2019-11-21,13950.0,14000.0,14200.0,13800.0,29721.0,415,-798,383,0.101,-519125,50.0,FALL
2019-11-20,14000.0,13950.0,14250.0,13850.0,30345.0,-827,-3839,4666,0.101,-519508,100.0,FALL
2019-11-19,14100.0,13950.0,14250.0,13850.0,35317.0,-8002,3547,4455,0.1011,-524174,50.0,RISE
2019-11-18,14050.0,14000.0,14250.0,13900.0,28079.0,5792,-2065,-3727,0.101,-528629,100.0,FALL
2019-11-15,14150.0,14050.0,14300.0,13900.0,44110.0,-19221,-2706,21927,0.1011,-524902,200.0,RISE
2019-11-14,13950.0,13700.0,14050.0,13550.0,53033.0,-5970,1763,4207,0.1011,-546829,150.0,RISE
2019-11-13,13800.0,13700.0,14050.0,13450.0,55917.0,-6104,-5703,11807,0.1011,-551036,100.0,RISE
2019-11-12,13700.0,13650.0,13850.0,13650.0,32775.0,3481,-564,-2917,0.1011,-562843,0.0,EVEN
2019-11-11,13700.0,13750.0,13950.0,13550.0,37046.0,2383,7141,-9524,0.1011,-559926,50.0,FALL
2019-11-08,13750.0,13800.0,13900.0,13700.0,29702.0,1233,-242,-991,0.101,-550402,0.0,EVEN
2019-11-07,13750.0,13700.0,13950.0,13650.0,42200.0,5022,4799,-9821,0.1011,-549411,50.0,FALL
2019-11-06,13800.0,13750.0,14000.0,13700.0,41896.0,-9737,-3836,13573,0.101,-539590,0.0,EVEN
2019-11-05,13800.0,13500.0,14000.0,13500.0,64804.0,-13243,2139,11104,0.1012,-553163,350.0,RISE
2019-11-04,13450.0,13400.0,13500.0,13250.0,59992.0,-3258,-11901,15159,0.1012,-564267,200.0,RISE
2019-11-01,13250.0,13250.0,13400.0,13200.0,19891.0,5743,388,-6131,0.1013,-579426,50.0,FALL
2019-10-31,13300.0,13400.0,13500.0,13300.0,32711.0,17335,-5322,-12013,0.1013,-573295,100.0,FALL
2019-10-30,13400.0,13550.0,13650.0,13350.0,28463.0,10405,-4529,-5876,0.1014,-561282,150.0,FALL
2019-10-29,13550.0,13750.0,13800.0,13550.0,41876.0,6365,-20011,13646,0.1015,-555406,200.0,FALL
2019-10-28,13750.0,13750.0,13900.0,13600.0,29076.0,-12435,-4641,17076,0.1017,-569052,100.0,RISE
2019-10-25,13650.0,13450.0,13700.0,13400.0,29958.0,-15786,613,15173,0.1016,-586128,150.0,RISE
2019-10-24,13500.0,13500.0,13650.0,13350.0,46103.0,-4732,6118,-1386,0.1017,-601301,0.0,EVEN
2019-10-23,13500.0,13500.0,13700.0,13450.0,34761.0,12752,-1469,-11283,0.1017,-599915,100.0,FALL
2019-10-22,13600.0,13650.0,13950.0,13450.0,119907.0,4232,-389,-3843,0.1017,-588632,50.0,FALL
2019-10-21,13650.0,13800.0,13850.0,13500.0,51624.0,10289,-8686,-1603,0.1018,-584789,100.0,FALL
2019-10-18,13750.0,14350.0,14350.0,13750.0,113501.0,59633,-23430,-36203,0.1019,-583186,450.0,FALL
2019-10-17,14200.0,14700.0,14700.0,14200.0,45078.0,12502,6561,-19063,0.1022,-546983,350.0,FALL
2019-10-16,14550.0,14100.0,14700.0,14050.0,39766.0,-22593,-7361,29954,0.1021,-527920,500.0,RISE
2019-10-15,14050.0,14050.0,14500.0,13850.0,62176.0,-7166,-8661,15827,0.1022,-557874,50.0,RISE
2019-10-14,14000.0,13900.0,14100.0,13900.0,19337.0,-3896,-4807,8703,0.1023,-573701,150.0,RISE
2019-10-11,13850.0,13800.0,14000.0,13650.0,27249.0,-1870,6023,-4153,0.1024,-582404,200.0,RISE
2019-10-10,13650.0,13700.0,13950.0,13400.0,98731.0,-866,1415,-549,0.1023,-578251,50.0,FALL
2019-10-08,13700.0,14100.0,14100.0,13600.0,81619.0,12979,-9469,-3510,0.1023,-577702,300.0,FALL
2019-10-07,14000.0,14000.0,14150.0,13900.0,37850.0,547,1225,-1772,0.1024,-574192,0.0,EVEN
2019-10-04,14000.0,14050.0,14200.0,14000.0,34737.0,-894,9600,-8706,0.1024,-572420,50.0,FALL
2019-10-02,14050.0,14250.0,14400.0,14050.0,22273.0,5842,5196,-11038,0.1022,-563714,350.0,FALL
2019-10-01,14400.0,14250.0,14500.0,14100.0,24632.0,-8114,-580,8694,0.1021,-552676,100.0,RISE
2019-09-30,14300.0,14050.0,14300.0,14050.0,18609.0,-5382,6110,-728,0.1021,-561370,250.0,RISE
2019-09-27,14050.0,14450.0,14450.0,14000.0,27157.0,11370,105,-11475,0.102,-560642,200.0,FALL
2019-09-26,14250.0,14400.0,14800.0,14200.0,25937.0,5265,584,-5849,0.102,-549167,150.0,FALL
2019-09-25,14400.0,14600.0,14700.0,14400.0,35324.0,-9001,-212,9213,0.1022,-543318,200.0,FALL
2019-09-24,14600.0,14450.0,14700.0,14400.0,43792.0,2021,-1017,-1004,0.1022,-552531,150.0,RISE
2019-09-23,14450.0,14550.0,14700.0,14400.0,32415.0,1849,-7088,5239,0.1022,-551527,150.0,FALL
2019-09-20,14600.0,14300.0,14650.0,14300.0,54235.0,-13159,14983,-1824,0.1022,-556766,300.0,RISE
2019-09-19,14300.0,14250.0,14500.0,14250.0,45538.0,-5880,-4873,10753,0.1021,-554942,50.0,FALL
2019-09-18,14350.0,14200.0,14450.0,14200.0,66635.0,-15078,5949,9129,0.1022,-565695,100.0,RISE
2019-09-17,14250.0,14250.0,14450.0,14100.0,51382.0,-3675,-7011,10686,0.1021,-574824,100.0,FALL
2019-09-16,14350.0,14200.0,14400.0,14050.0,42308.0,-9475,-1921,11396,0.1021,-585510,250.0,RISE
2019-09-11,14100.0,14000.0,14450.0,13950.0,168052.0,-3292,3517,-225,0.1021,-596906,150.0,RISE
2019-09-10,13950.0,13850.0,14000.0,13850.0,107318.0,49839,7047,-56886,0.1021,-596681,50.0,RISE
2019-09-09,13900.0,14150.0,14200.0,13900.0,59525.0,17355,6624,-23979,0.102,-539795,200.0,FALL
2019-09-06,14100.0,14250.0,14300.0,14050.0,36565.0,11250,638,-11888,0.1019,-515816,200.0,FALL
2019-09-05,14300.0,14150.0,14550.0,14100.0,60176.0,702,9938,-10640,0.1019,-503928,0.0,EVEN
2019-09-04,14300.0,14550.0,14600.0,14150.0,77977.0,25417,8671,-34088,0.1018,-493288,300.0,FALL
2019-09-03,14600.0,14600.0,14750.0,14450.0,30338.0,5206,1758,-6964,0.1019,-459200,100.0,FALL
2019-09-02,14700.0,14600.0,14850.0,14550.0,23032.0,-1431,-7307,8738,0.1019,-452236,50.0,FALL
2019-08-30,14750.0,14800.0,15050.0,14550.0,69517.0,6857,-4214,-2643,0.102,-460974,250.0,FALL
2019-08-29,15000.0,14700.0,15050.0,14650.0,42716.0,2994,-8674,5680,0.1021,-458331,0.0,EVEN
2019-08-28,15000.0,14800.0,15150.0,14250.0,46151.0,-8921,-833,9754,0.1025,-464011,550.0,RISE
2019-08-27,14450.0,14600.0,14650.0,14200.0,45674.0,4823,-3177,-1646,0.1026,-473765,300.0,FALL
2019-08-26,14750.0,14500.0,14750.0,14250.0,24129.0,-6274,-7258,13532,0.1026,-472119,100.0,RISE
2019-08-23,14650.0,14550.0,14850.0,14500.0,24078.0,-1401,-7957,9358,0.1026,-485651,150.0,FALL
2019-08-22,14800.0,14300.0,15050.0,14100.0,83316.0,-17436,-35261,52697,0.1028,-495009,400.0,RISE
2019-08-21,14400.0,13900.0,14400.0,13850.0,61133.0,-13839,2878,10961,0.1031,-547706,450.0,RISE
2019-08-20,13950.0,13850.0,14050.0,13800.0,40814.0,5512,8708,-14220,0.1031,-558667,50.0,FALL
2019-08-19,14000.0,13950.0,14050.0,13750.0,32972.0,-7068,9833,-2765,0.1031,-544447,250.0,RISE
2019-08-16,13750.0,14450.0,14450.0,13750.0,45906.0,6771,7714,-14485,0.103,-541682,700.0,FALL
2019-08-14,14450.0,14500.0,14550.0,14300.0,63043.0,3997,31508,-35505,0.103,-527197,50.0,RISE
2019-08-13,14400.0,14750.0,14900.0,14400.0,80981.0,9204,15838,-25042,0.1026,-491692,550.0,FALL
2019-08-12,14950.0,15000.0,15050.0,14750.0,35910.0,3985,-1527,-2458,0.1024,-466650,200.0,FALL
2019-08-09,15150.0,15050.0,15250.0,14900.0,33293.0,5158,-10638,5480,0.1025,-464192,100.0,FALL
2019-08-08,15250.0,15050.0,15350.0,14900.0,59711.0,-9154,-4626,13780,0.1027,-469672,200.0,RISE
2019-08-07,15050.0,15000.0,15150.0,14600.0,113698.0,-79,10932,-10853,0.1027,-483452,250.0,FALL
2019-08-06,15300.0,15250.0,15400.0,15000.0,86987.0,-4726,1577,3149,0.1026,-472599,50.0,RISE
2019-08-05,15250.0,15200.0,15500.0,15050.0,63915.0,-5629,8290,-2661,0.1025,-475748,0.0,EVEN
2019-08-02,15250.0,15300.0,15700.0,15200.0,37139.0,2451,-5475,3024,0.1025,-473087,300.0,FALL
2019-08-01,15550.0,15450.0,15700.0,15250.0,37232.0,-2083,-4031,6114,0.1025,-476111,50.0,RISE
2019-07-31,15500.0,15800.0,15900.0,15500.0,24025.0,-880,4867,-3987,0.1026,-482225,150.0,FALL
2019-07-30,15650.0,15800.0,15800.0,15400.0,23759.0,-1581,3692,-2111,0.1025,-478238,0.0,EVEN
2019-07-29,15650.0,15800.0,15950.0,15550.0,27921.0,363,6938,-7301,0.1025,-476127,200.0,FALL
2019-07-26,15850.0,15850.0,16050.0,15750.0,38129.0,-4941,9608,-4667,0.1024,-468826,50.0,FALL
2019-07-25,15900.0,16050.0,16050.0,15600.0,50118.0,-563,9670,-9107,0.1024,-464159,150.0,FALL
2019-07-24,16050.0,16050.0,16100.0,15800.0,52032.0,233,19573,-19806,0.1022,-455052,100.0,FALL
2019-07-23,16150.0,15850.0,16150.0,15800.0,36528.0,-6206,6755,-549,0.102,-435246,250.0,RISE
2019-07-22,15900.0,16050.0,16100.0,15750.0,39090.0,4658,-843,-3815,0.1019,-434697,200.0,FALL
2019-07-19,16100.0,15700.0,16200.0,15500.0,33555.0,-10736,-3629,14365,0.1019,-430882,400.0,RISE
2019-07-18,15700.0,15350.0,15750.0,15300.0,33142.0,-2329,-754,3083,0.1019,-445247,100.0,RISE
2019-07-17,15600.0,15650.0,15700.0,15300.0,16882.0,945,3754,-4699,0.1019,-448330,50.0,FALL
2019-07-16,15650.0,15750.0,15750.0,15350.0,40506.0,4217,5182,-9399,0.1019,-443631,50.0,RISE
2019-07-15,15600.0,15850.0,15850.0,15450.0,23872.0,-675,3878,-3203,0.1018,-434232,50.0,FALL
2019-07-12,15650.0,15600.0,15850.0,15400.0,46274.0,7760,-3039,-4721,0.1018,-431029,150.0,FALL
2019-07-11,15800.0,15450.0,15950.0,15350.0,42346.0,-3487,7998,-4511,0.1018,-426308,450.0,RISE
2019-07-10,15350.0,15400.0,15500.0,15200.0,57878.0,-654,1934,-1280,0.1018,-421797,50.0,FALL
2019-07-09,15400.0,16350.0,16550.0,15200.0,122410.0,32322,30664,-62986,0.1018,-420517,1050.0,FALL
2019-07-08,16450.0,16900.0,16950.0,16300.0,36646.0,10398,4410,-14808,0.1014,-357531,450.0,FALL
2019-07-05,16900.0,16900.0,16950.0,16650.0,21189.0,-4468,-7432,11900,0.1014,-342723,150.0,RISE
2019-07-04,16750.0,16850.0,16850.0,16500.0,42864.0,7372,-10649,3277,0.1015,-354623,50.0,RISE
2019-07-03,16700.0,16650.0,16950.0,16650.0,22828.0,2019,-972,-1047,0.1016,-357900,50.0,FALL
2019-07-02,16750.0,16850.0,17000.0,16750.0,18961.0,4548,-150,-4398,0.1016,-356853,250.0,FALL
2019-07-01,17000.0,17450.0,17450.0,17000.0,15797.0,349,-2175,1826,0.1015,-352455,150.0,FALL
2019-06-28,17150.0,17200.0,17400.0,17150.0,20307.0,3382,-657,-2725,0.1015,-354281,200.0,FALL
2019-06-27,17350.0,16900.0,17400.0,16900.0,42933.0,-18321,1999,16322,0.1015,-351556,400.0,RISE
2019-06-26,16950.0,17000.0,17300.0,16850.0,25752.0,-1857,3547,-1690,0.1015,-367878,100.0,FALL
2019-06-25,17050.0,17100.0,17200.0,17000.0,25766.0,-5371,487,4884,0.1014,-366188,50.0,FALL
2019-06-24,17100.0,17000.0,17150.0,16800.0,31220.0,-12634,1929,10705,0.1014,-371072,200.0,RISE
2019-06-21,16900.0,16950.0,17050.0,16700.0,39178.0,9246,6215,-15461,0.1013,-381777,150.0,FALL
2019-06-20,17050.0,16900.0,17150.0,16700.0,39779.0,-14604,-149,14753,0.1012,-366316,250.0,RISE
2019-06-19,16800.0,16750.0,16900.0,16650.0,20497.0,-1826,-655,2481,0.1012,-381069,50.0,RISE
2019-06-18,16750.0,16650.0,16850.0,16650.0,17236.0,-288,-5436,5724,0.1012,-383550,50.0,FALL
2019-06-17,16800.0,16650.0,16950.0,16650.0,19552.0,-1375,-3549,4924,0.1013,-389274,0.0,EVEN
2019-06-14,16800.0,17300.0,17300.0,16700.0,55019.0,27783,-20085,-7698,0.1013,-394198,650.0,FALL
2019-06-13,17450.0,16850.0,17450.0,16650.0,93269.0,-16142,-12882,29024,0.1015,-386500,600.0,RISE
