,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,14100.0,13950.0,14150.0,13850.0,66023.0,-5179,5179,0,0.0197,-356498,200.0,RISE
2020-06-01,13900.0,13900.0,14000.0,13750.0,38975.0,-8943,8943,0,0.019,-356498,100.0,RISE
2020-05-29,13800.0,13750.0,13950.0,13650.0,40616.0,-3371,3371,0,0.0177,-356498,100.0,FALL
2020-05-28,13900.0,14200.0,14250.0,13450.0,141671.0,1175,-1175,0,0.0172,-356498,150.0,FALL
2020-05-27,14050.0,14300.0,14300.0,14000.0,93336.0,-1977,1977,0,0.0174,-356498,250.0,FALL
2020-05-26,14300.0,14200.0,14350.0,14050.0,67575.0,-9338,9338,0,0.0171,-356498,100.0,RISE
2020-05-25,14200.0,14150.0,14300.0,14100.0,52540.0,-4490,4683,-193,0.0158,-356498,100.0,RISE
2020-05-22,14100.0,14550.0,14650.0,14000.0,96157.0,-1323,-5481,6804,0.0151,-356305,550.0,FALL
2020-05-21,14650.0,14350.0,14700.0,14250.0,91450.0,-4199.0,4199.0,0.0,0.0159,-363109.0,300.0,RISE
2020-05-20,14350.0,14150.0,14400.0,14000.0,76136.0,-12677.0,9226.0,3451.0,0.0153,-363109.0,300.0,RISE
2020-05-19,14050.0,14750.0,14750.0,13750.0,226559.0,3951.0,6150.0,-10101.0,0.013999999999999999,-366560.0,550.0,FALL
2020-05-18,14600.0,14900.0,14900.0,14250.0,248011.0,-2671.0,2657.0,14.0,0.0132,-356459.0,500.0,FALL
2020-05-15,15100.0,15100.0,15750.0,14950.0,320771.0,-4237.0,4237.0,0.0,0.0128,-356473.0,50.0,RISE
2020-05-14,15050.0,15100.0,15300.0,14800.0,151243.0,2624.0,-2624.0,0.0,0.0122,-356473.0,50.0,FALL
2020-05-13,15100.0,14500.0,15350.0,14450.0,266605.0,-5138.0,-314.0,5452.0,0.0126,-356473.0,600.0,RISE
2020-05-12,14500.0,14750.0,14850.0,14300.0,74603.0,-9024.0,9024.0,0.0,0.0126,-361925.0,250.0,FALL
2020-05-11,14750.0,15050.0,15100.0,14550.0,87478.0,334.0,166.0,-500.0,0.0113,-361925.0,200.0,FALL
2020-05-08,14950.0,15050.0,15250.0,14850.0,113071.0,-5021.0,5021.0,0.0,0.0113,-361425.0,200.0,FALL
2020-05-07,15150.0,14900.0,15250.0,14800.0,145032.0,5610.0,-5610.0,0.0,0.0106,-361425.0,300.0,RISE
2020-05-06,14850.0,14850.0,15100.0,14700.0,146655.0,-3387.0,243.0,3144.0,0.0114,-361425.0,50.0,RISE
2020-05-04,14800.0,14850.0,15100.0,14500.0,217185.0,9821.0,-10221.0,400.0,0.0114,-364569.0,50.0,FALL
2020-04-29,14850.0,14000.0,15250.0,14000.0,594964.0,7670.0,-9886.0,2216.0,0.0128,-364969.0,850.0,RISE
2020-04-28,14000.0,14200.0,14200.0,13650.0,87268.0,-1080.0,-1293.0,2373.0,0.0142,-367185.0,0.0,EVEN
2020-04-27,14000.0,14200.0,14400.0,13850.0,121867.0,605.0,-1930.0,1325.0,0.0144,-369558.0,50.0,RISE
