날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-12,715.0,726.0,726.0,715.0,719859.0,58630.0,-58630.0,0.0,0.058,164385.0,5.0,FALL
2014-05-13,719.0,720.0,724.0,713.0,1104817.0,19827.0,-20357.0,530.0,0.059,164915.0,4.0,RISE
2014-05-14,728.0,717.0,732.0,717.0,1119226.0,4802.0,759.0,-5561.0,0.059,159354.0,9.0,RISE
2014-05-15,736.0,733.0,745.0,728.0,1183034.0,62960.0,-62960.0,0.0,0.059,159354.0,8.0,RISE
2014-05-16,734.0,735.0,738.0,731.0,613211.0,10290.0,-10230.0,-60.0,0.059,159294.0,2.0,FALL
2014-05-19,740.0,736.0,746.0,731.0,1276358.0,6380.0,-6320.0,-60.0,0.059,159234.0,6.0,RISE
2014-05-20,743.0,740.0,743.0,732.0,748753.0,-7709.0,22710.0,-15001.0,0.059,144233.0,3.0,RISE
2014-05-21,736.0,741.0,744.0,736.0,729384.0,155910.0,-140870.0,-15040.0,0.059,129193.0,7.0,FALL
2014-05-22,742.0,737.0,743.0,736.0,722387.0,-77980.0,78020.0,-40.0,0.059,129153.0,6.0,RISE
2014-05-23,744.0,742.0,749.0,739.0,1098738.0,-16710.0,16710.0,0.0,0.059,129153.0,2.0,RISE
2014-05-26,741.0,746.0,746.0,740.0,784776.0,7310.0,-7300.0,-10.0,0.059,129143.0,3.0,FALL
2014-05-27,728.0,742.0,742.0,723.0,1626007.0,160652.0,-160650.0,-2.0,0.058,129141.0,13.0,FALL
2014-05-28,726.0,729.0,732.0,726.0,762476.0,-1820.0,1990.0,-170.0,0.058,128971.0,2.0,FALL
2014-05-29,720.0,726.0,730.0,718.0,733199.0,99830.0,-99780.0,-50.0,0.058,128921.0,6.0,FALL
2014-05-30,721.0,720.0,723.0,715.0,1432052.0,-32560.0,66900.0,-34340.0,0.058,94581.0,1.0,RISE
2014-06-02,710.0,720.0,725.0,710.0,1407713.0,66462.0,-41463.0,-24999.0,0.058,69582.0,11.0,FALL
2014-06-03,709.0,707.0,712.0,706.0,942585.0,23639.0,-20962.0,-2677.0,0.058,66905.0,1.0,FALL
2014-06-05,711.0,704.0,713.0,704.0,1161742.0,72117.0,-60182.0,-11935.0,0.058,54970.0,2.0,RISE
2014-06-09,712.0,712.0,717.0,708.0,663753.0,-84889.0,85192.0,-303.0,0.058,54667.0,1.0,RISE
2014-06-10,716.0,713.0,717.0,710.0,515031.0,-36213.0,36244.0,-31.0,0.058,54636.0,4.0,RISE
2014-06-11,728.0,717.0,728.0,714.0,841063.0,-274472.0,274525.0,-53.0,0.059,54583.0,12.0,RISE
2014-06-12,727.0,728.0,731.0,722.0,450634.0,-54357.0,54394.0,-37.0,0.059,54546.0,1.0,FALL
2014-06-13,715.0,726.0,727.0,711.0,811885.0,83162.0,-85158.0,1996.0,0.059,56542.0,12.0,FALL
2014-06-16,720.0,715.0,727.0,713.0,550197.0,-22352.0,6169.0,16183.0,0.059,72725.0,5.0,RISE
2014-06-17,719.0,717.0,721.0,714.0,430439.0,30096.0,-40741.0,10645.0,0.059,83370.0,1.0,FALL
2014-06-18,714.0,717.0,719.0,711.0,390170.0,56067.0,-56004.0,-63.0,0.059,83307.0,5.0,FALL
2014-06-19,711.0,714.0,717.0,710.0,772656.0,-17031.0,17055.0,-24.0,0.059,83283.0,3.0,FALL
2014-06-20,707.0,712.0,714.0,707.0,770351.0,165684.0,-165684.0,0.0,0.058,83283.0,4.0,FALL
2014-06-23,707.0,708.0,712.0,706.0,558779.0,97956.0,-97956.0,0.0,0.058,83283.0,0.0,EVEN
2014-06-24,709.0,706.0,713.0,705.0,755461.0,44980.0,-44951.0,-29.0,0.058,83254.0,2.0,RISE
2014-06-25,707.0,708.0,713.0,706.0,674682.0,131946.0,-131793.0,-153.0,0.058,83101.0,2.0,FALL
2014-06-26,708.0,706.0,712.0,704.0,638178.0,42911.0,-42911.0,0.0,0.057,83101.0,1.0,RISE
2014-06-27,706.0,706.0,709.0,704.0,831962.0,26180.0,-26180.0,0.0,0.057,83101.0,2.0,FALL
2014-06-30,709.0,706.0,710.0,705.0,517222.0,-25079.0,25079.0,0.0,0.057,83101.0,3.0,RISE
2014-07-01,708.0,707.0,710.0,705.0,650049.0,20846.0,-32312.0,11466.0,0.057,94567.0,1.0,FALL
2014-07-02,725.0,710.0,728.0,710.0,2552007.0,-236763.0,222246.0,14517.0,0.058,109084.0,17.0,RISE
2014-07-03,725.0,726.0,731.0,721.0,1071340.0,-13174.0,26147.0,-12973.0,0.058,96111.0,0.0,EVEN
2014-07-04,722.0,729.0,731.0,722.0,629325.0,5898.0,-18602.0,12704.0,0.058,108815.0,3.0,FALL
2014-07-07,726.0,722.0,728.0,721.0,449524.0,-69661.0,69689.0,-28.0,0.058,108787.0,4.0,RISE
2014-07-08,722.0,727.0,730.0,720.0,548605.0,-52665.0,52665.0,0.0,0.058,108787.0,4.0,FALL
2014-07-09,715.0,721.0,721.0,714.0,1054713.0,-1357.0,9156.0,-7799.0,0.058,100988.0,7.0,FALL
2014-07-10,718.0,717.0,726.0,717.0,943703.0,-120488.0,120488.0,0.0,0.058,100988.0,3.0,RISE
2014-07-11,720.0,717.0,722.0,715.0,662195.0,-12836.0,12836.0,0.0,0.058,100988.0,2.0,RISE
2014-07-14,725.0,724.0,731.0,722.0,1403708.0,-108924.0,108741.0,183.0,0.059,101171.0,5.0,RISE
2014-07-15,735.0,730.0,739.0,730.0,2264672.0,-241494.0,241624.0,-130.0,0.059,101041.0,10.0,RISE
2014-07-16,729.0,736.0,737.0,726.0,1344730.0,56270.0,-56088.0,-182.0,0.059,100859.0,6.0,FALL
2014-07-17,743.0,729.0,750.0,729.0,3014594.0,-102232.0,93702.0,8530.0,0.059,109389.0,14.0,RISE
2014-07-18,747.0,738.0,748.0,736.0,1183737.0,-33763.0,34682.0,-919.0,0.059,108470.0,4.0,RISE
2014-07-21,772.0,754.0,806.0,747.0,7908052.0,-28304.0,28304.0,0.0,0.059,108470.0,25.0,RISE
2014-07-22,800.0,775.0,804.0,772.0,4995125.0,-201426.0,201426.0,0.0,0.06,108470.0,28.0,RISE
2014-07-23,885.0,807.0,913.0,802.0,27460245.0,58485.0,-57148.0,-1337.0,0.06,107133.0,85.0,RISE
2014-07-24,883.0,884.0,930.0,875.0,13013186.0,418402.0,-418401.0,-1.0,0.058,107132.0,2.0,FALL
2014-07-25,900.0,890.0,924.0,889.0,11350300.0,37560.0,-37560.0,0.0,0.059,107132.0,17.0,RISE
2014-07-28,1000.0,910.0,1030.0,906.0,27936101.0,-36037.0,36068.0,-31.0,0.059,107101.0,100.0,RISE
2014-07-29,1010.0,1040.0,1075.0,998.0,25738636.0,-291159.0,291896.0,-737.0,0.06,106364.0,10.0,RISE
2014-07-30,1025.0,1025.0,1060.0,994.0,20329114.0,52543.0,-45713.0,-6830.0,0.06,99534.0,15.0,RISE
2014-07-31,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,99534.0,0.0,EVEN
2014-08-01,990.0,979.0,1010.0,979.0,4200387.0,-71566.0,71624.0,-58.0,0.06,99476.0,35.0,FALL
2014-08-04,1000.0,996.0,1000.0,960.0,4791962.0,-24970.0,25040.0,-70.0,0.06,99406.0,10.0,RISE
2014-08-05,1070.0,1020.0,1070.0,1010.0,5710916.0,-159245.0,159312.0,-67.0,0.061,99339.0,70.0,RISE
2014-08-06,1100.0,1075.0,1130.0,1050.0,13255127.0,-50640.0,50640.0,0.0,0.061,99339.0,30.0,RISE
2014-08-07,1050.0,1105.0,1130.0,1010.0,12744665.0,627684.0,-677574.0,49890.0,0.06,149229.0,50.0,FALL
2014-08-08,1035.0,1045.0,1070.0,1015.0,6866196.0,-452448.0,152448.0,300000.0,0.06,449229.0,15.0,FALL
2014-08-11,1060.0,1070.0,1080.0,1045.0,7383067.0,635506.0,-599146.0,-36360.0,0.058,412869.0,25.0,RISE
2014-08-12,1045.0,1070.0,1100.0,1035.0,10542205.0,233875.0,-210423.0,-23452.0,0.058,389417.0,15.0,FALL
2014-08-13,1030.0,1050.0,1050.0,1010.0,5218183.0,-685695.0,698421.0,-12726.0,0.06,376691.0,15.0,FALL
2014-08-14,1030.0,1045.0,1060.0,1015.0,4904946.0,-580952.0,580961.0,-9.0,0.062,376682.0,0.0,EVEN
2014-08-18,1005.0,1030.0,1040.0,1005.0,3883643.0,-148912.0,148912.0,0.0,0.063,376682.0,25.0,FALL
2014-08-19,1020.0,1020.0,1040.0,1005.0,3847285.0,-86093.0,86093.0,0.0,0.063,376682.0,15.0,RISE
2014-08-20,1015.0,1030.0,1035.0,1005.0,3701394.0,-172558.0,165983.0,6575.0,0.063,383257.0,5.0,FALL
2014-08-21,989.0,1015.0,1020.0,977.0,6547732.0,-940871.0,939545.0,1326.0,0.066,384583.0,26.0,FALL
2014-08-22,980.0,1000.0,1005.0,978.0,3514054.0,50543.0,-50543.0,0.0,0.064,384583.0,9.0,FALL
2014-08-25,996.0,980.0,1005.0,975.0,3413183.0,126640.0,-126604.0,-36.0,0.064,384547.0,16.0,RISE
2014-08-26,966.0,996.0,1005.0,966.0,3587118.0,49712.0,-49712.0,0.0,0.063,384547.0,30.0,FALL
2014-08-27,1065.0,974.0,1090.0,971.0,20758175.0,-1508216.0,1486653.0,21563.0,0.067,406110.0,99.0,RISE
2014-08-28,1060.0,1065.0,1095.0,1035.0,10965981.0,704384.0,-704529.0,145.0,0.064,406255.0,5.0,FALL
2014-08-29,1035.0,1050.0,1060.0,1030.0,4127661.0,233250.0,-233227.0,-23.0,0.064,406232.0,25.0,FALL
2014-09-01,1015.0,1035.0,1055.0,1015.0,3206660.0,144102.0,-144070.0,-32.0,0.063,406200.0,20.0,FALL
2014-09-02,1030.0,1015.0,1035.0,1000.0,3118075.0,9425.0,-9413.0,-12.0,0.063,406188.0,15.0,RISE
2014-09-03,1030.0,1020.0,1070.0,1020.0,5542592.0,142765.0,-142729.0,-36.0,0.063,406152.0,0.0,EVEN
2014-09-04,1020.0,1045.0,1050.0,1015.0,3462833.0,164222.0,-314204.0,149982.0,0.062,556134.0,10.0,FALL
2014-09-05,1010.0,1020.0,1025.0,1000.0,3065327.0,107156.0,-107156.0,0.0,0.062,556134.0,10.0,FALL
2014-09-11,1015.0,1015.0,1030.0,1010.0,1524915.0,-148107.0,148107.0,0.0,0.062,556134.0,5.0,RISE
2014-09-12,1000.0,1030.0,1030.0,988.0,3586097.0,308033.0,-308009.0,-24.0,0.061,556110.0,15.0,FALL
2014-09-15,967.0,998.0,998.0,966.0,3352526.0,57285.0,-57285.0,0.0,0.062,556110.0,33.0,FALL
2014-09-16,979.0,970.0,990.0,967.0,1851803.0,-276314.0,276344.0,-30.0,0.063,556080.0,12.0,RISE
2014-09-17,997.0,990.0,1005.0,987.0,2200392.0,66188.0,-66643.0,455.0,0.063,556535.0,18.0,RISE
2014-09-18,990.0,997.0,1005.0,980.0,2006212.0,-1729.0,1746.0,-17.0,0.063,556518.0,7.0,FALL
2014-09-19,1020.0,1000.0,1030.0,999.0,3144719.0,-8358.0,8361.0,-3.0,0.063,556515.0,30.0,RISE
2014-09-22,1000.0,1015.0,1015.0,995.0,1833362.0,-63138.0,63169.0,-31.0,0.063,556484.0,20.0,FALL
2014-09-23,996.0,991.0,1000.0,985.0,1410154.0,185786.0,-185786.0,0.0,0.063,556484.0,4.0,FALL
2014-09-24,998.0,987.0,1005.0,983.0,1428544.0,-154302.0,154302.0,0.0,0.064,556484.0,2.0,RISE
2014-09-25,998.0,1015.0,1015.0,997.0,1830433.0,169072.0,-168993.0,-79.0,0.063,556405.0,0.0,EVEN
2014-09-26,986.0,983.0,1000.0,981.0,1658426.0,15721.0,-15721.0,0.0,0.064,556405.0,12.0,FALL
2014-09-29,974.0,988.0,994.0,963.0,1925480.0,195868.0,-245868.0,50000.0,0.063,606405.0,12.0,FALL
2014-09-30,919.0,960.0,968.0,912.0,5446999.0,-76144.0,76144.0,0.0,0.064,606405.0,55.0,FALL
2014-10-01,875.0,911.0,920.0,867.0,3532851.0,-116396.0,116397.0,-1.0,0.064,606404.0,44.0,FALL
2014-10-02,943.0,860.0,947.0,850.0,8447412.0,-419667.0,419663.0,4.0,0.066,606408.0,68.0,RISE
2014-10-06,957.0,963.0,989.0,950.0,3738800.0,-9083.0,9083.0,0.0,0.066,606408.0,14.0,RISE
2014-10-07,953.0,959.0,967.0,942.0,1811623.0,-207175.0,207675.0,-500.0,0.066,605908.0,4.0,FALL
2014-10-08,959.0,940.0,971.0,940.0,1809197.0,-116762.0,116762.0,0.0,0.067,605908.0,6.0,RISE
2014-10-10,935.0,959.0,959.0,931.0,1604910.0,74923.0,-79468.0,4545.0,0.067,610453.0,24.0,FALL
2014-10-13,912.0,934.0,934.0,888.0,1812450.0,-117529.0,114802.0,2727.0,0.067,613180.0,23.0,FALL
2014-10-14,952.0,915.0,955.0,915.0,1716599.0,-169978.0,164251.0,5727.0,0.067,618907.0,40.0,RISE
2014-10-15,928.0,958.0,969.0,922.0,2627798.0,153369.0,-153369.0,0.0,0.067,618907.0,24.0,FALL
2014-10-16,929.0,908.0,943.0,903.0,1698659.0,-208796.0,208796.0,0.0,0.068,618907.0,1.0,RISE
2014-10-17,924.0,930.0,945.0,905.0,1567922.0,23497.0,-23497.0,0.0,0.068,618907.0,5.0,FALL
2014-10-20,942.0,937.0,949.0,934.0,1561508.0,-317384.0,317409.0,-25.0,0.069,618882.0,18.0,RISE
2014-10-21,915.0,946.0,946.0,913.0,1777646.0,203314.0,-203496.0,182.0,0.068,619064.0,27.0,FALL
2014-10-22,931.0,935.0,936.0,918.0,1444238.0,-215715.0,215717.0,-2.0,0.069,619062.0,16.0,RISE
2014-10-23,919.0,926.0,937.0,919.0,1247265.0,79404.0,-79404.0,0.0,0.068,619062.0,12.0,FALL
2014-10-24,905.0,925.0,935.0,900.0,1408079.0,42617.0,-42616.0,-1.0,0.068,619061.0,14.0,FALL
2014-10-27,908.0,911.0,925.0,906.0,957037.0,-39487.0,39487.0,0.0,0.068,619061.0,3.0,RISE
2014-10-28,907.0,918.0,919.0,891.0,1201699.0,41595.0,-41595.0,0.0,0.068,619061.0,1.0,FALL
2014-10-29,937.0,915.0,955.0,908.0,3690073.0,-586204.0,587925.0,-1721.0,0.07,617340.0,30.0,RISE
2014-10-30,936.0,937.0,940.0,922.0,1375984.0,63544.0,-63544.0,0.0,0.07,617340.0,1.0,FALL
2014-10-31,932.0,936.0,938.0,926.0,803563.0,58786.0,-58786.0,0.0,0.068,617340.0,4.0,FALL
2014-11-03,952.0,934.0,995.0,934.0,5392529.0,-35094.0,35276.0,-182.0,0.068,617158.0,20.0,RISE
2014-11-04,956.0,946.0,973.0,940.0,3018361.0,-69828.0,69828.0,0.0,0.069,617158.0,4.0,RISE
2014-11-05,983.0,953.0,990.0,953.0,3758562.0,-134016.0,134016.0,0.0,0.069,617158.0,27.0,RISE
2014-11-06,960.0,990.0,999.0,960.0,2979397.0,264111.0,-264111.0,0.0,0.068,617158.0,23.0,FALL
2014-11-07,965.0,960.0,981.0,950.0,1255382.0,-182556.0,232556.0,-50000.0,0.069,567158.0,5.0,RISE
2014-11-10,1010.0,974.0,1050.0,970.0,9715537.0,-185492.0,191032.0,-5540.0,0.07,561618.0,45.0,RISE
2014-11-11,1005.0,1020.0,1035.0,1000.0,3488455.0,-334044.0,378504.0,-44460.0,0.071,517158.0,5.0,FALL
2014-11-12,1010.0,1010.0,1025.0,1000.0,2411392.0,-153827.0,153827.0,0.0,0.071,517158.0,5.0,RISE
2014-11-13,1010.0,1010.0,1030.0,1000.0,2025588.0,-12851.0,12850.0,1.0,0.071,517159.0,0.0,EVEN
2014-11-14,983.0,1015.0,1020.0,981.0,2737722.0,72562.0,-72562.0,0.0,0.07,517159.0,27.0,FALL
2014-11-17,978.0,983.0,994.0,975.0,1531465.0,-12253.0,12253.0,0.0,0.07,517159.0,5.0,FALL
2014-11-18,982.0,977.0,991.0,977.0,1369451.0,-21354.0,21354.0,0.0,0.07,517159.0,4.0,RISE
2014-11-19,978.0,982.0,985.0,971.0,1374178.0,-49029.0,49029.0,0.0,0.07,517159.0,4.0,FALL
2014-11-20,961.0,974.0,976.0,956.0,1866605.0,430665.0,-116761.0,-313904.0,0.07,203255.0,17.0,FALL
2014-11-21,935.0,962.0,967.0,929.0,2756879.0,-17693.0,54480.0,-36787.0,0.07,166468.0,26.0,FALL
2014-11-24,981.0,943.0,999.0,943.0,4744274.0,-393403.0,593503.0,-200100.0,0.072,-33632.0,46.0,RISE
2014-11-25,978.0,990.0,995.0,974.0,2644431.0,214334.0,-14334.0,-200000.0,0.072,-233632.0,3.0,FALL
2014-11-26,984.0,989.0,993.0,978.0,1611177.0,79255.0,120756.0,-200011.0,0.072,-433643.0,6.0,RISE
2014-11-27,940.0,993.0,993.0,936.0,3743266.0,599733.0,-578106.0,-21627.0,0.07,-455270.0,44.0,FALL
2014-11-28,940.0,944.0,955.0,931.0,1354741.0,-48782.0,48782.0,0.0,0.07,-455270.0,0.0,EVEN
2014-12-01,917.0,950.0,951.0,911.0,2066650.0,183045.0,-183359.0,314.0,0.069,-454956.0,23.0,FALL
2014-12-02,930.0,917.0,931.0,913.0,1280349.0,-106683.0,107138.0,-455.0,0.07,-455411.0,13.0,RISE
2014-12-03,930.0,937.0,937.0,925.0,937402.0,-196707.0,196817.0,-110.0,0.071,-455521.0,0.0,EVEN
2014-12-04,933.0,932.0,942.0,928.0,940545.0,99466.0,-99466.0,0.0,0.07,-455521.0,3.0,RISE
2014-12-05,929.0,933.0,937.0,926.0,917587.0,-105367.0,105376.0,-9.0,0.071,-455530.0,4.0,FALL
2014-12-08,936.0,934.0,937.0,927.0,977013.0,-106389.0,106392.0,-3.0,0.071,-455533.0,7.0,RISE
2014-12-09,928.0,927.0,938.0,926.0,1109400.0,26635.0,-26635.0,0.0,0.072,-455533.0,8.0,FALL
2014-12-10,921.0,932.0,932.0,903.0,1993994.0,194631.0,-194631.0,0.0,0.071,-455533.0,7.0,FALL
2014-12-11,915.0,912.0,918.0,903.0,1709162.0,182430.0,-182414.0,-16.0,0.071,-455549.0,6.0,FALL
2014-12-12,892.0,914.0,916.0,890.0,2084112.0,508062.0,-507488.0,-574.0,,-456123.0,23.0,FALL
2014-12-15,893.0,866.0,898.0,866.0,1088483.0,-94945.0,95241.0,-296.0,0.07,-456419.0,1.0,RISE
2014-12-16,891.0,893.0,902.0,883.0,777349.0,-40887.0,40887.0,0.0,0.07,-456419.0,2.0,FALL
2014-12-17,881.0,895.0,895.0,880.0,1152424.0,25772.0,-25772.0,0.0,0.07,-456419.0,10.0,FALL
2014-12-18,844.0,888.0,891.0,844.0,2188667.0,27428.0,122572.0,-150000.0,0.07,-606419.0,37.0,FALL
2014-12-19,864.0,851.0,864.0,850.0,1212673.0,-309119.0,309128.0,-9.0,0.071,-606428.0,20.0,RISE
2014-12-22,866.0,865.0,874.0,861.0,834173.0,71864.0,-71865.0,1.0,0.071,-606427.0,2.0,RISE
2014-12-23,857.0,872.0,872.0,856.0,832819.0,163449.0,-13449.0,-150000.0,0.071,-756427.0,9.0,FALL
2014-12-24,859.0,858.0,866.0,855.0,572757.0,-58890.0,58890.0,0.0,0.071,-756427.0,2.0,RISE
2014-12-26,875.0,866.0,884.0,857.0,1033269.0,51279.0,-51239.0,-40.0,0.071,-756467.0,16.0,RISE
2014-12-29,875.0,875.0,892.0,872.0,807135.0,87300.0,-87300.0,0.0,0.07,-756467.0,0.0,EVEN
2014-12-30,883.0,880.0,887.0,875.0,776958.0,29111.0,-29111.0,0.0,0.07,-756467.0,8.0,RISE
2015-01-02,883.0,884.0,891.0,877.0,675074.0,72640.0,-72640.0,0.0,0.071,-756467.0,0.0,EVEN
2015-01-05,866.0,879.0,883.0,865.0,982689.0,-117094.0,117093.0,1.0,0.072,-756466.0,17.0,FALL
2015-01-06,860.0,862.0,862.0,848.0,1856124.0,-100801.0,122380.0,-21579.0,0.072,-778045.0,6.0,FALL
2015-01-07,858.0,852.0,865.0,851.0,858458.0,44247.0,5753.0,-50000.0,0.072,-828045.0,2.0,FALL
2015-01-08,870.0,862.0,875.0,859.0,1054342.0,-47910.0,47910.0,0.0,0.072,-828045.0,12.0,RISE
2015-01-09,891.0,880.0,904.0,875.0,1892647.0,-200096.0,200096.0,0.0,0.073,-828045.0,21.0,RISE
2015-01-12,880.0,876.0,885.0,872.0,1116790.0,-142283.0,144360.0,-2077.0,0.073,-830122.0,11.0,FALL
2015-01-13,889.0,881.0,906.0,880.0,1229148.0,114997.0,-114997.0,0.0,0.073,-830122.0,9.0,RISE
2015-01-14,890.0,884.0,899.0,884.0,651428.0,-22551.0,22554.0,-3.0,0.073,-830125.0,1.0,RISE
2015-01-15,870.0,885.0,891.0,862.0,1618425.0,129828.0,-129828.0,0.0,0.072,-830125.0,20.0,FALL
2015-01-16,853.0,869.0,869.0,851.0,1346158.0,84135.0,-84137.0,2.0,0.071,-830123.0,17.0,FALL
2015-01-19,851.0,857.0,863.0,850.0,1230469.0,-47925.0,47965.0,-40.0,0.072,-830163.0,2.0,FALL
2015-01-20,858.0,849.0,861.0,849.0,884810.0,-158280.0,163180.0,-4900.0,0.072,-835063.0,7.0,RISE
2015-01-21,845.0,855.0,861.0,844.0,1477612.0,53637.0,-53637.0,0.0,0.072,-835063.0,13.0,FALL
2015-01-22,844.0,846.0,858.0,843.0,1247908.0,-89951.0,89952.0,-1.0,0.072,-835064.0,1.0,FALL
2015-01-23,862.0,855.0,869.0,855.0,1829994.0,-211909.0,205749.0,6160.0,0.073,-828904.0,18.0,RISE
2015-01-26,871.0,862.0,879.0,857.0,1277788.0,-122451.0,122451.0,0.0,0.073,-828904.0,9.0,RISE
2015-01-27,875.0,871.0,883.0,869.0,1596885.0,-36982.0,36982.0,0.0,0.073,-828904.0,4.0,RISE
2015-01-28,888.0,873.0,890.0,868.0,1568357.0,-126288.0,126288.0,0.0,0.074,-828904.0,13.0,RISE
2015-01-29,884.0,888.0,892.0,875.0,1555531.0,95112.0,-196868.0,101756.0,0.073,-727148.0,4.0,FALL
2015-01-30,938.0,902.0,1015.0,902.0,43624462.0,718299.0,-618962.0,-99337.0,0.071,-826485.0,54.0,RISE
2015-02-02,983.0,953.0,995.0,945.0,10651810.0,-179957.0,179957.0,0.0,0.072,-826485.0,45.0,RISE
2015-02-03,955.0,990.0,990.0,952.0,5981837.0,-105153.0,-4847.0,110000.0,0.072,-716485.0,28.0,FALL
2015-02-04,957.0,960.0,981.0,951.0,3548195.0,-301645.0,302499.0,-854.0,0.073,-717339.0,2.0,RISE
2015-02-05,968.0,966.0,977.0,957.0,2365844.0,4170.0,-4146.0,-24.0,0.073,-717363.0,11.0,RISE
2015-02-06,982.0,978.0,1010.0,976.0,6566646.0,-3116.0,3128.0,-12.0,0.073,-717375.0,14.0,RISE
2015-02-09,965.0,979.0,983.0,965.0,2073596.0,-60069.0,60087.0,-18.0,0.073,-717393.0,17.0,FALL
2015-02-10,948.0,955.0,973.0,947.0,2346102.0,49482.0,-49482.0,0.0,0.071,-717393.0,17.0,FALL
2015-02-11,953.0,947.0,964.0,947.0,1627669.0,-250386.0,250386.0,0.0,0.072,-717393.0,5.0,RISE
2015-02-12,935.0,955.0,955.0,935.0,2058924.0,-51382.0,51382.0,0.0,0.072,-717393.0,18.0,FALL
2015-02-13,957.0,941.0,957.0,941.0,1740042.0,-241502.0,241515.0,-13.0,0.073,-717406.0,22.0,RISE
2015-02-16,978.0,963.0,981.0,952.0,2459850.0,712.0,-855.0,143.0,0.073,-717263.0,21.0,RISE
2015-02-17,975.0,972.0,987.0,970.0,2044461.0,211998.0,-211998.0,0.0,0.072,-717263.0,3.0,FALL
2015-02-23,979.0,1000.0,1005.0,977.0,2580549.0,148420.0,-148420.0,0.0,0.072,-717263.0,4.0,RISE
2015-02-24,971.0,977.0,990.0,967.0,2052706.0,32653.0,-32645.0,-8.0,0.072,-717271.0,8.0,FALL
2015-02-25,1030.0,975.0,1045.0,970.0,14754232.0,-621159.0,624929.0,-3770.0,0.074,-721041.0,59.0,RISE
2015-02-26,1040.0,1030.0,1040.0,1000.0,4931703.0,-204387.0,64527.0,139860.0,0.074,-581181.0,10.0,RISE
2015-02-27,1035.0,1040.0,1075.0,1020.0,6922481.0,218145.0,-217930.0,-215.0,0.073,-581396.0,5.0,FALL
2015-03-02,1045.0,1035.0,1060.0,1015.0,4225294.0,-144426.0,144426.0,0.0,0.074,-581396.0,10.0,RISE
2015-03-03,1025.0,1045.0,1050.0,1025.0,2646417.0,54118.0,-54094.0,-24.0,0.073,-581420.0,20.0,FALL
2015-03-04,1010.0,1020.0,1030.0,1005.0,3132044.0,-212377.0,212478.0,-101.0,0.074,-581521.0,15.0,FALL
2015-03-05,1015.0,1005.0,1020.0,998.0,2679341.0,-283009.0,283018.0,-9.0,0.075,-581530.0,5.0,RISE
2015-03-06,1055.0,1015.0,1060.0,1015.0,5314117.0,22873.0,-23537.0,664.0,0.075,-580866.0,40.0,RISE
