,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,8680.0,8590.0,8950.0,8510.0,7899656.0,49402,-85212,35810,0.0389,-4295071,230.0,RISE
2020-06-04,8450.0,8420.0,8640.0,8240.0,4099089.0,-97330,88358,8972,0.0398,-4330881,160.0,RISE
2020-06-03,8290.0,8560.0,8570.0,8240.0,1804588.0,17468,18404,-35872,0.0389,-4339853,90.0,FALL
2020-06-02,8380.0,8200.0,8570.0,8140.0,3466189.0,-25481.0,-32426.0,57907.0,0.0387,-4207065.0,260.0,RISE
2020-06-01,8120.0,8070.0,8220.0,8010.0,1753024.0,-4294.0,-72860.0,77154.0,0.039,-4264972.0,130.0,RISE
2020-05-29,7990.0,7850.0,8080.0,7770.0,1687990.0,150991.0,-58109.0,-92882.0,0.0398,-4342126.0,80.0,RISE
2020-05-28,7910.0,8310.0,8310.0,7780.0,2901073.0,149836.0,82708.0,-232544.0,0.0404,-4249244.0,370.0,FALL
2020-05-27,8280.0,8490.0,8490.0,8220.0,1945528.0,1296.0,31133.0,-32429.0,0.0387,-4016700.0,220.0,FALL
2020-05-26,8500.0,8570.0,8780.0,8360.0,3766046.0,49380.0,-3242.0,-46138.0,0.0383,-3984271.0,50.0,RISE
2020-05-25,8450.0,8010.0,8470.0,7970.0,5733321.0,-387563.0,195457.0,192106.0,0.0384,-3938133.0,580.0,RISE
2020-05-22,7870.0,7830.0,8080.0,7640.0,4021587.0,27969.0,-119295.0,91326.0,0.0361,-3718951.0,120.0,RISE
2020-05-21,7750.0,7640.0,7910.0,7540.0,4981837.0,-261048.0,-143238.0,404286.0,0.0374,-3810277.0,310.0,RISE
2020-05-20,7440.0,7040.0,7520.0,7020.0,4542446.0,-243235.0,186368.0,56867.0,0.039,-4214563.0,390.0,RISE
2020-05-19,7050.0,7070.0,7100.0,6970.0,1161373.0,-157237.0,120960.0,36277.0,0.0374,-4271430.0,120.0,RISE
2020-05-18,6930.0,6950.0,7070.0,6860.0,1005354.0,140435.0,7512.0,-147947.0,0.0361,-4307707.0,0.0,EVEN
2020-05-15,6930.0,6960.0,7000.0,6820.0,590142.0,-57886.0,21856.0,36030.0,0.0356,-4159760.0,0.0,EVEN
2020-05-14,6930.0,7110.0,7110.0,6900.0,1303597.0,232659.0,-229357.0,-3302.0,0.0351,-4195790.0,130.0,FALL
2020-05-13,7060.0,6670.0,7220.0,6640.0,2331904.0,-279245.0,203980.0,75265.0,0.0376,-4192488.0,280.0,RISE
2020-05-12,6780.0,6910.0,6940.0,6750.0,653899.0,57873.0,-33120.0,-24753.0,0.0354,-4267753.0,130.0,FALL
2020-05-11,6910.0,6930.0,7030.0,6900.0,1038585.0,40034.0,-36542.0,-3492.0,0.0364,-4243000.0,10.0,FALL
2020-05-08,6920.0,6930.0,7020.0,6880.0,1424981.0,579911.0,-581804.0,1893.0,0.0368,-4239508.0,30.0,RISE
2020-05-07,6890.0,6970.0,6970.0,6830.0,1083286.0,405961.0,-409775.0,3814.0,0.043,-4241401.0,60.0,FALL
2020-05-06,6950.0,6850.0,6980.0,6840.0,1148513.0,97102.0,-143674.0,46572.0,0.0474,-4245215.0,170.0,RISE
2020-05-04,6780.0,6650.0,6840.0,6600.0,1013121.0,199684.0,-120376.0,-79308.0,0.0504,-4291787.0,70.0,RISE
2020-04-29,6710.0,6710.0,6890.0,6680.0,1018319.0,-39945.0,45711.0,-5766.0,0.0517,-4212479.0,10.0,RISE
2020-04-28,6700.0,6790.0,6820.0,6600.0,553462.0,57744.0,-52682.0,-5062.0,0.0513,-4206713.0,30.0,FALL
2020-04-27,6730.0,6630.0,6740.0,6610.0,480565.0,-144056.0,90472.0,53584.0,0.0519,-4201651.0,140.0,RISE
2020-04-24,6590.0,6730.0,6730.0,6510.0,794515.0,248561.0,-236407.0,-12154.0,0.0512,-4255235.0,180.0,FALL
2020-04-23,6770.0,6790.0,6840.0,6700.0,747464.0,-42971.0,89118.0,-46147.0,0.0538,-4243081.0,30.0,RISE
2020-04-22,6740.0,6630.0,6760.0,6510.0,650431.0,73161.0,10816.0,-83977.0,0.0528,-4196934.0,10.0,FALL
2020-04-21,6750.0,6860.0,6890.0,6410.0,1175456.0,114661.0,-63988.0,-50673.0,0.053,-4112957.0,150.0,FALL
2020-04-20,6900.0,6970.0,7050.0,6880.0,965062.0,120783.0,-98763.0,-22020.0,0.0541,-4062284.0,50.0,FALL
2020-04-17,6950.0,6760.0,7040.0,6730.0,2256447.0,-135630.0,128106.0,7524.0,0.0552,-4040264.0,300.0,RISE
2020-04-16,6650.0,6500.0,6690.0,6450.0,995214.0,55516.0,-23998.0,-31518.0,0.0539,-4047788.0,90.0,RISE
2020-04-14,6560.0,6460.0,6570.0,6420.0,699586.0,-97200.0,91526.0,5674.0,0.0541,-4016270.0,190.0,RISE
2020-04-13,6370.0,6580.0,6710.0,6320.0,1154889.0,63749.0,3388.0,-67137.0,0.0531,-4021944.0,210.0,FALL
2020-04-10,6580.0,6690.0,6700.0,6380.0,951016.0,91793.0,-72956.0,-18837.0,0.0531,-3954807.0,80.0,FALL
2020-04-09,6660.0,6830.0,6830.0,6580.0,1040315.0,102043.0,-73084.0,-28959.0,0.0539,-3935970.0,10.0,FALL
2020-04-08,6670.0,6620.0,6880.0,6550.0,1830503.0,32677.0,-13575.0,-19102.0,0.0549,-3907011.0,120.0,RISE
2020-04-07,6550.0,6640.0,6750.0,6370.0,1699025.0,98686.0,-106085.0,7399.0,0.0548,-3887909.0,160.0,RISE
2020-04-06,6390.0,6180.0,6390.0,6130.0,1154988.0,-133071.0,87191.0,45880.0,0.0594,-3895308.0,280.0,RISE
2020-04-03,6110.0,6200.0,6240.0,5990.0,889644.0,-30062.0,30487.0,-425.0,0.0586,-3941188.0,10.0,FALL
2020-04-02,6120.0,6070.0,6170.0,5900.0,1050227.0,-30822.0,85103.0,-54281.0,0.0583,-3940763.0,50.0,RISE
2020-04-01,6070.0,6170.0,6420.0,5950.0,1775004.0,104886.0,-63210.0,-41676.0,0.0585,-3886482.0,100.0,FALL
2020-03-31,6170.0,6140.0,6270.0,6050.0,1776067.0,-108185.0,103886.0,4299.0,0.0593,-3844806.0,160.0,RISE
2020-03-30,6010.0,5620.0,6060.0,5620.0,1176425.0,-206574.0,160799.0,45775.0,0.0583,-3849105.0,140.0,RISE
2020-03-27,5870.0,6150.0,6150.0,5630.0,1575677.0,61032.0,-90931.0,29899.0,0.0562,-3894880.0,10.0,RISE
2020-03-26,5860.0,5880.0,6100.0,5720.0,1925111.0,-2834.0,21551.0,-18717.0,0.0581,-3924779.0,10.0,RISE
2020-03-25,5850.0,5790.0,5940.0,5650.0,2084034.0,72590.0,-71254.0,-1336.0,0.0582,-3906062.0,300.0,RISE
2020-03-24,5550.0,5230.0,5550.0,5060.0,1719620.0,-161491.0,62377.0,99114.0,0.0572,-3904726.0,540.0,RISE
2020-03-23,5010.0,4900.0,5230.0,4885.0,1330328.0,94268.0,-103597.0,9329.0,0.0571,-4003840.0,280.0,FALL
2020-03-20,5290.0,4700.0,5290.0,4690.0,2005166.0,-382423.0,267623.0,114800.0,0.0584,-4013169.0,680.0,RISE
2020-03-19,4610.0,5550.0,5590.0,4600.0,2340526.0,-409221.0,426573.0,-17352.0,0.0572,-4127969.0,750.0,FALL
2020-03-18,5360.0,5830.0,5900.0,5360.0,1259314.0,-36110.0,24451.0,11659.0,0.0533,-4110617.0,390.0,FALL
2020-03-17,5750.0,5350.0,5960.0,5350.0,1875513.0,-280976.0,228180.0,52796.0,0.0542,-4122276.0,10.0,FALL
2020-03-16,5760.0,6100.0,6270.0,5760.0,1524182.0,-148671.0,153103.0,-4432.0,0.0514,-4175072.0,240.0,FALL
2020-03-13,6000.0,5720.0,6280.0,5540.0,2745945.0,-400864.0,311766.0,89098.0,0.0497,-4170640.0,460.0,FALL
2020-03-12,6460.0,7000.0,7120.0,6350.0,1791108.0,20884.0,-43220.0,22336.0,0.0462,-4259738.0,600.0,FALL
2020-03-11,7060.0,7410.0,7450.0,7010.0,1000728.0,26059.0,-35697.0,9638.0,0.0466,-4282074.0,350.0,FALL
2020-03-10,7410.0,7120.0,7420.0,7100.0,1078497.0,-166292.0,94797.0,71495.0,0.0465,-4291712.0,160.0,RISE
2020-03-09,7250.0,7470.0,7560.0,7200.0,930553.0,-21573.0,45000.0,-23427.0,0.0445,-4363207.0,410.0,FALL
2020-03-06,7660.0,7590.0,7710.0,7540.0,657333.0,18504.0,-18099.0,-405.0,0.0442,-4339780.0,50.0,FALL
2020-03-05,7710.0,7840.0,7850.0,7620.0,1115025.0,285504.0,-182746.0,-102758.0,0.044,-4339375.0,10.0,FALL
2020-03-04,7720.0,7290.0,7720.0,7280.0,1090749.0,-56515.0,-27462.0,83977.0,0.0461,-4236617.0,400.0,RISE
2020-03-03,7320.0,7600.0,7630.0,7310.0,1297553.0,-93215.0,68884.0,24331.0,0.0448,-4320594.0,30.0,RISE
2020-03-02,7290.0,7160.0,7380.0,7010.0,1006851.0,-44999.0,32737.0,12262.0,0.0443,-4344925.0,130.0,RISE
2020-02-28,7160.0,7300.0,7440.0,7110.0,1597155.0,-245717.0,179239.0,66478.0,0.0439,-4357187.0,330.0,FALL
2020-02-27,7490.0,7830.0,7860.0,7450.0,1506338.0,137123.0,-70849.0,-66274.0,0.0421,-4423665.0,350.0,FALL
2020-02-26,7840.0,7850.0,7930.0,7780.0,1034966.0,191820.0,-156509.0,-35311.0,0.0426,-4357391.0,200.0,FALL
2020-02-25,8040.0,7800.0,8050.0,7750.0,1324891.0,-117789.0,47133.0,70656.0,0.0448,-4322080.0,170.0,RISE
2020-02-24,7870.0,7800.0,8000.0,7780.0,1486618.0,-265779.0,179483.0,86296.0,0.0442,-4392736.0,320.0,FALL
2020-02-21,8190.0,8380.0,8480.0,8170.0,1903070.0,219529.0,-67156.0,-152373.0,0.0422,-4479032.0,340.0,FALL
2020-02-20,8530.0,8700.0,8750.0,8460.0,1213401.0,89412.0,-36845.0,-52567.0,0.0429,-4326659.0,90.0,FALL
2020-02-19,8620.0,8750.0,8830.0,8510.0,1479841.0,44212.0,31842.0,-76054.0,0.0429,-4274092.0,60.0,FALL
2020-02-18,8680.0,8970.0,9010.0,8610.0,1997983.0,336162.0,-164948.0,-171214.0,0.0431,-4198038.0,340.0,FALL
2020-02-17,9020.0,8950.0,9040.0,8880.0,1616858.0,223235.0,-209239.0,-13996.0,0.0444,-4026824.0,10.0,RISE
2020-02-14,9010.0,9100.0,9170.0,8860.0,2842149.0,445420.0,-492169.0,46749.0,0.047,-4012828.0,90.0,FALL
2020-02-13,9100.0,9440.0,9450.0,9090.0,4968774.0,1302736.0,-1362491.0,59755.0,0.0518,-4059577.0,400.0,FALL
2020-02-12,9500.0,8690.0,9700.0,8640.0,13680461.0,-1667426.0,1548086.0,119340.0,0.0659,-4119332.0,880.0,RISE
2020-02-11,8620.0,8620.0,8730.0,8470.0,1856040.0,77509.0,80133.0,-157642.0,0.0493,-4238672.0,60.0,FALL
2020-02-10,8680.0,8840.0,8840.0,8650.0,938862.0,147123.0,-22319.0,-124804.0,0.0488,-4081030.0,200.0,FALL
2020-02-07,8880.0,8950.0,8950.0,8790.0,973656.0,63591.0,-11351.0,-52240.0,0.0487,-3956226.0,20.0,FALL
2020-02-06,8900.0,8810.0,8900.0,8740.0,1173918.0,-183469.0,177441.0,6028.0,0.0498,-3903986.0,120.0,RISE
2020-02-05,8780.0,9100.0,9100.0,8740.0,1703099.0,226498.0,-153105.0,-73393.0,0.0473,-3910014.0,140.0,FALL
2020-02-04,8920.0,8760.0,8930.0,8690.0,1650901.0,-75345.0,191.0,75154.0,0.0493,-3836621.0,260.0,RISE
2020-02-03,8660.0,8230.0,8670.0,8180.0,1497883.0,-134060.0,68367.0,65693.0,0.0488,-3911775.0,240.0,RISE
2020-01-31,8420.0,8710.0,8860.0,8340.0,1581031.0,-108945.0,16634.0,92311.0,0.0479,-3977468.0,240.0,FALL
2020-01-30,8660.0,8990.0,9030.0,8580.0,2122303.0,343890.0,-468130.0,124240.0,0.047,-4069779.0,250.0,FALL
2020-01-29,8910.0,8620.0,9050.0,8460.0,2589481.0,-329254.0,181571.0,147683.0,0.0513,-4194019.0,380.0,RISE
2020-01-28,8530.0,8410.0,8750.0,8400.0,2271151.0,27193.0,-24539.0,-2654.0,0.0488,-4341702.0,450.0,FALL
2020-01-23,8980.0,9170.0,9170.0,8970.0,1787236.0,255675.0,-402412.0,146737.0,0.0483,-4339048.0,100.0,FALL
2020-01-22,9080.0,8670.0,9120.0,8660.0,3333086.0,-456916.0,229597.0,227319.0,0.0524,-4485785.0,400.0,RISE
2020-01-21,8680.0,8760.0,8880.0,8600.0,1087598.0,-25085.0,-55615.0,80700.0,0.0502,-4713104.0,70.0,FALL
2020-01-20,8750.0,8670.0,8870.0,8640.0,1309228.0,-167327.0,39018.0,128309.0,0.0508,-4793804.0,100.0,RISE
2020-01-17,8650.0,8720.0,8830.0,8620.0,1153873.0,17540.0,57515.0,-75055.0,0.05,-4922113.0,70.0,FALL
2020-01-16,8720.0,8670.0,8750.0,8620.0,1065116.0,144185.0,-180181.0,35996.0,0.0485,-4847058.0,100.0,RISE
2020-01-15,8620.0,8530.0,8650.0,8430.0,720811.0,-41207.0,-10961.0,52168.0,0.05,-4883054.0,70.0,RISE
2020-01-14,8550.0,8750.0,8840.0,8510.0,1611464.0,158940.0,-141967.0,-16973.0,0.0505,-4935222.0,90.0,FALL
2020-01-13,8640.0,8740.0,8840.0,8560.0,1625699.0,293389.0,-361780.0,68391.0,0.052000000000000005,-4918249.0,60.0,FALL
2020-01-10,8700.0,8500.0,8870.0,8430.0,4687190.0,-686450.0,192291.0,494159.0,0.0565,-4986640.0,320.0,RISE
2020-01-09,8380.0,7870.0,8380.0,7870.0,2594831.0,-1115862.0,658072.0,457790.0,0.054000000000000006,-5480799.0,690.0,RISE
2020-01-08,7690.0,8010.0,8020.0,7550.0,1353154.0,50908.0,-12058.0,-38850.0,0.0486,-5938589.0,390.0,FALL
2020-01-07,8080.0,7990.0,8130.0,7990.0,546929.0,-139709.0,107308.0,32401.0,0.0484,-5899739.0,110.0,RISE
2020-01-06,7970.0,8110.0,8140.0,7910.0,885104.0,34910.0,51000.0,-85910.0,0.0472,-5932140.0,240.0,FALL
2020-01-03,8210.0,8230.0,8480.0,8170.0,2809901.0,228151.0,-273262.0,45111.0,0.0467,-5846230.0,80.0,RISE
2020-01-02,8130.0,8170.0,8190.0,8060.0,538407.0,13526.0,23222.0,-36748.0,0.0499,-5891341.0,40.0,FALL
2019-12-30,8170.0,8210.0,8250.0,8130.0,586499.0,18792.0,-41174.0,22382.0,0.0495,-5854593.0,60.0,RISE
2019-12-27,8110.0,7970.0,8190.0,7960.0,653855.0,-116228.0,127866.0,-11638.0,0.0499,-5876975.0,140.0,RISE
2019-12-26,7970.0,7980.0,8100.0,7960.0,610086.0,-59249.0,42532.0,16717.0,0.0485,-5865337.0,50.0,FALL
2019-12-24,8020.0,7850.0,8140.0,7850.0,974124.0,-281420.0,163370.0,118050.0,0.0485,-5882054.0,110.0,RISE
2019-12-23,7910.0,8160.0,8180.0,7860.0,836945.0,-10999.0,-16403.0,27402.0,0.0458,-6000104.0,220.0,FALL
2019-12-20,8130.0,8130.0,8280.0,8100.0,1490479.0,-36166.0,-146133.0,182299.0,0.0463,-6027506.0,90.0,RISE
2019-12-19,8040.0,8050.0,8160.0,8040.0,567982.0,-98337.0,40112.0,58225.0,0.0472,-6209805.0,0.0,EVEN
2019-12-18,8040.0,8190.0,8230.0,8000.0,1075516.0,-13180.0,175964.0,-162784.0,0.0474,-6268030.0,120.0,FALL
2019-12-17,8160.0,7980.0,8300.0,7980.0,2152545.0,-253784.0,190166.0,63618.0,0.0454,-6105246.0,180.0,RISE
2019-12-16,7980.0,7950.0,8070.0,7920.0,412391.0,-48681.0,7018.0,41663.0,0.0436,-6168864.0,40.0,RISE
2019-12-13,7940.0,8060.0,8060.0,7910.0,522138.0,-83480.0,44181.0,39299.0,0.044,-6210527.0,0.0,EVEN
2019-12-12,7940.0,7850.0,7990.0,7770.0,910823.0,-204514.0,61806.0,142708.0,0.0432,-6249826.0,110.0,RISE
2019-12-11,7830.0,7530.0,7840.0,7420.0,926630.0,-369488.0,264108.0,105380.0,0.0429,-6392534.0,330.0,RISE
2019-12-10,7500.0,7620.0,7710.0,7470.0,462021.0,44987.0,-12069.0,-32918.0,0.0403,-6497914.0,100.0,FALL
2019-12-09,7600.0,7650.0,7790.0,7570.0,913603.0,66634.0,-8081.0,-58553.0,0.0405,-6464996.0,100.0,RISE
2019-12-06,7500.0,7300.0,7700.0,7300.0,971719.0,-125088.0,65779.0,59309.0,0.0409,-6406443.0,200.0,RISE
2019-12-05,7300.0,7490.0,7560.0,7220.0,787616.0,-39895.0,24258.0,15637.0,0.0404,-6465752.0,180.0,FALL
2019-12-04,7480.0,7520.0,7680.0,7470.0,575539.0,-11650.0,37616.0,-25966.0,0.0404,-6481389.0,150.0,FALL
2019-12-03,7630.0,7640.0,7690.0,7570.0,671710.0,-74961.0,135672.0,-60711.0,0.0403,-6455423.0,130.0,FALL
2019-12-02,7760.0,7820.0,8030.0,7740.0,861590.0,54788.0,-21552.0,-33236.0,0.0392,-6394712.0,70.0,FALL
2019-11-29,7830.0,7960.0,8080.0,7720.0,961402.0,-27873.0,108699.0,-80826.0,0.0401,-6361476.0,110.0,FALL
2019-11-28,7940.0,8030.0,8150.0,7930.0,1092870.0,4474.0,136401.0,-140875.0,0.0396,-6280650.0,170.0,FALL
2019-11-27,8110.0,8120.0,8230.0,7960.0,1600549.0,-42129.0,-6521.0,48650.0,0.0377,-6139775.0,20.0,RISE
2019-11-26,8090.0,7750.0,8270.0,7730.0,4114496.0,-355408.0,82925.0,272483.0,0.0382,-6188425.0,380.0,RISE
2019-11-25,7710.0,7280.0,7740.0,7280.0,1823369.0,-496544.0,330470.0,166074.0,0.0388,-6460908.0,350.0,RISE
2019-11-22,7360.0,7100.0,7410.0,7100.0,1383351.0,-210948.0,138920.0,72028.0,0.0361,-6626982.0,220.0,RISE
2019-11-21,7140.0,7210.0,7410.0,7120.0,989347.0,-213007.0,199179.0,13828.0,0.0346,-6699010.0,140.0,FALL
