,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,1030.0,880.0,1120.0,880.0,166511603.0,285023.0,-273656.0,-11367.0,0.031,-7759824.0,164.0,RISE
2020-05-04,866.0,839.0,895.0,830.0,24072708.0,1304579.0,-1307062.0,2483.0,0.0314,-7748457.0,27.0,RISE
2020-04-29,839.0,839.0,841.0,827.0,5182536.0,-514410.0,516100.0,-1690.0,0.0397,-7750940.0,10.0,RISE
2020-04-28,829.0,844.0,849.0,822.0,5571629.0,607141.0,-609210.0,2069.0,0.0369,-7749250.0,7.0,FALL
2020-04-27,836.0,820.0,843.0,815.0,7861008.0,-1390621.0,1390570.0,51.0,0.0407,-7751319.0,21.0,RISE
2020-04-24,815.0,839.0,841.0,810.0,6350827.0,870376.0,-870487.0,111.0,0.0319,-7751370.0,18.0,FALL
2020-04-23,833.0,827.0,839.0,816.0,8885354.0,-772790.0,801625.0,-28835.0,0.0374,-7751481.0,14.0,RISE
2020-04-22,819.0,795.0,820.0,793.0,4196262.0,-388643.0,386279.0,2364.0,0.0324,-7722646.0,8.0,RISE
2020-04-21,811.0,833.0,833.0,750.0,7422380.0,447914.0,-453983.0,6069.0,0.0299,-7725010.0,20.0,FALL
2020-04-20,831.0,833.0,836.0,819.0,4703356.0,-781680.0,780137.0,1543.0,0.0332,-7731079.0,4.0,RISE
2020-04-17,827.0,824.0,833.0,819.0,3955874.0,-427671.0,428355.0,-684.0,0.0288,-7732622.0,2.0,RISE
2020-04-16,825.0,820.0,825.0,802.0,3573001.0,-936005.0,936124.0,-119.0,0.0261,-7731938.0,6.0,RISE
2020-04-14,819.0,820.0,830.0,811.0,4588898.0,-163478.0,163661.0,-183.0,0.0217,-7731819.0,7.0,RISE
2020-04-13,812.0,815.0,850.0,804.0,15787711.0,-201469.0,201377.0,92.0,0.0208,-7731636.0,1.0,FALL
2020-04-10,813.0,825.0,828.0,770.0,6767107.0,-531380.0,530146.0,1234.0,0.0205,-7731728.0,12.0,FALL
2020-04-09,825.0,816.0,879.0,806.0,23496156.0,926035.0,-929332.0,3297.0,0.0174,-7732962.0,20.0,RISE
2020-04-08,805.0,809.0,813.0,789.0,5456962.0,-914495.0,910024.0,4471.0,0.0233,-7736259.0,4.0,FALL
2020-04-07,809.0,827.0,835.0,792.0,9095389.0,99268.0,-99814.0,546.0,0.018000000000000002,-7740730.0,1.0,FALL
2020-04-06,810.0,771.0,824.0,768.0,16485068.0,-1164831.0,1165545.0,-714.0,0.0213,-7741276.0,44.0,RISE
2020-04-03,766.0,764.0,793.0,752.0,6100742.0,-483520.0,484542.0,-1022.0,0.015,-7740562.0,15.0,RISE
2020-04-02,751.0,745.0,771.0,722.0,5996262.0,-547424.0,548876.0,-1452.0,0.0153,-7739540.0,14.0,RISE
2020-04-01,737.0,711.0,816.0,704.0,23903550.0,-39506.0,39311.0,195.0,0.0142,-7738088.0,27.0,RISE
2020-03-31,710.0,700.0,729.0,687.0,7417107.0,-580067.0,575904.0,4163.0,0.0151,-7738283.0,46.0,RISE
2020-03-30,664.0,620.0,665.0,615.0,3278993.0,-453791.0,453589.0,202.0,0.0124,-7742446.0,19.0,RISE
2020-03-27,645.0,670.0,676.0,615.0,4908028.0,-339465.0,338726.0,739.0,0.01,-7742648.0,7.0,RISE
2020-03-26,638.0,623.0,653.0,610.0,5046300.0,-230704.0,231802.0,-1098.0,0.0081,-7743387.0,21.0,RISE
2020-03-25,617.0,613.0,623.0,604.0,4032679.0,17253.0,-2958.0,-14295.0,0.0065,-7742289.0,29.0,RISE
2020-03-24,588.0,562.0,603.0,561.0,3315304.0,-105034.0,105324.0,-290.0,0.0069,-7727994.0,37.0,RISE
2020-03-23,551.0,533.0,580.0,525.0,2631937.0,-83232.0,85385.0,-2153.0,0.0062,-7727704.0,30.0,FALL
2020-03-20,581.0,521.0,601.0,521.0,3808175.0,-171095.0,171044.0,51.0,0.0057,-7725551.0,71.0,RISE
2020-03-19,510.0,662.0,671.0,510.0,7203420.0,5385.0,677.0,-6062.0,0.0047,-7725602.0,153.0,FALL
2020-03-18,663.0,690.0,697.0,662.0,2737645.0,924056.0,-924162.0,106.0,0.0046,-7719540.0,12.0,FALL
2020-03-17,675.0,601.0,686.0,601.0,3182177.0,-583886.0,584721.0,-835.0,0.0102,-7719646.0,9.0,RISE
2020-03-16,666.0,710.0,710.0,650.0,3450559.0,-291122.0,295932.0,-4810.0,0.0065,-7718811.0,5.0,RISE
2020-03-13,661.0,666.0,674.0,615.0,6279885.0,-350989.0,348787.0,2202.0,0.0046,-7714001.0,46.0,FALL
2020-03-12,707.0,742.0,749.0,704.0,4162583.0,328789.0,-329760.0,971.0,0.0023,-7716203.0,44.0,FALL
2020-03-11,751.0,779.0,779.0,749.0,3123542.0,488112.0,-488205.0,93.0,0.0043,-7717174.0,19.0,FALL
2020-03-10,770.0,755.0,771.0,746.0,3322141.0,167666.0,-166886.0,-780.0,0.0074,-7717267.0,5.0,FALL
2020-03-09,775.0,791.0,793.0,767.0,3630878.0,934036.0,-931167.0,-2869.0,0.0084,-7716487.0,21.0,FALL
2020-03-06,796.0,800.0,806.0,793.0,1995465.0,22631.0,-22609.0,-22.0,0.0143,-7713618.0,9.0,FALL
2020-03-05,805.0,800.0,808.0,796.0,2580658.0,-752155.0,749521.0,2634.0,0.0144,-7713596.0,9.0,RISE
2020-03-04,796.0,776.0,797.0,776.0,2269877.0,-224134.0,223967.0,167.0,0.0097,-7716230.0,12.0,RISE
2020-03-03,784.0,777.0,790.0,771.0,2743591.0,-707203.0,707169.0,34.0,0.0083,-7716397.0,16.0,RISE
2020-03-02,768.0,758.0,777.0,749.0,2710141.0,-304909.0,304141.0,768.0,0.004,-7716431.0,10.0,RISE
2020-02-28,758.0,750.0,796.0,750.0,6552649.0,189938.0,-190794.0,856.0,0.0018,-7717199.0,19.0,FALL
2020-02-27,777.0,799.0,799.0,771.0,4171453.0,882233.0,-880981.0,-1252.0,0.003,-7718055.0,16.0,FALL
2020-02-26,793.0,799.0,803.0,791.0,3948715.0,160836.0,-161231.0,395.0,0.0087,-7716803.0,10.0,FALL
2020-02-25,803.0,792.0,809.0,785.0,4655766.0,-73479.0,73265.0,214.0,0.01,-7717198.0,7.0,RISE
2020-02-24,796.0,796.0,832.0,785.0,13272644.0,938626.0,-939205.0,579.0,0.0094,-7717412.0,2.0,FALL
2020-02-21,798.0,800.0,808.0,797.0,3641113.0,390156.0,-388975.0,-1181.0,0.0152,-7717991.0,9.0,FALL
2020-02-20,807.0,820.0,821.0,805.0,3968393.0,307775.0,-307942.0,167.0,0.0175,-7716810.0,12.0,FALL
2020-02-19,819.0,815.0,825.0,803.0,4476223.0,-509743.0,509237.0,506.0,0.0194,-7716977.0,6.0,RISE
2020-02-18,813.0,820.0,829.0,810.0,4624809.0,203306.0,-173586.0,-29720.0,0.0162,-7717483.0,8.0,FALL
2020-02-17,821.0,833.0,845.0,820.0,7003312.0,351171.0,-321299.0,-29872.0,0.0172,-7687763.0,12.0,FALL
2020-02-14,833.0,821.0,847.0,816.0,10626140.0,11480.0,18725.0,-30205.0,0.0191,-7657891.0,4.0,RISE
2020-02-13,829.0,834.0,848.0,825.0,7535862.0,-154617.0,154823.0,-206.0,0.019,-7627686.0,4.0,FALL
2020-02-12,833.0,832.0,852.0,825.0,9399085.0,-349434.0,351878.0,-2444.0,0.0176,-7627480.0,2.0,RISE
2020-02-11,831.0,841.0,843.0,820.0,14233844.0,-863379.0,923861.0,-60482.0,0.0153,-7625036.0,10.0,FALL
2020-02-10,841.0,812.0,913.0,805.0,119364647.0,1440060.0,-1440280.0,220.0,0.0092,-7564554.0,29.0,RISE
2020-02-07,812.0,808.0,820.0,797.0,6823254.0,-1356743.0,1356874.0,-131.0,0.0182,-7564774.0,4.0,RISE
2020-02-06,808.0,799.0,811.0,799.0,4768390.0,-248876.0,249574.0,-698.0,0.0093,-7564643.0,3.0,RISE
2020-02-05,805.0,815.0,825.0,801.0,10429380.0,-374980.0,374867.0,113.0,0.0078,-7563945.0,7.0,FALL
2020-02-04,812.0,840.0,874.0,801.0,31626960.0,668007.0,-647993.0,-20014.0,0.0046,-7564058.0,52.0,FALL
2020-02-03,864.0,770.0,938.0,767.0,137691990.0,1904930.0,-1748741.0,-156189.0,0.0086,-7544044.0,83.0,RISE
2020-01-31,781.0,786.0,815.0,777.0,4224350.0,1379452.0,-1377440.0,-2012.0,0.0176,-7387855.0,9.0,FALL
2020-01-30,790.0,800.0,806.0,784.0,2975258.0,1130797.0,-1132893.0,2096.0,0.0262,-7385843.0,13.0,FALL
2020-01-29,803.0,789.0,808.0,786.0,1960203.0,-379570.0,379668.0,-98.0,0.0336,-7387939.0,14.0,RISE
2020-01-28,789.0,795.0,795.0,780.0,4665840.0,1023436.0,-1015645.0,-7791.0,0.0312,-7387841.0,16.0,FALL
2020-01-23,805.0,804.0,809.0,800.0,1193607.0,241029.0,-241685.0,656.0,0.0376,-7380050.0,3.0,FALL
2020-01-22,808.0,807.0,814.0,802.0,1363887.0,56941.0,-56844.0,-97.0,0.0392,-7380706.0,1.0,RISE
2020-01-21,807.0,812.0,817.0,801.0,1962816.0,302327.0,-302259.0,-68.0,0.0376,-7380609.0,7.0,FALL
2020-01-20,814.0,825.0,827.0,813.0,2058530.0,545083.0,-535695.0,-9388.0,0.0395,-7380541.0,10.0,FALL
2020-01-17,824.0,821.0,828.0,818.0,1782542.0,-128357.0,138213.0,-9856.0,0.0427,-7371153.0,4.0,RISE
2020-01-16,820.0,825.0,828.0,818.0,1657836.0,103002.0,-77934.0,-25068.0,0.0417,-7361297.0,5.0,FALL
2020-01-15,825.0,816.0,829.0,813.0,2502412.0,-654550.0,641716.0,12834.0,0.0413,-7336229.0,9.0,RISE
2020-01-14,816.0,840.0,841.0,811.0,4961035.0,882512.0,-642115.0,-240397.0,0.0366,-7349063.0,3.0,FALL
2020-01-13,819.0,809.0,824.0,806.0,3230946.0,-461466.0,492771.0,-31305.0,0.0395,-7108666.0,7.0,RISE
2020-01-10,812.0,804.0,814.0,799.0,3100621.0,-1048931.0,1049548.0,-617.0,0.0361,-7077361.0,9.0,RISE
2020-01-09,803.0,795.0,812.0,789.0,4308664.0,-717519.0,717433.0,86.0,0.0295,-7076744.0,29.0,RISE
2020-01-08,774.0,807.0,807.0,755.0,7466478.0,2390729.0,-2456834.0,66105.0,0.0242,-7076830.0,34.0,FALL
2020-01-07,808.0,796.0,812.0,796.0,2316972.0,-497679.0,500070.0,-2391.0,0.0398,-7142935.0,12.0,RISE
2020-01-06,796.0,819.0,826.0,794.0,4201908.0,1754444.0,-1755299.0,855.0,0.0364,-7140544.0,24.0,FALL
2020-01-03,820.0,815.0,823.0,811.0,2913557.0,-551099.0,488690.0,62409.0,0.0474,-7141399.0,6.0,RISE
2020-01-02,814.0,811.0,817.0,810.0,1041265.0,-302216.0,239009.0,63207.0,0.044,-7203808.0,3.0,RISE
2019-12-30,811.0,803.0,816.0,801.0,1880408.0,-449639.0,387188.0,62451.0,0.0423,-7267015.0,10.0,RISE
2019-12-27,801.0,794.0,802.0,793.0,1356065.0,-281946.0,278916.0,3030.0,0.0391,-7329466.0,5.0,RISE
2019-12-26,796.0,795.0,799.0,789.0,1236617.0,20414.0,-20725.0,311.0,0.0372,-7332496.0,5.0,RISE
2019-12-24,791.0,808.0,809.0,790.0,2416783.0,796466.0,-799957.0,3491.0,0.0367,-7332807.0,14.0,FALL
2019-12-23,805.0,815.0,826.0,804.0,2141308.0,684571.0,-685211.0,640.0,0.0418,-7336298.0,13.0,FALL
2019-12-20,818.0,813.0,825.0,812.0,1355618.0,-160116.0,159482.0,634.0,0.0456,-7336938.0,2.0,RISE
2019-12-19,816.0,821.0,830.0,812.0,1325561.0,330260.0,-330290.0,30.0,0.0442,-7337572.0,7.0,FALL
2019-12-18,823.0,811.0,830.0,811.0,2648387.0,-209337.0,209274.0,63.0,0.0462,-7337602.0,7.0,RISE
2019-12-17,816.0,812.0,821.0,811.0,1164448.0,-38207.0,38129.0,78.0,0.0449,-7337665.0,0.0,EVEN
2019-12-16,816.0,833.0,834.0,814.0,1481792.0,327136.0,-328900.0,1764.0,0.0445,-7337743.0,12.0,FALL
2019-12-13,828.0,824.0,830.0,820.0,2832224.0,-732576.0,740343.0,-7767.0,0.0466,-7339507.0,8.0,RISE
2019-12-12,820.0,818.0,824.0,809.0,2323042.0,-666342.0,676731.0,-10389.0,0.0416,-7331740.0,8.0,RISE
2019-12-11,812.0,809.0,829.0,806.0,2869475.0,-173726.0,180636.0,-6910.0,0.0373,-7321351.0,3.0,RISE
2019-12-10,809.0,800.0,809.0,800.0,1545722.0,-565739.0,566202.0,-463.0,0.0364,-7314441.0,5.0,RISE
2019-12-09,804.0,794.0,808.0,791.0,2577864.0,-691008.0,685353.0,5655.0,0.0331,-7313978.0,12.0,RISE
2019-12-06,792.0,770.0,795.0,770.0,2340071.0,-959335.0,959273.0,62.0,0.0284,-7319633.0,18.0,RISE
2019-12-05,774.0,793.0,796.0,762.0,3377820.0,654376.0,-654555.0,179.0,0.0223,-7319695.0,17.0,FALL
2019-12-04,791.0,790.0,805.0,790.0,1584134.0,-117145.0,116926.0,219.0,0.0264,-7319874.0,5.0,FALL
2019-12-03,796.0,795.0,798.0,788.0,2090800.0,60553.0,-60597.0,44.0,0.0256,-7320093.0,5.0,FALL
2019-12-02,801.0,805.0,809.0,799.0,1563022.0,92956.0,-93045.0,89.0,0.0259,-7320137.0,4.0,FALL
2019-11-29,805.0,810.0,816.0,801.0,1739676.0,148074.0,-149819.0,1745.0,0.026,-7320226.0,5.0,FALL
2019-11-28,810.0,807.0,820.0,807.0,1645421.0,-525171.0,525066.0,105.0,0.027000000000000003,-7321971.0,1.0,FALL
2019-11-27,811.0,825.0,825.0,808.0,1723108.0,333436.0,-333914.0,478.0,0.0242,-7322076.0,10.0,FALL
2019-11-26,821.0,808.0,827.0,806.0,2506866.0,-856367.0,856188.0,179.0,0.0281,-7322554.0,11.0,RISE
2019-11-25,810.0,803.0,823.0,801.0,3307857.0,-317964.0,317892.0,72.0,0.0236,-7322733.0,10.0,RISE
2019-11-22,800.0,798.0,810.0,795.0,2359200.0,-417893.0,417776.0,117.0,0.0216,-7322805.0,2.0,RISE
2019-11-21,798.0,800.0,843.0,796.0,8116519.0,456101.0,-455703.0,-398.0,0.0189,-7322922.0,2.0,FALL
2019-11-20,800.0,818.0,821.0,800.0,5078237.0,-118656.0,118176.0,480.0,0.0227,-7322524.0,27.0,FALL
2019-11-19,827.0,836.0,837.0,824.0,2492281.0,71166.0,-71354.0,188.0,0.0232,-7323004.0,11.0,FALL
2019-11-18,838.0,830.0,838.0,825.0,2380937.0,-945774.0,949857.0,-4083.0,0.0248,-7323192.0,5.0,RISE
2019-11-15,833.0,820.0,839.0,816.0,2874777.0,-668992.0,664854.0,4138.0,0.019,-7319109.0,7.0,RISE
2019-11-14,826.0,840.0,841.0,823.0,4216875.0,357627.0,-357330.0,-297.0,0.0137,-7323247.0,17.0,FALL
2019-11-13,843.0,845.0,847.0,835.0,3059914.0,-462477.0,463368.0,-891.0,0.0157,-7322950.0,2.0,RISE
2019-11-12,841.0,850.0,850.0,838.0,2958958.0,-187073.0,187126.0,-53.0,0.0128,-7322059.0,5.0,FALL
2019-11-11,846.0,856.0,862.0,844.0,4187963.0,192179.0,-191641.0,-538.0,0.0115,-7322006.0,18.0,FALL
2019-11-08,864.0,850.0,883.0,849.0,13339604.0,650172.0,-650064.0,-108.0,0.0115,-7321468.0,13.0,RISE
2019-11-07,851.0,852.0,860.0,848.0,3049716.0,208932.0,-210585.0,1653.0,0.0166,-7321360.0,5.0,FALL
2019-11-06,856.0,841.0,875.0,840.0,9933318.0,-26630.0,26686.0,-56.0,0.0185,-7323013.0,15.0,RISE
2019-11-05,841.0,843.0,847.0,838.0,3096767.0,-418450.0,418599.0,-149.0,0.0202,-7322957.0,2.0,FALL
2019-11-04,843.0,842.0,846.0,836.0,3551931.0,-527792.0,528315.0,-523.0,0.0201,-7322808.0,4.0,RISE
2019-11-01,839.0,828.0,857.0,826.0,6992156.0,-364280.0,364247.0,33.0,0.0181,-7322285.0,9.0,RISE
2019-10-31,830.0,844.0,848.0,828.0,5335369.0,671561.0,-675292.0,3731.0,0.0171,-7322318.0,14.0,FALL
2019-10-30,844.0,838.0,847.0,830.0,4516337.0,-720452.0,724087.0,-3635.0,0.0219,-7326049.0,8.0,RISE
2019-10-29,836.0,841.0,851.0,835.0,4487676.0,91216.0,-90861.0,-355.0,0.018000000000000002,-7322414.0,3.0,FALL
2019-10-28,839.0,837.0,864.0,825.0,6903466.0,-455454.0,455250.0,204.0,0.0183,-7322059.0,2.0,FALL
2019-10-25,841.0,865.0,870.0,836.0,7846198.0,405978.0,-408204.0,2226.0,0.0166,-7322263.0,18.0,FALL
2019-10-24,859.0,863.0,865.0,848.0,9050424.0,-898107.0,898882.0,-775.0,0.0199,-7324489.0,7.0,FALL
2019-10-23,866.0,884.0,887.0,861.0,9316400.0,-940255.0,944293.0,-4038.0,0.0141,-7323714.0,18.0,FALL
2019-10-22,884.0,895.0,907.0,876.0,12803917.0,-425038.0,425952.0,-914.0,0.008,-7319676.0,11.0,FALL
2019-10-21,895.0,920.0,929.0,895.0,16037603.0,128748.0,-128805.0,57.0,0.0051,-7318762.0,50.0,FALL
2019-10-18,945.0,936.0,969.0,926.0,19837308.0,542481.0,-542136.0,-345.0,0.0048,-7318819.0,5.0,RISE
2019-10-17,940.0,956.0,958.0,929.0,21084924.0,45899.0,-45291.0,-608.0,0.0081,-7318474.0,42.0,FALL
2019-10-16,982.0,920.0,1080.0,911.0,112326931.0,2295762.0,-2092510.0,-203252.0,0.0074,-7317866.0,66.0,RISE
2019-10-15,916.0,903.0,932.0,902.0,11749434.0,-199165.0,200427.0,-1262.0,0.02,-7114614.0,0.0,EVEN
2019-10-14,916.0,945.0,952.0,914.0,13393460.0,-344318.0,344292.0,26.0,0.0193,-7113352.0,24.0,FALL
2019-10-11,940.0,946.0,994.0,912.0,35912065.0,-571454.0,678463.0,-107009.0,0.017,-7113378.0,0.0,EVEN
2019-10-10,940.0,1040.0,1045.0,940.0,39927657.0,1995059.0,-2068845.0,73786.0,0.0127,-7006369.0,40.0,FALL
2019-10-08,980.0,1060.0,1085.0,973.0,45304316.0,631746.0,-574497.0,-57249.0,0.0186,-7080155.0,80.0,FALL
2019-10-07,1060.0,1040.0,1075.0,1015.0,30264308.0,-2767731.0,2700050.0,67681.0,0.0221,-7022906.0,60.0,FALL
2019-10-04,1120.0,1275.0,1285.0,1105.0,48670429.0,-304600.0,278579.0,26021.0,0.0049,-7090587.0,115.0,FALL
2019-10-02,1235.0,1275.0,1325.0,1210.0,64376585.0,265031.0,-265115.0,84.0,0.0029,-7116608.0,25.0,RISE
2019-10-01,1210.0,1280.0,1330.0,1185.0,49894274.0,-1790.0,-54240.0,56030.0,0.004,-7116692.0,175.0,FALL
2019-09-30,1385.0,1330.0,1385.0,1290.0,15362126.0,112886.0,-86672.0,-26214.0,0.004,-7172722.0,5.0,FALL
2019-09-27,1390.0,1430.0,1430.0,1345.0,15788152.0,17939.0,-28303.0,10364.0,0.0046,-7146508.0,20.0,FALL
2019-09-26,1410.0,1505.0,1505.0,1385.0,21779906.0,1693570.0,91139.0,-1784709.0,0.0047,-7156872.0,155.0,FALL
2019-09-25,1565.0,1510.0,1705.0,1450.0,193840012.0,-15400.0,-47355.0,62755.0,0.0043,-5372163.0,40.0,RISE
2019-09-24,1525.0,1640.0,1645.0,1460.0,165705433.0,375169.0,-257245.0,-117924.0,0.005,-5434918.0,200.0,RISE
2019-09-23,1325.0,1285.0,1400.0,1270.0,75250780.0,-370583.0,221635.0,148948.0,0.0073,-5316994.0,35.0,FALL
2019-09-20,1360.0,1170.0,1495.0,1135.0,154791681.0,577545.0,-691857.0,114312.0,0.0061,-5465942.0,140.0,RISE
2019-09-19,1220.0,1320.0,1330.0,1155.0,55915029.0,-278066.0,178355.0,99711.0,0.0081,-5580254.0,190.0,FALL
2019-09-18,1410.0,1320.0,1430.0,1285.0,130052221.0,3154755.0,-2675351.0,-479404.0,0.0065,-5679965.0,310.0,RISE
2019-09-17,1100.0,1100.0,1100.0,1100.0,14261728.0,389080.0,-578824.0,189744.0,0.0237,-5200561.0,253.0,UPPER_LIMIT
2019-09-16,847.0,842.0,853.0,836.0,3088785.0,-509507.0,506950.0,2557.0,0.0252,-5390305.0,11.0,RISE
2019-09-11,836.0,825.0,845.0,820.0,2952702.0,-432891.0,421338.0,11553.0,0.0218,-5392862.0,16.0,RISE
2019-09-10,820.0,823.0,831.0,816.0,1714627.0,-103100.0,101340.0,1760.0,0.0191,-5404415.0,5.0,FALL
2019-09-09,825.0,837.0,839.0,823.0,1978153.0,-130972.0,128290.0,2682.0,0.0185,-5406175.0,12.0,FALL
2019-09-06,837.0,838.0,843.0,831.0,1768982.0,-132299.0,132059.0,240.0,0.0176,-5408857.0,1.0,FALL
2019-09-05,838.0,847.0,848.0,835.0,2081193.0,-103096.0,187929.0,-84833.0,0.0168,-5409097.0,7.0,FALL
2019-09-04,845.0,835.0,849.0,835.0,1791186.0,-291851.0,291969.0,-118.0,0.0156,-5324264.0,5.0,RISE
2019-09-03,840.0,846.0,851.0,831.0,2413805.0,-40788.0,41202.0,-414.0,0.0139,-5324146.0,10.0,FALL
2019-09-02,850.0,822.0,863.0,818.0,8199322.0,-816775.0,728940.0,87835.0,0.0136,-5323732.0,27.0,RISE
2019-08-30,823.0,843.0,850.0,816.0,4249741.0,84800.0,-82771.0,-2029.0,0.009000000000000001,-5411567.0,9.0,RISE
2019-08-29,814.0,807.0,840.0,803.0,6214666.0,-169467.0,166248.0,3219.0,0.0098,-5409538.0,12.0,RISE
2019-08-28,802.0,801.0,817.0,781.0,2845282.0,-285739.0,285790.0,-51.0,0.0087,-5412757.0,2.0,RISE
2019-08-27,800.0,812.0,823.0,794.0,2330002.0,6460.0,-5960.0,-500.0,0.0069,-5412706.0,4.0,FALL
2019-08-26,804.0,820.0,829.0,800.0,3778799.0,92407.0,-96197.0,3790.0,0.006999999999999999,-5412206.0,39.0,FALL
2019-08-23,843.0,856.0,864.0,838.0,6614664.0,335900.0,-337632.0,1732.0,0.0076,-5415996.0,13.0,FALL
2019-08-22,856.0,840.0,906.0,836.0,26947619.0,1426548.0,-1427684.0,1136.0,0.0096,-5417728.0,16.0,RISE
2019-08-21,840.0,845.0,880.0,819.0,11070982.0,439628.0,-443297.0,3669.0,0.018000000000000002,-5418864.0,1.0,FALL
2019-08-20,841.0,950.0,965.0,838.0,18045494.0,2977633.0,-2992174.0,14541.0,0.0208,-5422533.0,27.0,FALL
2019-08-19,868.0,838.0,898.0,831.0,7470139.0,402829.0,-372913.0,-29916.0,0.0393,-5437074.0,40.0,RISE
2019-08-16,828.0,834.0,872.0,824.0,5423644.0,579041.0,-566602.0,-12439.0,0.0417,-5407158.0,15.0,FALL
2019-08-14,843.0,839.0,878.0,829.0,6468468.0,1023089.0,-1097379.0,74290.0,0.0447,-5394719.0,15.0,RISE
2019-08-13,828.0,809.0,840.0,808.0,2019861.0,-398957.0,238647.0,160310.0,0.0516,-5469009.0,11.0,RISE
2019-08-12,817.0,805.0,829.0,801.0,1401745.0,-260862.0,259786.0,1076.0,0.0501,-5629319.0,1.0,RISE
2019-08-09,816.0,824.0,834.0,811.0,1692136.0,-191313.0,191411.0,-98.0,0.0484,-5630395.0,7.0,FALL
2019-08-08,823.0,803.0,900.0,796.0,10573947.0,971221.0,-1016075.0,44854.0,0.0471,-5630297.0,32.0,RISE
2019-08-07,791.0,763.0,802.0,761.0,1748402.0,-404374.0,353168.0,51206.0,0.0538,-5675151.0,25.0,RISE
2019-08-06,766.0,710.0,805.0,710.0,3321378.0,-852586.0,852262.0,324.0,0.0519,-5726357.0,5.0,FALL
2019-08-05,771.0,828.0,841.0,770.0,3644426.0,188850.0,-187153.0,-1697.0,0.0466,-5726681.0,66.0,FALL
2019-08-02,837.0,819.0,847.0,810.0,1426311.0,-449861.0,449758.0,103.0,0.0477,-5724984.0,11.0,RISE
2019-08-01,826.0,862.0,874.0,826.0,1778593.0,185882.0,-182182.0,-3700.0,0.0449,-5725087.0,36.0,FALL
2019-07-31,862.0,838.0,869.0,830.0,2392066.0,-167710.0,426498.0,-258788.0,0.0476,-5721387.0,20.0,RISE
2019-07-30,842.0,801.0,881.0,801.0,4033387.0,-594803.0,851679.0,-256876.0,0.0453,-5462599.0,29.0,RISE
2019-07-29,813.0,831.0,843.0,809.0,2945662.0,-741611.0,994608.0,-252997.0,0.0401,-5205723.0,25.0,FALL
2019-07-26,838.0,856.0,862.0,836.0,2238695.0,-74222.0,356817.0,-282595.0,0.0338,-4952726.0,22.0,FALL
