날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-04-25,38650.0,37850.0,38650.0,37850.0,602873.0,-268264,243457,24807,0.2283,24807,1150.0,RISE
2017-04-24,37500.0,37600.0,37750.0,37200.0,169558.0,-69554,61106,8448,0.2256,8448,50.0,RISE
2017-04-21,37450.0,37050.0,37550.0,37000.0,272665.0,-117226,94681,22545,0.2249,22545,450.0,RISE
2017-04-20,37000.0,36100.0,37000.0,36100.0,248176.0,-117443,140650,-23207,0.224,-23207,850.0,RISE
2017-04-19,36150.0,36650.0,36900.0,36000.0,369193.0,143798,-35400,-108398,0.2226,-108398,800.0,FALL
2017-04-18,36950.0,36550.0,36950.0,36400.0,151914.0,-67730,82775,-15045,0.2229,-15045,600.0,RISE
2017-04-17,36350.0,36300.0,36650.0,36050.0,262434.0,82714,37922,-120636,0.2221,-120636,50.0,FALL
2017-04-14,36400.0,37450.0,37550.0,36100.0,400994.0,180855,77242,-258097,0.2217,-258097,1050.0,FALL
2017-04-13,37450.0,37150.0,37500.0,37150.0,157608.0,-37319,53144,-15825,0.221,-15825,100.0,RISE
2017-04-12,37350.0,37700.0,37700.0,37250.0,117825.0,-14850,9357,5493,0.2204,5493,350.0,FALL
2017-04-11,37700.0,36850.0,37800.0,36850.0,261079.0,-104552,60763,43789,0.2203,43789,850.0,RISE
2017-04-10,36850.0,37300.0,37550.0,36550.0,198120.0,-13386,94783,-81397,0.2197,-81397,600.0,FALL
2017-04-07,37450.0,37300.0,37550.0,36950.0,180823.0,-49344,47220,2124,0.2188,2124,200.0,RISE
2017-04-06,37250.0,36650.0,37400.0,36600.0,253300.0,-88988,62128,26860,0.2184,26860,400.0,RISE
2017-04-05,36850.0,36200.0,36850.0,36150.0,243073.0,-49053,-19778,68831,0.2178,68831,1050.0,RISE
2017-04-04,35800.0,36350.0,36600.0,35800.0,227896.0,70543,-21293,-49250,0.218,-49250,550.0,FALL
2017-04-03,36350.0,36650.0,36650.0,36000.0,150914.0,26768,-27219,451,0.2182,451,350.0,FALL
2017-03-31,36700.0,36950.0,37100.0,36500.0,136500.0,15125,-3089,-12036,0.2182,-12036,400.0,FALL
2017-03-30,37100.0,37200.0,37200.0,36550.0,206329.0,-21106,11401,9705,0.2182,9705,250.0,RISE
2017-03-29,36850.0,36700.0,37000.0,36400.0,327055.0,-50658,51558,-900,0.2181,-900,500.0,RISE
2017-03-28,36350.0,36300.0,36750.0,36050.0,385187.0,61999,276,-62275,0.2177,-62275,150.0,RISE
2017-03-27,36200.0,37750.0,37750.0,36000.0,584304.0,265092,-85599,-179493,0.2179,-179493,1450.0,FALL
2017-03-24,37650.0,38100.0,38350.0,37500.0,265593.0,9246,2263,-11509,0.2187,-11509,400.0,FALL
2017-03-23,38050.0,37800.0,38450.0,37750.0,307058.0,43692,-50801,7109,0.2187,7109,50.0,RISE
2017-03-22,38000.0,37950.0,38300.0,37350.0,491760.0,48923,65701,-114624,0.2192,-114624,600.0,FALL
2017-03-21,38600.0,39650.0,39850.0,38550.0,523740.0,119698,-16695,-103003,0.2185,-103003,1250.0,FALL
2017-03-20,39850.0,40400.0,40800.0,39550.0,408966.0,-5936,22485,-16549,0.2187,-16549,350.0,FALL
2017-03-17,40200.0,38250.0,40250.0,38150.0,743734.0,-286816,222755,64061,0.219,64061,1600.0,RISE
2017-03-16,38600.0,37800.0,38700.0,37800.0,631488.0,-306102,266129,39973,0.2167,39973,1100.0,RISE
2017-03-15,37500.0,36950.0,37550.0,36850.0,307607.0,-124042,120011,4031,0.2141,4031,350.0,RISE
2017-03-14,37150.0,36800.0,37150.0,36500.0,262164.0,-98185,106921,-8736,0.213,-8736,250.0,RISE
2017-03-13,36900.0,36650.0,36950.0,36400.0,172560.0,-23543,39817,-16274,0.2119,-16274,250.0,RISE
2017-03-10,36650.0,36250.0,36800.0,36050.0,207350.0,-28552,23449,5103,0.2115,5103,400.0,RISE
2017-03-09,36250.0,36500.0,36800.0,36100.0,329282.0,-18584,21167,-2583,0.2112,-2583,250.0,FALL
2017-03-08,36500.0,36900.0,37000.0,36400.0,249673.0,-16511,21193,-4682,0.211,-4682,400.0,FALL
2017-03-07,36900.0,36100.0,37200.0,35900.0,411346.0,-170023,102847,67176,0.2108,67176,850.0,RISE
2017-03-06,36050.0,35850.0,36300.0,35600.0,121508.0,-16397,15663,734,0.2098,734,100.0,RISE
2017-03-03,35950.0,36200.0,36200.0,35600.0,327058.0,1661,41652,-43313,0.2094,-43313,350.0,FALL
2017-03-02,36300.0,37800.0,37800.0,36250.0,584725.0,-16651,93041,-76390,0.2094,-76390,600.0,FALL
2017-02-28,36900.0,35650.0,36950.0,35500.0,550678.0,-254042,92381,161661,0.2084,161661,1000.0,RISE
2017-02-27,35900.0,35400.0,35950.0,35200.0,273379.0,-104363,102682,1681,0.2074,1681,600.0,RISE
2017-02-24,35300.0,35500.0,35500.0,35050.0,384796.0,41231,117773,-159004,0.2063,-159004,350.0,FALL
2017-02-23,35650.0,35900.0,36150.0,35400.0,314634.0,24741,42070,-66811,0.2051,-66811,200.0,FALL
2017-02-22,35850.0,35400.0,36150.0,35250.0,321454.0,-87522,73007,14515,0.2047,14515,600.0,RISE
2017-02-21,35250.0,35100.0,35450.0,35100.0,302835.0,56925,-3385,-53540,0.204,-53540,50.0,RISE
2017-02-20,35200.0,35650.0,35650.0,35100.0,255590.0,15910,-4298,-11612,0.204,-11612,450.0,FALL
2017-02-17,35650.0,35500.0,35900.0,35200.0,272106.0,-47285,21330,25955,0.2041,25955,250.0,RISE
2017-02-16,35400.0,35850.0,36000.0,34650.0,1489517.0,259543,-257278,-2265,0.2039,-2265,1450.0,FALL
2017-02-15,36850.0,36150.0,37150.0,35900.0,633872.0,-82048,157,81891,0.2065,81891,950.0,RISE
2017-02-14,35900.0,35700.0,36250.0,35250.0,385727.0,4481,-10621,6140,0.2067,6140,400.0,RISE
2017-02-13,35500.0,36350.0,36400.0,35400.0,382714.0,154863,-134300,-20563,0.2069,-20563,600.0,FALL
2017-02-10,36100.0,36200.0,36700.0,35700.0,449485.0,-10881,5010,5871,0.2083,5871,250.0,RISE
2017-02-09,35850.0,37250.0,37450.0,35450.0,614183.0,132034,-122584,-9450,0.2083,-9450,1650.0,FALL
2017-02-08,37500.0,37500.0,37800.0,37100.0,324772.0,6390,-17388,10998,0.2095,10998,400.0,FALL
2017-02-07,37900.0,37800.0,38300.0,37100.0,280490.0,-86694,110742,-24048,0.2096,-24048,250.0,RISE
2017-02-06,37650.0,37500.0,38000.0,37150.0,361782.0,-66472,-5890,72362,0.2086,72362,400.0,RISE
2017-02-03,37250.0,36400.0,37600.0,36150.0,379194.0,-130701,146137,-15436,0.2087,-15436,1050.0,RISE
2017-02-02,36200.0,36600.0,38200.0,36100.0,560216.0,-29808,107621,-77813,0.2072,-77813,550.0,FALL
2017-02-01,36750.0,36850.0,37100.0,36200.0,303592.0,27965,-13878,-14087,0.2058,-14087,250.0,FALL
2017-01-31,37000.0,37450.0,37650.0,36800.0,286897.0,-31293,35772,-4479,0.206,-4479,450.0,FALL
2017-01-26,37450.0,35100.0,37850.0,35050.0,1125650.0,-388760,228798,159962,0.2056,159962,2750.0,RISE
2017-01-25,34700.0,34650.0,35150.0,34400.0,329759.0,-18057,46177,-28120,0.2033,-28120,300.0,RISE
2017-01-24,34400.0,34650.0,34850.0,34100.0,243454.0,48862,12263,-61125,0.2029,-61125,250.0,FALL
2017-01-23,34650.0,35750.0,35750.0,34450.0,374972.0,116177,-36792,-79385,0.2029,-79385,1000.0,FALL
2017-01-20,35650.0,35050.0,35750.0,34900.0,297584.0,-73264,-52760,126024,0.2033,126024,750.0,RISE
2017-01-19,34900.0,35250.0,35400.0,34800.0,302177.0,85038,21206,-106244,0.2038,-106244,350.0,FALL
2017-01-18,35250.0,36000.0,36050.0,35250.0,339913.0,74379,33474,-107853,0.2035,-107853,850.0,FALL
2017-01-17,36100.0,36550.0,36700.0,35900.0,296441.0,45089,29981,-75070,0.2033,-75070,450.0,FALL
2017-01-16,36550.0,36300.0,36550.0,35850.0,364354.0,-96873,185106,-88233,0.203,-88233,350.0,RISE
2017-01-13,36200.0,36250.0,36300.0,36000.0,256722.0,2087,71495,-73582,0.2012,-73582,150.0,RISE
2017-01-12,36050.0,37150.0,37150.0,36000.0,476870.0,37106,-22570,-14536,0.2004,-14536,850.0,FALL
2017-01-11,36900.0,37200.0,38000.0,36800.0,482966.0,-31857,-23620,55477,0.2006,55477,100.0,FALL
2017-01-10,37000.0,36750.0,37100.0,36250.0,551778.0,-154501,37754,116747,0.2008,116747,150.0,RISE
2017-01-09,36850.0,36700.0,37000.0,36600.0,378344.0,-137938,67174,70764,0.2004,70764,400.0,RISE
2017-01-06,36450.0,36000.0,36950.0,36000.0,489562.0,-137958,75475,62483,0.1997,62483,450.0,RISE
2017-01-05,36000.0,35850.0,36150.0,35650.0,356017.0,-66218,43023,23195,0.199,23195,400.0,RISE
2017-01-04,35600.0,35300.0,36000.0,35050.0,326835.0,-71560,108209,-36649,0.1986,-36649,650.0,RISE
2017-01-03,34950.0,35300.0,35950.0,34950.0,289959.0,34726,29028,-63754,0.1977,-63754,450.0,FALL
2017-01-02,35400.0,35600.0,35800.0,35150.0,169698.0,28617,12035,-40652,0.1973,-40652,450.0,FALL
2016-12-29,35850.0,35500.0,35950.0,35300.0,143474.0,-36900,-19941,56841,0.1973,56841,250.0,RISE
2016-12-28,35600.0,34850.0,35650.0,34700.0,234724.0,-97970,36810,61160,0.1975,61160,550.0,RISE
2016-12-27,35050.0,34700.0,35050.0,34500.0,256961.0,16144,27857,-44001,0.1971,-44001,50.0,RISE
2016-12-26,35000.0,35100.0,35550.0,34800.0,222362.0,16451,42477,-58928,0.1968,-58928,300.0,FALL
2016-12-23,35300.0,34900.0,35450.0,34900.0,228060.0,-27914,61057,-33143,0.1964,-33143,300.0,RISE
2016-12-22,35000.0,34200.0,35200.0,34150.0,518874.0,-141691,91054,50637,0.1958,50637,950.0,RISE
2016-12-21,34050.0,35200.0,35550.0,33900.0,534943.0,97577,-7233,-90344,0.1949,-90344,750.0,FALL
2016-12-20,34800.0,35050.0,35750.0,34650.0,414926.0,107909,4126,-112035,0.195,-112035,200.0,FALL
2016-12-19,35000.0,35950.0,35950.0,34900.0,328479.0,14503,-1628,-12875,0.1949,-12875,900.0,FALL
2016-12-16,35900.0,35800.0,36300.0,35400.0,338946.0,-45073,-6653,51726,0.195,51726,350.0,RISE
2016-12-15,35550.0,35850.0,36250.0,35450.0,294079.0,13596,-1542,-12054,0.1951,-12054,0.0,EVEN
2016-12-14,35550.0,36350.0,36400.0,35450.0,326736.0,-18744,48812,-30068,0.195,-30068,450.0,FALL
2016-12-13,36000.0,36850.0,37000.0,35950.0,430253.0,9193,-16975,7782,0.1946,7782,1050.0,FALL
2016-12-12,37050.0,36600.0,37150.0,36050.0,677993.0,-256605,253825,2780,0.1947,2780,650.0,RISE
2016-12-09,36400.0,35700.0,36500.0,35450.0,762544.0,-376000,274922,101078,0.1922,101078,800.0,RISE
2016-12-08,35600.0,35000.0,35700.0,34800.0,675789.0,-256348,151237,105111,0.1895,105111,800.0,RISE
2016-12-07,34800.0,34800.0,35350.0,34300.0,456565.0,-45547,90873,-45326,0.1879,-45326,100.0,FALL
2016-12-06,34900.0,34900.0,35400.0,34350.0,442595.0,-82693,29661,53032,0.187,53032,100.0,RISE
2016-12-05,34800.0,33500.0,35100.0,33400.0,827683.0,-329971,95345,234626,0.1867,234626,1400.0,RISE
2016-12-02,33400.0,34200.0,34250.0,32650.0,932763.0,-100835,186363,-85528,0.1858,-85528,700.0,FALL
2016-12-01,34100.0,33850.0,34800.0,33350.0,749451.0,-159802,88396,71406,0.1839,71406,650.0,RISE
2016-11-30,33450.0,34850.0,35100.0,33450.0,1004454.0,-68000,195536,-127536,0.1831,-127536,1400.0,FALL
2016-11-29,34850.0,34550.0,35150.0,34550.0,668216.0,-226100,285341,-59241,0.1811,-59241,150.0,FALL
2016-11-28,35000.0,35000.0,35200.0,34400.0,803050.0,-145178,285144,-139966,0.1783,-139966,100.0,RISE
2016-11-25,34900.0,35700.0,36050.0,34600.0,1331139.0,34139,2303,-36442,0.1754,-36442,500.0,FALL
2016-11-24,35400.0,35600.0,36350.0,35350.0,1381254.0,-221593,116133,105460,0.1752,105460,50.0,RISE
2016-11-23,35350.0,36250.0,36450.0,35300.0,2028435.0,-184778,-13841,198619,0.174,198619,1550.0,FALL
2016-11-22,36900.0,35400.0,37300.0,34500.0,4432520.0,-180263,46207,134056,0.1742,134056,2400.0,RISE
2016-11-21,34500.0,35800.0,36400.0,34400.0,4133962.0,139286,371591,-510877,0.1737,-510877,1400.0,FALL
2016-11-18,35900.0,36000.0,38950.0,33900.0,20007019.0,5229410,-1906272,-3323138,0.1703,-3323138,100.0,FALL
