,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,47750.0,47350.0,49200.0,47000.0,147996.0,1241.0,-1241.0,0.0,0.0009,7.0,900.0,RISE
2020-05-08,46850.0,47500.0,48500.0,45150.0,289535.0,-144.0,173.0,-29.0,0.0014,7.0,650.0,RISE
2020-05-07,46200.0,44400.0,52000.0,42550.0,774935.0,-699.0,715.0,-16.0,0.0014,36.0,250.0,FALL
2020-05-06,46450.0,41000.0,51400.0,36550.0,863122.0,887.0,-930.0,43.0,0.0033,52.0,5050.0,RISE
2020-05-04,41400.0,36650.0,41700.0,36000.0,937670.0,4441.0,-4443.0,2.0,0.0022,9.0,9250.0,RISE
2020-04-29,32150.0,33300.0,33600.0,31000.0,134495.0,-171.0,171.0,0.0,0.0042,7.0,600.0,FALL
2020-04-28,32750.0,34750.0,36200.0,32750.0,219998.0,-2152.0,2152.0,0.0,0.0041,7.0,2600.0,FALL
2020-04-27,35350.0,37300.0,38000.0,35350.0,136211.0,741.0,-741.0,0.0,0.0031,7.0,350.0,FALL
2020-04-24,35700.0,34300.0,38000.0,34200.0,278737.0,486.0,-486.0,0.0,0.0035,7.0,400.0,RISE
2020-04-23,35300.0,33250.0,36500.0,33050.0,313985.0,-3956.0,3956.0,0.0,0.0037,7.0,1750.0,RISE
2020-04-22,33550.0,29400.0,36650.0,29400.0,484941.0,643.0,-643.0,0.0,0.0019,7.0,2400.0,RISE
2020-04-21,31150.0,32200.0,33950.0,27800.0,469368.0,-495.0,531.0,-36.0,0.0022,7.0,50.0,FALL
2020-04-20,31200.0,27350.0,33900.0,24650.0,1373601.0,726.0,-762.0,36.0,0.0019,43.0,5050.0,RISE
2020-04-17,26150.0,27400.0,30100.0,25950.0,808651.0,39.0,-39.0,0.0,0.0023,7.0,1100.0,RISE
2020-04-16,25050.0,28700.0,28700.0,24900.0,423779.0,264.0,-264.0,0.0,0.0023,7.0,5500.0,FALL
2020-04-14,30550.0,35200.0,36050.0,30150.0,607285.0,-449.0,449.0,0.0,0.0024,7.0,6600.0,FALL
2020-04-13,37150.0,41350.0,44400.0,34600.0,482922.0,674.0,-674.0,0.0,0.0022,7.0,5300.0,FALL
2020-04-10,42450.0,40000.0,49450.0,39500.0,1621308.0,0.0,0.0,0.0,0.0016,7.0,500.0,RISE
2020-04-09,41950.0,31700.0,41950.0,31500.0,2378636.0,-455.0,498.0,-43.0,0.0016,7.0,9650.0,UPPER_LIMIT
2020-04-08,32300.0,35200.0,41200.0,27650.0,2332734.0,13917.0,-6813.0,-7104.0,0.0014,50.0,2150.0,FALL
2020-04-07,34450.0,34450.0,34450.0,34450.0,65589.0,-3000.0,0.0,3000.0,0.0045,7154.0,7950.0,UPPER_LIMIT
2020-04-06,26500.0,24900.0,26500.0,23800.0,130253.0,-2219.0,572.0,1647.0,0.0045,4154.0,6100.0,UPPER_LIMIT
2020-04-03,20400.0,16450.0,20400.0,15600.0,1195219.0,-1966.0,-534.0,2500.0,0.0042,2507.0,4700.0,UPPER_LIMIT
2020-04-02,15700.0,15450.0,16700.0,14000.0,242728.0,6616.0,-6616.0,0.0,0.0045,7.0,150.0,FALL
2020-04-01,15850.0,18100.0,18350.0,15500.0,229947.0,-5314.0,5314.0,0.0,0.0075,7.0,2950.0,FALL
2020-03-31,18800.0,20100.0,20950.0,18100.0,481503.0,-1578.0,1578.0,0.0,0.005,7.0,950.0,FALL
2020-03-30,19750.0,19900.0,21300.0,18050.0,993521.0,-202.0,202.0,0.0,0.0043,7.0,1100.0,RISE
2020-03-27,18650.0,20450.0,24700.0,16000.0,2474379.0,275.0,-275.0,0.0,0.0042,7.0,1000.0,FALL
2020-03-26,19650.0,15900.0,19950.0,15350.0,2697102.0,2564.0,-2564.0,0.0,0.0044,7.0,4200.0,RISE
2020-03-25,15450.0,14150.0,15450.0,13450.0,1030720.0,-4355.0,4355.0,0.0,0.0055,7.0,1250.0,RISE
2020-03-24,14200.0,15150.0,15500.0,13850.0,454293.0,6200.0,-6200.0,0.0,0.0036,7.0,100.0,RISE
2020-03-23,14100.0,14650.0,16100.0,13700.0,831007.0,-1395.0,1395.0,0.0,0.0064,7.0,350.0,RISE
2020-03-20,13750.0,14200.0,14800.0,13100.0,841915.0,-4981.0,4981.0,0.0,0.0057,7.0,2050.0,RISE
2020-03-19,11700.0,14200.0,14200.0,11150.0,261730.0,-541.0,541.0,0.0,0.0036,7.0,1800.0,FALL
2020-03-18,13500.0,13650.0,16150.0,13300.0,807674.0,7215.0,-7215.0,0.0,0.0034,7.0,50.0,RISE
2020-03-17,13450.0,13200.0,14500.0,13050.0,306392.0,-8088.0,8088.0,0.0,0.0068,7.0,950.0,FALL
2020-03-16,14400.0,14900.0,15800.0,14150.0,615388.0,12904.0,-12904.0,0.0,0.0032,7.0,700.0,FALL
2020-03-13,15100.0,15450.0,18200.0,14050.0,2543504.0,-12767.0,12767.0,0.0,0.009000000000000001,7.0,1050.0,RISE
2020-03-12,14050.0,13400.0,14150.0,12700.0,506283.0,217.0,-109.0,-108.0,0.0032,7.0,1000.0,RISE
2020-03-11,13050.0,13650.0,14400.0,12700.0,351102.0,552.0,-552.0,0.0,0.0033,115.0,250.0,FALL
2020-03-10,13300.0,14050.0,14900.0,12750.0,413576.0,70.0,-70.0,0.0,0.0031,115.0,1200.0,FALL
2020-03-09,14500.0,14650.0,16100.0,14300.0,1008874.0,-3732.0,3732.0,0.0,0.0031,115.0,50.0,RISE
2020-03-06,14450.0,14700.0,16250.0,14150.0,951890.0,6876.0,-6876.0,0.0,0.0008,115.0,250.0,FALL
2020-03-05,14700.0,13850.0,16700.0,12850.0,1734050.0,5516.0,-5516.0,0.0,0.0054,115.0,850.0,RISE
2020-03-04,13850.0,15550.0,16650.0,13850.0,1652077.0,-3506.0,7053.0,-3547.0,0.0077,115.0,800.0,FALL
2020-03-03,14650.0,11200.0,14650.0,11100.0,1212954.0,3778.0,-6225.0,2447.0,0.0031,3662.0,3350.0,UPPER_LIMIT
2020-03-02,11300.0,11500.0,12100.0,10750.0,218164.0,-6336.0,6336.0,0.0,0.0039,1215.0,150.0,FALL
2020-02-28,11450.0,12200.0,12750.0,10550.0,426216.0,-1270.0,1270.0,0.0,0.0038,1215.0,800.0,FALL
2020-02-27,12250.0,14000.0,14800.0,11650.0,523688.0,-5052.0,5052.0,0.0,0.0032,1215.0,1400.0,FALL
2020-02-26,13650.0,13600.0,15400.0,13400.0,843892.0,-327.0,327.0,0.0,0.0033,1215.0,100.0,RISE
2020-02-25,13550.0,15600.0,16500.0,13150.0,582384.0,-253.0,253.0,0.0,0.0005,1215.0,2850.0,FALL
2020-02-24,16400.0,18650.0,20000.0,15300.0,1061598.0,-95.0,95.0,0.0,0.0004,1215.0,600.0,FALL
2020-02-21,17000.0,17550.0,18850.0,14100.0,2660814.0,367.0,-449.0,82.0,0.0004,1215.0,1500.0,RISE
2020-02-20,15500.0,17300.0,19750.0,15200.0,1982676.0,-1632.0,714.0,918.0,0.0006,1133.0,950.0,FALL
2020-02-19,16450.0,12500.0,16900.0,12450.0,2924001.0,2726.0,-626.0,-2100.0,0.0003,215.0,3300.0,RISE
2020-02-18,13150.0,10200.0,13150.0,10150.0,2864964.0,-1457.0,-343.0,1800.0,0.0005,2315.0,3000.0,UPPER_LIMIT
2020-02-17,10150.0,10550.0,11600.0,9990.0,855316.0,1453.0,-1453.0,0.0,0.0007,515.0,220.0,RISE
2020-02-14,9930.0,10900.0,12700.0,9850.0,1159084.0,131.0,-231.0,100.0,0.0014,515.0,1220.0,FALL
2020-02-13,11150.0,11650.0,14200.0,10450.0,2935988.0,2257.0,-1278.0,-979.0,0.0015,415.0,300.0,FALL
2020-02-12,11450.0,14900.0,15450.0,11050.0,1214581.0,5832.0,-5832.0,0.0,0.002,1394.0,2900.0,FALL
2020-02-11,14350.0,14600.0,17200.0,13150.0,2206727.0,-3095.0,2095.0,1000.0,0.0019,1394.0,800.0,FALL
2020-02-10,15150.0,13950.0,16450.0,13100.0,2379686.0,-349.0,1463.0,-1114.0,0.0034,394.0,1500.0,RISE
2020-02-07,13650.0,11700.0,13650.0,10400.0,3392176.0,3258.0,3148.0,-6406.0,0.0033,1508.0,3150.0,UPPER_LIMIT
2020-02-06,10500.0,10200.0,10500.0,9810.0,743878.0,-9585.0,2586.0,6999.0,0.0018,7914.0,2420.0,UPPER_LIMIT
2020-02-05,8080.0,6400.0,8080.0,6170.0,1015048.0,8736.0,-8036.0,-700.0,0.0,915.0,1860.0,UPPER_LIMIT
2020-02-04,6220.0,6170.0,6220.0,6070.0,21846.0,-2210.0,2365.0,-155.0,0.0036,1615.0,120.0,RISE
2020-02-03,6100.0,6380.0,6420.0,6030.0,62981.0,-2130.0,2353.0,-223.0,0.0026,1770.0,290.0,FALL
2020-01-31,6390.0,6920.0,6940.0,6310.0,97017.0,-107.0,-218.0,325.0,0.0015,1993.0,360.0,FALL
2020-01-30,6750.0,7010.0,7620.0,6560.0,333287.0,9502.0,-8661.0,-841.0,0.0026,1668.0,20.0,FALL
2020-01-29,6770.0,7440.0,7460.0,6660.0,197744.0,-3302.0,6538.0,-3236.0,0.0066,2509.0,860.0,FALL
2020-01-28,7630.0,8000.0,8320.0,7410.0,477519.0,-8811.0,4227.0,4584.0,0.0038,5745.0,340.0,RISE
2020-01-23,7290.0,7340.0,7870.0,6850.0,481743.0,1341.0,-887.0,-454.0,0.0018,1161.0,130.0,RISE
2020-01-22,7160.0,6970.0,7870.0,6840.0,484943.0,1677.0,-1261.0,-416.0,0.0022,1615.0,190.0,RISE
2020-01-21,6970.0,6260.0,7790.0,6060.0,1628502.0,12978.0,-2174.0,-10804.0,0.0018,2031.0,790.0,RISE
2020-01-20,6180.0,6040.0,6420.0,6010.0,127111.0,1424.0,-1349.0,-75.0,0.0028,12835.0,230.0,RISE
2020-01-17,5950.0,5970.0,6210.0,5910.0,30881.0,58.0,271.0,-329.0,0.0034,12910.0,40.0,RISE
2020-01-16,5910.0,5970.0,6030.0,5910.0,11853.0,-595.0,-269.0,864.0,0.0033,13239.0,10.0,RISE
2020-01-15,5900.0,5930.0,6030.0,5900.0,9343.0,-338.0,684.0,-346.0,0.0034,12375.0,100.0,FALL
2020-01-14,6000.0,6010.0,6050.0,5890.0,12660.0,240.0,-432.0,192.0,0.0031,12721.0,40.0,RISE
2020-01-13,5960.0,5990.0,6090.0,5920.0,6000.0,202.0,23.0,-225.0,0.0033,12529.0,20.0,RISE
2020-01-10,5940.0,6100.0,6100.0,5920.0,18027.0,200.0,-247.0,47.0,0.0024,12754.0,60.0,FALL
2020-01-09,6000.0,6050.0,6200.0,5920.0,38824.0,-2875.0,218.0,2657.0,0.0025,12707.0,140.0,RISE
2020-01-08,5860.0,6100.0,6100.0,5810.0,83459.0,-1026.0,1026.0,0.0,0.0024,10050.0,330.0,FALL
2020-01-07,6190.0,5900.0,7200.0,5840.0,533203.0,5347.0,-2656.0,-2691.0,0.0019,10050.0,340.0,RISE
2020-01-06,5850.0,6030.0,6030.0,5850.0,7509.0,-1397.0,89.0,1308.0,0.0032,12741.0,220.0,FALL
2020-01-03,6070.0,6080.0,6190.0,5940.0,7278.0,-893.0,141.0,752.0,0.0031,11433.0,30.0,RISE
2020-01-02,6040.0,6100.0,6100.0,5960.0,6963.0,-21.0,-79.0,100.0,0.003,10681.0,80.0,RISE
2019-12-30,5960.0,5850.0,6120.0,5850.0,20016.0,-245.0,245.0,0.0,0.003,10581.0,60.0,RISE
2019-12-27,5900.0,5830.0,5920.0,5830.0,2796.0,-259.0,259.0,0.0,0.0029,10581.0,60.0,RISE
2019-12-26,5840.0,5840.0,5920.0,5750.0,3081.0,344.0,-344.0,0.0,0.0028,10581.0,0.0,EVEN
2019-12-24,5840.0,5810.0,5970.0,5740.0,5699.0,4.0,-4.0,0.0,0.0029,10581.0,40.0,FALL
2019-12-23,5880.0,5920.0,5930.0,5820.0,1120.0,35.0,-35.0,0.0,0.0029,10581.0,30.0,FALL
2019-12-20,5910.0,5940.0,6090.0,5830.0,9505.0,-782.0,782.0,0.0,0.0029,10581.0,10.0,FALL
2019-12-19,5920.0,5900.0,6030.0,5830.0,16329.0,828.0,-828.0,0.0,0.0026,10581.0,50.0,RISE
2019-12-18,5870.0,6000.0,6000.0,5790.0,20943.0,189.0,11.0,-200.0,0.003,10581.0,20.0,FALL
2019-12-17,5890.0,6050.0,6050.0,5890.0,12480.0,-8.0,8.0,0.0,0.003,10781.0,60.0,FALL
2019-12-16,5950.0,5810.0,6040.0,5800.0,9119.0,152.0,-152.0,0.0,0.003,10781.0,90.0,RISE
2019-12-13,5860.0,5940.0,6000.0,5860.0,4942.0,-263.0,263.0,0.0,0.003,10781.0,20.0,FALL
2019-12-12,5880.0,5980.0,6030.0,5860.0,12605.0,427.0,-427.0,0.0,0.0029,10781.0,150.0,FALL
2019-12-11,6030.0,6050.0,6150.0,5980.0,5409.0,179.0,-179.0,0.0,0.0031,10781.0,20.0,FALL
2019-12-10,6050.0,6090.0,6100.0,5920.0,14032.0,-17.0,17.0,0.0,0.0032,10781.0,40.0,FALL
2019-12-09,6090.0,6220.0,6250.0,6020.0,28945.0,-106.0,106.0,0.0,0.0032,10781.0,0.0,EVEN
2019-12-06,6090.0,5990.0,6230.0,5920.0,59747.0,-547.0,547.0,0.0,0.0031,10781.0,110.0,RISE
2019-12-05,5980.0,6000.0,6220.0,5840.0,76347.0,802.0,-802.0,0.0,0.0029,10781.0,150.0,RISE
2019-12-04,5830.0,5780.0,5950.0,5780.0,18740.0,-109.0,109.0,0.0,0.0032,10781.0,10.0,RISE
2019-12-03,5820.0,5840.0,5850.0,5700.0,2856.0,135.0,-135.0,0.0,0.0032,10781.0,20.0,FALL
2019-12-02,5840.0,5810.0,5880.0,5750.0,5835.0,195.0,-195.0,0.0,0.0032,10781.0,30.0,FALL
2019-11-29,5870.0,5950.0,5970.0,5770.0,11997.0,131.0,-131.0,0.0,0.0033,10781.0,60.0,FALL
2019-11-28,5930.0,6050.0,6080.0,5890.0,15937.0,-386.0,386.0,0.0,0.0034,10781.0,40.0,RISE
2019-11-27,5890.0,5840.0,6070.0,5650.0,25835.0,1192.0,-1192.0,0.0,0.0032,10781.0,50.0,RISE
2019-11-26,5840.0,5800.0,5890.0,5780.0,11150.0,561.0,-561.0,0.0,0.0038,10781.0,10.0,FALL
2019-11-25,5850.0,5730.0,5850.0,5700.0,6946.0,-11.0,11.0,0.0,0.004,10781.0,120.0,RISE
2019-11-22,5730.0,5780.0,5850.0,5600.0,13676.0,516.0,295.0,-811.0,0.004,10781.0,80.0,FALL
2019-11-21,5810.0,5820.0,5850.0,5650.0,10390.0,822.0,-822.0,0.0,0.0039,11592.0,10.0,FALL
2019-11-20,5820.0,5740.0,5940.0,5680.0,17337.0,-97.0,97.0,0.0,0.0043,11592.0,50.0,RISE
2019-11-19,5770.0,5950.0,6020.0,5740.0,20398.0,-4048.0,4048.0,0.0,0.0042,11592.0,190.0,FALL
2019-11-18,5960.0,6050.0,6100.0,5950.0,12935.0,-468.0,468.0,0.0,0.0024,11592.0,10.0,RISE
2019-11-15,5950.0,5950.0,6100.0,5820.0,21075.0,-634.0,634.0,0.0,0.0022,11592.0,20.0,RISE
2019-11-14,5930.0,6480.0,6630.0,5900.0,147067.0,-1772.0,-1073.0,2845.0,0.001,11592.0,120.0,FALL
2019-11-13,6050.0,6000.0,6070.0,5710.0,64911.0,616.0,-616.0,0.0,0.0014,8747.0,70.0,RISE
2019-11-12,5980.0,6150.0,6150.0,5930.0,12312.0,-348.0,348.0,0.0,0.0017,8747.0,220.0,FALL
2019-11-11,6200.0,6220.0,6220.0,5900.0,42429.0,-2.0,2.0,0.0,0.0016,8747.0,10.0,RISE
2019-11-08,6190.0,6600.0,6700.0,6160.0,22747.0,-559.0,559.0,0.0,0.0016,8747.0,310.0,FALL
2019-11-07,6500.0,6530.0,6570.0,6270.0,45552.0,827.0,-380.0,-447.0,0.0013,8747.0,0.0,EVEN
2019-11-06,6500.0,6740.0,6980.0,6430.0,130242.0,52.0,-52.0,0.0,0.0015,9194.0,490.0,FALL
2019-11-05,6990.0,6200.0,6990.0,5920.0,164771.0,376.0,-376.0,0.0,0.0015,9194.0,820.0,RISE
2019-11-04,6170.0,6120.0,6640.0,5770.0,234105.0,-1844.0,64.0,1780.0,0.0017,9194.0,120.0,RISE
2019-11-01,6050.0,5880.0,6230.0,5820.0,58119.0,2513.0,148.0,-2661.0,0.0014,7414.0,170.0,RISE
2019-10-31,5880.0,5790.0,5910.0,5730.0,17376.0,-1.0,1.0,0.0,0.0014,10075.0,90.0,RISE
2019-10-30,5790.0,5800.0,5830.0,5710.0,10155.0,0.0,0.0,0.0,0.0014,10075.0,10.0,FALL
2019-10-29,5800.0,5970.0,5970.0,5690.0,18772.0,0.0,0.0,0.0,0.0014,10075.0,0.0,EVEN
2019-10-28,5800.0,5580.0,5800.0,5540.0,12590.0,0.0,0.0,0.0,0.0014,10075.0,220.0,RISE
2019-10-25,5580.0,5620.0,5750.0,5580.0,1998.0,0.0,0.0,0.0,0.0014,10075.0,40.0,FALL
2019-10-24,5620.0,5720.0,5760.0,5550.0,7589.0,,,,,,,
2019-10-23,5660.0,5600.0,6060.0,5510.0,112416.0,-1209.0,0.0,1209.0,0.0014,10075.0,110.0,RISE
2019-10-22,5550.0,5590.0,5630.0,5550.0,5103.0,1177.0,0.0,-1177.0,0.0014,8866.0,30.0,FALL
2019-10-21,5580.0,5630.0,5650.0,5470.0,3351.0,0.0,0.0,0.0,0.0014,10043.0,50.0,FALL
2019-10-18,5630.0,5600.0,5650.0,5530.0,4131.0,0.0,0.0,0.0,0.0014,10043.0,30.0,RISE
2019-10-17,5600.0,5670.0,5670.0,5520.0,3658.0,0.0,0.0,0.0,0.0014,10043.0,30.0,FALL
2019-10-16,5630.0,5650.0,5780.0,5580.0,10840.0,0.0,0.0,0.0,0.0014,10043.0,60.0,FALL
2019-10-15,5690.0,5480.0,5710.0,5470.0,21976.0,0.0,0.0,0.0,0.0014,10043.0,200.0,RISE
2019-10-14,5490.0,5450.0,5550.0,5350.0,6760.0,0.0,0.0,0.0,0.0014,10043.0,0.0,EVEN
2019-10-11,5490.0,5500.0,5530.0,5330.0,7014.0,-844.0,0.0,844.0,0.0014,10043.0,10.0,FALL
2019-10-10,5500.0,5440.0,5560.0,5440.0,6055.0,0.0,0.0,0.0,0.0014,9199.0,50.0,RISE
2019-10-08,5450.0,5490.0,5490.0,5310.0,7699.0,0.0,0.0,0.0,0.0014,9199.0,40.0,FALL
2019-10-07,5490.0,5330.0,5590.0,5330.0,8187.0,0.0,0.0,0.0,0.0014,9199.0,10.0,FALL
2019-10-04,5500.0,5560.0,5560.0,5470.0,1153.0,0.0,0.0,0.0,0.0014,9199.0,80.0,FALL
2019-10-02,5580.0,5600.0,5700.0,5440.0,7017.0,,,,,,,
2019-10-01,5660.0,5630.0,5830.0,5430.0,46649.0,0.0,0.0,0.0,0.0014,9199.0,20.0,RISE
2019-09-30,5640.0,5800.0,5800.0,5410.0,29925.0,1306.0,-9.0,-1297.0,0.0014,9199.0,120.0,FALL
2019-09-27,5760.0,5470.0,5760.0,5270.0,46204.0,137.0,-137.0,0.0,0.0014,10496.0,300.0,RISE
2019-09-26,5460.0,5490.0,5640.0,5340.0,25569.0,0.0,0.0,0.0,0.0014,10496.0,190.0,RISE
2019-09-25,5270.0,5450.0,5500.0,5270.0,2515.0,146.0,-146.0,0.0,0.0014,10496.0,150.0,FALL
2019-09-24,5420.0,5500.0,5630.0,5360.0,4272.0,27.0,-27.0,0.0,0.0015,10496.0,80.0,FALL
2019-09-23,5500.0,5640.0,5640.0,5430.0,1756.0,11.0,-11.0,0.0,0.0015,10496.0,60.0,FALL
2019-09-20,5560.0,5570.0,5670.0,5300.0,1438.0,26.0,-26.0,0.0,0.0015,10496.0,10.0,FALL
2019-09-19,5570.0,5580.0,5650.0,5490.0,2871.0,0.0,0.0,0.0,0.0015,10496.0,0.0,EVEN
2019-09-18,5570.0,5560.0,5600.0,5470.0,2267.0,0.0,0.0,0.0,0.0015,10496.0,50.0,RISE
2019-09-17,5520.0,5470.0,5550.0,5350.0,7053.0,0.0,0.0,0.0,0.0015,10496.0,70.0,RISE
2019-09-16,5450.0,5430.0,5490.0,5410.0,2351.0,0.0,0.0,0.0,0.0015,10496.0,60.0,RISE
2019-09-11,5390.0,5360.0,5430.0,5300.0,674.0,0.0,0.0,0.0,0.0015,10496.0,40.0,RISE
2019-09-10,5350.0,5340.0,5410.0,5280.0,1109.0,,,,,,,
2019-09-09,5290.0,5300.0,5570.0,5290.0,2740.0,0.0,0.0,0.0,0.0015,10496.0,110.0,FALL
2019-09-06,5400.0,5450.0,5490.0,5300.0,3214.0,79.0,-79.0,0.0,0.0015,10496.0,40.0,FALL
2019-09-05,5440.0,5460.0,5510.0,5400.0,1177.0,143.0,-143.0,0.0,0.0016,10496.0,10.0,FALL
2019-09-04,5450.0,5320.0,5450.0,5300.0,4866.0,-15.0,15.0,0.0,0.0016,10496.0,130.0,RISE
2019-09-03,5320.0,5220.0,5340.0,5100.0,3456.0,-795.0,-9.0,804.0,0.0016,10496.0,100.0,RISE
2019-09-02,5220.0,5260.0,5330.0,5200.0,739.0,6.0,-6.0,0.0,0.0016,9692.0,10.0,RISE
2019-08-30,5210.0,5220.0,5370.0,5210.0,2565.0,-5.0,5.0,0.0,0.0016,9692.0,10.0,FALL
2019-08-29,5220.0,5140.0,5350.0,5140.0,7240.0,151.0,-151.0,0.0,0.0016,9692.0,70.0,RISE
2019-08-28,5150.0,4820.0,5530.0,4820.0,13126.0,-224.0,224.0,0.0,0.0017,9692.0,100.0,RISE
2019-08-27,5050.0,5060.0,5210.0,5010.0,4622.0,970.0,20.0,-990.0,0.0016,9692.0,10.0,FALL
2019-08-26,5060.0,5280.0,5330.0,5060.0,3347.0,-140.0,140.0,0.0,0.0016,10682.0,270.0,FALL
2019-08-23,5330.0,5180.0,5360.0,5150.0,3454.0,1061.0,-171.0,-890.0,0.0015,10682.0,50.0,RISE
2019-08-22,5280.0,5220.0,5280.0,5200.0,3107.0,-299.0,299.0,0.0,0.0016,11572.0,10.0,RISE
2019-08-21,5270.0,5230.0,5300.0,5150.0,10107.0,288.0,-288.0,0.0,0.0015,11572.0,50.0,RISE
2019-08-20,5220.0,4990.0,5220.0,4990.0,3323.0,-202.0,202.0,0.0,0.0015,11572.0,100.0,RISE
2019-08-19,5120.0,5130.0,5130.0,5020.0,887.0,411.0,-411.0,0.0,0.0014,11572.0,20.0,RISE
2019-08-16,5100.0,5300.0,5300.0,4995.0,7026.0,21.0,6.0,-27.0,0.0016,11572.0,80.0,FALL
2019-08-14,5180.0,5160.0,5260.0,5090.0,2023.0,-207.0,207.0,0.0,0.0016,11599.0,20.0,RISE
2019-08-13,5160.0,5160.0,5160.0,5070.0,2078.0,126.0,-126.0,0.0,0.0015,11599.0,10.0,FALL
2019-08-12,5170.0,5070.0,5190.0,5070.0,5019.0,452.0,-452.0,0.0,0.0016,11599.0,30.0,FALL
2019-08-09,5200.0,5160.0,5230.0,5050.0,7119.0,438.0,-684.0,246.0,0.0018,11599.0,40.0,RISE
2019-08-08,5160.0,5020.0,5160.0,4980.0,17212.0,30.0,-30.0,0.0,0.0021,11353.0,140.0,RISE
2019-08-07,5020.0,5040.0,5160.0,4885.0,14796.0,638.0,-223.0,-415.0,0.0021,11353.0,20.0,FALL
2019-08-06,5040.0,5050.0,5300.0,4700.0,23495.0,-1519.0,-207.0,1726.0,0.0022,11768.0,280.0,FALL
2019-08-05,5320.0,5700.0,5780.0,4990.0,14857.0,24.0,-17.0,-7.0,0.0023,10042.0,550.0,FALL
2019-08-02,5870.0,5790.0,6040.0,5720.0,2046.0,-263.0,313.0,-50.0,0.0023,10049.0,70.0,RISE
2019-08-01,5800.0,5980.0,6010.0,5800.0,3994.0,1341.0,-1068.0,-273.0,0.0021,10099.0,200.0,FALL
2019-07-31,6000.0,5920.0,6090.0,5740.0,6346.0,49.0,-50.0,1.0,0.0026,10372.0,70.0,RISE
2019-07-30,5930.0,5750.0,5940.0,5520.0,6645.0,-854.0,-24.0,878.0,0.0026,10371.0,170.0,RISE
2019-07-29,5760.0,6030.0,6030.0,5490.0,10894.0,-274.0,274.0,0.0,0.0026,9493.0,270.0,FALL
2019-07-26,6030.0,6090.0,6100.0,5970.0,969.0,282.0,-282.0,0.0,0.0025,9493.0,60.0,FALL
2019-07-25,6090.0,6140.0,6230.0,5940.0,3257.0,-433.0,-15.0,448.0,0.0026,9493.0,20.0,RISE
2019-07-24,6070.0,6160.0,6470.0,6070.0,18008.0,-1291.0,-471.0,1762.0,0.0026,9045.0,10.0,FALL
2019-07-23,6080.0,6170.0,6210.0,6010.0,5598.0,-1890.0,258.0,1632.0,0.0028,7283.0,90.0,FALL
2019-07-22,6170.0,6090.0,6230.0,6060.0,4182.0,263.0,-263.0,0.0,0.0027,5651.0,80.0,RISE
2019-07-19,6090.0,6060.0,6150.0,6030.0,2072.0,-886.0,-23.0,909.0,0.0028,5651.0,40.0,RISE
2019-07-18,6050.0,6020.0,6090.0,6010.0,2154.0,-1077.0,176.0,901.0,0.0029,4742.0,30.0,RISE
2019-07-17,6020.0,6080.0,6080.0,6010.0,4562.0,-3056.0,-34.0,3090.0,0.0028,3841.0,40.0,FALL
2019-07-16,6060.0,5990.0,6070.0,5960.0,5373.0,-588.0,-163.0,751.0,0.0028,751.0,30.0,RISE
2019-07-15,6030.0,6000.0,6080.0,5990.0,1712.0,-54.0,54.0,0.0,0.0029,-2459.0,10.0,RISE
2019-07-12,6020.0,6040.0,6130.0,6020.0,4171.0,46.0,-46.0,0.0,0.0028,-2405.0,0.0,EVEN
