,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,6270.0,6220.0,6440.0,6140.0,864531.0,-25715.0,25187.0,528.0,0.0894,492446.0,40.0,RISE
2020-04-10,6230.0,5790.0,6590.0,5740.0,1979171.0,-56216.0,55242.0,974.0,0.0876,491918.0,470.0,RISE
2020-04-09,5760.0,5830.0,5830.0,5690.0,347130.0,12712.0,-25659.0,12947.0,0.0862,490944.0,90.0,RISE
2020-04-08,5670.0,5710.0,5850.0,5550.0,540027.0,44902.0,-59371.0,14469.0,0.0868,477997.0,10.0,FALL
2020-04-07,5680.0,5700.0,5820.0,5550.0,645115.0,44186.0,-44963.0,777.0,0.0883,463528.0,140.0,RISE
2020-04-06,5540.0,5360.0,5550.0,5300.0,474609.0,12554.0,-12360.0,-194.0,0.0894,462751.0,210.0,RISE
2020-04-03,5330.0,5240.0,5360.0,5130.0,501373.0,25781.0,-25352.0,-429.0,0.0897,462945.0,130.0,RISE
2020-04-02,5200.0,5080.0,5210.0,4950.0,409511.0,-5954.0,4935.0,1019.0,0.0903,463374.0,150.0,RISE
2020-04-01,5050.0,5160.0,5380.0,5050.0,539055.0,-37136.0,36602.0,534.0,0.0905,462355.0,120.0,FALL
2020-03-31,5170.0,5100.0,5250.0,5030.0,439666.0,45204.0,-46155.0,951.0,0.0896,461821.0,185.0,RISE
2020-03-30,4985.0,4820.0,5020.0,4710.0,361136.0,24232.0,-29281.0,5049.0,0.0907,460870.0,10.0,RISE
2020-03-27,4975.0,5230.0,5230.0,4715.0,628810.0,38704.0,-38751.0,47.0,0.0915,455821.0,45.0,RISE
2020-03-26,4930.0,4950.0,5150.0,4650.0,704877.0,106899.0,-71639.0,-35260.0,0.0924,455774.0,50.0,RISE
2020-03-25,4880.0,4970.0,5000.0,4705.0,778243.0,47117.0,-47615.0,498.0,0.0947,491034.0,240.0,RISE
2020-03-24,4640.0,4250.0,4645.0,4190.0,745376.0,-49022.0,46697.0,2325.0,0.0959,490536.0,545.0,RISE
2020-03-23,4095.0,4005.0,4245.0,3920.0,580809.0,84913.0,-84387.0,-526.0,0.0948,488211.0,255.0,FALL
2020-03-20,4350.0,3950.0,4350.0,3945.0,928684.0,-222414.0,223316.0,-902.0,0.0971,488737.0,655.0,RISE
2020-03-19,3695.0,4795.0,4840.0,3605.0,1432833.0,114437.0,-114677.0,240.0,0.0916,489639.0,990.0,FALL
2020-03-18,4685.0,4915.0,5070.0,4685.0,526842.0,73362.0,-74506.0,1144.0,0.0946,489399.0,220.0,FALL
2020-03-17,4905.0,4455.0,5050.0,4420.0,810566.0,-12158.0,22560.0,-10402.0,0.0968,488255.0,40.0,RISE
2020-03-16,4865.0,5400.0,5800.0,4865.0,1418479.0,-87632.0,87430.0,202.0,0.0978,498657.0,435.0,FALL
2020-03-13,5300.0,5610.0,5710.0,4760.0,3460607.0,200490.0,-192154.0,-8336.0,0.0959,498455.0,1040.0,FALL
2020-03-12,6340.0,6920.0,7080.0,6260.0,1407640.0,-203893.0,198887.0,5006.0,0.0999,506791.0,740.0,FALL
2020-03-11,7080.0,7440.0,7480.0,7000.0,396217.0,51423.0,-46876.0,-4547.0,0.0948,501785.0,350.0,FALL
2020-03-10,7430.0,7170.0,7460.0,7000.0,492328.0,-64552.0,38518.0,26034.0,0.0957,506332.0,130.0,RISE
2020-03-09,7300.0,7710.0,7710.0,7270.0,549534.0,21040.0,-19640.0,-1400.0,0.0947,480298.0,430.0,FALL
2020-03-06,7730.0,7750.0,7820.0,7620.0,263669.0,40701.0,-40962.0,261.0,0.0952,481698.0,110.0,FALL
2020-03-05,7840.0,7790.0,7840.0,7720.0,205120.0,31750.0,-24984.0,-6766.0,0.0962,481437.0,120.0,RISE
2020-03-04,7720.0,7430.0,7720.0,7430.0,232569.0,-4834.0,2162.0,2672.0,0.0968,488203.0,220.0,RISE
2020-03-03,7500.0,7730.0,7760.0,7500.0,314351.0,31557.0,-31959.0,402.0,0.0968,485531.0,0.0,EVEN
2020-03-02,7500.0,7360.0,7610.0,7330.0,511821.0,61681.0,-60895.0,-786.0,0.0976,485129.0,90.0,RISE
2020-02-28,7410.0,7550.0,7620.0,7260.0,826849.0,-12357.0,13324.0,-967.0,0.0991,485915.0,310.0,FALL
2020-02-27,7720.0,8080.0,8080.0,7700.0,562497.0,-2229.0,28906.0,-26677.0,0.0986,486882.0,320.0,FALL
2020-02-26,8040.0,8110.0,8160.0,7910.0,636080.0,48026.0,-11571.0,-36455.0,0.0986,513559.0,260.0,FALL
2020-02-25,8300.0,8060.0,8410.0,8060.0,458691.0,-78220.0,95013.0,-16793.0,0.0994,550014.0,90.0,RISE
2020-02-24,8210.0,8470.0,8490.0,8130.0,646970.0,117403.0,-122837.0,5434.0,0.0971,566807.0,450.0,FALL
2020-02-21,8660.0,8670.0,8800.0,8540.0,434206.0,23394.0,-12650.0,-10744.0,0.1008,561373.0,60.0,FALL
2020-02-20,8720.0,8630.0,9000.0,8580.0,1292532.0,-82056.0,67710.0,14346.0,0.1017,572117.0,140.0,RISE
2020-02-19,8580.0,8610.0,8670.0,8400.0,309045.0,-69644.0,63239.0,6405.0,0.102,557771.0,10.0,RISE
2020-02-18,8570.0,8700.0,8710.0,8520.0,351134.0,19243.0,-15146.0,-4097.0,0.1004,551366.0,110.0,FALL
2020-02-17,8680.0,8640.0,8680.0,8510.0,400456.0,-20501.0,24012.0,-3511.0,0.1013,555463.0,50.0,RISE
2020-02-14,8630.0,8520.0,8700.0,8400.0,472368.0,-81963.0,84324.0,-2361.0,0.1008,558974.0,180.0,RISE
2020-02-13,8450.0,8630.0,8630.0,8430.0,276605.0,11872.0,-12356.0,484.0,0.0992,561335.0,150.0,FALL
2020-02-12,8600.0,8480.0,8630.0,8400.0,367218.0,-48864.0,55980.0,-7116.0,0.0997,560851.0,120.0,RISE
2020-02-11,8480.0,8440.0,8560.0,8430.0,175319.0,-38929.0,26849.0,12080.0,0.0983,567967.0,20.0,RISE
2020-02-10,8460.0,8600.0,8600.0,8430.0,237367.0,58789.0,-31814.0,-26975.0,0.0977,555887.0,170.0,FALL
2020-02-07,8630.0,8460.0,8630.0,8370.0,306364.0,-27969.0,17682.0,10287.0,0.0985,582862.0,150.0,RISE
2020-02-06,8480.0,8590.0,8610.0,8450.0,330439.0,46323.0,-33041.0,-13282.0,0.0981,572575.0,90.0,FALL
2020-02-05,8570.0,8510.0,8630.0,8410.0,354439.0,2532.0,-5876.0,3344.0,0.0989,585857.0,90.0,RISE
2020-02-04,8480.0,8390.0,8510.0,8350.0,326204.0,24072.0,-2783.0,-21289.0,0.099,582513.0,50.0,RISE
2020-02-03,8430.0,8100.0,8480.0,8100.0,556212.0,-66575.0,51872.0,14703.0,0.0991,603802.0,140.0,RISE
2020-01-31,8290.0,8310.0,8570.0,8230.0,562234.0,10533.0,-18855.0,8322.0,0.0978,589099.0,10.0,FALL
2020-01-30,8300.0,8480.0,8510.0,8190.0,577519.0,-126121.0,119682.0,6439.0,0.0983,580777.0,180.0,FALL
2020-01-29,8480.0,8590.0,8690.0,8470.0,449689.0,21419.0,-25996.0,4577.0,0.096,574338.0,20.0,FALL
2020-01-28,8500.0,8350.0,8690.0,8250.0,803834.0,-121854.0,134397.0,-12543.0,0.0967,569761.0,80.0,FALL
2020-01-23,8580.0,8670.0,8780.0,8580.0,635814.0,-152239.0,150765.0,1474.0,0.0934,582304.0,70.0,FALL
2020-01-22,8650.0,8900.0,8900.0,8500.0,1354454.0,40341.0,-4049.0,-36292.0,0.0884,580830.0,160.0,FALL
2020-01-21,8810.0,8780.0,8810.0,8560.0,721977.0,-106233.0,84834.0,21399.0,0.0885,617122.0,240.0,RISE
2020-01-20,8570.0,8530.0,8780.0,8500.0,1156991.0,-13576.0,-118904.0,132480.0,0.0891,595723.0,80.0,RISE
2020-01-17,8490.0,8200.0,8510.0,8200.0,1297175.0,58551.0,-82333.0,23782.0,0.092,463243.0,360.0,RISE
2020-01-16,8130.0,8130.0,8150.0,8010.0,356751.0,67575.0,-60345.0,-7230.0,0.094,439461.0,40.0,RISE
2020-01-15,8090.0,7920.0,8090.0,7830.0,513317.0,-1462.0,-23224.0,24686.0,0.0956,446691.0,220.0,RISE
2020-01-14,7870.0,7870.0,8080.0,7870.0,375437.0,-1061.0,798.0,263.0,0.0963,422005.0,30.0,FALL
2020-01-13,7900.0,7710.0,7920.0,7710.0,240959.0,-64283.0,58196.0,6087.0,0.0959,421742.0,120.0,RISE
2020-01-10,7780.0,7730.0,7910.0,7680.0,356340.0,-11159.0,9370.0,1789.0,0.0947,415655.0,160.0,RISE
2020-01-09,7620.0,7420.0,7620.0,7420.0,270236.0,-105851.0,102806.0,3045.0,0.0944,413866.0,320.0,RISE
2020-01-08,7300.0,7530.0,7630.0,7220.0,527155.0,66418.0,-64856.0,-1562.0,0.0925,410821.0,350.0,FALL
2020-01-07,7650.0,7570.0,7780.0,7570.0,200466.0,-42688.0,39025.0,3663.0,0.0941,412383.0,0.0,EVEN
2020-01-06,7650.0,7800.0,7800.0,7580.0,310255.0,37772.0,-24371.0,-13401.0,0.0943,408720.0,180.0,FALL
2020-01-03,7830.0,7820.0,8030.0,7790.0,589090.0,38351.0,-54130.0,15779.0,0.0949,422121.0,20.0,RISE
2020-01-02,7810.0,7710.0,7880.0,7660.0,255217.0,-10482.0,8144.0,2338.0,0.0963,406342.0,70.0,RISE
2019-12-30,7740.0,7720.0,7760.0,7630.0,189117.0,14355.0,-11314.0,-3041.0,0.0963,404004.0,50.0,RISE
2019-12-27,7690.0,7540.0,7760.0,7500.0,389656.0,-77179.0,76666.0,513.0,0.097,407045.0,190.0,RISE
2019-12-26,7500.0,7530.0,7610.0,7480.0,429431.0,-113080.0,112640.0,440.0,0.0955,406532.0,30.0,RISE
2019-12-24,7470.0,7470.0,7550.0,7460.0,365483.0,-158640.0,158797.0,-157.0,0.0929,406092.0,10.0,FALL
2019-12-23,7480.0,7630.0,7640.0,7450.0,172061.0,30494.0,-31162.0,668.0,0.0897,406249.0,110.0,FALL
2019-12-20,7590.0,7480.0,7640.0,7480.0,265712.0,-82901.0,82586.0,315.0,0.0915,405581.0,80.0,RISE
2019-12-19,7510.0,7590.0,7650.0,7470.0,270777.0,-34543.0,37923.0,-3380.0,0.09,405266.0,110.0,FALL
2019-12-18,7620.0,7580.0,7680.0,7570.0,184781.0,-44260.0,44424.0,-164.0,0.0897,408646.0,20.0,FALL
2019-12-17,7640.0,7700.0,7720.0,7590.0,249650.0,-30089.0,30204.0,-115.0,0.0892,408810.0,20.0,FALL
2019-12-16,7660.0,7600.0,7680.0,7530.0,183645.0,-8394.0,8111.0,283.0,0.0888,408925.0,80.0,RISE
2019-12-13,7580.0,7540.0,7700.0,7540.0,306853.0,-40834.0,45142.0,-4308.0,0.0886,408642.0,90.0,RISE
2019-12-12,7490.0,7470.0,7620.0,7470.0,370318.0,-41939.0,60541.0,-18602.0,0.0876,412950.0,10.0,RISE
2019-12-11,7480.0,7470.0,7560.0,7440.0,148889.0,-6775.0,20408.0,-13633.0,0.0861,431552.0,10.0,RISE
2019-12-10,7470.0,7410.0,7650.0,7360.0,455374.0,103206.0,-101756.0,-1450.0,0.0852,445185.0,110.0,RISE
2019-12-09,7360.0,7420.0,7460.0,7290.0,160872.0,5011.0,-6435.0,1424.0,0.0877,446635.0,20.0,RISE
2019-12-06,7340.0,7200.0,7380.0,7190.0,171465.0,-61519.0,66920.0,-5401.0,0.0882,445211.0,120.0,RISE
2019-12-05,7220.0,7400.0,7470.0,7210.0,311313.0,-13420.0,13451.0,-31.0,0.0859,450612.0,190.0,FALL
2019-12-04,7410.0,7340.0,7420.0,7230.0,253357.0,-19641.0,19834.0,-193.0,0.0855,450643.0,40.0,RISE
2019-12-03,7370.0,7370.0,7400.0,7250.0,237935.0,-25120.0,25104.0,16.0,0.085,450836.0,40.0,FALL
2019-12-02,7410.0,7360.0,7570.0,7350.0,258927.0,2216.0,-1568.0,-648.0,0.0842,450820.0,30.0,RISE
2019-11-29,7380.0,7470.0,7580.0,7300.0,505097.0,-95507.0,98345.0,-2838.0,0.0841,451468.0,120.0,FALL
2019-11-28,7500.0,7660.0,7790.0,7330.0,420043.0,-25993.0,25653.0,340.0,0.08199999999999999,454306.0,180.0,FALL
2019-11-27,7680.0,7810.0,7850.0,7670.0,315858.0,-194.0,109.0,85.0,0.081,453966.0,100.0,FALL
2019-11-26,7780.0,7930.0,7980.0,7780.0,330634.0,6420.0,-6443.0,23.0,0.0808,453881.0,90.0,FALL
2019-11-25,7870.0,8180.0,8180.0,7750.0,722956.0,227501.0,-227511.0,10.0,0.0783,453858.0,170.0,FALL
2019-11-22,8040.0,7660.0,8060.0,7660.0,465431.0,22331.0,-21005.0,-1326.0,0.0835,453848.0,370.0,RISE
2019-11-21,7670.0,7900.0,7960.0,7670.0,430005.0,-1886.0,1795.0,91.0,0.0844,455174.0,150.0,FALL
2019-11-20,7820.0,8070.0,8080.0,7800.0,481600.0,94909.0,-96062.0,1153.0,0.0836,455083.0,250.0,FALL
2019-11-19,8070.0,7990.0,8130.0,7850.0,500040.0,90728.0,-11947.0,-78781.0,0.0858,453930.0,70.0,RISE
2019-11-18,8000.0,8120.0,8150.0,7920.0,737797.0,173366.0,-52214.0,-121152.0,0.086,532711.0,150.0,FALL
2019-11-15,8150.0,8120.0,8220.0,8060.0,591827.0,36045.0,49823.0,-85868.0,0.0877,653863.0,40.0,FALL
2019-11-14,8190.0,8370.0,8470.0,8050.0,692788.0,44383.0,38206.0,-82589.0,0.0877,739731.0,210.0,FALL
2019-11-13,8400.0,8560.0,8560.0,8390.0,394360.0,8977.0,-10898.0,1921.0,0.0862,822320.0,120.0,FALL
2019-11-12,8520.0,8530.0,8690.0,8510.0,301985.0,-28706.0,29145.0,-439.0,0.0864,820399.0,10.0,FALL
2019-11-11,8530.0,8660.0,8680.0,8410.0,446949.0,-48474.0,47080.0,1394.0,0.0857,820838.0,120.0,FALL
2019-11-08,8650.0,8700.0,8770.0,8590.0,431585.0,-67887.0,67838.0,49.0,0.0847,819444.0,40.0,FALL
2019-11-07,8690.0,8980.0,8990.0,8650.0,722844.0,36107.0,-55661.0,19554.0,0.0829,819395.0,180.0,FALL
2019-11-06,8870.0,8800.0,8930.0,8740.0,742137.0,-17456.0,153.0,17303.0,0.084,799841.0,120.0,RISE
2019-11-05,8750.0,8750.0,8870.0,8680.0,605399.0,32464.0,9491.0,-41955.0,0.0838,782538.0,50.0,FALL
2019-11-04,8800.0,8750.0,8810.0,8650.0,566632.0,-8113.0,-35436.0,43549.0,0.0836,824493.0,70.0,RISE
2019-11-01,8730.0,8720.0,8810.0,8650.0,655714.0,-64314.0,63916.0,398.0,0.0839,780944.0,10.0,RISE
2019-10-31,8720.0,8920.0,9060.0,8600.0,1362994.0,-27401.0,23946.0,3455.0,0.0819,780546.0,210.0,FALL
2019-10-30,8930.0,9050.0,9120.0,8800.0,1226156.0,277212.0,-100346.0,-176866.0,0.0812,777091.0,190.0,FALL
2019-10-29,9120.0,9060.0,9240.0,8750.0,3002053.0,87768.0,-201876.0,114108.0,0.0837,953957.0,140.0,RISE
2019-10-28,8980.0,8830.0,8980.0,8600.0,1866179.0,156886.0,-236070.0,79184.0,0.0886,839849.0,220.0,RISE
2019-10-25,8760.0,8140.0,8890.0,8140.0,3749143.0,-592496.0,579774.0,12722.0,0.0946,760665.0,590.0,RISE
2019-10-24,8170.0,8290.0,8340.0,8050.0,714331.0,-34473.0,-24028.0,58501.0,0.0799,747943.0,170.0,FALL
2019-10-23,8340.0,8300.0,8580.0,8300.0,1085565.0,20600.0,-30636.0,10036.0,0.0805,689442.0,10.0,FALL
2019-10-22,8350.0,8140.0,8380.0,8140.0,611119.0,-87587.0,55352.0,32235.0,0.0813,679406.0,210.0,RISE
2019-10-21,8140.0,8380.0,8440.0,8110.0,675263.0,67714.0,-81110.0,13396.0,0.0786,647171.0,250.0,FALL
2019-10-18,8390.0,8460.0,8490.0,8290.0,716361.0,81033.0,-105963.0,24930.0,0.081,633775.0,70.0,FALL
2019-10-17,8460.0,8150.0,8530.0,8140.0,2087328.0,-92684.0,92203.0,481.0,0.0838,608845.0,340.0,RISE
2019-10-16,8120.0,8120.0,8200.0,7990.0,567985.0,-125440.0,31630.0,93810.0,0.0815,608364.0,0.0,EVEN
2019-10-15,8120.0,8000.0,8140.0,7990.0,343268.0,-47341.0,46970.0,371.0,0.0807,514554.0,100.0,RISE
2019-10-14,8020.0,8020.0,8080.0,7950.0,428866.0,41469.0,-22546.0,-18923.0,0.0795,514183.0,70.0,RISE
2019-10-11,7950.0,8300.0,8300.0,7950.0,905837.0,-14262.0,14083.0,179.0,0.0809,533106.0,240.0,FALL
2019-10-10,8190.0,8260.0,8600.0,8150.0,1258461.0,117932.0,-118025.0,93.0,0.0805,532927.0,150.0,FALL
2019-10-08,8340.0,7980.0,8400.0,7910.0,956413.0,-254489.0,249616.0,4873.0,0.0839,532834.0,340.0,RISE
2019-10-07,8000.0,8200.0,8250.0,7990.0,762469.0,75636.0,-60144.0,-15492.0,0.0775,527961.0,190.0,FALL
2019-10-04,8190.0,8070.0,8470.0,8070.0,1094383.0,-126884.0,139274.0,-12390.0,0.079,543453.0,120.0,RISE
2019-10-02,8070.0,8120.0,8280.0,8010.0,481791.0,1570.0,6174.0,-7744.0,0.0756,555843.0,50.0,FALL
2019-10-01,8120.0,8400.0,8400.0,7700.0,1222590.0,154864.0,-137119.0,-17745.0,0.0755,563587.0,280.0,FALL
2019-09-30,8400.0,8590.0,8630.0,8370.0,706239.0,163358.0,-166657.0,3299.0,0.0801,581332.0,220.0,FALL
2019-09-27,8620.0,8220.0,8770.0,8220.0,1196162.0,-89282.0,89595.0,-313.0,0.0842,578033.0,320.0,RISE
2019-09-26,8300.0,8150.0,8450.0,8150.0,631318.0,-34624.0,67452.0,-32828.0,0.08199999999999999,578346.0,200.0,RISE
2019-09-25,8100.0,8360.0,8450.0,8100.0,850362.0,-20358.0,20507.0,-149.0,0.0811,611174.0,260.0,FALL
2019-09-24,8360.0,8380.0,8550.0,8360.0,729995.0,-19383.0,26390.0,-7007.0,0.0806,611323.0,40.0,FALL
2019-09-23,8400.0,8550.0,8600.0,8400.0,482133.0,5939.0,-6072.0,133.0,0.08,618330.0,170.0,FALL
2019-09-20,8570.0,8400.0,8630.0,8400.0,835887.0,-128451.0,127932.0,519.0,0.0801,618197.0,180.0,RISE
2019-09-19,8390.0,8650.0,8670.0,8360.0,886000.0,50865.0,-43800.0,-7065.0,0.0769,617678.0,150.0,FALL
2019-09-18,8540.0,8370.0,8630.0,8310.0,1630861.0,159720.0,-160026.0,306.0,0.0778,624743.0,130.0,RISE
2019-09-17,8410.0,8050.0,8510.0,7990.0,1898344.0,25265.0,-25799.0,534.0,0.0815,624437.0,320.0,RISE
2019-09-16,8090.0,8170.0,8200.0,8070.0,414500.0,-1722.0,15257.0,-13535.0,0.08199999999999999,623903.0,80.0,FALL
2019-09-11,8170.0,7950.0,8370.0,7950.0,839057.0,-43318.0,44373.0,-1055.0,0.0815,637438.0,160.0,RISE
2019-09-10,8010.0,8130.0,8220.0,7990.0,677609.0,-24176.0,23478.0,698.0,0.0804,638493.0,170.0,FALL
2019-09-09,8180.0,8270.0,8420.0,8180.0,955862.0,15502.0,-21305.0,5803.0,0.0799,637795.0,90.0,FALL
2019-09-06,8270.0,8280.0,8300.0,8060.0,779226.0,-101459.0,1026.0,100433.0,0.0804,631992.0,40.0,RISE
2019-09-05,8230.0,8030.0,8310.0,7900.0,1319713.0,-34473.0,33646.0,827.0,0.0808,531559.0,240.0,RISE
2019-09-04,7990.0,8020.0,8100.0,7890.0,779186.0,-6407.0,-51993.0,58400.0,0.08,530732.0,40.0,RISE
2019-09-03,7950.0,7880.0,8020.0,7770.0,906264.0,-91899.0,-7897.0,99796.0,0.0812,472332.0,70.0,RISE
2019-09-02,7880.0,7910.0,7950.0,7760.0,840123.0,30295.0,-29036.0,-1259.0,0.0816,372536.0,40.0,RISE
2019-08-30,7840.0,7780.0,7870.0,7650.0,1135088.0,-210225.0,182588.0,27637.0,0.0821,373795.0,100.0,RISE
2019-08-29,7740.0,8230.0,8270.0,7640.0,2035809.0,-36030.0,41832.0,-5802.0,0.0775,346158.0,440.0,FALL
2019-08-28,8180.0,8200.0,8450.0,8160.0,1304084.0,5124.0,-4879.0,-245.0,0.0763,351960.0,40.0,RISE
2019-08-27,8140.0,8200.0,8350.0,8080.0,1177905.0,-5886.0,-29080.0,34966.0,0.0762,352205.0,60.0,RISE
2019-08-26,8080.0,8090.0,8330.0,8020.0,1496642.0,23732.0,-6229.0,-17503.0,0.0769,317239.0,140.0,FALL
2019-08-23,8220.0,8370.0,8510.0,8210.0,2267355.0,31602.0,-75504.0,43902.0,0.077,334742.0,90.0,RISE
2019-08-22,8130.0,8640.0,8670.0,8080.0,2349336.0,-55582.0,52032.0,3550.0,0.0789,290840.0,480.0,FALL
2019-08-21,8610.0,8870.0,8950.0,8600.0,1867553.0,194482.0,-195218.0,736.0,0.0777,287290.0,240.0,FALL
2019-08-20,8850.0,8570.0,8850.0,8370.0,2981076.0,-365437.0,358605.0,6832.0,0.08199999999999999,286554.0,160.0,RISE
2019-08-19,8690.0,9070.0,9170.0,8620.0,3152003.0,-17283.0,-63041.0,80324.0,0.0731,279722.0,290.0,FALL
2019-08-16,8980.0,9280.0,9490.0,8940.0,3574334.0,-64335.0,53974.0,10361.0,0.0744,199398.0,410.0,FALL
2019-08-14,9390.0,9460.0,9610.0,9250.0,4209361.0,-53438.0,44564.0,8874.0,0.0734,189037.0,40.0,RISE
2019-08-13,9350.0,9340.0,9730.0,9250.0,4904802.0,-11610.0,5789.0,5821.0,0.0722,180163.0,80.0,FALL
2019-08-12,9430.0,9180.0,9510.0,9120.0,3925741.0,-22065.0,27543.0,-5478.0,0.0721,174342.0,30.0,RISE
2019-08-09,9400.0,9280.0,9640.0,9070.0,7241915.0,-38452.0,38538.0,-86.0,0.0714,179820.0,90.0,RISE
2019-08-08,9310.0,9450.0,9670.0,8770.0,13733776.0,51466.0,-16299.0,-35167.0,0.0703,179906.0,490.0,FALL
2019-08-07,9800.0,9040.0,9800.0,8910.0,10684668.0,133008.0,-145630.0,12622.0,0.0702,215073.0,740.0,RISE
2019-08-06,9060.0,9260.0,9380.0,8600.0,12414129.0,86833.0,-88998.0,2165.0,0.0739,202451.0,280.0,RISE
2019-08-05,8780.0,8860.0,9270.0,8390.0,8845780.0,18336.0,-17237.0,-1099.0,0.0763,200286.0,190.0,RISE
2019-08-02,8590.0,8920.0,9530.0,8440.0,12161946.0,50535.0,-27230.0,-23305.0,0.077,201385.0,110.0,FALL
2019-08-01,8700.0,8460.0,9130.0,8300.0,12783821.0,-18028.0,55126.0,-37098.0,0.0771,224690.0,340.0,RISE
2019-07-31,8360.0,9400.0,11000.0,8360.0,31237762.0,203774.0,-167699.0,-36075.0,0.0759,261788.0,1040.0,FALL
2019-07-30,9400.0,9150.0,9400.0,8860.0,11131523.0,-218054.0,219823.0,-1769.0,0.0796,297863.0,0.0,EVEN
