날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-08,2620.0,2575.0,2665.0,2490.0,86100.0,-6469.0,6469.0,0.0,0.0171,-666528.0,20.0,FALL
2018-10-10,2460.0,2565.0,2670.0,2455.0,190522.0,4350.0,-4350.0,0.0,0.017,-666528.0,160.0,FALL
2018-10-11,2215.0,2335.0,2390.0,2120.0,624726.0,32371.0,-32371.0,0.0,0.0159,-666528.0,245.0,FALL
2018-10-12,2220.0,2140.0,2275.0,2110.0,154614.0,-4507.0,4507.0,0.0,0.0161,-666528.0,5.0,RISE
2018-10-15,2205.0,2220.0,2270.0,2100.0,99563.0,-2709.0,2709.0,0.0,0.0162,-666528.0,15.0,FALL
2018-10-16,2175.0,2190.0,2260.0,2150.0,153934.0,-24693.0,24693.0,0.0,0.017,-666528.0,30.0,FALL
2018-10-17,2250.0,2290.0,2290.0,2175.0,152012.0,-21382.0,21422.0,-40.0,0.0177,-666568.0,75.0,RISE
2018-10-18,2280.0,2250.0,2280.0,2190.0,50672.0,-869.0,869.0,0.0,0.0177,-666568.0,30.0,RISE
2018-10-19,2240.0,2270.0,2270.0,2160.0,79872.0,13683.0,-13683.0,0.0,0.0173,-666568.0,40.0,FALL
2018-10-22,2230.0,2205.0,2240.0,2200.0,45603.0,4363.0,-3363.0,-1000.0,0.0172,-667568.0,10.0,FALL
2018-10-23,2165.0,2200.0,2220.0,2120.0,133292.0,11813.0,-11813.0,0.0,0.0168,-667568.0,65.0,FALL
2018-10-24,1980.0,2145.0,2175.0,1975.0,294992.0,6954.0,-6954.0,0.0,0.0165,-667568.0,185.0,FALL
2018-10-25,1870.0,1900.0,1930.0,1830.0,500375.0,-126113.0,126113.0,0.0,0.0208,-667568.0,110.0,FALL
2018-10-26,1755.0,1880.0,1910.0,1755.0,364749.0,-101033.0,101033.0,0.0,0.0242,-667568.0,115.0,FALL
2018-10-29,1495.0,1755.0,1820.0,1485.0,485200.0,-155269.0,155269.0,0.0,0.0294,-667568.0,260.0,FALL
2018-10-30,1590.0,1315.0,1615.0,1315.0,545092.0,-191445.0,191445.0,0.0,0.0358,-667568.0,95.0,RISE
2018-10-31,1630.0,1590.0,1670.0,1575.0,138996.0,-24586.0,24586.0,0.0,0.0367,-667568.0,40.0,RISE
2018-11-01,1690.0,1630.0,1745.0,1630.0,252371.0,-18510.0,18510.0,0.0,0.0373,-667568.0,60.0,RISE
2018-11-02,1830.0,1690.0,2100.0,1690.0,345982.0,-1041.0,1041.0,0.0,0.0373,-667568.0,140.0,RISE
2018-11-05,1970.0,1800.0,2090.0,1795.0,1406722.0,202226.0,-202226.0,0.0,0.0305,-667568.0,140.0,RISE
2018-11-06,2010.0,1950.0,2010.0,1885.0,450954.0,46543.0,-46543.0,0.0,0.0289,-667568.0,40.0,RISE
2018-11-07,1880.0,1995.0,2010.0,1850.0,363053.0,48972.0,-48972.0,0.0,0.0276,-667568.0,130.0,FALL
2018-11-08,1880.0,1880.0,1940.0,1875.0,202543.0,-10647.0,10647.0,0.0,0.028,-667568.0,0.0,EVEN
2018-11-09,1875.0,1930.0,1930.0,1830.0,49660.0,1923.0,-1923.0,0.0,0.0279,-667568.0,5.0,FALL
2018-11-12,1865.0,1875.0,1930.0,1855.0,55374.0,-7150.0,7150.0,0.0,0.0285,-667568.0,10.0,FALL
2018-11-13,1865.0,1835.0,1930.0,1710.0,146874.0,-661.0,420.0,241.0,0.0285,-667327.0,0.0,EVEN
2018-11-14,1825.0,1865.0,1920.0,1815.0,53893.0,9389.0,-8269.0,-1120.0,0.0282,-668447.0,40.0,FALL
2018-11-15,1855.0,1830.0,1890.0,1825.0,52618.0,-1676.0,1885.0,-209.0,0.0283,-668656.0,30.0,RISE
2018-11-16,1905.0,1855.0,1950.0,1850.0,80015.0,-15807.0,15807.0,0.0,0.0288,-668656.0,50.0,RISE
2018-11-19,1930.0,1955.0,1955.0,1890.0,68172.0,7290.0,-4440.0,-2850.0,0.0287,-671506.0,25.0,RISE
2018-11-20,1940.0,1900.0,1945.0,1875.0,75852.0,-1127.0,1127.0,0.0,0.0287,-671506.0,10.0,RISE
2018-11-21,1935.0,1940.0,1940.0,1890.0,48612.0,6748.0,-6748.0,0.0,0.0285,-671506.0,5.0,FALL
2018-11-22,1885.0,1935.0,1950.0,1885.0,44655.0,12969.0,-12969.0,0.0,0.0281,-671506.0,50.0,FALL
2018-11-23,1820.0,1885.0,1900.0,1770.0,200185.0,27895.0,-27895.0,0.0,0.0271,-671506.0,65.0,FALL
2018-11-26,1815.0,1820.0,1830.0,1780.0,34013.0,-2471.0,2471.0,0.0,0.0272,-671506.0,5.0,FALL
2018-11-27,1815.0,1800.0,1830.0,1800.0,46990.0,-3036.0,3036.0,0.0,0.0274,-671506.0,0.0,EVEN
2018-11-28,1820.0,1820.0,1860.0,1800.0,73230.0,3120.0,-3120.0,0.0,0.0273,-671506.0,5.0,RISE
2018-11-29,1830.0,1880.0,1880.0,1810.0,45317.0,-2659.0,2659.0,0.0,0.0274,-671506.0,10.0,RISE
2018-11-30,1810.0,1800.0,1835.0,1795.0,36283.0,2515.0,-2515.0,0.0,0.0273,-671506.0,20.0,FALL
2018-12-03,1830.0,1840.0,1840.0,1795.0,44033.0,-1501.0,1501.0,0.0,0.0274,-671506.0,20.0,RISE
2018-12-04,1815.0,1825.0,1830.0,1785.0,58016.0,-653.0,653.0,0.0,0.027,-671506.0,15.0,FALL
2018-12-05,1790.0,1780.0,1805.0,1740.0,67674.0,-6033.0,6033.0,0.0,0.0273,-671506.0,25.0,FALL
2018-12-06,1730.0,1810.0,1810.0,1730.0,67422.0,-264.0,264.0,0.0,0.0273,-671506.0,60.0,FALL
2018-12-07,1760.0,1805.0,1805.0,1705.0,102068.0,-5328.0,5328.0,0.0,0.0274,-671506.0,30.0,RISE
2018-12-10,1715.0,1760.0,1760.0,1655.0,63499.0,4718.0,-4718.0,0.0,0.0273,-671506.0,45.0,FALL
2018-12-11,1710.0,1715.0,1760.0,1650.0,45957.0,-1419.0,1419.0,0.0,0.0273,-671506.0,5.0,FALL
2018-12-12,1880.0,1740.0,2060.0,1705.0,1255474.0,-19564.0,27564.0,-8000.0,0.0283,-679506.0,170.0,RISE
2018-12-13,1910.0,1890.0,1980.0,1875.0,402113.0,-10907.0,11327.0,-420.0,0.0286,-679926.0,30.0,RISE
2018-12-14,1915.0,1910.0,1960.0,1870.0,235830.0,20654.0,-20644.0,-10.0,0.0279,-679936.0,5.0,RISE
2018-12-17,1980.0,1915.0,2025.0,1885.0,396570.0,-78047.0,78047.0,0.0,0.0306,-679936.0,65.0,RISE
2018-12-18,2030.0,1940.0,2200.0,1940.0,1122442.0,65397.0,-64831.0,-566.0,0.0284,-680502.0,50.0,RISE
2018-12-19,2185.0,2025.0,2200.0,2025.0,1058704.0,-41428.0,41428.0,0.0,0.0298,-680502.0,155.0,RISE
2018-12-20,2110.0,2155.0,2160.0,2080.0,338394.0,75915.0,-75915.0,0.0,0.0272,-680502.0,75.0,FALL
2018-12-21,2010.0,2075.0,2130.0,2000.0,252625.0,-6636.0,6031.0,605.0,0.0274,-679897.0,100.0,FALL
2018-12-24,1990.0,2000.0,2045.0,1955.0,79963.0,-8688.0,8688.0,0.0,0.0277,-679897.0,20.0,FALL
2018-12-26,1960.0,1945.0,1965.0,1910.0,80300.0,-885.0,885.0,0.0,0.0278,-679897.0,30.0,FALL
2018-12-27,2030.0,2095.0,2095.0,2005.0,98112.0,14264.0,-14264.0,0.0,0.0273,-679897.0,70.0,RISE
2018-12-28,2040.0,2030.0,2080.0,2030.0,59097.0,-12644.0,12644.0,0.0,0.0261,-679897.0,10.0,RISE
2019-01-02,2050.0,2085.0,2120.0,2040.0,86667.0,14124.0,-14124.0,0.0,0.0256,-679897.0,10.0,RISE
2019-01-03,2050.0,2065.0,2075.0,2045.0,69102.0,-2140.0,2140.0,0.0,0.0257,-679897.0,0.0,EVEN
2019-01-04,2090.0,2055.0,2090.0,1980.0,85480.0,-3244.0,3244.0,0.0,0.0258,-679897.0,40.0,RISE
2019-01-07,2085.0,2115.0,2145.0,2075.0,186135.0,8262.0,-8262.0,0.0,0.0255,-679897.0,5.0,FALL
2019-01-08,2030.0,2085.0,2085.0,2020.0,81086.0,-960.0,960.0,0.0,0.0256,-679897.0,55.0,FALL
2019-01-09,2040.0,2030.0,2070.0,2030.0,36855.0,-7254.0,7285.0,-31.0,0.0258,-679928.0,10.0,RISE
2019-01-10,2005.0,2040.0,2070.0,2005.0,107863.0,-9275.0,9275.0,0.0,0.0261,-679928.0,35.0,FALL
2019-01-11,2045.0,2035.0,2055.0,2015.0,63881.0,-6522.0,6522.0,0.0,0.0264,-679928.0,40.0,RISE
2019-01-14,2090.0,2035.0,2115.0,2030.0,113879.0,-19107.0,19107.0,0.0,0.0271,-679928.0,45.0,RISE
2019-01-15,2140.0,2090.0,2140.0,2065.0,134748.0,-16838.0,16811.0,27.0,0.0276,-679901.0,50.0,RISE
2019-01-16,2165.0,2170.0,2265.0,2115.0,478617.0,-2178.0,2152.0,26.0,0.0277,-679875.0,25.0,RISE
2019-01-17,2165.0,2195.0,2225.0,2155.0,156870.0,-16765.0,16765.0,0.0,0.0283,-679875.0,0.0,EVEN
2019-01-18,2245.0,2300.0,2420.0,2215.0,831289.0,82542.0,-82540.0,-2.0,0.0255,-679877.0,80.0,RISE
2019-01-21,2915.0,2300.0,2915.0,2300.0,4790543.0,38265.0,1735.0,-40000.0,0.0235,-719877.0,670.0,UPPER_LIMIT
2019-01-22,3020.0,3100.0,3355.0,2950.0,16157155.0,285754.0,-223754.0,-62000.0,0.016,-781877.0,105.0,RISE
2019-01-23,3140.0,3000.0,3185.0,2915.0,3926793.0,65922.0,-63632.0,-2290.0,0.0121,-784167.0,120.0,RISE
2019-01-24,3160.0,3100.0,3160.0,3085.0,877257.0,18338.0,-7338.0,-11000.0,0.0119,-795167.0,20.0,RISE
2019-01-25,3165.0,3150.0,3200.0,3135.0,634240.0,4635.0,2365.0,-7000.0,0.0117,-802167.0,5.0,RISE
2019-01-28,3315.0,3255.0,3350.0,3200.0,1290002.0,9219.0,-5213.0,-4006.0,0.0116,-806173.0,150.0,RISE
2019-01-29,3090.0,3410.0,3750.0,3065.0,7001374.0,63569.0,-24569.0,-39000.0,0.0108,-845173.0,225.0,FALL
2019-01-30,3025.0,3115.0,3115.0,2945.0,1215857.0,-25338.0,30880.0,-5542.0,0.0118,-850715.0,65.0,FALL
2019-01-31,2810.0,2925.0,3010.0,2810.0,1654891.0,-103734.0,101576.0,2158.0,0.0152,-848557.0,215.0,FALL
2019-02-01,3285.0,3025.0,3585.0,3005.0,17949500.0,-45088.0,79162.0,-34074.0,0.0179,-882631.0,475.0,RISE
2019-02-07,3755.0,3400.0,3955.0,3335.0,18238323.0,129049.0,-112249.0,-16800.0,0.0138,-899431.0,470.0,RISE
2019-02-08,3615.0,3725.0,3725.0,3555.0,3369567.0,15059.0,-45886.0,30827.0,0.0117,-868604.0,140.0,FALL
2019-02-11,3650.0,3615.0,3860.0,3470.0,3731286.0,71740.0,-36913.0,-34827.0,0.0105,-903431.0,35.0,RISE
2019-02-12,3835.0,3660.0,4290.0,3655.0,22522026.0,35830.0,-31130.0,-4700.0,0.0094,-908131.0,185.0,RISE
2019-02-13,3700.0,3800.0,3800.0,3665.0,1595554.0,3065.0,3935.0,-7000.0,0.0096,-915131.0,135.0,FALL
2019-02-14,3590.0,3700.0,3700.0,3495.0,1237823.0,286296.0,-835.0,-285461.0,0.0095,-1200592.0,110.0,FALL
2019-02-15,3720.0,3570.0,3720.0,3570.0,1053954.0,41430.0,-2813.0,-38617.0,0.0093,-1239209.0,130.0,RISE
2019-02-18,3660.0,3700.0,3735.0,3580.0,1581494.0,94429.0,-23328.0,-71101.0,0.0085,-1310310.0,60.0,FALL
2019-02-19,3495.0,3730.0,4100.0,3465.0,9413951.0,44392.0,-33892.0,-10500.0,0.0074,-1320810.0,165.0,FALL
2019-02-20,3505.0,3540.0,3720.0,3420.0,3483262.0,-47930.0,47930.0,0.0,0.009,-1320810.0,10.0,RISE
2019-02-21,3350.0,3525.0,3635.0,3350.0,1942449.0,-21887.0,26887.0,-5000.0,0.0099,-1325810.0,155.0,FALL
2019-02-22,3270.0,3310.0,3600.0,3205.0,3182063.0,-34769.0,21205.0,13564.0,0.0106,-1312246.0,80.0,FALL
2019-02-25,3220.0,3310.0,3340.0,3145.0,1111188.0,38745.0,68093.0,-106838.0,0.013,-1419084.0,50.0,FALL
2019-02-26,3165.0,3215.0,3305.0,3130.0,1589775.0,-94281.0,94281.0,0.0,0.016,-1419084.0,55.0,FALL
2019-02-27,3270.0,3560.0,3575.0,3215.0,4581332.0,154699.0,-119351.0,-35348.0,0.0121,-1454432.0,105.0,RISE
2019-02-28,2910.0,3250.0,3275.0,2815.0,1598242.0,-2491.0,2489.0,2.0,0.0122,-1454430.0,360.0,FALL
2019-03-04,3015.0,2815.0,3095.0,2815.0,1126414.0,-141306.0,118306.0,23000.0,0.0161,-1431430.0,105.0,RISE
2019-03-05,3095.0,2995.0,3120.0,2995.0,785946.0,43216.0,-39718.0,-3498.0,0.0148,-1434928.0,80.0,RISE
2019-03-06,3020.0,3115.0,3175.0,3015.0,583760.0,58373.0,-58373.0,0.0,0.0126,-1434928.0,75.0,FALL
2019-03-07,2900.0,3000.0,3045.0,2860.0,551399.0,-7456.0,12656.0,-5200.0,0.013,-1440128.0,120.0,FALL
2019-03-08,2780.0,2885.0,2920.0,2765.0,601992.0,-89336.0,89336.0,0.0,0.016,-1440128.0,120.0,FALL
2019-03-11,2840.0,2790.0,2875.0,2750.0,639646.0,-23039.0,23039.0,0.0,0.0167,-1440128.0,60.0,RISE
2019-03-12,2880.0,2850.0,2985.0,2765.0,1151061.0,-9119.0,9119.0,0.0,0.017,-1440128.0,40.0,RISE
2019-03-13,2745.0,2880.0,2890.0,2740.0,428838.0,23650.0,-23650.0,0.0,0.0158,-1440128.0,135.0,FALL
2019-03-14,2775.0,2725.0,2875.0,2725.0,400535.0,-73464.0,73464.0,0.0,0.0182,-1440128.0,30.0,RISE
2019-03-15,2625.0,2775.0,2795.0,2595.0,707134.0,-132892.0,101831.0,31061.0,0.0217,-1409067.0,150.0,FALL
2019-03-18,2690.0,2640.0,2815.0,2640.0,507682.0,-76865.0,107889.0,-31024.0,0.0253,-1440091.0,65.0,RISE
2019-03-19,2680.0,2665.0,2720.0,2645.0,261878.0,-35736.0,35773.0,-37.0,0.0266,-1440128.0,10.0,FALL
2019-03-20,2705.0,2650.0,2780.0,2645.0,746848.0,80560.0,-80560.0,0.0,0.0238,-1440128.0,25.0,RISE
2019-03-21,2580.0,2730.0,2765.0,2570.0,516351.0,54717.0,-54717.0,0.0,0.0219,-1440128.0,125.0,FALL
2019-03-22,2610.0,2590.0,2700.0,2590.0,468246.0,14755.0,-14755.0,0.0,0.0214,-1440128.0,30.0,RISE
2019-03-25,2610.0,2560.0,2670.0,2545.0,278998.0,-35500.0,36925.0,-1425.0,0.0226,-1441553.0,0.0,EVEN
2019-03-26,2660.0,2610.0,2710.0,2610.0,251453.0,-48711.0,48711.0,0.0,0.0242,-1441553.0,50.0,RISE
2019-03-27,2565.0,2645.0,2670.0,2555.0,249539.0,-2344.0,2344.0,0.0,0.0243,-1441553.0,95.0,FALL
2019-03-28,2525.0,2565.0,2630.0,2525.0,224998.0,-17760.0,17760.0,0.0,0.0249,-1441553.0,40.0,FALL
2019-03-29,2570.0,2525.0,2630.0,2500.0,469384.0,-90044.0,92044.0,-2000.0,0.028,-1443553.0,45.0,RISE
2019-04-01,2660.0,2570.0,2775.0,2570.0,940183.0,44493.0,-42506.0,-1987.0,0.0266,-1445540.0,90.0,RISE
2019-04-02,2660.0,2770.0,2770.0,2640.0,505058.0,36815.0,-36815.0,0.0,0.0251,-1445540.0,0.0,EVEN
2019-04-03,2705.0,2655.0,2725.0,2630.0,349936.0,-77244.0,77244.0,0.0,0.0276,-1445540.0,45.0,RISE
2019-04-04,2680.0,2720.0,2745.0,2680.0,327175.0,17514.0,-12314.0,-5200.0,0.0272,-1450740.0,25.0,FALL
2019-04-05,2745.0,2680.0,2760.0,2650.0,432551.0,-127810.0,127977.0,-167.0,0.0314,-1450907.0,65.0,RISE
2019-04-08,2710.0,2755.0,2765.0,2695.0,211557.0,3281.0,-2238.0,-1043.0,0.0314,-1451950.0,35.0,FALL
2019-04-09,2725.0,2710.0,2755.0,2690.0,201996.0,-36020.0,36020.0,0.0,0.0325,-1451950.0,15.0,RISE
2019-04-10,2730.0,2695.0,2755.0,2685.0,203765.0,-46736.0,46586.0,150.0,0.0341,-1451800.0,5.0,RISE
2019-04-11,2805.0,2730.0,2895.0,2715.0,1199311.0,26576.0,-22443.0,-4133.0,0.0333,-1455933.0,75.0,RISE
2019-04-12,2800.0,2775.0,2835.0,2755.0,349615.0,-13172.0,17969.0,-4797.0,0.0339,-1460730.0,5.0,FALL
2019-04-15,2795.0,2805.0,2920.0,2790.0,658228.0,95728.0,-95708.0,-20.0,0.0308,-1460750.0,5.0,FALL
2019-04-16,2745.0,2825.0,2850.0,2700.0,519486.0,80530.0,-80041.0,-489.0,0.0281,-1461239.0,50.0,FALL
2019-04-17,2715.0,2735.0,2785.0,2705.0,172732.0,-14283.0,12283.0,2000.0,0.0285,-1459239.0,30.0,FALL
2019-04-18,2710.0,2720.0,2755.0,2675.0,191928.0,-32767.0,32792.0,-25.0,0.0296,-1459264.0,5.0,FALL
2019-04-19,2780.0,2715.0,2785.0,2715.0,191448.0,-46915.0,48915.0,-2000.0,0.0312,-1461264.0,70.0,RISE
2019-04-22,2740.0,2785.0,2845.0,2725.0,330181.0,34042.0,-33042.0,-1000.0,0.0299,-1462264.0,40.0,FALL
2019-04-23,2705.0,2765.0,2765.0,2685.0,210537.0,15868.0,-17068.0,1200.0,0.0294,-1461064.0,35.0,FALL
2019-04-24,2660.0,2760.0,2760.0,2650.0,167653.0,14048.0,-17048.0,3000.0,0.0288,-1458064.0,45.0,FALL
2019-04-25,2605.0,2640.0,2675.0,2590.0,178907.0,2071.0,-4071.0,2000.0,0.0287,-1456064.0,55.0,FALL
2019-04-26,2590.0,2635.0,2680.0,2560.0,218813.0,30912.0,-29380.0,-1532.0,0.0277,-1457596.0,15.0,FALL
2019-04-29,2590.0,2575.0,2625.0,2575.0,108605.0,-18048.0,18888.0,-840.0,0.0283,-1458436.0,0.0,EVEN
2019-04-30,2625.0,2590.0,2655.0,2585.0,182199.0,-8807.0,11777.0,-2970.0,0.0283,-1461406.0,35.0,RISE
2019-05-02,2685.0,2630.0,2700.0,2580.0,265745.0,-51672.0,55584.0,-3912.0,0.0302,-1465318.0,60.0,RISE
2019-05-03,2655.0,2710.0,2730.0,2645.0,122741.0,23152.0,-24152.0,1000.0,0.0294,-1464318.0,30.0,FALL
2019-05-07,2575.0,2610.0,2640.0,2560.0,176820.0,39846.0,-43846.0,4000.0,0.0279,-1460318.0,80.0,FALL
2019-05-08,2500.0,2570.0,2585.0,2500.0,149972.0,-3818.0,3818.0,0.0,0.028,-1460318.0,75.0,FALL
2019-05-09,2380.0,2500.0,2740.0,2375.0,777147.0,88049.0,-91049.0,3000.0,0.025,-1457318.0,120.0,FALL
2019-05-10,2420.0,2355.0,2440.0,2345.0,205978.0,-60072.0,60072.0,0.0,0.027,-1457318.0,40.0,RISE
2019-05-13,2370.0,2375.0,2425.0,2360.0,109235.0,-1343.0,-657.0,2000.0,0.027,-1455318.0,50.0,FALL
2019-05-14,2310.0,2300.0,2365.0,2255.0,149293.0,-28900.0,26900.0,2000.0,0.0278,-1453318.0,60.0,FALL
2019-05-15,2400.0,2320.0,2480.0,2310.0,197295.0,-47720.0,49720.0,-2000.0,0.0295,-1455318.0,90.0,RISE
2019-05-16,2485.0,2450.0,2575.0,2440.0,485755.0,42984.0,-45024.0,2040.0,0.028,-1453278.0,85.0,RISE
2019-05-17,2450.0,2515.0,2550.0,2450.0,112060.0,-9179.0,9179.0,0.0,0.0283,-1453278.0,35.0,FALL
2019-05-20,2420.0,2450.0,2500.0,2420.0,83822.0,-9540.0,9540.0,0.0,0.0286,-1453278.0,30.0,FALL
2019-05-21,2430.0,2395.0,2495.0,2380.0,164543.0,-39015.0,29563.0,9452.0,0.0296,-1443826.0,10.0,RISE
2019-05-22,2500.0,2435.0,2570.0,2420.0,332934.0,-14742.0,10126.0,4616.0,0.0299,-1439210.0,70.0,RISE
2019-05-23,2430.0,2505.0,2535.0,2430.0,179215.0,34273.0,-49668.0,15395.0,0.0283,-1423815.0,70.0,FALL
2019-05-24,2340.0,2385.0,2410.0,2320.0,161464.0,-16984.0,-4176.0,21160.0,0.0282,-1402655.0,90.0,FALL
2019-05-27,2395.0,2340.0,2430.0,2340.0,118968.0,-25827.0,20930.0,4897.0,0.0289,-1397758.0,55.0,RISE
2019-05-28,2565.0,2370.0,2565.0,2370.0,293638.0,-55839.0,53409.0,2430.0,0.0307,-1395328.0,170.0,RISE
2019-05-29,2510.0,2555.0,2555.0,2485.0,123583.0,22319.0,-27502.0,5183.0,0.0297,-1390145.0,55.0,FALL
2019-05-30,2515.0,2480.0,2565.0,2480.0,116898.0,15452.0,-14539.0,-913.0,0.0293,-1391058.0,5.0,RISE
2019-05-31,2450.0,2515.0,2530.0,2405.0,118317.0,-510.0,-3310.0,3820.0,0.0292,-1387238.0,65.0,FALL
2019-06-03,2425.0,2405.0,2465.0,2380.0,79342.0,-4887.0,2584.0,2303.0,0.0293,-1384935.0,25.0,FALL
2019-06-04,2435.0,2375.0,2455.0,2375.0,139517.0,-34444.0,34444.0,0.0,0.0305,-1384935.0,10.0,RISE
2019-06-05,2595.0,2455.0,2635.0,2455.0,563343.0,-104319.0,110319.0,-6000.0,0.0341,-1390935.0,160.0,RISE
2019-06-07,2605.0,2570.0,2660.0,2570.0,463346.0,-15140.0,16939.0,-1799.0,0.0347,-1392734.0,10.0,RISE
2019-06-10,2635.0,2630.0,2670.0,2600.0,269203.0,-27060.0,5695.0,21365.0,0.0349,-1371369.0,30.0,RISE
2019-06-11,2690.0,2620.0,2770.0,2620.0,768854.0,63427.0,-54249.0,-9178.0,0.0328,-1380547.0,55.0,RISE
2019-06-12,2645.0,2700.0,2720.0,2640.0,250465.0,33278.0,-33278.0,0.0,0.0316,-1380547.0,45.0,FALL
2019-06-13,2720.0,2645.0,2735.0,2645.0,230124.0,-6792.0,6792.0,0.0,0.0319,-1380547.0,75.0,RISE
2019-06-14,2665.0,2720.0,2750.0,2620.0,285411.0,15324.0,-15324.0,0.0,0.0314,-1380547.0,55.0,FALL
2019-06-17,2805.0,2660.0,2940.0,2650.0,2590808.0,74912.0,-49181.0,-25731.0,0.0297,-1406278.0,140.0,RISE
2019-06-18,2625.0,2750.0,2780.0,2625.0,523996.0,77354.0,-81354.0,4000.0,0.0266,-1402278.0,180.0,FALL
2019-06-19,2625.0,2650.0,2725.0,2600.0,223664.0,1934.0,-1934.0,0.0,0.0265,-1402278.0,0.0,EVEN
2019-06-20,2635.0,2610.0,2680.0,2585.0,327507.0,-18401.0,13514.0,4887.0,0.027,-1397391.0,10.0,RISE
2019-06-21,2725.0,2645.0,2730.0,2615.0,401710.0,-8780.0,9377.0,-597.0,0.0273,-1397988.0,90.0,RISE
2019-06-24,2650.0,2765.0,2765.0,2650.0,314994.0,59950.0,-65987.0,6037.0,0.0251,-1391951.0,75.0,FALL
2019-06-25,2575.0,2670.0,2680.0,2565.0,236931.0,-10985.0,7704.0,3281.0,0.0254,-1388670.0,75.0,FALL
2019-06-26,2555.0,2560.0,2595.0,2520.0,200700.0,12562.0,-12562.0,0.0,0.0251,-1388670.0,20.0,FALL
2019-06-27,2530.0,2560.0,2700.0,2530.0,504749.0,-9595.0,3638.0,5957.0,0.0252,-1382713.0,25.0,FALL
2019-06-28,2470.0,2530.0,2600.0,2440.0,190683.0,-12644.0,4599.0,8045.0,0.0257,-1374668.0,60.0,FALL
2019-07-01,2515.0,2505.0,2580.0,2500.0,150769.0,15006.0,-15006.0,0.0,0.0253,-1374668.0,45.0,RISE
2019-07-02,2535.0,2515.0,2545.0,2500.0,128886.0,8151.0,1992.0,-10143.0,0.0253,-1384811.0,20.0,RISE
2019-07-03,2485.0,2525.0,2555.0,2445.0,175841.0,9823.0,-9823.0,0.0,0.025,-1384811.0,50.0,FALL
2019-07-04,2450.0,2485.0,2500.0,2420.0,142602.0,16547.0,-16547.0,0.0,0.0245,-1384811.0,35.0,FALL
2019-07-05,2415.0,2450.0,2465.0,2385.0,181847.0,-50125.0,50125.0,0.0,0.0261,-1384811.0,35.0,FALL
2019-07-08,2310.0,2410.0,2450.0,2260.0,293739.0,-4128.0,4128.0,0.0,0.0262,-1384811.0,105.0,FALL
2019-07-09,2375.0,2315.0,2545.0,2315.0,604848.0,206.0,-20206.0,20000.0,0.0257,-1364811.0,65.0,RISE
2019-07-10,2430.0,2400.0,2450.0,2365.0,218100.0,-7562.0,-1438.0,9000.0,0.0258,-1355811.0,55.0,RISE
2019-07-11,2500.0,2510.0,2650.0,2485.0,1051790.0,44971.0,-44971.0,0.0,0.024,-1355811.0,70.0,RISE
2019-07-12,2600.0,2550.0,2600.0,2455.0,547616.0,-15608.0,15608.0,0.0,0.0251,-1355811.0,100.0,RISE
2019-07-15,2620.0,2915.0,3025.0,2615.0,7805413.0,211030.0,-204830.0,-6200.0,0.0216,-1362011.0,20.0,RISE
2019-07-16,2735.0,2555.0,2735.0,2540.0,1216447.0,-2765.0,727.0,2038.0,0.022,-1359973.0,115.0,RISE
2019-07-17,2580.0,2685.0,2715.0,2550.0,781173.0,29057.0,-31019.0,1962.0,0.0229,-1358011.0,155.0,FALL
2019-07-18,3350.0,2650.0,3350.0,2600.0,35364832.0,196671.0,-89459.0,-107212.0,0.0185,-1465223.0,770.0,UPPER_LIMIT
2019-07-19,3310.0,3555.0,3825.0,3225.0,30976021.0,194880.0,-55685.0,-139195.0,0.0154,-1604418.0,40.0,FALL
2019-07-22,3425.0,3265.0,3550.0,3200.0,18030622.0,124810.0,-93562.0,-31248.0,0.0111,-1635666.0,115.0,RISE
2019-07-23,3190.0,3350.0,3385.0,3090.0,5801842.0,67691.0,-58591.0,-9100.0,0.0119,-1644766.0,235.0,FALL
2019-07-24,3075.0,3135.0,3270.0,3045.0,3652837.0,106800.0,-49827.0,-56973.0,0.0103,-1701739.0,115.0,FALL
2019-07-25,3200.0,3065.0,3200.0,3020.0,5321564.0,56650.0,-16650.0,-40000.0,0.0091,-1741739.0,125.0,RISE
2019-07-26,2860.0,3620.0,3875.0,2860.0,47067663.0,35381.0,54795.0,-90176.0,0.0109,-1831915.0,340.0,FALL
2019-07-29,3070.0,2950.0,3420.0,2880.0,23604646.0,98000.0,-82149.0,-15851.0,0.0082,-1847766.0,210.0,RISE
2019-07-30,3100.0,3010.0,3310.0,3010.0,9758039.0,47025.0,-38497.0,-8528.0,0.0071,-1856294.0,30.0,RISE
2019-07-31,3250.0,3080.0,3545.0,3075.0,20711231.0,-51546.0,60872.0,-9326.0,0.0092,-1865620.0,150.0,RISE
2019-08-01,3280.0,3235.0,3485.0,3170.0,11615719.0,63823.0,-51327.0,-12496.0,0.0076,-1878116.0,30.0,RISE
2019-08-02,3920.0,3360.0,4160.0,3265.0,53007794.0,-243970.0,292358.0,-48388.0,0.0174,-1926504.0,640.0,RISE
2019-08-05,3730.0,3900.0,3940.0,3630.0,11753581.0,311623.0,-288271.0,-23352.0,0.0087,-1949856.0,190.0,FALL
2019-08-06,3540.0,3565.0,3625.0,3210.0,10482107.0,23467.0,-23168.0,-299.0,0.0063,-1950155.0,190.0,FALL
