날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,611.0,601.0,611.0,600.0,259048.0,-11048,11367,-319,0.0183,-2380088,10.0,RISE
2020-04-03,601.0,607.0,611.0,589.0,267238.0,-12087,12119,-32,0.0182,-2379769,4.0,FALL
2020-04-02,605.0,610.0,610.0,595.0,120383.0,3551,-3769,218,0.0181,-2379737,5.0,FALL
2020-04-01,610.0,610.0,623.0,597.0,455977.0,-25500,28090,-2590,0.0191,-2379955,6.0,FALL
2020-03-31,616.0,584.0,624.0,584.0,234480.0,-8607,4657,3950,0.0189,-2377365,33.0,RISE
2020-03-30,583.0,565.0,592.0,557.0,272244.0,36722,-32450,-4272,0.0188,-2381315,2.0,RISE
2020-03-27,581.0,588.0,621.0,581.0,364926.0,-9500,4934,4566,0.0191,-2377043,1.0,FALL
2020-03-26,582.0,567.0,591.0,559.0,353414.0,27255,-27374,119,0.0191,-2381609,16.0,RISE
2020-03-25,566.0,550.0,569.0,550.0,403615.0,-24587,24814,-227,0.0196,-2381728,21.0,RISE
2020-03-24,545.0,532.0,545.0,523.0,319787.0,-18214,8515,9699,0.0193,-2381501,17.0,RISE
2020-03-23,528.0,490.0,530.0,490.0,404593.0,-3049,2820,229,0.0192,-2391200,1.0,FALL
2020-03-20,529.0,480.0,529.0,480.0,330091.0,-19199,18802,397,0.0192,-2391429,2.0,RISE
2020-03-19,527.0,509.0,528.0,468.0,1030871.0,50769,-51030,261,0.0191,-2391826,1.0,FALL
2020-03-18,528.0,527.0,540.0,499.0,503434.0,49227,-63114,13887,0.0196,-2392087,0.0,EVEN
2020-03-17,528.0,491.0,530.0,490.0,811483.0,-25678,26115,-437,0.0209,-2405974,8.0,RISE
2020-03-16,520.0,568.0,580.0,510.0,1293288.0,-31156,30845,311,0.0206,-2405537,48.0,FALL
2020-03-13,568.0,523.0,570.0,490.0,852194.0,6672,-7904,1232,0.0204,-2405848,39.0,FALL
2020-03-12,607.0,657.0,670.0,592.0,1124655.0,76210,-59834,-16376,0.0204,-2407080,63.0,FALL
2020-03-11,670.0,701.0,708.0,660.0,536956.0,10549,-20723,10174,0.021,-2390704,29.0,FALL
2020-03-10,699.0,690.0,702.0,685.0,242864.0,61122,-61340,218,0.0208,-2400878,5.0,FALL
2020-03-09,704.0,730.0,731.0,690.0,275620.0,26729,-27050,321,0.0214,-2401096,36.0,FALL
2020-03-06,740.0,748.0,756.0,736.0,164303.0,13263,-13309,46,0.0216,-2401417,13.0,FALL
2020-03-05,753.0,752.0,760.0,750.0,145198.0,-12969,12215,754,0.0217,-2401463,3.0,RISE
2020-03-04,750.0,735.0,750.0,727.0,94559.0,-2296,1631,665,0.0216,-2402217,15.0,RISE
2020-03-03,735.0,731.0,755.0,731.0,417489.0,-8591,8302,289,0.0216,-2402882,1.0,FALL
2020-03-02,736.0,712.0,753.0,711.0,256727.0,2491,-2891,400,0.0215,-2403171,3.0,RISE
2020-02-28,733.0,770.0,770.0,725.0,426844.0,44729,-43925,-804,0.0216,-2403571,43.0,FALL
2020-02-27,776.0,789.0,789.0,759.0,313454.0,39183,-39193,10,0.022,-2402767,4.0,FALL
2020-02-26,780.0,773.0,783.0,757.0,212871.0,20111,-20234,123,0.0229,-2402777,12.0,RISE
2020-02-25,768.0,740.0,774.0,740.0,251953.0,-20603,20092,511,0.0231,-2402900,15.0,RISE
2020-02-24,753.0,769.0,784.0,748.0,354582.0,-21667,21140,527,0.0229,-2403411,36.0,FALL
2020-02-21,789.0,806.0,811.0,789.0,337635.0,-28367,32213,-3846,0.0227,-2403938,17.0,FALL
2020-02-20,806.0,811.0,820.0,795.0,597560.0,-13870,9886,3984,0.0224,-2400092,4.0,FALL
2020-02-19,810.0,790.0,821.0,780.0,910348.0,20600,-12334,-8266,0.0223,-2404076,24.0,RISE
2020-02-18,786.0,784.0,809.0,778.0,1125742.0,-2647,-6034,8681,0.0224,-2395810,6.0,RISE
2020-02-17,780.0,772.0,780.0,770.0,182562.0,-3500,3423,77,0.0225,-2404491,6.0,RISE
2020-02-14,774.0,763.0,775.0,759.0,227269.0,-12831,13785,-954,0.0225,-2404568,11.0,RISE
2020-02-13,763.0,743.0,769.0,743.0,531012.0,15216,-10678,-4538,0.0223,-2403614,22.0,RISE
2020-02-12,741.0,745.0,747.0,735.0,92805.0,-5695,309,5386,0.0224,-2399076,1.0,RISE
2020-02-11,740.0,737.0,746.0,732.0,92688.0,8963,-8170,-793,0.0224,-2404462,8.0,RISE
2020-02-10,732.0,730.0,740.0,722.0,55130.0,-1250,503,747,0.0225,-2403669,2.0,RISE
2020-02-07,730.0,733.0,765.0,728.0,414411.0,19849,-15523,-4326,0.0225,-2404416,7.0,RISE
2020-02-06,723.0,716.0,737.0,716.0,108631.0,-8492,8944,-452,0.0226,-2400090,8.0,RISE
2020-02-05,715.0,724.0,724.0,710.0,90895.0,-4653,865,3788,0.0225,-2399638,3.0,RISE
2020-02-04,712.0,682.0,716.0,682.0,130394.0,2539,-2122,-417,0.0225,-2403426,31.0,RISE
2020-02-03,681.0,700.0,700.0,679.0,286369.0,-8097,9102,-1005,0.0227,-2403009,19.0,FALL
2020-01-31,700.0,713.0,718.0,689.0,181535.0,9141,-8594,-547,0.0226,-2402004,13.0,FALL
2020-01-30,713.0,736.0,738.0,709.0,140476.0,11247,-13751,2504,0.0227,-2401457,16.0,FALL
2020-01-29,729.0,730.0,734.0,722.0,112509.0,2243,-2220,-23,0.0228,-2403961,12.0,RISE
2020-01-28,717.0,746.0,746.0,715.0,344250.0,-16572,16584,-12,0.0229,-2403938,41.0,FALL
2020-01-23,758.0,760.0,768.0,755.0,114577.0,-12049,11633,416,0.0227,-2403926,0.0,EVEN
2020-01-22,758.0,758.0,758.0,746.0,115110.0,5659,-5561,-98,0.0226,-2404342,5.0,RISE
2020-01-21,753.0,762.0,763.0,750.0,77017.0,5918,-5703,-215,0.0226,-2404244,8.0,FALL
2020-01-20,761.0,776.0,776.0,761.0,125192.0,5025,-4686,-339,0.0227,-2404029,15.0,FALL
2020-01-17,776.0,781.0,781.0,770.0,177524.0,-6982,7084,-102,0.0227,-2403690,2.0,FALL
2020-01-16,778.0,778.0,788.0,771.0,106180.0,-11245,11447,-202,0.0227,-2403588,1.0,RISE
2020-01-15,777.0,790.0,790.0,770.0,246231.0,15114,11399,-26513,0.0226,-2403386,12.0,FALL
2020-01-14,789.0,767.0,794.0,766.0,311471.0,-4134,4696,-562,0.0235,-2376873,23.0,RISE
2020-01-13,766.0,765.0,775.0,764.0,90333.0,13183,-905,-12278,0.0236,-2376311,2.0,FALL
2020-01-10,768.0,774.0,783.0,763.0,146400.0,5442,-3184,-2258,0.0236,-2364033,11.0,RISE
2020-01-09,757.0,747.0,763.0,747.0,91222.0,4283,-3350,-933,0.0237,-2361775,12.0,RISE
2020-01-08,745.0,758.0,770.0,730.0,179025.0,32369,-31863,-506,0.0237,-2360842,18.0,FALL
2020-01-07,763.0,760.0,767.0,757.0,113118.0,-4215,5695,-1480,0.024,-2360336,5.0,RISE
2020-01-06,758.0,759.0,766.0,756.0,107440.0,734,-2421,1687,0.0239,-2358856,12.0,FALL
2020-01-03,770.0,772.0,780.0,766.0,145857.0,-3052,874,2178,0.024,-2360543,3.0,FALL
2020-01-02,773.0,770.0,780.0,768.0,79844.0,9955,-10377,422,0.024,-2362721,2.0,FALL
2019-12-30,775.0,759.0,777.0,755.0,137651.0,-12475,12869,-394,0.0241,-2363143,16.0,RISE
2019-12-27,759.0,750.0,762.0,750.0,92231.0,-1932,2244,-312,0.0239,-2362749,4.0,RISE
2019-12-26,755.0,762.0,762.0,748.0,161933.0,14877,-14584,-293,0.0239,-2362437,7.0,FALL
2019-12-24,762.0,770.0,776.0,755.0,89886.0,8286,-7710,-576,0.0241,-2362144,14.0,FALL
2019-12-23,776.0,773.0,784.0,768.0,117862.0,4537,-4231,-306,0.0241,-2361568,3.0,RISE
2019-12-20,773.0,761.0,774.0,761.0,125254.0,-1175,1160,15,0.0242,-2361262,5.0,RISE
2019-12-19,768.0,750.0,775.0,745.0,222506.0,-5527,5566,-39,0.0242,-2361277,16.0,RISE
2019-12-18,752.0,748.0,754.0,747.0,63524.0,-6368,6407,-39,0.0241,-2361238,2.0,FALL
2019-12-17,754.0,749.0,756.0,742.0,208590.0,10252,-10210,-42,0.024,-2361199,5.0,RISE
2019-12-16,749.0,739.0,750.0,738.0,85688.0,-796,893,-97,0.0241,-2361157,5.0,RISE
2019-12-13,744.0,736.0,752.0,734.0,199868.0,-46277,51495,-5218,0.0241,-2361060,6.0,RISE
2019-12-12,738.0,731.0,740.0,728.0,88981.0,-26464,26442,22,0.0236,-2355842,6.0,RISE
2019-12-11,732.0,744.0,744.0,729.0,120323.0,33402,-12244,-21158,0.0238,-2355864,12.0,FALL
2019-12-10,744.0,735.0,745.0,721.0,114543.0,28070,-9695,-18375,0.0239,-2334706,6.0,RISE
2019-12-09,738.0,733.0,741.0,713.0,107156.0,-2214,-1429,3643,0.024,-2316331,10.0,RISE
2019-12-06,728.0,717.0,728.0,701.0,220497.0,-8982,9080,-98,0.024,-2319974,9.0,RISE
2019-12-05,719.0,717.0,719.0,699.0,199162.0,22032,-22200,168,0.0239,-2319876,2.0,RISE
2019-12-04,717.0,724.0,724.0,700.0,171563.0,21803,-21863,60,0.0241,-2320044,3.0,FALL
2019-12-03,720.0,728.0,728.0,701.0,222765.0,4198,-4231,33,0.0243,-2320104,1.0,FALL
2019-12-02,721.0,726.0,738.0,712.0,184028.0,43472,-36906,-6566,0.0244,-2320137,4.0,RISE
2019-11-29,717.0,728.0,728.0,713.0,77315.0,7106,-7164,58,0.0247,-2313571,6.0,FALL
2019-11-28,723.0,734.0,744.0,720.0,137057.0,9253,-9260,7,0.0248,-2313629,14.0,FALL
2019-11-27,737.0,747.0,748.0,720.0,197606.0,9313,-16118,6805,0.0249,-2313636,10.0,FALL
2019-11-26,747.0,748.0,753.0,741.0,96386.0,2795,-442,-2353,0.025,-2320441,2.0,RISE
2019-11-25,745.0,730.0,747.0,730.0,177183.0,-7334,9610,-2276,0.025,-2318088,17.0,RISE
2019-11-22,728.0,749.0,749.0,723.0,246076.0,40413,-24238,-16175,0.0249,-2315812,21.0,FALL
2019-11-21,749.0,759.0,759.0,737.0,94364.0,31714,-29226,-2488,0.0252,-2299637,7.0,FALL
2019-11-20,756.0,770.0,772.0,753.0,112993.0,10402,-7696,-2706,0.0255,-2297149,12.0,FALL
2019-11-19,768.0,770.0,774.0,765.0,269589.0,41814,-13567,-28247,0.0256,-2294443,2.0,FALL
2019-11-18,770.0,774.0,784.0,767.0,182354.0,-4364,-21634,25998,0.0257,-2266196,4.0,FALL
2019-11-15,774.0,782.0,791.0,771.0,117138.0,27382,-22524,-4858,0.0259,-2292194,4.0,FALL
2019-11-14,778.0,780.0,790.0,774.0,159188.0,-6534,1073,5461,0.0261,-2287336,2.0,FALL
2019-11-13,780.0,777.0,787.0,773.0,209883.0,-15578,15451,127,0.0261,-2292797,5.0,RISE
2019-11-12,775.0,774.0,779.0,773.0,151507.0,11333,16738,-28071,0.026,-2292924,1.0,RISE
2019-11-11,774.0,779.0,779.0,767.0,209341.0,-24484,20571,3913,0.0258,-2264853,4.0,RISE
2019-11-08,770.0,780.0,785.0,770.0,279117.0,-47999,22842,25157,0.0256,-2268766,10.0,FALL
2019-11-07,780.0,773.0,781.0,770.0,198417.0,-11046,8493,2553,0.0254,-2293923,7.0,RISE
2019-11-06,773.0,770.0,777.0,762.0,129377.0,17,7269,-7286,0.0253,-2296476,4.0,RISE
2019-11-05,769.0,770.0,771.0,760.0,77346.0,-16620,10086,6534,0.0253,-2289190,2.0,RISE
2019-11-04,767.0,767.0,781.0,758.0,105642.0,9158,1797,-10955,0.0252,-2295724,1.0,RISE
2019-11-01,766.0,743.0,771.0,743.0,49456.0,1919,-2630,711,0.0252,-2284769,3.0,FALL
2019-10-31,769.0,770.0,785.0,764.0,80642.0,-4535,-3284,7819,0.0252,-2285480,6.0,FALL
2019-10-30,775.0,783.0,783.0,730.0,96083.0,30837,-30322,-515,0.0252,-2293299,1.0,RISE
2019-10-29,774.0,776.0,782.0,766.0,82528.0,437,262,-699,0.0255,-2292784,2.0,FALL
2019-10-28,776.0,779.0,795.0,771.0,130003.0,11609,-1174,-10435,0.0255,-2292085,3.0,FALL
2019-10-25,779.0,778.0,785.0,740.0,164773.0,15830,-15769,-61,0.0256,-2281650,29.0,RISE
2019-10-24,750.0,741.0,775.0,732.0,89072.0,6789,-1382,-5407,0.0258,-2281589,10.0,RISE
2019-10-23,740.0,780.0,787.0,730.0,455352.0,13257,-11309,-1948,0.0258,-2276182,31.0,FALL
2019-10-22,771.0,792.0,794.0,770.0,353132.0,-10143,9706,437,0.0259,-2274234,18.0,FALL
2019-10-21,789.0,813.0,813.0,785.0,108949.0,2624,-3679,1055,0.0259,-2274671,8.0,FALL
2019-10-18,797.0,808.0,813.0,791.0,134407.0,-13394,6072,7322,0.0259,-2275726,8.0,FALL
2019-10-17,805.0,808.0,815.0,804.0,89214.0,-3121,3558,-437,0.0258,-2283048,0.0,EVEN
2019-10-16,805.0,811.0,815.0,801.0,60997.0,606,-562,-44,0.0258,-2282611,1.0,RISE
2019-10-15,804.0,794.0,815.0,794.0,89929.0,-7442,7420,22,0.0257,-2282567,10.0,RISE
2019-10-14,794.0,771.0,796.0,771.0,123411.0,-10252,10228,24,0.0256,-2282589,22.0,RISE
2019-10-11,772.0,787.0,824.0,772.0,216933.0,117764,-3817,-113947,0.0254,-2282613,24.0,FALL
2019-10-10,796.0,815.0,818.0,795.0,126703.0,5645,-7798,2153,0.0254,-2168666,16.0,FALL
2019-10-08,812.0,828.0,828.0,807.0,69995.0,10149,-10187,38,0.0248,-2170819,2.0,FALL
2019-10-07,814.0,828.0,834.0,814.0,133992.0,16370,-16416,46,0.0249,-2170857,11.0,FALL
2019-10-04,825.0,826.0,831.0,824.0,66385.0,13704,-13729,25,0.0251,-2170903,17.0,FALL
2019-10-02,842.0,836.0,849.0,820.0,95405.0,4879,-6054,1175,0.0252,-2170928,5.0,RISE
2019-10-01,837.0,825.0,855.0,825.0,52321.0,5492,-8018,2526,0.0253,-2172103,12.0,RISE
2019-09-30,825.0,849.0,853.0,811.0,105014.0,4820,-5366,546,0.0254,-2174629,24.0,FALL
2019-09-27,849.0,846.0,860.0,843.0,81739.0,1609,-1308,-301,0.0254,-2175175,0.0,EVEN
2019-09-26,849.0,856.0,866.0,846.0,107215.0,265,-260,-5,0.0254,-2174874,5.0,FALL
2019-09-25,854.0,868.0,868.0,853.0,98676.0,10266,-5214,-5052,0.0255,-2174869,11.0,FALL
2019-09-24,865.0,860.0,868.0,855.0,142332.0,-14468,14959,-491,0.0256,-2169817,1.0,RISE
2019-09-23,864.0,864.0,871.0,858.0,104315.0,-2112,2150,-38,0.0254,-2169326,0.0,EVEN
2019-09-20,864.0,862.0,865.0,855.0,82863.0,-9396,8712,684,0.0255,-2169288,4.0,RISE
2019-09-19,860.0,865.0,865.0,856.0,31557.0,-4363,3933,430,0.0253,-2169972,1.0,RISE
2019-09-18,859.0,865.0,865.0,848.0,75533.0,-2333,2486,-153,0.0254,-2170402,4.0,FALL
2019-09-17,863.0,859.0,872.0,858.0,72752.0,-15006,15221,-215,0.0253,-2170249,4.0,RISE
2019-09-16,859.0,871.0,871.0,855.0,220076.0,-779,865,-86,0.0252,-2170034,3.0,RISE
2019-09-11,856.0,853.0,861.0,846.0,130718.0,-43176,30079,13097,0.0251,-2169948,6.0,RISE
2019-09-10,850.0,843.0,852.0,843.0,68924.0,-5120,5963,-843,0.0248,-2183045,2.0,FALL
2019-09-09,852.0,845.0,852.0,841.0,84853.0,8606,-8619,13,0.0247,-2182202,3.0,RISE
2019-09-06,849.0,856.0,860.0,845.0,82214.0,-15107,16361,-1254,0.0248,-2182215,4.0,FALL
2019-09-05,853.0,858.0,863.0,841.0,166497.0,-16150,21176,-5026,0.0247,-2180961,6.0,RISE
2019-09-04,847.0,845.0,852.0,840.0,50657.0,7456,2619,-10075,0.0243,-2175935,2.0,RISE
2019-09-03,845.0,848.0,848.0,836.0,102301.0,-10444,10711,-267,0.0242,-2165860,0.0,EVEN
2019-09-02,845.0,842.0,849.0,802.0,160987.0,13249,36745,-49994,0.0242,-2165593,3.0,RISE
2019-08-30,842.0,819.0,844.0,819.0,235933.0,-105476,105810,-334,0.0238,-2115599,26.0,RISE
2019-08-29,816.0,818.0,829.0,815.0,70867.0,-6130,5957,173,0.023,-2115265,1.0,RISE
2019-08-28,815.0,814.0,825.0,811.0,136129.0,-58972,51421,7551,0.0229,-2115438,5.0,RISE
2019-08-27,810.0,804.0,828.0,804.0,68179.0,-32861,33177,-316,0.0226,-2122989,9.0,RISE
2019-08-26,801.0,830.0,830.0,801.0,192990.0,-13529,13847,-318,0.0225,-2122673,31.0,FALL
2019-08-23,832.0,830.0,840.0,820.0,264020.0,-48865,50140,-1275,0.0226,-2122355,0.0,EVEN
2019-08-22,832.0,847.0,848.0,830.0,237566.0,74501,22771,-97272,0.0218,-2121080,15.0,FALL
2019-08-21,847.0,850.0,850.0,837.0,100775.0,611,-1100,489,0.0217,-2023808,5.0,RISE
2019-08-20,842.0,832.0,847.0,830.0,191303.0,-46804,42889,3915,0.0217,-2024297,8.0,RISE
2019-08-19,834.0,840.0,843.0,824.0,188289.0,441,41846,-42287,0.0213,-2028212,1.0,FALL
2019-08-16,835.0,818.0,842.0,815.0,217674.0,-11873,11822,51,0.0209,-1985925,4.0,FALL
2019-08-14,839.0,847.0,849.0,838.0,229804.0,-11692,11773,-81,0.0208,-1985976,1.0,RISE
2019-08-13,838.0,807.0,845.0,802.0,480155.0,-77485,23241,54244,0.0207,-1985895,24.0,RISE
2019-08-12,814.0,787.0,815.0,773.0,375690.0,17690,-33283,15593,0.0199,-2040139,23.0,RISE
2019-08-09,791.0,750.0,792.0,742.0,558285.0,65776,-15649,-50127,0.0202,-2055732,47.0,RISE
2019-08-08,744.0,704.0,758.0,704.0,430298.0,-21922,70062,-48140,0.0206,-2005605,32.0,RISE
2019-08-07,712.0,718.0,718.0,695.0,319467.0,-34477,84484,-50007,0.0202,-1957465,22.0,RISE
2019-08-06,690.0,674.0,705.0,664.0,906903.0,-153806,203643,-49837,0.02,-1907458,10.0,FALL
2019-08-05,700.0,784.0,800.0,695.0,803887.0,-27248,62213,-34965,0.0181,-1857621,97.0,FALL
2019-08-02,797.0,800.0,801.0,784.0,112862.0,-4995,4963,32,0.0156,-1822656,6.0,FALL
2019-08-01,803.0,810.0,816.0,785.0,114687.0,1992,582,-2574,0.0163,-1822688,8.0,FALL
2019-07-31,811.0,800.0,813.0,786.0,170118.0,-30769,22945,7824,0.0163,-1820114,11.0,RISE
2019-07-30,800.0,790.0,807.0,780.0,178372.0,-48920,48909,11,0.016,-1827938,21.0,RISE
2019-07-29,779.0,838.0,840.0,771.0,685875.0,-28387,28341,46,0.0156,-1827949,61.0,FALL
2019-07-26,840.0,855.0,865.0,839.0,235610.0,-891,755,136,0.0153,-1827995,24.0,FALL
2019-07-25,864.0,855.0,865.0,845.0,204207.0,7714,-8038,324,0.0153,-1828131,0.0,EVEN
2019-07-24,864.0,863.0,864.0,850.0,181289.0,-6323,6424,-101,0.0154,-1828455,5.0,RISE
2019-07-23,859.0,853.0,865.0,851.0,143266.0,-9982,10010,-28,0.0153,-1828354,1.0,FALL
2019-07-22,860.0,858.0,865.0,853.0,100065.0,-5026,5059,-33,0.0152,-1828326,2.0,RISE
2019-07-19,858.0,843.0,866.0,839.0,274727.0,-16898,17574,-676,0.0152,-1828293,4.0,RISE
2019-07-18,854.0,846.0,860.0,837.0,295582.0,-37778,37874,-96,0.015,-1827617,1.0,RISE
2019-07-17,853.0,877.0,877.0,841.0,408292.0,63043,-49927,-13116,0.0146,-1827521,27.0,FALL
2019-07-16,880.0,890.0,895.0,871.0,242820.0,44936,-9432,-35504,0.0151,-1814405,3.0,FALL
2019-07-15,883.0,901.0,908.0,883.0,249214.0,-36688,-11736,48424,0.0152,-1778901,23.0,FALL
2019-07-12,906.0,892.0,915.0,885.0,292265.0,-117270,117331,-61,0.0153,-1827325,17.0,RISE
2019-07-11,889.0,884.0,897.0,871.0,255857.0,-29834,30046,-212,0.014,-1827264,7.0,RISE
2019-07-10,882.0,865.0,887.0,858.0,128374.0,19871,-13906,-5965,0.0137,-1827052,15.0,RISE
2019-07-09,867.0,876.0,889.0,867.0,167653.0,21645,-27668,6023,0.0138,-1821087,17.0,FALL
2019-07-08,884.0,909.0,911.0,860.0,476345.0,83490,-43388,-40102,0.0141,-1827110,26.0,FALL
2019-07-05,910.0,896.0,914.0,896.0,201467.0,-42815,42896,-81,0.0145,-1787008,9.0,RISE
2019-07-04,901.0,915.0,915.0,888.0,277190.0,18208,-14562,-3646,0.0141,-1786927,2.0,FALL
2019-07-03,903.0,923.0,923.0,900.0,292802.0,33870,-27217,-6653,0.0142,-1783281,14.0,FALL
2019-07-02,917.0,917.0,921.0,905.0,260028.0,36984,18767,-55751,0.0146,-1776628,10.0,RISE
2019-07-01,907.0,906.0,920.0,903.0,304351.0,-29236,56286,-27050,0.0144,-1720877,0.0,EVEN
2019-06-28,907.0,911.0,918.0,904.0,169188.0,22087,-2971,-19116,0.0139,-1693827,5.0,FALL
2019-06-27,912.0,917.0,926.0,911.0,262867.0,43444,4342,-47786,0.0139,-1674711,5.0,FALL
2019-06-26,917.0,907.0,918.0,903.0,278715.0,48613,-9796,-38817,0.0139,-1626925,4.0,RISE
2019-06-25,913.0,915.0,930.0,912.0,273904.0,44597,-41517,-3080,0.014,-1588108,5.0,FALL
2019-06-24,918.0,933.0,933.0,918.0,207207.0,26669,25656,-52325,0.0144,-1585028,4.0,FALL
2019-06-21,922.0,936.0,945.0,922.0,481458.0,89064,-17671,-71393,0.0141,-1532703,13.0,FALL
2019-06-20,935.0,933.0,958.0,931.0,666077.0,12779,-11334,-1445,0.0143,-1461310,1.0,FALL
2019-06-19,936.0,945.0,988.0,932.0,1117866.0,66089,-64634,-1455,0.0144,-1459865,3.0,FALL
2019-06-18,939.0,938.0,944.0,930.0,141828.0,-674,4751,-4077,0.0151,-1458410,1.0,RISE
2019-06-17,938.0,934.0,938.0,926.0,182339.0,-19958,22685,-2727,0.0151,-1454333,4.0,RISE
2019-06-14,934.0,932.0,942.0,931.0,167691.0,3474,-3408,-66,0.0149,-1451606,0.0,EVEN
2019-06-13,934.0,931.0,940.0,920.0,248049.0,-58631,58864,-233,0.0149,-1451540,3.0,RISE
2019-06-12,931.0,931.0,941.0,925.0,281172.0,-17834,13196,4638,0.0143,-1451307,7.0,FALL
2019-06-11,938.0,932.0,939.0,925.0,248889.0,16045,-19440,3395,0.0142,-1455945,4.0,RISE
2019-06-10,934.0,927.0,934.0,910.0,271936.0,-1536,-2032,3568,0.0144,-1459340,14.0,RISE
2019-06-07,920.0,900.0,921.0,896.0,293065.0,-35744,32656,3088,0.0144,-1462908,18.0,RISE
2019-06-05,902.0,900.0,914.0,895.0,409344.0,-21866,22800,-934,0.0127,-1465996,11.0,RISE
2019-06-04,891.0,883.0,897.0,883.0,242607.0,-16306,10316,5990,0.0125,-1465062,3.0,RISE
2019-06-03,888.0,900.0,915.0,867.0,155474.0,3921,-3483,-438,0.0124,-1471052,5.0,FALL
2019-05-31,893.0,898.0,917.0,881.0,274293.0,4630,-4473,-157,0.0124,-1470614,3.0,RISE
2019-05-30,890.0,900.0,907.0,886.0,456719.0,44741,-44970,229,0.0124,-1470457,15.0,FALL
2019-05-29,905.0,879.0,908.0,870.0,709339.0,14228,-14100,-128,0.0121,-1470686,34.0,RISE
2019-05-28,871.0,864.0,876.0,858.0,337487.0,-24448,24558,-110,0.0123,-1470558,7.0,RISE
2019-05-27,864.0,873.0,889.0,859.0,339194.0,-4448,4719,-271,0.012,-1470448,18.0,FALL
2019-05-24,882.0,895.0,898.0,872.0,419117.0,-17103,16756,347,0.012,-1470177,13.0,FALL
2019-05-23,895.0,930.0,933.0,889.0,870704.0,20355,-20952,597,0.0115,-1470524,34.0,FALL
2019-05-22,929.0,923.0,934.0,920.0,467831.0,16360,-16759,399,0.0117,-1471121,6.0,RISE
2019-05-21,923.0,920.0,1005.0,914.0,1094721.0,46300,-46743,443,0.0118,-1471520,9.0,RISE
