,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,20150.0,20050.0,20450.0,20000.0,232164.0,-1712.0,8929.0,-7217.0,0.0771,-943110.0,250.0,RISE
2020-05-07,19900.0,19700.0,19950.0,19600.0,159691.0,-27762.0,30365.0,-2603.0,0.077,-935893.0,150.0,RISE
2020-05-06,19750.0,19900.0,19950.0,19500.0,222108.0,20728.0,7690.0,-28418.0,0.0759,-933290.0,150.0,RISE
2020-05-04,19600.0,19900.0,20200.0,19600.0,433853.0,71255.0,8784.0,-80039.0,0.0756,-904872.0,1550.0,FALL
2020-04-29,21150.0,21250.0,22000.0,21100.0,416228.0,2527.0,25221.0,-27748.0,0.0753,-824833.0,450.0,FALL
2020-04-28,21600.0,21350.0,22800.0,20900.0,797791.0,30800.0,-9480.0,-21320.0,0.0742,-797085.0,250.0,RISE
2020-04-27,21350.0,21800.0,22250.0,21050.0,478694.0,39999.0,-15488.0,-24511.0,0.0746,-775765.0,650.0,FALL
2020-04-24,22000.0,21000.0,23000.0,20850.0,1691825.0,-52691.0,-22653.0,75344.0,0.0752,-751254.0,1350.0,RISE
2020-04-23,20650.0,21300.0,21450.0,20650.0,500996.0,-64814.0,10443.0,54371.0,0.076,-826598.0,200.0,FALL
2020-04-22,20850.0,20800.0,21400.0,20150.0,668971.0,-93311.0,29734.0,63577.0,0.0756,-880969.0,150.0,RISE
2020-04-21,20700.0,20100.0,24900.0,19800.0,3100956.0,606088.0,-30178.0,-575910.0,0.0745,-944546.0,600.0,RISE
2020-04-20,20100.0,19450.0,20400.0,19000.0,274030.0,-54161.0,4439.0,49722.0,0.0756,-368636.0,650.0,RISE
2020-04-17,19450.0,19100.0,20100.0,19100.0,315433.0,-16811.0,-12961.0,29772.0,0.0752,-418358.0,800.0,RISE
2020-04-16,18650.0,18000.0,18700.0,17550.0,233676.0,-26105.0,-11034.0,37139.0,0.0757,-448130.0,400.0,RISE
2020-04-14,18250.0,18200.0,18400.0,18100.0,73116.0,-3552.0,3533.0,19.0,0.0759,-485269.0,150.0,RISE
2020-04-13,18100.0,18250.0,18650.0,18100.0,107060.0,28873.0,-20924.0,-7949.0,0.0757,-485288.0,350.0,FALL
2020-04-10,18450.0,18100.0,18500.0,17950.0,159122.0,-26454.0,21908.0,4546.0,0.0765,-477339.0,300.0,RISE
2020-04-09,18150.0,18450.0,18450.0,17950.0,114915.0,25034.0,-18137.0,-6897.0,0.0757,-481885.0,50.0,RISE
2020-04-08,18100.0,18400.0,18450.0,18050.0,141319.0,38866.0,-7603.0,-31263.0,0.0764,-474988.0,400.0,FALL
2020-04-07,18500.0,18900.0,18900.0,18300.0,184943.0,-685.0,-2980.0,3665.0,0.077,-443725.0,50.0,RISE
2020-04-06,18450.0,18500.0,18550.0,18100.0,225349.0,-48832.0,35021.0,13811.0,0.0771,-447390.0,200.0,RISE
2020-04-03,18250.0,18100.0,18400.0,17900.0,102887.0,4274.0,-4869.0,595.0,0.076,-461201.0,50.0,RISE
2020-04-02,18200.0,17650.0,18300.0,17100.0,149837.0,-34384.0,3026.0,31358.0,0.0762,-461796.0,550.0,RISE
2020-04-01,17650.0,18150.0,18850.0,17250.0,262839.0,-33075.0,4675.0,28400.0,0.0761,-493154.0,0.0,EVEN
2020-03-31,17650.0,17350.0,18000.0,17300.0,176631.0,-14365.0,-6852.0,21217.0,0.0759,-521554.0,400.0,RISE
2020-03-30,17250.0,16850.0,17650.0,16350.0,141481.0,-1145.0,-8883.0,10028.0,0.0761,-542771.0,100.0,FALL
2020-03-27,17350.0,19900.0,19900.0,16700.0,338455.0,35168.0,-15365.0,-19803.0,0.0765,-552799.0,550.0,RISE
2020-03-26,16800.0,17200.0,17250.0,16600.0,240491.0,54508.0,-22567.0,-31941.0,0.0771,-532996.0,200.0,RISE
2020-03-25,16600.0,16000.0,16950.0,16000.0,200228.0,11167.0,3434.0,-14601.0,0.0779,-501055.0,1250.0,RISE
2020-03-24,15350.0,14350.0,15350.0,14300.0,159111.0,-3682.0,-3734.0,7416.0,0.0786,-486454.0,1200.0,RISE
2020-03-23,14150.0,14500.0,15200.0,13900.0,203602.0,83650.0,-20231.0,-63419.0,0.0787,-493870.0,1850.0,FALL
2020-03-20,16000.0,14000.0,16000.0,13500.0,280535.0,24181.0,12318.0,-36499.0,0.0794,-430451.0,2200.0,RISE
2020-03-19,13800.0,16500.0,16500.0,13800.0,266764.0,-51598.0,41165.0,10433.0,0.079,-393952.0,2250.0,FALL
2020-03-18,16050.0,16400.0,16800.0,16000.0,216284.0,74433.0,-19516.0,-54917.0,0.0775,-404385.0,450.0,FALL
2020-03-17,16500.0,15850.0,16600.0,15800.0,257650.0,63381.0,-756.0,-62625.0,0.0782,-349468.0,350.0,FALL
2020-03-16,16850.0,17800.0,17900.0,16800.0,199828.0,45736.0,10469.0,-56205.0,0.0784,-286843.0,450.0,FALL
2020-03-13,17300.0,16700.0,17900.0,16500.0,292606.0,40398.0,-6705.0,-33693.0,0.0785,-230638.0,1450.0,FALL
2020-03-12,18750.0,19950.0,20000.0,18550.0,205180.0,43804.0,-38900.0,-4904.0,0.0783,-196945.0,1250.0,FALL
2020-03-11,20000.0,20450.0,20450.0,19850.0,148948.0,56834.0,-55332.0,-1502.0,0.0793,-192041.0,400.0,FALL
2020-03-10,20400.0,19850.0,20550.0,19850.0,157692.0,9189.0,-21279.0,12090.0,0.081,-190539.0,200.0,RISE
2020-03-09,20200.0,20150.0,20300.0,20000.0,161107.0,16080.0,-11914.0,-4166.0,0.0816,-202629.0,350.0,FALL
2020-03-06,20550.0,20900.0,20900.0,20350.0,108277.0,50928.0,-7672.0,-43256.0,0.0819,-198463.0,500.0,FALL
2020-03-05,21050.0,21300.0,21300.0,20850.0,84112.0,27833.0,-12579.0,-15254.0,0.0822,-155207.0,0.0,EVEN
2020-03-04,21050.0,20600.0,21050.0,20550.0,72752.0,11482.0,-2434.0,-9048.0,0.0827,-139953.0,300.0,RISE
2020-03-03,20750.0,21250.0,21600.0,20600.0,102723.0,42782.0,-22296.0,-20486.0,0.0828,-130905.0,50.0,RISE
2020-03-02,20700.0,20300.0,20800.0,20100.0,94218.0,27804.0,-23553.0,-4251.0,0.0829,-110419.0,300.0,RISE
2020-02-28,20400.0,20500.0,20550.0,20100.0,198702.0,34330.0,-42390.0,8060.0,0.0834,-106168.0,400.0,FALL
2020-02-27,20800.0,20600.0,20850.0,20500.0,105151.0,39741.0,-18659.0,-21082.0,0.0851,-114228.0,100.0,RISE
2020-02-26,20700.0,20400.0,21000.0,20350.0,112650.0,51810.0,-24722.0,-27088.0,0.0858,-93146.0,100.0,FALL
2020-02-25,20800.0,20450.0,21050.0,20150.0,108799.0,31260.0,-46127.0,14867.0,0.0867,-66058.0,450.0,RISE
2020-02-24,20350.0,20600.0,20900.0,20350.0,133735.0,56371.0,-35205.0,-21166.0,0.0876,-80925.0,700.0,FALL
2020-02-21,21050.0,21450.0,21600.0,21050.0,99930.0,16990.0,390.0,-17380.0,0.0888,-59759.0,450.0,FALL
2020-02-20,21500.0,22400.0,22450.0,21500.0,100647.0,40343.0,-9641.0,-30702.0,0.0888,-42379.0,700.0,FALL
2020-02-19,22200.0,22850.0,22850.0,22000.0,102063.0,-5874.0,6763.0,-889.0,0.0892,-11677.0,400.0,FALL
2020-02-18,22600.0,22600.0,22850.0,22450.0,70691.0,-9300.0,7277.0,2023.0,0.0889,-10788.0,150.0,FALL
2020-02-17,22750.0,22950.0,23100.0,22550.0,72621.0,1612.0,7681.0,-9293.0,0.0886,-12811.0,200.0,FALL
2020-02-14,22950.0,22400.0,23650.0,22400.0,205784.0,44698.0,-49099.0,4401.0,0.0883,-3518.0,400.0,RISE
2020-02-13,22550.0,22950.0,22950.0,22500.0,91046.0,-5434.0,-5875.0,11309.0,0.0901,-7919.0,250.0,FALL
2020-02-12,22800.0,22550.0,22800.0,22150.0,134279.0,6017.0,4768.0,-10785.0,0.0901,-19228.0,50.0,RISE
2020-02-11,22750.0,22550.0,23100.0,22350.0,139837.0,38131.0,7638.0,-45769.0,0.0899,-8443.0,150.0,RISE
2020-02-10,22600.0,22750.0,22750.0,22050.0,144452.0,21962.0,12929.0,-34891.0,0.0897,37326.0,350.0,FALL
2020-02-07,22950.0,22800.0,23200.0,22450.0,124338.0,-51536.0,33409.0,18127.0,0.0892,72217.0,50.0,FALL
2020-02-06,23000.0,21450.0,23350.0,21450.0,367662.0,-190887.0,119732.0,71155.0,0.08800000000000001,54090.0,1800.0,RISE
2020-02-05,21200.0,21050.0,21350.0,20700.0,111632.0,22923.0,-4921.0,-18002.0,0.0837,-17065.0,300.0,RISE
2020-02-04,20900.0,20300.0,21000.0,20250.0,139753.0,42661.0,-15412.0,-27249.0,0.0839,937.0,500.0,RISE
2020-02-03,20400.0,20150.0,20550.0,19950.0,144259.0,-3919.0,-4521.0,8440.0,0.0844,28186.0,150.0,FALL
2020-01-31,20550.0,20900.0,21150.0,20550.0,106241.0,16786.0,-18222.0,1436.0,0.0845,19746.0,350.0,FALL
2020-01-30,20900.0,21600.0,21650.0,20750.0,149762.0,57363.0,5445.0,-62808.0,0.0851,18310.0,600.0,FALL
2020-01-29,21500.0,21600.0,21850.0,21150.0,124483.0,24908.0,-6355.0,-18553.0,0.0848,81118.0,0.0,EVEN
2020-01-28,21500.0,22500.0,22900.0,21450.0,272926.0,142565.0,-68544.0,-74021.0,0.085,99671.0,1800.0,FALL
2020-01-23,23300.0,23350.0,23600.0,23250.0,84647.0,8527.0,4799.0,-13326.0,0.087,173692.0,450.0,FALL
2020-01-22,23750.0,24100.0,24100.0,23600.0,77458.0,23402.0,-22915.0,-487.0,0.0867,187018.0,500.0,FALL
2020-01-21,24250.0,23950.0,24500.0,23850.0,128046.0,-455.0,-22958.0,23413.0,0.0874,187505.0,150.0,RISE
2020-01-20,24100.0,24500.0,24700.0,24100.0,114570.0,10176.0,2382.0,-12558.0,0.0882,164092.0,350.0,FALL
2020-01-17,24450.0,24400.0,24600.0,24300.0,116944.0,-31599.0,-970.0,32569.0,0.0878,176650.0,300.0,RISE
2020-01-16,24150.0,24300.0,24500.0,23850.0,106550.0,-7291.0,-21074.0,28365.0,0.0878,144081.0,150.0,FALL
2020-01-15,24300.0,24400.0,24750.0,23800.0,184419.0,-11217.0,-23651.0,34868.0,0.0882,115716.0,50.0,FALL
2020-01-14,24350.0,23500.0,24600.0,23300.0,424729.0,-101029.0,105099.0,-4070.0,0.0889,80848.0,1500.0,RISE
2020-01-13,22850.0,22800.0,22950.0,22500.0,67910.0,4986.0,12829.0,-17815.0,0.0851,84918.0,50.0,RISE
2020-01-10,22800.0,22850.0,23100.0,22350.0,140107.0,23417.0,-22277.0,-1140.0,0.0845,102733.0,150.0,FALL
2020-01-09,22950.0,22700.0,23000.0,22550.0,90474.0,21900.0,-11482.0,-10418.0,0.0853,103873.0,300.0,RISE
2020-01-08,22650.0,22950.0,23100.0,22500.0,100688.0,111.0,-5183.0,5072.0,0.0857,114291.0,600.0,FALL
2020-01-07,23250.0,23400.0,23450.0,23000.0,56095.0,-10518.0,8044.0,2474.0,0.0857,109219.0,100.0,RISE
2020-01-06,23150.0,23650.0,23750.0,23000.0,92998.0,-6381.0,1584.0,4797.0,0.0854,106745.0,600.0,FALL
2020-01-03,23750.0,23450.0,24100.0,23450.0,127168.0,-40135.0,-2599.0,42734.0,0.0853,101948.0,450.0,RISE
2020-01-02,23300.0,23600.0,23700.0,23250.0,78597.0,20161.0,-638.0,-19523.0,0.0854,59214.0,500.0,FALL
2019-12-30,23800.0,24200.0,24200.0,23600.0,52283.0,-3544.0,-10770.0,14314.0,0.0854,78737.0,100.0,FALL
2019-12-27,23900.0,23500.0,24050.0,23350.0,86573.0,-21730.0,-14928.0,36658.0,0.0858,64423.0,150.0,RISE
2019-12-26,23750.0,23600.0,24000.0,23500.0,98904.0,-26300.0,-10898.0,37198.0,0.0863,27765.0,250.0,RISE
2019-12-24,23500.0,23500.0,23800.0,23450.0,54652.0,-16139.0,3405.0,12734.0,0.0871,-9433.0,150.0,FALL
2019-12-23,23650.0,23950.0,24100.0,23550.0,81636.0,6413.0,-2973.0,-3440.0,0.0872,-22167.0,350.0,FALL
2019-12-20,24000.0,23600.0,24050.0,23500.0,125293.0,-14850.0,-8331.0,23181.0,0.0876,-18727.0,550.0,RISE
2019-12-19,23450.0,23700.0,23700.0,23200.0,83451.0,-6196.0,13386.0,-7190.0,0.08800000000000001,-41908.0,250.0,FALL
2019-12-18,23700.0,23850.0,23950.0,23350.0,105141.0,5264.0,-5927.0,663.0,0.0879,-34718.0,100.0,FALL
2019-12-17,23800.0,23150.0,24050.0,23050.0,201617.0,-87162.0,-2287.0,89449.0,0.0881,-35381.0,550.0,RISE
2019-12-16,23250.0,23050.0,23250.0,22900.0,86316.0,-27634.0,-7948.0,35582.0,0.0883,-124830.0,400.0,RISE
2019-12-13,22850.0,23150.0,23550.0,22550.0,256891.0,-2442.0,23707.0,-21265.0,0.0886,-160412.0,200.0,RISE
2019-12-12,22650.0,22500.0,22750.0,22500.0,123157.0,-39551.0,21866.0,17685.0,0.0879,-139147.0,300.0,RISE
2019-12-11,22350.0,22500.0,22650.0,21750.0,95389.0,-29642.0,16094.0,13548.0,0.0881,-156832.0,0.0,EVEN
2019-12-10,22350.0,22100.0,22600.0,22000.0,128210.0,-47527.0,9860.0,37667.0,0.0876,-170380.0,350.0,RISE
2019-12-09,22000.0,21400.0,22400.0,21250.0,277074.0,-68644.0,47030.0,21614.0,0.0874,-208047.0,900.0,RISE
2019-12-06,21100.0,21100.0,21450.0,20950.0,72979.0,1593.0,14345.0,-15938.0,0.0859,-229661.0,100.0,RISE
2019-12-05,21000.0,20700.0,21100.0,20650.0,70764.0,-11233.0,-12512.0,23745.0,0.0854,-213723.0,250.0,RISE
2019-12-04,20750.0,20750.0,20850.0,20550.0,49746.0,12404.0,-10541.0,-1863.0,0.0859,-237468.0,200.0,FALL
2019-12-03,20950.0,21200.0,21250.0,20750.0,109518.0,47822.0,-8212.0,-39610.0,0.0864,-235605.0,500.0,FALL
2019-12-02,21450.0,21600.0,21600.0,21050.0,66444.0,-3676.0,4048.0,-372.0,0.0867,-195995.0,200.0,RISE
2019-11-29,21250.0,21600.0,21600.0,21200.0,59183.0,4272.0,-8537.0,4265.0,0.0866,-195623.0,250.0,FALL
2019-11-28,21500.0,21650.0,21950.0,21400.0,65649.0,27851.0,3648.0,-31499.0,0.0869,-199888.0,350.0,FALL
2019-11-27,21850.0,22350.0,22450.0,21850.0,42969.0,12997.0,-11738.0,-1259.0,0.0868,-168389.0,400.0,FALL
2019-11-26,22250.0,21700.0,22250.0,21700.0,76258.0,-6295.0,-3356.0,9651.0,0.0872,-167130.0,350.0,RISE
2019-11-25,21900.0,21350.0,22000.0,21350.0,55424.0,-19008.0,-2707.0,21715.0,0.0873,-176781.0,450.0,RISE
2019-11-22,21450.0,21650.0,21650.0,21150.0,30651.0,-269.0,-9309.0,9578.0,0.0875,-198496.0,50.0,RISE
2019-11-21,21400.0,21650.0,21700.0,21150.0,59993.0,-2641.0,-7760.0,10401.0,0.0878,-208074.0,250.0,FALL
2019-11-20,21650.0,21950.0,22150.0,21600.0,66702.0,200.0,-6040.0,5840.0,0.0881,-218475.0,400.0,FALL
2019-11-19,22050.0,22000.0,22300.0,21800.0,78437.0,-2873.0,-581.0,3454.0,0.0883,-224315.0,150.0,FALL
2019-11-18,22200.0,22400.0,22450.0,21850.0,96973.0,29938.0,-20895.0,-9043.0,0.0883,-227769.0,250.0,FALL
2019-11-15,22450.0,22100.0,22500.0,21900.0,71218.0,-19848.0,1899.0,17949.0,0.0891,-218726.0,150.0,RISE
2019-11-14,22300.0,21950.0,22300.0,21600.0,90277.0,6191.0,-5712.0,-479.0,0.08900000000000001,-236675.0,500.0,RISE
2019-11-13,21800.0,21900.0,22150.0,21600.0,95671.0,25938.0,-13437.0,-12501.0,0.0893,-236196.0,300.0,FALL
2019-11-12,22100.0,22300.0,22550.0,21850.0,89481.0,11452.0,11262.0,-22714.0,0.0897,-223695.0,250.0,FALL
2019-11-11,22350.0,22750.0,22950.0,22300.0,65245.0,14829.0,-1807.0,-13022.0,0.0891,-200981.0,400.0,FALL
2019-11-08,22750.0,22200.0,22900.0,22200.0,188977.0,-46816.0,17825.0,28991.0,0.0892,-187959.0,650.0,RISE
2019-11-07,22100.0,21800.0,22350.0,21750.0,94677.0,-12043.0,6472.0,5571.0,0.0906,-216950.0,100.0,RISE
2019-11-06,22000.0,21800.0,22650.0,21800.0,199318.0,592.0,7058.0,-7650.0,0.0904,-222521.0,450.0,RISE
2019-11-05,21550.0,21250.0,21750.0,21050.0,121212.0,-23996.0,7461.0,16535.0,0.0901,-214871.0,350.0,RISE
2019-11-04,21200.0,20400.0,21300.0,20400.0,124970.0,-30869.0,21235.0,9634.0,0.0897,-231406.0,750.0,RISE
2019-11-01,20450.0,20200.0,20500.0,20150.0,90516.0,1062.0,-7290.0,6228.0,0.0889,-241040.0,300.0,RISE
2019-10-31,20150.0,20400.0,20450.0,20150.0,102131.0,42802.0,-6197.0,-36605.0,0.0891,-247268.0,150.0,FALL
2019-10-30,20300.0,21300.0,21350.0,20150.0,409888.0,191641.0,-143815.0,-47826.0,0.0893,-210663.0,1350.0,FALL
2019-10-29,21650.0,21800.0,21850.0,21500.0,44537.0,6258.0,-6171.0,-87.0,0.0956,-162837.0,50.0,FALL
2019-10-28,21700.0,21600.0,21950.0,21500.0,43006.0,-12612.0,6571.0,6041.0,0.0959,-162750.0,250.0,RISE
2019-10-25,21450.0,21850.0,21950.0,21150.0,80294.0,43046.0,-13821.0,-29225.0,0.0956,-168791.0,350.0,FALL
2019-10-24,21800.0,21800.0,22000.0,21550.0,48467.0,4315.0,-8926.0,4611.0,0.0961,-139566.0,150.0,FALL
2019-10-23,21950.0,22200.0,22350.0,21800.0,52978.0,-1714.0,-11678.0,13392.0,0.0965,-144177.0,400.0,FALL
2019-10-22,22350.0,22350.0,22550.0,22150.0,65698.0,-3975.0,2661.0,1314.0,0.0969,-157569.0,250.0,RISE
2019-10-21,22100.0,22000.0,22350.0,21850.0,35075.0,-5355.0,1937.0,3418.0,0.0968,-158883.0,100.0,RISE
2019-10-18,22000.0,22500.0,22800.0,22000.0,82137.0,23457.0,-31055.0,7598.0,0.0967,-162301.0,450.0,FALL
2019-10-17,22450.0,22350.0,22750.0,22300.0,46450.0,-13721.0,8602.0,5119.0,0.098,-169899.0,150.0,RISE
2019-10-16,22300.0,22550.0,22800.0,22300.0,52724.0,5812.0,-5415.0,-397.0,0.0976,-175018.0,150.0,FALL
2019-10-15,22450.0,22350.0,22700.0,22300.0,44321.0,-11490.0,-25.0,11515.0,0.0978,-174621.0,50.0,RISE
2019-10-14,22400.0,21850.0,22550.0,21850.0,57940.0,-27800.0,12704.0,15096.0,0.0978,-186136.0,750.0,RISE
2019-10-11,21650.0,21650.0,22150.0,21500.0,88355.0,-17949.0,22842.0,-4893.0,0.0974,-201232.0,300.0,RISE
2019-10-10,21350.0,21700.0,21800.0,21350.0,79486.0,30498.0,-31474.0,976.0,0.0966,-196339.0,600.0,FALL
2019-10-08,21950.0,21650.0,22100.0,21500.0,63861.0,-4532.0,-10885.0,15417.0,0.0977,-197315.0,450.0,RISE
2019-10-07,21500.0,21750.0,21800.0,21400.0,37133.0,5606.0,-10076.0,4470.0,0.0985,-212732.0,200.0,FALL
2019-10-04,21700.0,21850.0,22000.0,21600.0,27567.0,5810.0,-2788.0,-3022.0,0.0988,-217202.0,150.0,FALL
2019-10-02,21850.0,22200.0,22300.0,21850.0,70193.0,37039.0,-17773.0,-19266.0,0.0986,-214180.0,600.0,FALL
2019-10-01,22450.0,22200.0,22800.0,22150.0,42603.0,-7321.0,-927.0,8248.0,0.0992,-194914.0,150.0,RISE
2019-09-30,22300.0,22050.0,22400.0,21900.0,28290.0,-4927.0,5006.0,-79.0,0.0992,-203162.0,200.0,RISE
2019-09-27,22100.0,22250.0,22450.0,21950.0,39668.0,6772.0,-417.0,-6355.0,0.099,-203083.0,200.0,FALL
2019-09-26,22300.0,22350.0,22750.0,22200.0,45038.0,12940.0,-2987.0,-9953.0,0.099,-196728.0,50.0,FALL
2019-09-25,22350.0,22900.0,23000.0,22300.0,75731.0,16969.0,-16787.0,-182.0,0.0992,-186775.0,600.0,FALL
2019-09-24,22950.0,23000.0,23100.0,22800.0,43497.0,12390.0,-1840.0,-10550.0,0.0998,-186593.0,50.0,RISE
2019-09-23,22900.0,23250.0,23350.0,22900.0,61672.0,29747.0,-8264.0,-21483.0,0.0999,-176043.0,550.0,FALL
2019-09-20,23450.0,23100.0,23450.0,22750.0,66893.0,-16461.0,5864.0,10597.0,0.1002,-154560.0,350.0,RISE
2019-09-19,23100.0,23050.0,23150.0,22900.0,39922.0,11466.0,-3010.0,-8456.0,0.0999,-165157.0,100.0,FALL
2019-09-18,23200.0,23250.0,23450.0,22800.0,94189.0,14431.0,4545.0,-18976.0,0.1003,-156701.0,50.0,FALL
2019-09-17,23250.0,23500.0,23500.0,23150.0,39221.0,2361.0,1795.0,-4156.0,0.1002,-137725.0,150.0,FALL
2019-09-16,23400.0,23300.0,24000.0,23150.0,169766.0,21430.0,32540.0,-53970.0,0.1001,-133569.0,300.0,RISE
2019-09-11,23100.0,22800.0,23500.0,22800.0,122616.0,-27287.0,-1140.0,28427.0,0.099,-79599.0,400.0,RISE
2019-09-10,22700.0,22300.0,22850.0,22300.0,65019.0,-26202.0,22981.0,3221.0,0.099,-108026.0,450.0,RISE
2019-09-09,22250.0,22300.0,22650.0,22200.0,56092.0,-3763.0,8097.0,-4334.0,0.0982,-111247.0,50.0,FALL
2019-09-06,22300.0,22500.0,22700.0,22200.0,53579.0,11631.0,-1549.0,-10082.0,0.0973,-106913.0,100.0,FALL
2019-09-05,22400.0,22550.0,22900.0,22400.0,113622.0,9674.0,-11377.0,1703.0,0.0974,-96831.0,250.0,RISE
2019-09-04,22150.0,21850.0,22200.0,21850.0,57311.0,9703.0,-7301.0,-2402.0,0.0978,-98534.0,150.0,RISE
2019-09-03,22000.0,22050.0,22300.0,21900.0,43562.0,10198.0,3283.0,-13481.0,0.098,-96132.0,150.0,FALL
2019-09-02,22150.0,21750.0,22300.0,21750.0,46930.0,832.0,10227.0,-11059.0,0.0979,-82651.0,150.0,RISE
2019-08-30,22000.0,21650.0,22200.0,21650.0,66056.0,-26973.0,16302.0,10671.0,0.0976,-71592.0,500.0,RISE
2019-08-29,21500.0,21750.0,21800.0,21400.0,43426.0,16344.0,-450.0,-15894.0,0.0971,-82263.0,200.0,FALL
2019-08-28,21700.0,21450.0,21850.0,21350.0,53113.0,6409.0,-2709.0,-3700.0,0.0977,-66369.0,150.0,RISE
2019-08-27,21550.0,21700.0,21900.0,21450.0,50454.0,12092.0,-8884.0,-3208.0,0.0978,-62669.0,100.0,FALL
2019-08-26,21650.0,21250.0,21750.0,21150.0,56549.0,-18288.0,15720.0,2568.0,0.0981,-59461.0,200.0,FALL
2019-08-23,21850.0,22050.0,22350.0,21850.0,56445.0,30888.0,-15806.0,-15082.0,0.0975,-62029.0,650.0,FALL
2019-08-22,22500.0,22250.0,22650.0,22000.0,63846.0,-7474.0,-23791.0,31265.0,0.098,-46947.0,250.0,RISE
2019-08-21,22250.0,21850.0,22250.0,21700.0,53507.0,-10764.0,2287.0,8477.0,0.0989,-78212.0,400.0,RISE
2019-08-20,21850.0,21850.0,22050.0,21500.0,61666.0,-603.0,-3387.0,3990.0,0.0987,-86689.0,50.0,RISE
2019-08-19,21800.0,21200.0,22000.0,21100.0,86880.0,-19684.0,15692.0,3992.0,0.099,-90679.0,600.0,RISE
2019-08-16,21200.0,21100.0,21300.0,20950.0,58236.0,21475.0,-6472.0,-15003.0,0.0982,-94671.0,300.0,FALL
2019-08-14,21500.0,21550.0,21650.0,21250.0,73336.0,707.0,-8469.0,7762.0,0.0985,-79668.0,400.0,RISE
2019-08-13,21100.0,21450.0,21500.0,20900.0,79392.0,4562.0,-4690.0,128.0,0.0986,-87430.0,450.0,FALL
2019-08-12,21550.0,21200.0,21550.0,21050.0,53316.0,3576.0,15361.0,-18937.0,0.0987,-87558.0,100.0,RISE
2019-08-09,21450.0,21400.0,21950.0,21250.0,80680.0,13461.0,-701.0,-12760.0,0.0982,-68621.0,150.0,RISE
2019-08-08,21300.0,20750.0,21350.0,20750.0,122990.0,34027.0,-11438.0,-22589.0,0.0979,-55861.0,200.0,RISE
2019-08-07,21100.0,20950.0,21200.0,20400.0,123367.0,46766.0,-17725.0,-29041.0,0.098,-33272.0,150.0,RISE
2019-08-06,20950.0,20550.0,21400.0,20000.0,178932.0,-42955.0,17943.0,25012.0,0.0986,-4231.0,150.0,FALL
2019-08-05,21100.0,22400.0,22500.0,20800.0,200610.0,39319.0,1321.0,-40640.0,0.0979,-29243.0,1500.0,FALL
