날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-15,2450.0,2095.0,2600.0,2095.0,12803548.0,192382,-192382,0,0.0225,-149568,330.0,RISE
2020-01-14,2120.0,2090.0,2165.0,2055.0,1206042.0,221794,-221794,0,0.0244,-149568,15.0,RISE
2020-01-13,2105.0,1980.0,2145.0,1935.0,2735722.0,107757,-118402,10645,0.0263,-149568,125.0,RISE
2020-01-10,1980.0,1970.0,2000.0,1915.0,1079026.0,20607,-20607,0,0.0274,-160213,30.0,RISE
2020-01-09,1950.0,1800.0,2050.0,1770.0,4878848.0,-747927,751320,-3393,0.0276,-160213,230.0,RISE
2020-01-08,1720.0,1830.0,1835.0,1720.0,1003066.0,32386,-36296,3910,0.0207,-156820,120.0,FALL
2020-01-07,1840.0,1780.0,1855.0,1780.0,601396.0,-135709,107203,28506,0.0211,-160730,60.0,RISE
2020-01-06,1780.0,1825.0,1840.0,1750.0,702033.0,-160106,160106,0,0.0201,-189236,60.0,FALL
2020-01-03,1840.0,1825.0,1895.0,1820.0,607861.0,-13481,13482,-1,0.0184,-189236,5.0,RISE
2020-01-02,1835.0,1860.0,1900.0,1795.0,779246.0,-129627,129627,0,0.019,-189235,5.0,RISE
2019-12-30,1830.0,1785.0,1850.0,1755.0,892345.0,-103904,128817,-24913,0.0178,-189235,55.0,RISE
2019-12-27,1775.0,1610.0,1825.0,1610.0,2041702.0,28628,29374,-58002,0.0166,-164322,155.0,RISE
2019-12-26,1620.0,1575.0,1655.0,1570.0,694639.0,-77137,107189,-30052,0.017,-106320,30.0,RISE
2019-12-24,1590.0,1660.0,1675.0,1575.0,1002937.0,-19363,19363,0,0.016,-76268,70.0,FALL
2019-12-23,1660.0,1680.0,1710.0,1655.0,841683.0,-138209,93872,44337,0.016,-76268,35.0,FALL
2019-12-20,1695.0,1720.0,1745.0,1650.0,1300375.0,-117148,117148,0,0.0152,-120605,25.0,FALL
2019-12-19,1720.0,1755.0,1820.0,1710.0,1435609.0,25285,-53535,28250,0.0141,-120605,30.0,FALL
2019-12-18,1750.0,1925.0,1960.0,1750.0,4721079.0,242462,-242462,0,0.0144,-148855,185.0,FALL
2019-12-17,1935.0,1820.0,2030.0,1715.0,15055880.0,577714,-552706,-25008,0.0163,-148855,140.0,RISE
2019-12-16,1795.0,1830.0,1860.0,1785.0,586764.0,28091,-28091,0,0.021,-123847,30.0,FALL
2019-12-13,1825.0,1825.0,1875.0,1795.0,873641.0,-99054,99054,0,0.0214,-123847,0.0,EVEN
2019-12-12,1825.0,1785.0,1885.0,1755.0,1399733.0,184923,-157466,-27457,0.0209,-123847,60.0,RISE
2019-12-11,1765.0,1700.0,1765.0,1655.0,691927.0,-54928,54928,0,0.0229,-96390,85.0,RISE
2019-12-10,1680.0,1735.0,1735.0,1635.0,961357.0,-149450,178757,-29307,0.0227,-96390,35.0,FALL
2019-12-09,1715.0,1790.0,1805.0,1715.0,632701.0,27094,-9691,-17403,0.021,-67083,40.0,FALL
2019-12-06,1755.0,1700.0,1790.0,1685.0,892697.0,-84401,84401,0,0.021,-49680,50.0,RISE
2019-12-05,1705.0,1825.0,1845.0,1610.0,2616655.0,90286,-61946,-28340,0.0202,-49680,125.0,FALL
2019-12-04,1830.0,1820.0,1890.0,1805.0,1435425.0,72962,-52208,-20754,0.0207,-21340,25.0,FALL
2019-12-03,1855.0,1830.0,1935.0,1760.0,4195169.0,-34676,34676,0,0.0209,-586,10.0,RISE
2019-12-02,1845.0,1740.0,1845.0,1635.0,5080044.0,96802,-96802,0,0.0206,-586,90.0,RISE
2019-11-29,1755.0,1570.0,1795.0,1550.0,14689478.0,241061,-241061,0,0.0213,-586,215.0,RISE
2019-11-28,1540.0,1580.0,1715.0,1530.0,5199065.0,-172428,226709,-54281,0.0236,-586,60.0,FALL
2019-11-27,1600.0,1490.0,1605.0,1475.0,3706018.0,-123682,92000,31682,0.021,53695,105.0,RISE
2019-11-26,1495.0,1445.0,1575.0,1400.0,5858597.0,142348,-164947,22599,0.0197,22013,65.0,RISE
2019-11-25,1430.0,1415.0,1455.0,1395.0,1804213.0,-90037,90037,0,0.0212,-586,35.0,RISE
2019-11-22,1395.0,1535.0,1545.0,1380.0,3805156.0,326737,-326737,0,0.0218,-586,175.0,FALL
2019-11-21,1570.0,1520.0,1665.0,1450.0,8977788.0,58505,-58505,0,0.0254,-586,60.0,RISE
2019-11-20,1510.0,1670.0,1810.0,1480.0,19245547.0,-78295,78295,0,0.026,-586,175.0,FALL
2019-11-19,1685.0,1685.0,1915.0,1580.0,32256168.0,447194,-447194,0,0.0252,-586,135.0,RISE
2019-11-18,1550.0,1205.0,1550.0,1200.0,10162120.0,529500,-529500,0,0.027,-586,355.0,UPPER_LIMIT
2019-11-15,1195.0,1165.0,1200.0,1160.0,439300.0,10229,-10229,0,0.0315,-586,35.0,RISE
2019-11-14,1160.0,1200.0,1200.0,1145.0,423165.0,-15580,15580,0,0.0316,-586,15.0,RISE
2019-11-13,1145.0,1155.0,1160.0,1130.0,403049.0,-26390,26390,0,0.0315,-586,10.0,FALL
2019-11-12,1155.0,1155.0,1170.0,1140.0,215662.0,-46557,46557,0,0.0312,-586,0.0,EVEN
2019-11-11,1155.0,1165.0,1180.0,1140.0,187392.0,18540,-18540,0,0.0311,-586,10.0,FALL
2019-11-08,1165.0,1165.0,1180.0,1155.0,266426.0,1805,-1805,0,0.0313,-586,10.0,FALL
2019-11-07,1175.0,1175.0,1195.0,1165.0,237318.0,3190,-3190,0,0.0313,-586,0.0,EVEN
2019-11-06,1175.0,1180.0,1215.0,1175.0,471001.0,2184,-2184,0,0.0313,-586,5.0,FALL
2019-11-05,1180.0,1175.0,1195.0,1155.0,276209.0,-12058,12058,0,0.0314,-586,5.0,RISE
2019-11-04,1175.0,1160.0,1190.0,1155.0,398105.0,-49723,49724,-1,0.0312,-586,15.0,RISE
2019-11-01,1160.0,1160.0,1170.0,1140.0,183023.0,-12023,12023,0,0.0308,-585,5.0,FALL
2019-10-31,1165.0,1155.0,1175.0,1145.0,142823.0,-11911,11911,0,0.0307,-585,10.0,RISE
2019-10-30,1155.0,1185.0,1195.0,1145.0,344829.0,17272,-17272,0,0.0306,-585,40.0,FALL
2019-10-29,1195.0,1215.0,1250.0,1170.0,905258.0,100306,-100306,0,0.0308,-585,30.0,FALL
2019-10-28,1225.0,1125.0,1225.0,1120.0,1012108.0,-164259,164259,0,0.0317,-585,100.0,RISE
2019-10-25,1125.0,1135.0,1140.0,1105.0,210307.0,231,-231,0,0.0303,-585,15.0,FALL
2019-10-24,1140.0,1140.0,1170.0,1115.0,209002.0,-24476,24476,0,0.0303,-585,5.0,FALL
2019-10-23,1145.0,1200.0,1200.0,1130.0,502030.0,-60897,60897,0,0.0301,-585,40.0,FALL
2019-10-22,1185.0,1180.0,1200.0,1165.0,686610.0,450,-450,0,0.0295,-585,25.0,RISE
2019-10-21,1160.0,1170.0,1200.0,1135.0,884435.0,41252,-41252,0,0.0296,-585,20.0,RISE
2019-10-18,1140.0,1140.0,1150.0,1115.0,292711.0,-29115,29115,0,0.0299,-585,5.0,FALL
2019-10-17,1145.0,1160.0,1160.0,1115.0,281741.0,7720,-7720,0,0.0297,-585,5.0,FALL
2019-10-16,1150.0,1080.0,1150.0,1080.0,645667.0,-102913,102913,0,0.0297,-585,80.0,RISE
2019-10-15,1070.0,1075.0,1085.0,1050.0,160242.0,-20693,20694,-1,0.0288,-585,5.0,FALL
2019-10-14,1075.0,1065.0,1085.0,1065.0,203603.0,-25643,25643,0,0.0286,-584,20.0,RISE
2019-10-11,1055.0,1030.0,1070.0,1020.0,290735.0,-14302,14302,0,0.0285,-584,30.0,RISE
2019-10-10,1025.0,1030.0,1030.0,1010.0,156548.0,-21668,21668,0,0.0282,-584,0.0,EVEN
2019-10-08,1025.0,1000.0,1025.0,990.0,337627.0,-70188,70188,0,0.0276,-584,20.0,RISE
2019-10-07,1005.0,1025.0,1030.0,1000.0,245806.0,-19412,19412,0,0.0269,-584,10.0,FALL
2019-10-04,1015.0,1020.0,1030.0,1005.0,221614.0,-27505,27505,0,0.0268,-584,10.0,FALL
2019-10-02,1025.0,1015.0,1035.0,1000.0,362791.0,-34842,34842,0,0.0265,-584,10.0,FALL
2019-10-01,1035.0,1015.0,1045.0,1005.0,342768.0,22907,-22906,-1,0.0262,-584,15.0,RISE
2019-09-30,1020.0,1080.0,1080.0,1005.0,499246.0,51095,-51080,-15,0.0263,-583,50.0,FALL
2019-09-27,1070.0,1075.0,1140.0,1070.0,438574.0,48279,-48278,-1,0.0268,-568,5.0,FALL
2019-09-26,1075.0,1090.0,1100.0,1050.0,262990.0,8040,-8039,-1,0.0272,-567,10.0,FALL
2019-09-25,1085.0,1100.0,1130.0,1085.0,219680.0,28868,-28867,-1,0.0272,-566,25.0,FALL
2019-09-24,1110.0,1095.0,1120.0,1095.0,220422.0,-49661,49658,3,0.0276,-565,5.0,RISE
2019-09-23,1105.0,1140.0,1140.0,1105.0,261093.0,-36502,36502,0,0.0271,-568,15.0,FALL
2019-09-20,1120.0,1140.0,1155.0,1095.0,461860.0,88439,-88438,-1,0.0266,-568,25.0,FALL
2019-09-19,1145.0,1130.0,1155.0,1125.0,212735.0,-98394,98395,-1,0.0274,-567,15.0,RISE
2019-09-18,1130.0,1150.0,1155.0,1130.0,311242.0,-10073,10073,0,0.0265,-566,20.0,FALL
2019-09-17,1150.0,1130.0,1160.0,1120.0,237255.0,-12170,12170,0,0.0264,-566,15.0,RISE
2019-09-16,1135.0,1120.0,1135.0,1100.0,230578.0,-47363,47362,1,0.0263,-566,20.0,RISE
2019-09-11,1115.0,1120.0,1125.0,1105.0,266211.0,-39179,39179,0,0.0259,-567,5.0,FALL
2019-09-10,1120.0,1210.0,1220.0,1115.0,866381.0,118210,-118210,0,0.0252,-567,30.0,FALL
2019-09-09,1150.0,1135.0,1170.0,1100.0,649503.0,51148,-51148,0,0.0262,-567,30.0,RISE
2019-09-06,1120.0,1115.0,1130.0,1100.0,367253.0,40892,-40893,1,0.0266,-567,0.0,EVEN
2019-09-05,1120.0,1060.0,1155.0,1040.0,993828.0,16753,-16753,0,0.027,-568,65.0,RISE
2019-09-04,1055.0,1055.0,1070.0,1035.0,274194.0,-18581,18581,0,0.027,-568,0.0,EVEN
2019-09-03,1055.0,1045.0,1065.0,1030.0,249946.0,-49024,49024,0,0.0269,-568,15.0,RISE
2019-09-02,1040.0,1030.0,1060.0,1025.0,273748.0,-39270,39270,0,0.0263,-568,10.0,RISE
2019-08-30,1030.0,1030.0,1040.0,1010.0,268974.0,2262,-2262,0,0.0259,-568,10.0,RISE
2019-08-29,1020.0,1035.0,1045.0,1000.0,206306.0,19124,-19123,-1,0.026,-568,20.0,FALL
2019-08-28,1040.0,1030.0,1045.0,1010.0,141467.0,3332,-3332,0,0.0261,-567,5.0,RISE
2019-08-27,1035.0,1020.0,1045.0,995.0,512703.0,-29098,29098,0,0.0262,-567,15.0,RISE
2019-08-26,1020.0,1095.0,1095.0,1020.0,733305.0,-926,926,0,0.0259,-567,90.0,FALL
2019-08-23,1110.0,1165.0,1200.0,1110.0,695725.0,13659,-13659,0,0.0257,-567,75.0,FALL
2019-08-22,1185.0,1120.0,1290.0,1090.0,4559581.0,163903,-163888,-15,0.0258,-567,80.0,RISE
2019-08-21,1105.0,1065.0,1115.0,1055.0,260977.0,22308,-22308,0,0.0273,-552,35.0,RISE
2019-08-20,1070.0,1055.0,1075.0,1045.0,117403.0,-8533,8533,0,0.0275,-552,20.0,RISE
2019-08-19,1050.0,1070.0,1100.0,1040.0,262408.0,12531,-12531,0,0.0272,-552,30.0,FALL
2019-08-16,1080.0,1060.0,1080.0,1010.0,253433.0,21559,-21560,1,0.0273,-552,10.0,RISE
2019-08-14,1070.0,1105.0,1110.0,1055.0,326811.0,-3698,3698,0,0.0275,-553,25.0,FALL
2019-08-13,1095.0,1110.0,1140.0,1095.0,177356.0,13711,-13712,1,0.0275,-553,40.0,FALL
2019-08-12,1135.0,1080.0,1145.0,1070.0,408134.0,79877,-79879,2,0.0275,-554,55.0,RISE
2019-08-09,1080.0,1110.0,1135.0,1070.0,539714.0,11160,-11163,3,0.0283,-556,40.0,FALL
2019-08-08,1120.0,1005.0,1120.0,1000.0,935094.0,162975,-162980,5,0.0284,-559,115.0,RISE
2019-08-07,1005.0,928.0,1025.0,928.0,1133302.0,25465,-25471,6,0.0299,-564,57.0,RISE
2019-08-06,948.0,900.0,1060.0,860.0,3342812.0,267707,-267717,10,0.0301,-570,100.0,RISE
2019-08-05,848.0,930.0,946.0,840.0,807473.0,-17081,17075,6,0.0324,-580,82.0,FALL
2019-08-02,930.0,966.0,967.0,918.0,432651.0,-28827,28821,6,0.0322,-586,36.0,FALL
2019-08-01,966.0,994.0,1035.0,960.0,368691.0,-29410,29402,8,0.032,-592,28.0,FALL
2019-07-31,994.0,1000.0,1005.0,950.0,197795.0,29023,-28998,-25,0.0317,-600,2.0,RISE
2019-07-30,992.0,901.0,1005.0,901.0,334786.0,-106565,106553,12,0.032,-575,45.0,RISE
2019-07-29,947.0,1010.0,1015.0,939.0,675703.0,-27491,27491,0,0.031,-587,58.0,FALL
2019-07-26,1005.0,1050.0,1065.0,995.0,539899.0,47343,-47343,0,0.0307,-587,40.0,FALL
2019-07-25,1045.0,1080.0,1090.0,1040.0,444729.0,45264,-45264,0,0.0312,-587,40.0,FALL
2019-07-24,1085.0,1130.0,1145.0,1070.0,495200.0,25915,-25915,0,0.0315,-587,45.0,FALL
2019-07-23,1130.0,1175.0,1175.0,1120.0,245815.0,52539,-52539,0,0.0317,-587,25.0,FALL
2019-07-22,1155.0,1140.0,1155.0,1110.0,192890.0,-13699,13699,0,0.0322,-587,30.0,RISE
2019-07-19,1125.0,1125.0,1135.0,1105.0,161656.0,-31308,31308,0,0.0321,-587,0.0,EVEN
2019-07-18,1125.0,1140.0,1140.0,1100.0,210211.0,-9470,9470,0,0.0318,-587,5.0,FALL
2019-07-17,1130.0,1145.0,1145.0,1100.0,360395.0,46964,-46964,0,0.0317,-587,15.0,FALL
2019-07-16,1145.0,1130.0,1145.0,1100.0,340491.0,-46670,46670,0,0.0321,-587,15.0,RISE
2019-07-15,1130.0,1165.0,1190.0,1125.0,227879.0,28546,-28546,0,0.0317,-587,35.0,FALL
2019-07-12,1165.0,1165.0,1175.0,1130.0,105614.0,-4541,4541,0,0.032,-587,0.0,EVEN
2019-07-11,1165.0,1135.0,1175.0,1135.0,237698.0,-39263,39263,0,0.0325,-587,40.0,RISE
2019-07-10,1125.0,1110.0,1150.0,1100.0,377163.0,-81720,81720,0,0.0322,-587,5.0,FALL
2019-07-09,1130.0,1145.0,1170.0,1125.0,201617.0,-12499,12499,0,0.0314,-587,10.0,FALL
2019-07-08,1140.0,1220.0,1220.0,1130.0,501379.0,94871,-94871,0,0.0313,-587,60.0,FALL
2019-07-05,1200.0,1235.0,1235.0,1195.0,143599.0,26859,-26859,0,0.0322,-587,30.0,FALL
2019-07-04,1230.0,1180.0,1230.0,1175.0,281548.0,-9476,9476,0,0.0324,-587,40.0,RISE
2019-07-03,1190.0,1225.0,1230.0,1190.0,344571.0,48060,-48060,0,0.0321,-587,45.0,FALL
2019-07-02,1235.0,1235.0,1240.0,1210.0,173390.0,-17122,17122,0,0.0325,-587,15.0,RISE
2019-07-01,1220.0,1220.0,1240.0,1175.0,349677.0,-93821,93821,0,0.0325,-587,5.0,RISE
2019-06-28,1215.0,1250.0,1250.0,1195.0,273681.0,-37734,37734,0,0.0318,-587,5.0,FALL
2019-06-27,1220.0,1280.0,1295.0,1215.0,388753.0,25472,-25472,0,0.0315,-587,65.0,FALL
2019-06-26,1285.0,1235.0,1295.0,1225.0,342724.0,-60102,60102,0,0.0317,-587,30.0,RISE
2019-06-25,1255.0,1300.0,1325.0,1255.0,527818.0,-29239,29239,0,0.0312,-587,50.0,FALL
2019-06-24,1305.0,1320.0,1335.0,1305.0,367028.0,36307,-36307,0,0.031,-587,25.0,FALL
2019-06-21,1330.0,1340.0,1375.0,1315.0,883419.0,-67521,67521,0,0.0314,-587,5.0,RISE
2019-06-20,1325.0,1335.0,1360.0,1310.0,524831.0,-39963,39963,0,0.0308,-587,20.0,FALL
2019-06-19,1345.0,1280.0,1350.0,1280.0,713804.0,-138725,138725,0,0.0304,-587,65.0,RISE
2019-06-18,1280.0,1305.0,1325.0,1265.0,610905.0,-63382,63382,0,0.0292,-587,25.0,FALL
2019-06-17,1305.0,1295.0,1345.0,1275.0,788580.0,-135962,135962,0,0.0286,-587,10.0,RISE
2019-06-14,1295.0,1325.0,1335.0,1285.0,819643.0,-53933,53933,0,0.0274,-587,40.0,FALL
2019-06-13,1335.0,1280.0,1365.0,1265.0,2705914.0,-19402,19402,0,0.0269,-587,45.0,RISE
2019-06-12,1290.0,1195.0,1540.0,1180.0,15842792.0,500798,-500798,0,0.0268,-587,105.0,RISE
2019-06-11,1185.0,1165.0,1190.0,1160.0,163318.0,-42712,42712,0,0.0314,-587,25.0,RISE
2019-06-10,1160.0,1145.0,1160.0,1130.0,150884.0,-24988,24988,0,0.031,-587,20.0,RISE
2019-06-07,1140.0,1150.0,1150.0,1105.0,119836.0,-27446,27446,0,0.0308,-587,10.0,RISE
2019-06-05,1130.0,1115.0,1140.0,1100.0,181243.0,-20147,20147,0,0.0305,-587,30.0,RISE
2019-06-04,1100.0,1110.0,1125.0,1090.0,183137.0,3793,-3793,0,0.0303,-587,5.0,FALL
