,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,9100.0,8810.0,9100.0,8750.0,58445.0,-8726.0,6726.0,2000.0,0.1218,55622.0,360.0,RISE
2020-04-28,8740.0,8690.0,8810.0,8630.0,24111.0,-2311.0,3352.0,-1041.0,0.1213,53622.0,100.0,RISE
2020-04-27,8640.0,8510.0,8700.0,8460.0,40200.0,-11928.0,13935.0,-2007.0,0.121,54663.0,160.0,RISE
2020-04-24,8480.0,8650.0,8650.0,8400.0,43838.0,-1884.0,691.0,1193.0,0.1199,56670.0,90.0,FALL
2020-04-23,8570.0,8560.0,8630.0,8450.0,32879.0,-4243.0,2583.0,1660.0,0.1198,55477.0,90.0,RISE
2020-04-22,8480.0,8360.0,8480.0,8190.0,48930.0,12529.0,-4627.0,-7902.0,0.1196,53817.0,20.0,FALL
2020-04-21,8500.0,8740.0,8750.0,8310.0,36685.0,7572.0,-7790.0,218.0,0.12,61719.0,250.0,FALL
2020-04-20,8750.0,8690.0,8870.0,8500.0,46479.0,-7256.0,7234.0,22.0,0.1206,61501.0,130.0,RISE
2020-04-17,8620.0,8580.0,8680.0,8490.0,39041.0,-5242.0,5278.0,-36.0,0.12,61479.0,130.0,RISE
2020-04-16,8490.0,8390.0,8490.0,8230.0,19934.0,2377.0,-2666.0,289.0,0.1196,61515.0,80.0,RISE
2020-04-14,8410.0,8400.0,8460.0,8350.0,15311.0,579.0,442.0,-1021.0,0.1207,61226.0,20.0,RISE
2020-04-13,8390.0,8530.0,8530.0,8240.0,26581.0,3677.0,-1805.0,-1872.0,0.1207,62247.0,110.0,FALL
2020-04-10,8500.0,8500.0,8580.0,8250.0,74684.0,-4715.0,5489.0,-774.0,0.1198,64119.0,30.0,RISE
2020-04-09,8470.0,8500.0,8610.0,8270.0,29963.0,6106.0,-5905.0,-201.0,0.1194,64893.0,70.0,RISE
2020-04-08,8400.0,8200.0,8520.0,8040.0,29297.0,4614.0,-2870.0,-1744.0,0.1199,65094.0,250.0,RISE
2020-04-07,8150.0,7960.0,8150.0,7960.0,35059.0,-5029.0,6171.0,-1142.0,0.1192,66838.0,300.0,RISE
2020-04-06,7850.0,7670.0,7890.0,7590.0,27502.0,-3028.0,3302.0,-274.0,0.1196,67980.0,260.0,RISE
2020-04-03,7590.0,7520.0,7670.0,7520.0,16864.0,3011.0,-2526.0,-485.0,0.1193,68254.0,70.0,RISE
2020-04-02,7520.0,7400.0,7600.0,7160.0,36627.0,5475.0,-4799.0,-676.0,0.1195,68739.0,70.0,RISE
2020-04-01,7450.0,7490.0,7810.0,7360.0,61223.0,9951.0,-4749.0,-5202.0,0.1199,69415.0,0.0,EVEN
2020-03-31,7450.0,7390.0,7530.0,7330.0,29634.0,3541.0,-3675.0,134.0,0.1203,74617.0,160.0,RISE
2020-03-30,7290.0,7140.0,7290.0,6850.0,30423.0,7125.0,-6992.0,-133.0,0.1206,74483.0,90.0,RISE
2020-03-27,7200.0,7250.0,7530.0,7180.0,65652.0,23680.0,-16151.0,-7529.0,0.1212,74616.0,30.0,FALL
2020-03-26,7230.0,6900.0,7300.0,6810.0,40633.0,10340.0,-6390.0,-3950.0,0.1225,82145.0,440.0,RISE
2020-03-25,6790.0,6760.0,6850.0,6390.0,61189.0,5222.0,-991.0,-4231.0,0.12300000000000001,86095.0,500.0,RISE
2020-03-24,6290.0,6000.0,6330.0,6000.0,50624.0,12878.0,-8153.0,-4725.0,0.12300000000000001,90326.0,310.0,RISE
2020-03-23,5980.0,5870.0,6050.0,5870.0,56166.0,3225.0,2972.0,-6197.0,0.12300000000000001,95051.0,320.0,FALL
2020-03-20,6300.0,6040.0,6400.0,5820.0,95752.0,12525.0,3193.0,-15718.0,0.1235,101248.0,180.0,RISE
2020-03-19,6120.0,6720.0,7050.0,5810.0,82554.0,8661.0,-8452.0,-209.0,0.1232,116966.0,770.0,FALL
2020-03-18,6890.0,7000.0,7480.0,6890.0,30272.0,8986.0,-11059.0,2073.0,0.1239,117175.0,70.0,FALL
2020-03-17,6960.0,6680.0,7200.0,6660.0,34521.0,4236.0,-3841.0,-395.0,0.1256,115102.0,200.0,FALL
2020-03-16,7160.0,7320.0,7520.0,7110.0,66783.0,11115.0,-1703.0,-9412.0,0.1259,115497.0,150.0,FALL
2020-03-13,7310.0,7000.0,7530.0,6910.0,118927.0,6729.0,-1115.0,-5614.0,0.126,124909.0,620.0,FALL
2020-03-12,7930.0,8350.0,8490.0,7900.0,73118.0,10486.0,-8506.0,-1980.0,0.1256,130523.0,560.0,FALL
2020-03-11,8490.0,8750.0,8810.0,8470.0,52217.0,1078.0,-1133.0,55.0,0.1263,132503.0,260.0,FALL
2020-03-10,8750.0,8860.0,8860.0,8610.0,66427.0,24968.0,-15211.0,-9757.0,0.1255,132448.0,140.0,FALL
2020-03-09,8890.0,9100.0,9190.0,8800.0,49847.0,8754.0,-8094.0,-660.0,0.1268,142205.0,320.0,FALL
2020-03-06,9210.0,9410.0,9410.0,9130.0,70583.0,40501.0,-7488.0,-33013.0,0.1274,142865.0,230.0,FALL
2020-03-05,9440.0,9180.0,9460.0,9180.0,14399.0,-3217.0,2639.0,578.0,0.128,175878.0,250.0,RISE
2020-03-04,9190.0,8980.0,9240.0,8980.0,22204.0,3289.0,2411.0,-5700.0,0.1287,175300.0,110.0,RISE
2020-03-03,9080.0,9150.0,9280.0,9080.0,28309.0,-4549.0,3832.0,717.0,0.1322,181000.0,50.0,RISE
2020-03-02,9030.0,9090.0,9180.0,8990.0,58709.0,4928.0,-302.0,-4626.0,0.1319,180283.0,60.0,FALL
2020-02-28,9090.0,9320.0,9350.0,9050.0,50549.0,3538.0,-5628.0,2090.0,0.1319,184909.0,310.0,FALL
2020-02-27,9400.0,9500.0,9600.0,9400.0,23469.0,4563.0,-4741.0,178.0,0.1324,182819.0,120.0,FALL
2020-02-26,9520.0,9400.0,9550.0,9350.0,17044.0,1843.0,-2463.0,620.0,0.1335,182641.0,70.0,RISE
2020-02-25,9450.0,9370.0,9530.0,9340.0,33757.0,1130.0,1611.0,-2741.0,0.1336,182021.0,80.0,RISE
2020-02-24,9370.0,9650.0,9690.0,9360.0,82844.0,4725.0,2822.0,-7547.0,0.1291,184762.0,430.0,FALL
2020-02-21,9800.0,10050.0,10050.0,9730.0,94085.0,15436.0,3432.0,-18868.0,0.1302,192309.0,250.0,FALL
2020-02-20,10050.0,10150.0,10300.0,10000.0,46117.0,1465.0,700.0,-2165.0,0.1299,211177.0,150.0,FALL
2020-02-19,10200.0,10200.0,10350.0,10100.0,20167.0,-182.0,-182.0,364.0,0.1298,213342.0,50.0,FALL
2020-02-18,10250.0,10350.0,10400.0,10200.0,23384.0,7743.0,-2036.0,-5707.0,0.1298,212978.0,100.0,FALL
2020-02-17,10350.0,10400.0,10450.0,10300.0,35790.0,8576.0,852.0,-9428.0,0.1303,218685.0,100.0,FALL
2020-02-14,10450.0,10650.0,10650.0,10400.0,43143.0,17104.0,-4485.0,-12619.0,0.1302,228113.0,200.0,FALL
2020-02-13,10650.0,10600.0,10700.0,10550.0,14514.0,928.0,-1178.0,250.0,0.1306,240732.0,50.0,FALL
2020-02-12,10700.0,10650.0,10700.0,10550.0,14965.0,-633.0,2392.0,-1759.0,0.1307,240482.0,50.0,RISE
2020-02-11,10650.0,10650.0,10750.0,10600.0,20557.0,10050.0,1024.0,-11074.0,0.1305,242241.0,50.0,FALL
2020-02-10,10700.0,10600.0,10750.0,10500.0,9260.0,2062.0,-2065.0,3.0,0.1304,253315.0,50.0,RISE
2020-02-07,10650.0,10700.0,10700.0,10500.0,13210.0,4181.0,-1657.0,-2524.0,0.1306,253312.0,0.0,EVEN
2020-02-06,10650.0,10550.0,10800.0,10500.0,52579.0,-6872.0,5711.0,1161.0,0.1307,255836.0,200.0,RISE
2020-02-05,10450.0,10700.0,10700.0,10400.0,72647.0,53434.0,-3053.0,-50381.0,0.1299,254675.0,150.0,FALL
2020-02-04,10600.0,10450.0,10650.0,10450.0,22218.0,7585.0,-5215.0,-2370.0,0.1302,305056.0,100.0,RISE
2020-02-03,10500.0,10600.0,10650.0,10300.0,52032.0,11741.0,1986.0,-13727.0,0.1306,307426.0,300.0,FALL
2020-01-31,10800.0,11050.0,11100.0,10750.0,35540.0,829.0,-1381.0,552.0,0.1304,321153.0,200.0,FALL
2020-01-30,11000.0,11250.0,11250.0,11000.0,33641.0,3082.0,-2760.0,-322.0,0.1305,320601.0,300.0,FALL
2020-01-29,11300.0,10900.0,11400.0,10900.0,55247.0,-4979.0,6224.0,-1245.0,0.1308,320923.0,350.0,RISE
2020-01-28,10950.0,10900.0,11050.0,10750.0,44265.0,-281.0,-182.0,463.0,0.1303,322168.0,350.0,FALL
2020-01-23,11300.0,11400.0,11400.0,11200.0,34365.0,-1303.0,760.0,543.0,0.1292,321705.0,200.0,FALL
2020-01-22,11500.0,11650.0,11750.0,11350.0,120877.0,9029.0,-7449.0,-1580.0,0.1291,321162.0,150.0,RISE
2020-01-21,11350.0,11150.0,11400.0,11100.0,67424.0,7064.0,-3305.0,-3759.0,0.1297,322742.0,200.0,RISE
2020-01-20,11150.0,11100.0,11150.0,11000.0,22888.0,-1547.0,-18.0,1565.0,0.13,326501.0,100.0,RISE
2020-01-17,11050.0,11000.0,11150.0,11000.0,16412.0,-3324.0,929.0,2395.0,0.13,324936.0,50.0,RISE
2020-01-16,11000.0,11000.0,11100.0,11000.0,19394.0,4415.0,-871.0,-3544.0,0.1299,322541.0,0.0,EVEN
2020-01-15,11000.0,10950.0,11100.0,10900.0,18226.0,174.0,-491.0,317.0,0.1285,326085.0,0.0,EVEN
2020-01-14,11000.0,11100.0,11150.0,10850.0,26174.0,6986.0,-260.0,-6726.0,0.1286,325768.0,0.0,EVEN
2020-01-13,11000.0,10900.0,11050.0,10800.0,38507.0,-1023.0,-1298.0,2321.0,0.1287,332494.0,150.0,RISE
2020-01-10,10850.0,11000.0,11050.0,10750.0,33572.0,14580.0,-10973.0,-3607.0,0.128,330173.0,50.0,FALL
2020-01-09,10900.0,11000.0,11150.0,10850.0,34537.0,10149.0,-10689.0,540.0,0.1289,333780.0,50.0,FALL
2020-01-08,10950.0,11350.0,11350.0,10900.0,68177.0,10121.0,-10597.0,476.0,0.1297,333240.0,400.0,FALL
2020-01-07,11350.0,11400.0,11500.0,11350.0,20524.0,6759.0,-5319.0,-1440.0,0.1306,332764.0,0.0,EVEN
2020-01-06,11350.0,11550.0,11650.0,11300.0,56249.0,12442.0,-10945.0,-1497.0,0.1346,334204.0,300.0,FALL
2020-01-03,11650.0,11600.0,11700.0,11600.0,31517.0,10004.0,-7614.0,-2390.0,0.1347,335701.0,50.0,RISE
2020-01-02,11600.0,11650.0,11700.0,11550.0,32181.0,11994.0,-6062.0,-5932.0,0.1333,338091.0,50.0,FALL
2019-12-30,11650.0,11800.0,11800.0,11550.0,58990.0,9635.0,-4841.0,-4794.0,0.1306,344023.0,150.0,FALL
2019-12-27,11800.0,11950.0,12000.0,11750.0,82896.0,33099.0,-28940.0,-4159.0,0.131,348817.0,650.0,FALL
2019-12-26,12450.0,12200.0,12500.0,12100.0,193035.0,-9163.0,10399.0,-1236.0,0.1346,352976.0,400.0,RISE
2019-12-24,12050.0,12000.0,12200.0,12000.0,127956.0,-22781.0,18973.0,3808.0,0.1338,354212.0,100.0,RISE
2019-12-23,11950.0,12050.0,12100.0,11950.0,79873.0,4043.0,3740.0,-7783.0,0.1323,350404.0,100.0,FALL
2019-12-20,12050.0,12000.0,12100.0,11950.0,24272.0,814.0,-1987.0,1173.0,0.1328,358187.0,50.0,RISE
2019-12-19,12000.0,12050.0,12150.0,11950.0,26246.0,4828.0,-2237.0,-2591.0,0.1329,357014.0,0.0,EVEN
2019-12-18,12000.0,12100.0,12100.0,11950.0,21449.0,4315.0,-4902.0,587.0,0.1332,359605.0,100.0,FALL
2019-12-17,12100.0,11850.0,12100.0,11750.0,101901.0,-55233.0,5380.0,49853.0,0.1336,359018.0,250.0,RISE
2019-12-16,11850.0,11650.0,11850.0,11650.0,28100.0,-14253.0,1372.0,12881.0,0.1331,309165.0,250.0,RISE
2019-12-13,11600.0,11800.0,11950.0,11550.0,202761.0,135748.0,-8676.0,-127072.0,0.133,296284.0,200.0,FALL
2019-12-12,11800.0,11700.0,11800.0,11650.0,28795.0,5439.0,-7873.0,2434.0,0.1337,423356.0,150.0,RISE
2019-12-11,11650.0,11750.0,11800.0,11650.0,10286.0,4654.0,-2182.0,-2472.0,0.1344,420922.0,100.0,FALL
2019-12-10,11750.0,11700.0,11750.0,11600.0,11401.0,725.0,-932.0,207.0,0.1363,423394.0,50.0,RISE
2019-12-09,11700.0,11750.0,11800.0,11600.0,20210.0,1460.0,-2517.0,1057.0,0.1364,423187.0,50.0,FALL
2019-12-06,11750.0,11800.0,11800.0,11650.0,14684.0,5372.0,-6019.0,647.0,0.1366,422130.0,0.0,EVEN
2019-12-05,11750.0,11650.0,11850.0,11650.0,19403.0,501.0,-1565.0,1064.0,0.1371,421483.0,100.0,RISE
2019-12-04,11650.0,11800.0,11800.0,11600.0,37115.0,12084.0,-10325.0,-1759.0,0.1372,420419.0,150.0,FALL
2019-12-03,11800.0,11900.0,11900.0,11650.0,18028.0,3470.0,-2015.0,-1455.0,0.138,422178.0,50.0,FALL
2019-12-02,11850.0,11950.0,12100.0,11800.0,30188.0,-284.0,-5.0,289.0,0.1382,423633.0,100.0,FALL
2019-11-29,11950.0,12100.0,12100.0,11950.0,24074.0,1975.0,-2143.0,168.0,0.1382,423344.0,150.0,FALL
2019-11-28,12100.0,12000.0,12150.0,12000.0,16467.0,-1687.0,-652.0,2339.0,0.1383,423176.0,0.0,EVEN
2019-11-27,12100.0,12000.0,12100.0,12000.0,14256.0,1622.0,-1448.0,-174.0,0.1384,420837.0,0.0,EVEN
2019-11-26,12100.0,12150.0,12150.0,12050.0,10897.0,-282.0,-279.0,561.0,0.1385,421011.0,50.0,FALL
2019-11-25,12150.0,12100.0,12150.0,12000.0,13299.0,-1278.0,-452.0,1730.0,0.1385,420450.0,150.0,RISE
2019-11-22,12000.0,11850.0,12200.0,11850.0,25531.0,-569.0,-3859.0,4428.0,0.1383,418720.0,150.0,RISE
2019-11-21,11850.0,12050.0,12050.0,11750.0,39085.0,7582.0,-4310.0,-3272.0,0.1386,414292.0,200.0,FALL
2019-11-20,12050.0,12200.0,12200.0,11950.0,55154.0,6260.0,-3731.0,-2529.0,0.139,417564.0,150.0,FALL
2019-11-19,12200.0,12300.0,12300.0,12100.0,18093.0,8228.0,-1770.0,-6458.0,0.1404,420093.0,100.0,FALL
2019-11-18,12300.0,12300.0,12400.0,12150.0,31409.0,1617.0,-1823.0,206.0,0.1398,426551.0,150.0,RISE
2019-11-15,12150.0,12050.0,12150.0,11600.0,163884.0,1194.0,561.0,-1755.0,0.1399,426345.0,200.0,RISE
2019-11-14,11950.0,12900.0,13050.0,11950.0,81261.0,-10920.0,1107.0,9813.0,0.1391,428100.0,1050.0,FALL
2019-11-13,13000.0,13000.0,13050.0,12850.0,24083.0,-5699.0,-2540.0,8239.0,0.1387,418287.0,0.0,EVEN
2019-11-12,13000.0,12900.0,13050.0,12850.0,24017.0,-7128.0,671.0,6457.0,0.1389,410048.0,0.0,EVEN
2019-11-11,13000.0,12900.0,13000.0,12800.0,30006.0,-5441.0,1214.0,4227.0,0.1388,403591.0,100.0,RISE
2019-11-08,12900.0,12950.0,13000.0,12850.0,14316.0,1062.0,-1959.0,897.0,0.1387,399364.0,50.0,FALL
2019-11-07,12950.0,12750.0,13000.0,12750.0,22628.0,-1401.0,-3100.0,4501.0,0.1388,398467.0,150.0,RISE
2019-11-06,12800.0,12750.0,13000.0,12500.0,48411.0,-9124.0,1101.0,8023.0,0.1391,393966.0,150.0,RISE
2019-11-05,12650.0,12850.0,12900.0,12600.0,34681.0,-2176.0,-3300.0,5476.0,0.139,385943.0,100.0,FALL
2019-11-04,12750.0,12000.0,12750.0,12000.0,162066.0,-127919.0,31771.0,96148.0,0.1393,380467.0,750.0,RISE
2019-11-01,12000.0,12000.0,12100.0,11950.0,34900.0,697.0,-2352.0,1655.0,0.1364,284319.0,50.0,RISE
2019-10-31,11950.0,12100.0,12150.0,11950.0,32380.0,749.0,-607.0,-142.0,0.139,282664.0,100.0,FALL
2019-10-30,12050.0,12100.0,12200.0,11950.0,36585.0,6791.0,-7362.0,571.0,0.1366,282806.0,50.0,FALL
2019-10-29,12100.0,12150.0,12200.0,12050.0,10917.0,3883.0,-4200.0,317.0,0.1377,282235.0,100.0,FALL
2019-10-28,12200.0,12100.0,12200.0,12050.0,27077.0,159.0,-5252.0,5093.0,0.1376,281918.0,50.0,RISE
2019-10-25,12150.0,12100.0,12200.0,12050.0,12568.0,-629.0,-1646.0,2275.0,0.138,276825.0,0.0,EVEN
2019-10-24,12150.0,12300.0,12300.0,12050.0,27322.0,4615.0,-5245.0,630.0,0.1381,274550.0,100.0,FALL
2019-10-23,12250.0,12450.0,12450.0,12200.0,19834.0,5221.0,-5704.0,483.0,0.1405,273920.0,150.0,FALL
2019-10-22,12400.0,12350.0,12450.0,12300.0,20644.0,2485.0,-5113.0,2628.0,0.1384,273437.0,50.0,FALL
2019-10-21,12450.0,12400.0,12450.0,12250.0,15907.0,-2521.0,440.0,2081.0,0.139,270809.0,100.0,RISE
2019-10-18,12350.0,12350.0,12450.0,12300.0,23108.0,-4122.0,-910.0,5032.0,0.1408,268728.0,0.0,EVEN
2019-10-17,12350.0,12350.0,12450.0,12250.0,11697.0,463.0,-1882.0,1419.0,0.139,263696.0,50.0,FALL
2019-10-16,12400.0,12300.0,12400.0,12250.0,13491.0,-4477.0,-221.0,4698.0,0.1392,262277.0,100.0,RISE
2019-10-15,12300.0,12150.0,12300.0,12050.0,34379.0,-17890.0,12762.0,5128.0,0.1391,257579.0,200.0,RISE
2019-10-14,12100.0,12100.0,12250.0,12000.0,26330.0,-2463.0,1052.0,1411.0,0.1381,252451.0,50.0,RISE
2019-10-11,12050.0,12100.0,12100.0,12000.0,14881.0,-895.0,-1771.0,2666.0,0.138,251040.0,0.0,EVEN
2019-10-10,12050.0,12100.0,12100.0,11950.0,12567.0,64.0,-2165.0,2101.0,0.1382,248374.0,0.0,EVEN
2019-10-08,12050.0,12050.0,12100.0,11950.0,19828.0,3696.0,-5762.0,2066.0,0.1383,246273.0,0.0,EVEN
2019-10-07,12050.0,12100.0,12150.0,11900.0,31811.0,6724.0,-7423.0,699.0,0.1392,244207.0,100.0,FALL
2019-10-04,12150.0,12300.0,12300.0,12050.0,17148.0,5072.0,-6255.0,1183.0,0.1398,243508.0,50.0,FALL
2019-10-02,12200.0,12350.0,12350.0,12150.0,18902.0,6439.0,-8306.0,1867.0,0.1399,242325.0,150.0,FALL
2019-10-01,12350.0,12200.0,12350.0,12150.0,33325.0,-6951.0,2836.0,4115.0,0.1406,240458.0,150.0,RISE
2019-09-30,12200.0,12350.0,12350.0,12200.0,23802.0,5384.0,-6726.0,1342.0,0.141,236343.0,50.0,FALL
2019-09-27,12250.0,12200.0,12350.0,12200.0,9814.0,624.0,-2241.0,1617.0,0.1415,235001.0,50.0,FALL
2019-09-26,12300.0,12250.0,12400.0,12250.0,25754.0,6104.0,-7193.0,1089.0,0.1417,233384.0,100.0,RISE
2019-09-25,12200.0,12400.0,12450.0,12200.0,33216.0,19925.0,776.0,-20701.0,0.1423,232295.0,200.0,FALL
2019-09-24,12400.0,12600.0,12650.0,12400.0,42758.0,28474.0,-7402.0,-21072.0,0.1421,252996.0,200.0,FALL
2019-09-23,12600.0,12400.0,12650.0,12350.0,53683.0,-24053.0,22363.0,1690.0,0.1427,274068.0,200.0,RISE
2019-09-20,12400.0,12500.0,12550.0,12350.0,57865.0,1030.0,-1212.0,182.0,0.1411,272378.0,50.0,FALL
2019-09-19,12450.0,12500.0,12550.0,12350.0,33160.0,6466.0,-7620.0,1154.0,0.1405,272196.0,50.0,FALL
2019-09-18,12500.0,12550.0,12550.0,12400.0,16467.0,1048.0,-1495.0,447.0,0.1426,271042.0,0.0,EVEN
2019-09-17,12500.0,12450.0,12550.0,12400.0,28385.0,-651.0,-621.0,1272.0,0.1455,270595.0,50.0,RISE
2019-09-16,12450.0,12350.0,12450.0,12300.0,32504.0,2986.0,-5456.0,2470.0,0.1456,269323.0,100.0,RISE
2019-09-11,12350.0,12300.0,12400.0,12200.0,22254.0,2236.0,-1785.0,-451.0,0.1447,266853.0,150.0,RISE
2019-09-10,12200.0,12200.0,12300.0,12100.0,24524.0,1984.0,-2433.0,449.0,0.1449,267304.0,0.0,EVEN
2019-09-09,12200.0,12200.0,12350.0,12200.0,27335.0,6067.0,-916.0,-5151.0,0.1451,266855.0,100.0,FALL
2019-09-06,12300.0,12350.0,12350.0,12150.0,16969.0,1562.0,-2851.0,1289.0,0.1452,272006.0,0.0,EVEN
2019-09-05,12300.0,12250.0,12300.0,12150.0,18387.0,1973.0,-3339.0,1366.0,0.14300000000000002,270717.0,50.0,RISE
2019-09-04,12250.0,12050.0,12250.0,12050.0,8978.0,914.0,-1302.0,388.0,0.1433,269351.0,100.0,RISE
2019-09-03,12150.0,12150.0,12250.0,12050.0,17876.0,-3115.0,2862.0,253.0,0.1433,268963.0,50.0,RISE
2019-09-02,12100.0,12050.0,12100.0,12000.0,8073.0,-533.0,481.0,52.0,0.1431,268710.0,50.0,RISE
2019-08-30,12050.0,11950.0,12100.0,11950.0,18855.0,-4997.0,4963.0,34.0,0.1431,268658.0,150.0,RISE
2019-08-29,11900.0,11900.0,11950.0,11850.0,14616.0,-3025.0,529.0,2496.0,0.1427,268624.0,0.0,EVEN
2019-08-28,11900.0,12000.0,12000.0,11800.0,27701.0,-3600.0,3410.0,190.0,0.1426,266128.0,100.0,FALL
2019-08-27,12000.0,12050.0,12050.0,11900.0,11902.0,-690.0,-2500.0,3190.0,0.1423,265938.0,50.0,RISE
2019-08-26,11950.0,11900.0,11950.0,11800.0,17995.0,920.0,-926.0,6.0,0.1425,262748.0,100.0,FALL
2019-08-23,12050.0,12000.0,12100.0,11950.0,16092.0,-5289.0,2887.0,2402.0,0.1426,262742.0,0.0,EVEN
2019-08-22,12050.0,12000.0,12150.0,12000.0,9701.0,-886.0,-833.0,1719.0,0.1424,260340.0,50.0,FALL
2019-08-21,12100.0,11900.0,12100.0,11800.0,24327.0,-6383.0,8937.0,-2554.0,0.1424,258621.0,200.0,RISE
2019-08-20,11900.0,11700.0,11950.0,11650.0,36304.0,-10005.0,7549.0,2456.0,0.1418,261175.0,250.0,RISE
2019-08-19,11650.0,11700.0,11750.0,11550.0,88864.0,60167.0,-4661.0,-55506.0,0.1412,258719.0,50.0,RISE
2019-08-16,11600.0,11850.0,12000.0,11450.0,144145.0,89503.0,-26628.0,-62875.0,0.1416,314225.0,500.0,FALL
2019-08-14,12100.0,12200.0,12300.0,12050.0,28555.0,13432.0,-10103.0,-3329.0,0.1437,377100.0,50.0,FALL
2019-08-13,12150.0,12350.0,12350.0,12150.0,18089.0,8696.0,-8822.0,126.0,0.1445,380429.0,200.0,FALL
2019-08-12,12350.0,12350.0,12350.0,12150.0,17842.0,6560.0,-7184.0,624.0,0.1452,380303.0,0.0,EVEN
2019-08-09,12350.0,12200.0,12450.0,12200.0,12004.0,5285.0,-5560.0,275.0,0.1458,379679.0,100.0,RISE
2019-08-08,12250.0,12100.0,12300.0,12000.0,20300.0,2649.0,-2960.0,311.0,0.1463,379404.0,150.0,RISE
2019-08-07,12100.0,11900.0,12250.0,11900.0,29125.0,11903.0,-10298.0,-1605.0,0.1465,379093.0,200.0,RISE
2019-08-06,11900.0,11900.0,12250.0,11400.0,58340.0,16116.0,-17322.0,1206.0,0.1473,380698.0,400.0,FALL
2019-08-05,12300.0,12750.0,12900.0,12150.0,67547.0,10468.0,-11546.0,1078.0,0.1487,379492.0,500.0,FALL
2019-08-02,12800.0,12850.0,12950.0,12750.0,21474.0,3803.0,-3627.0,-176.0,0.1496,378414.0,100.0,FALL
2019-08-01,12900.0,12950.0,13150.0,12850.0,20848.0,3125.0,-127.0,-2998.0,0.1499,378590.0,100.0,FALL
2019-07-31,13000.0,12950.0,13050.0,12800.0,26199.0,3734.0,-2799.0,-935.0,0.1499,381588.0,50.0,RISE
2019-07-30,12950.0,12950.0,13050.0,12900.0,13778.0,3975.0,-3614.0,-361.0,0.1501,382523.0,50.0,RISE
2019-07-29,12900.0,13200.0,13250.0,12850.0,62407.0,20880.0,-14124.0,-6756.0,0.1494,382884.0,350.0,FALL
2019-07-26,13250.0,13150.0,13300.0,13100.0,24180.0,-3603.0,2413.0,1190.0,0.1505,389640.0,50.0,RISE
2019-07-25,13200.0,13400.0,13400.0,13150.0,30139.0,6358.0,-7635.0,1277.0,0.1503,388450.0,250.0,FALL
2019-07-24,13450.0,13450.0,13550.0,13350.0,13737.0,2298.0,-4711.0,2413.0,0.1508,387173.0,50.0,FALL
