,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,24000.0,23500.0,24000.0,23100.0,149901.0,-38380.0,34586.0,3794.0,0.4126,63196.0,650.0,RISE
2020-05-07,23350.0,23850.0,24650.0,23200.0,404919.0,-19479.0,19416.0,63.0,0.4101,59402.0,100.0,RISE
2020-05-06,23250.0,23050.0,23350.0,22600.0,75416.0,-7869.0,7904.0,-35.0,0.4087,59339.0,400.0,RISE
2020-05-04,22850.0,23000.0,23700.0,22750.0,94171.0,-2834.0,6641.0,-3807.0,0.4082,59374.0,700.0,FALL
2020-04-29,23550.0,24300.0,24350.0,23350.0,382950.0,58774.0,-50266.0,-8508.0,0.4077,63181.0,200.0,RISE
2020-04-28,23350.0,24000.0,24100.0,23150.0,145551.0,19831.0,-19813.0,-18.0,0.4114,71689.0,600.0,FALL
2020-04-27,23950.0,23650.0,24100.0,22800.0,705644.0,40670.0,-32322.0,-8348.0,0.4128,71707.0,2300.0,RISE
2020-04-24,21650.0,22050.0,22350.0,21300.0,59193.0,9988.0,-9644.0,-344.0,0.4152,80055.0,350.0,FALL
2020-04-23,22000.0,20850.0,22000.0,20850.0,122123.0,-38922.0,41773.0,-2851.0,0.4159,80399.0,1150.0,RISE
2020-04-22,20850.0,20050.0,20950.0,19950.0,54927.0,-5329.0,10608.0,-5279.0,0.4129,83250.0,550.0,RISE
2020-04-21,20300.0,20950.0,21150.0,20050.0,115921.0,34375.0,-28369.0,-6006.0,0.4121,88529.0,900.0,FALL
2020-04-20,21200.0,21450.0,21450.0,21050.0,55034.0,8086.0,-4625.0,-3461.0,0.4142,94535.0,250.0,FALL
2020-04-17,21450.0,21350.0,21650.0,20950.0,89826.0,-8799.0,-5346.0,14145.0,0.4145,97996.0,500.0,RISE
2020-04-16,20950.0,20800.0,21150.0,20300.0,46620.0,-10320.0,5639.0,4681.0,0.4149,83851.0,150.0,RISE
2020-04-14,20800.0,20750.0,21000.0,20450.0,37969.0,-3829.0,4730.0,-901.0,0.4145,79170.0,300.0,RISE
2020-04-13,20500.0,21750.0,21750.0,20500.0,109247.0,-2546.0,-907.0,3453.0,0.4142,80071.0,1250.0,FALL
2020-04-10,21750.0,22500.0,22500.0,21250.0,130114.0,-3419.0,1431.0,1988.0,0.4142,76618.0,350.0,FALL
2020-04-09,22100.0,22150.0,22300.0,21200.0,133602.0,15133.0,-11008.0,-4125.0,0.4141,74630.0,200.0,RISE
2020-04-08,21900.0,20900.0,22800.0,20500.0,326638.0,30565.0,-15941.0,-14624.0,0.4149,78755.0,1000.0,RISE
2020-04-07,20900.0,21150.0,21150.0,20350.0,82326.0,-11023.0,16863.0,-5840.0,0.4161,93379.0,200.0,RISE
2020-04-06,20700.0,20150.0,20750.0,20100.0,83642.0,-17780.0,17227.0,553.0,0.4149,99219.0,450.0,RISE
2020-04-03,20250.0,20100.0,20550.0,19900.0,70194.0,-14585.0,20705.0,-6120.0,0.4136,98666.0,50.0,RISE
2020-04-02,20200.0,21000.0,21200.0,19700.0,164117.0,8581.0,112.0,-8693.0,0.4121,104786.0,500.0,RISE
2020-04-01,19700.0,19800.0,20600.0,19600.0,90295.0,-33.0,4884.0,-4851.0,0.4121,113479.0,600.0,FALL
2020-03-31,20300.0,20950.0,21300.0,19650.0,149232.0,-1258.0,7148.0,-5890.0,0.4117,118330.0,200.0,RISE
2020-03-30,20100.0,19600.0,20250.0,19500.0,90867.0,-2148.0,2055.0,93.0,0.4112,124220.0,100.0,FALL
2020-03-27,20200.0,20400.0,21200.0,19200.0,224438.0,-5797.0,5830.0,-33.0,0.4111,124127.0,500.0,RISE
2020-03-26,19700.0,18850.0,20700.0,18300.0,348075.0,10326.0,-12540.0,2214.0,0.4107,124160.0,1200.0,RISE
2020-03-25,18500.0,18550.0,18800.0,18000.0,106901.0,1829.0,3276.0,-5105.0,0.4128,121946.0,650.0,RISE
2020-03-24,17850.0,17350.0,18000.0,17250.0,85206.0,-26961.0,8248.0,18713.0,0.4127,127051.0,550.0,RISE
2020-03-23,17300.0,17050.0,17800.0,16550.0,61308.0,-15412.0,-2784.0,18196.0,0.4121,108338.0,450.0,FALL
2020-03-20,17750.0,17500.0,18200.0,17000.0,74898.0,3025.0,-9789.0,6764.0,0.4123,90142.0,0.0,EVEN
2020-03-19,17750.0,16800.0,18200.0,15000.0,131959.0,-25485.0,3948.0,21537.0,0.4131,83378.0,1050.0,RISE
2020-03-18,16700.0,18700.0,18700.0,16650.0,89483.0,12734.0,-13139.0,405.0,0.4128,61841.0,950.0,FALL
2020-03-17,17650.0,16800.0,18500.0,16800.0,78818.0,-5119.0,3375.0,1744.0,0.4143,61436.0,950.0,FALL
2020-03-16,18600.0,19750.0,20500.0,18200.0,81015.0,2299.0,-325.0,-1974.0,0.4155,59692.0,1150.0,FALL
2020-03-13,19750.0,18100.0,20100.0,16050.0,225700.0,-47979.0,33816.0,14163.0,0.4154,61666.0,600.0,FALL
2020-03-12,20350.0,22850.0,24900.0,20350.0,638415.0,131490.0,-126875.0,-4615.0,0.4129,47503.0,1500.0,FALL
2020-03-11,21850.0,21550.0,22350.0,21350.0,114652.0,8056.0,2399.0,-10455.0,0.4218,52118.0,350.0,RISE
2020-03-10,21500.0,21700.0,21950.0,21000.0,154611.0,377.0,-2272.0,1895.0,0.4213,62573.0,950.0,FALL
2020-03-09,22450.0,23700.0,24400.0,22200.0,373000.0,97798.0,-80732.0,-17066.0,0.4214,60678.0,400.0,FALL
2020-03-06,22850.0,21700.0,23300.0,21500.0,265109.0,-2943.0,11452.0,-8509.0,0.4273,77744.0,1150.0,RISE
2020-03-05,21700.0,21650.0,21900.0,21250.0,66563.0,9234.0,7417.0,-16651.0,0.425,86253.0,50.0,FALL
2020-03-04,21750.0,22250.0,23700.0,21250.0,200955.0,45705.0,-44549.0,-1156.0,0.4244,102904.0,350.0,RISE
2020-03-03,21400.0,21250.0,21400.0,20700.0,20241.0,6136.0,-2816.0,-3320.0,0.4277,104060.0,500.0,RISE
2020-03-02,20900.0,20400.0,20900.0,20300.0,16004.0,-886.0,1701.0,-815.0,0.4279,107380.0,500.0,RISE
2020-02-28,20400.0,21000.0,21100.0,20350.0,65188.0,-7686.0,19374.0,-11688.0,0.4277,108195.0,750.0,FALL
2020-02-27,21150.0,21300.0,21450.0,21050.0,37434.0,-10827.0,20647.0,-9820.0,0.4263,119883.0,50.0,FALL
2020-02-26,21200.0,21300.0,21500.0,21050.0,41380.0,18214.0,-6289.0,-11925.0,0.4248,129703.0,550.0,FALL
2020-02-25,21750.0,21400.0,21950.0,21300.0,43709.0,3088.0,14404.0,-17492.0,0.4265,141628.0,250.0,RISE
2020-02-24,21500.0,22550.0,22550.0,21200.0,75215.0,22001.0,-4388.0,-17613.0,0.4246,159120.0,1050.0,FALL
2020-02-21,22550.0,22950.0,23250.0,22550.0,61159.0,12353.0,-4319.0,-8034.0,0.4262,176733.0,450.0,FALL
2020-02-20,23000.0,23300.0,23300.0,22950.0,14723.0,4025.0,-1381.0,-2644.0,0.4265,184767.0,200.0,FALL
2020-02-19,23200.0,23300.0,23450.0,23000.0,14238.0,606.0,1816.0,-2422.0,0.4266,187411.0,100.0,FALL
2020-02-18,23300.0,23100.0,23500.0,22750.0,32529.0,9638.0,-4791.0,-4847.0,0.4267,189833.0,0.0,EVEN
2020-02-17,23300.0,23150.0,23400.0,22900.0,27983.0,7736.0,7314.0,-15050.0,0.4278,194680.0,100.0,RISE
2020-02-14,23200.0,23500.0,23650.0,22950.0,22444.0,3695.0,61.0,-3756.0,0.4273,209730.0,150.0,FALL
2020-02-13,23350.0,23650.0,23850.0,23200.0,33430.0,8136.0,2081.0,-10217.0,0.4273,213486.0,250.0,FALL
2020-02-12,23600.0,23850.0,23900.0,23450.0,23875.0,6292.0,2639.0,-8931.0,0.4271,223703.0,50.0,FALL
2020-02-11,23650.0,24100.0,24150.0,23500.0,34824.0,587.0,6158.0,-6745.0,0.4269,232634.0,50.0,FALL
2020-02-10,23700.0,23800.0,25000.0,23550.0,121287.0,29137.0,-31610.0,2473.0,0.4265,239379.0,50.0,FALL
2020-02-07,23750.0,24200.0,24250.0,23650.0,18428.0,2321.0,-963.0,-1358.0,0.4288,236906.0,350.0,FALL
2020-02-06,24100.0,23100.0,24100.0,23100.0,41991.0,-9509.0,639.0,8870.0,0.4289,238264.0,800.0,RISE
2020-02-05,23300.0,23350.0,23750.0,23100.0,32267.0,-2614.0,8973.0,-6359.0,0.4288,229394.0,50.0,FALL
2020-02-04,23350.0,22950.0,23650.0,22900.0,26692.0,4674.0,-3193.0,-1481.0,0.4284,235753.0,200.0,RISE
2020-02-03,23150.0,22900.0,23150.0,22600.0,19246.0,-5026.0,6651.0,-1625.0,0.4287,237234.0,100.0,RISE
2020-01-31,23050.0,23700.0,23800.0,23050.0,25744.0,3818.0,-3872.0,54.0,0.4282,238859.0,600.0,FALL
2020-01-30,23650.0,23500.0,23950.0,23150.0,54204.0,2715.0,792.0,-3507.0,0.4285,238805.0,50.0,FALL
2020-01-29,23700.0,24050.0,24200.0,23500.0,33992.0,7130.0,3439.0,-10569.0,0.4266,242312.0,250.0,FALL
2020-01-28,23950.0,24300.0,24300.0,23500.0,54688.0,15654.0,-13180.0,-2474.0,0.4264,252881.0,650.0,FALL
2020-01-23,24600.0,24550.0,24600.0,24300.0,36163.0,3209.0,-3715.0,506.0,0.4273,255355.0,50.0,RISE
2020-01-22,24550.0,24950.0,24950.0,24450.0,42883.0,18460.0,-7989.0,-10471.0,0.4276,254849.0,350.0,FALL
2020-01-21,24900.0,25100.0,25200.0,24650.0,23731.0,9679.0,-1606.0,-8073.0,0.4282,265320.0,200.0,FALL
2020-01-20,25100.0,25750.0,25850.0,25000.0,36645.0,19648.0,-17119.0,-2529.0,0.4283,273393.0,550.0,FALL
2020-01-17,25650.0,25150.0,25750.0,25050.0,104311.0,-15314.0,2683.0,12631.0,0.4296,275922.0,850.0,RISE
2020-01-16,24800.0,24750.0,25000.0,24600.0,29963.0,9173.0,-5328.0,-3845.0,0.4294,263291.0,0.0,EVEN
2020-01-15,24800.0,25000.0,25250.0,24800.0,31927.0,3507.0,-10302.0,6795.0,0.429,267136.0,350.0,FALL
2020-01-14,25150.0,25400.0,25400.0,24800.0,22507.0,2213.0,-981.0,-1232.0,0.4292,260341.0,200.0,FALL
2020-01-13,25350.0,25200.0,25450.0,24900.0,24794.0,2664.0,-4481.0,1817.0,0.429,261573.0,150.0,RISE
2020-01-10,25200.0,24900.0,25250.0,24500.0,31893.0,3497.0,-1158.0,-2339.0,0.4293,259756.0,450.0,RISE
2020-01-09,24750.0,25050.0,25100.0,24500.0,32452.0,8682.0,-5615.0,-3067.0,0.4292,262095.0,0.0,EVEN
2020-01-08,24750.0,25000.0,25250.0,24450.0,42576.0,4375.0,-3707.0,-668.0,0.4296,265162.0,500.0,FALL
2020-01-07,25250.0,25300.0,25350.0,25000.0,16948.0,147.0,-4082.0,3935.0,0.4299,265830.0,50.0,RISE
2020-01-06,25200.0,25600.0,25600.0,24950.0,27701.0,5529.0,5268.0,-10797.0,0.4301,261895.0,400.0,FALL
2020-01-03,25600.0,25500.0,25700.0,25300.0,25290.0,5451.0,-3699.0,-1752.0,0.4305,272692.0,100.0,RISE
2020-01-02,25500.0,25650.0,25750.0,25250.0,27936.0,8234.0,-11190.0,2956.0,0.4278,274444.0,200.0,FALL
2019-12-30,25700.0,25450.0,25800.0,25400.0,13499.0,1177.0,-5354.0,4177.0,0.4277,271488.0,200.0,RISE
2019-12-27,25500.0,25100.0,25550.0,25050.0,21574.0,-5875.0,-362.0,6237.0,0.4288,267311.0,400.0,RISE
2019-12-26,25100.0,24800.0,25300.0,24800.0,21874.0,-2906.0,-3192.0,6098.0,0.4288,261074.0,150.0,RISE
2019-12-24,24950.0,24800.0,25050.0,24600.0,29159.0,-5456.0,4.0,5452.0,0.4291,254976.0,350.0,RISE
2019-12-23,24600.0,25050.0,25100.0,24600.0,25399.0,1361.0,-4263.0,2902.0,0.4291,249524.0,200.0,FALL
2019-12-20,24800.0,25150.0,25150.0,24800.0,17239.0,5149.0,-4766.0,-383.0,0.4307,246622.0,200.0,FALL
2019-12-19,25000.0,25000.0,25150.0,24800.0,15537.0,914.0,-1060.0,146.0,0.4311,247005.0,0.0,EVEN
2019-12-18,25000.0,24950.0,25200.0,24850.0,19524.0,4213.0,-3132.0,-1081.0,0.4312,246859.0,150.0,RISE
2019-12-17,24850.0,25000.0,25100.0,24750.0,20058.0,5855.0,-5968.0,113.0,0.4314,247940.0,150.0,FALL
2019-12-16,25000.0,25850.0,25950.0,24600.0,76865.0,41786.0,-51237.0,9451.0,0.4316,247827.0,850.0,FALL
2019-12-13,25850.0,25100.0,25850.0,25000.0,33762.0,6682.0,-17556.0,10874.0,0.4352,238376.0,800.0,RISE
2019-12-12,25050.0,25300.0,25350.0,24800.0,45125.0,18085.0,-24002.0,5917.0,0.4365,227502.0,200.0,FALL
2019-12-11,25250.0,25450.0,25450.0,25100.0,9339.0,6322.0,-6603.0,281.0,0.4382,221585.0,150.0,FALL
2019-12-10,25400.0,25500.0,25500.0,25050.0,23627.0,697.0,-8239.0,7542.0,0.4389,221304.0,0.0,EVEN
2019-12-09,25400.0,25700.0,25700.0,25300.0,5987.0,1049.0,-1499.0,450.0,0.4395,213762.0,50.0,FALL
2019-12-06,25450.0,25200.0,25700.0,25200.0,10319.0,-990.0,-1006.0,1996.0,0.4395,213312.0,0.0,EVEN
2019-12-05,25450.0,25200.0,25600.0,25200.0,10668.0,-1704.0,-1953.0,3657.0,0.4396,211316.0,100.0,RISE
2019-12-04,25350.0,25300.0,25600.0,25250.0,7269.0,-1041.0,357.0,684.0,0.4398,207659.0,150.0,FALL
2019-12-03,25500.0,25250.0,25650.0,25150.0,20451.0,2340.0,-8219.0,5879.0,0.4397,206975.0,200.0,FALL
2019-12-02,25700.0,25600.0,25850.0,25250.0,15407.0,-1197.0,263.0,934.0,0.4403,201096.0,0.0,EVEN
2019-11-29,25700.0,25650.0,25800.0,25300.0,12987.0,-60.0,-4665.0,4725.0,0.4403,200162.0,50.0,RISE
2019-11-28,25650.0,25800.0,25950.0,25650.0,9886.0,9.0,-3780.0,3771.0,0.4407,195437.0,150.0,FALL
2019-11-27,25800.0,25950.0,25950.0,25650.0,9207.0,-852.0,-2089.0,2941.0,0.4409,191666.0,0.0,EVEN
2019-11-26,25800.0,26000.0,26000.0,25550.0,34712.0,5944.0,-1984.0,-3960.0,0.4411,188725.0,0.0,EVEN
2019-11-25,25800.0,26400.0,26400.0,25650.0,40878.0,18975.0,-13057.0,-5918.0,0.4412,192685.0,600.0,FALL
2019-11-22,26400.0,26000.0,26400.0,25950.0,15047.0,2514.0,-2572.0,58.0,0.4425,198603.0,250.0,RISE
2019-11-21,26150.0,26550.0,26800.0,25900.0,23044.0,-3131.0,2537.0,594.0,0.4427,198545.0,600.0,FALL
2019-11-20,26750.0,26450.0,26850.0,26400.0,30203.0,-8782.0,-232.0,9014.0,0.4431,197951.0,300.0,RISE
2019-11-19,26450.0,26300.0,26550.0,26100.0,19796.0,-5128.0,225.0,4903.0,0.4437,188937.0,250.0,RISE
2019-11-18,26200.0,26550.0,26550.0,26050.0,26334.0,-5512.0,4288.0,1224.0,0.4431,184034.0,100.0,FALL
2019-11-15,26300.0,26650.0,26650.0,26250.0,18333.0,2162.0,-289.0,-1873.0,0.4428,182810.0,250.0,FALL
2019-11-14,26550.0,26600.0,26850.0,26000.0,43149.0,-7028.0,5093.0,1935.0,0.4421,184683.0,50.0,FALL
2019-11-13,26600.0,27200.0,27200.0,26350.0,27079.0,6973.0,-5302.0,-1671.0,0.4416,182748.0,350.0,FALL
2019-11-12,26950.0,27100.0,27300.0,26850.0,12502.0,-450.0,-1674.0,2124.0,0.442,184419.0,150.0,FALL
2019-11-11,27100.0,27250.0,27400.0,26800.0,15272.0,-35.0,131.0,-96.0,0.4417,182295.0,100.0,RISE
2019-11-08,27000.0,27850.0,27900.0,26700.0,57939.0,16525.0,-19196.0,2671.0,0.4417,182391.0,550.0,FALL
2019-11-07,27550.0,27600.0,28000.0,27200.0,25619.0,-5633.0,648.0,4985.0,0.4431,179720.0,0.0,EVEN
2019-11-06,27550.0,27750.0,28300.0,27350.0,50205.0,-1256.0,13674.0,-12418.0,0.44299999999999995,174735.0,200.0,FALL
2019-11-05,27750.0,27700.0,28050.0,27550.0,31418.0,-1424.0,1219.0,205.0,0.4418,187153.0,400.0,RISE
2019-11-04,27350.0,27150.0,27650.0,27100.0,25005.0,-444.0,3040.0,-2596.0,0.4415,186948.0,50.0,RISE
2019-11-01,27300.0,27450.0,27550.0,26800.0,46360.0,13715.0,-16036.0,2321.0,0.4411,189544.0,250.0,FALL
2019-10-31,27550.0,27250.0,27600.0,27250.0,26155.0,6907.0,-5869.0,-1038.0,0.4422,187223.0,0.0,EVEN
2019-10-30,27550.0,27350.0,27850.0,27350.0,15282.0,4995.0,-1445.0,-3550.0,0.4425,188261.0,200.0,RISE
2019-10-29,27350.0,27450.0,27650.0,27250.0,23032.0,4717.0,638.0,-5355.0,0.4427,191811.0,200.0,FALL
2019-10-28,27550.0,27400.0,27850.0,27250.0,20134.0,2333.0,-3654.0,1321.0,0.4425,197166.0,50.0,RISE
2019-10-25,27500.0,27750.0,27850.0,27350.0,32078.0,2075.0,-2466.0,391.0,0.4428,195845.0,300.0,FALL
2019-10-24,27800.0,27950.0,28050.0,27600.0,23551.0,8209.0,-2791.0,-5418.0,0.44299999999999995,195454.0,250.0,FALL
2019-10-23,28050.0,28400.0,28550.0,27950.0,26942.0,7816.0,-2536.0,-5280.0,0.4432,200872.0,550.0,FALL
2019-10-22,28600.0,28350.0,28750.0,28150.0,36674.0,-12160.0,4104.0,8056.0,0.4436,206152.0,50.0,FALL
2019-10-21,28650.0,28950.0,28950.0,28300.0,24998.0,3280.0,673.0,-3953.0,0.4433,198096.0,50.0,FALL
2019-10-18,28700.0,29250.0,29250.0,28600.0,19626.0,1705.0,941.0,-2646.0,0.4432,202049.0,250.0,FALL
2019-10-17,28950.0,28300.0,29150.0,28300.0,57764.0,-35644.0,20186.0,15458.0,0.4432,204695.0,650.0,RISE
2019-10-16,28300.0,27850.0,28650.0,27850.0,35030.0,-21788.0,20612.0,1176.0,0.4417,189237.0,450.0,RISE
2019-10-15,27850.0,27850.0,28200.0,27600.0,22184.0,-2770.0,5967.0,-3197.0,0.4402,188061.0,0.0,EVEN
2019-10-14,27850.0,28850.0,28850.0,27700.0,65076.0,10961.0,-4365.0,-6596.0,0.4398,191258.0,300.0,FALL
2019-10-11,28150.0,28300.0,28350.0,28000.0,15182.0,-344.0,2393.0,-2049.0,0.4401,197854.0,0.0,EVEN
2019-10-10,28150.0,28250.0,28300.0,27850.0,14988.0,-4292.0,4774.0,-482.0,0.4399,199903.0,0.0,EVEN
2019-10-08,28150.0,28400.0,28450.0,27900.0,27232.0,2395.0,1629.0,-4024.0,0.4396,200385.0,100.0,FALL
2019-10-07,28250.0,28200.0,28300.0,27600.0,24425.0,-5813.0,4804.0,1009.0,0.4394,204409.0,250.0,RISE
2019-10-04,28000.0,27600.0,28250.0,27400.0,33595.0,-14605.0,10009.0,4596.0,0.4391,203400.0,600.0,RISE
2019-10-02,27400.0,27350.0,27900.0,27350.0,15674.0,-3194.0,599.0,2595.0,0.4376,198804.0,350.0,FALL
2019-10-01,27750.0,27450.0,27750.0,27000.0,16941.0,-6762.0,2541.0,4221.0,0.4376,196209.0,250.0,RISE
2019-09-30,27500.0,27400.0,27850.0,27150.0,27154.0,1914.0,-8090.0,6176.0,0.4382,191988.0,50.0,FALL
2019-09-27,27550.0,27650.0,27850.0,27400.0,16192.0,-4583.0,-392.0,4975.0,0.4388,185812.0,100.0,FALL
2019-09-26,27650.0,27450.0,27700.0,26550.0,67334.0,5739.0,-2243.0,-3496.0,0.4389,180837.0,250.0,RISE
2019-09-25,27400.0,27550.0,27850.0,27100.0,35558.0,-4742.0,-326.0,5068.0,0.4389,184333.0,300.0,FALL
2019-09-24,27700.0,27950.0,28150.0,27550.0,31994.0,-709.0,-1077.0,1786.0,0.439,179265.0,150.0,FALL
2019-09-23,27850.0,27850.0,27900.0,27400.0,37200.0,2246.0,4955.0,-7201.0,0.4387,177479.0,0.0,EVEN
2019-09-20,27850.0,27950.0,29500.0,27650.0,152515.0,-12017.0,7804.0,4213.0,0.4389,184680.0,100.0,FALL
2019-09-19,27950.0,28100.0,28300.0,27500.0,45149.0,8607.0,-5958.0,-2649.0,0.4376,180467.0,150.0,FALL
2019-09-18,28100.0,28650.0,28950.0,28000.0,34211.0,3851.0,-3248.0,-603.0,0.4385,183116.0,450.0,FALL
2019-09-17,28550.0,27550.0,28800.0,27450.0,67989.0,-13025.0,16624.0,-3599.0,0.4387,183719.0,1300.0,RISE
2019-09-16,27250.0,28150.0,28150.0,27250.0,62503.0,14957.0,8434.0,-23391.0,0.4379,187318.0,650.0,FALL
2019-09-11,27900.0,28500.0,28950.0,27900.0,82479.0,1983.0,2988.0,-4971.0,0.4371,210709.0,600.0,FALL
2019-09-10,28500.0,27800.0,28600.0,27500.0,64610.0,-15585.0,5082.0,10503.0,0.43700000000000006,215680.0,800.0,RISE
2019-09-09,27700.0,27850.0,28600.0,27600.0,50362.0,8645.0,-1158.0,-7487.0,0.4366,205177.0,0.0,EVEN
2019-09-06,27700.0,27550.0,28050.0,27250.0,39027.0,-9442.0,5522.0,3920.0,0.4367,212664.0,150.0,RISE
2019-09-05,27550.0,28500.0,28500.0,27400.0,72745.0,-879.0,5740.0,-4861.0,0.4363,208744.0,700.0,FALL
2019-09-04,28250.0,28300.0,28600.0,28000.0,44771.0,-5220.0,5573.0,-353.0,0.4359,213605.0,50.0,FALL
2019-09-03,28300.0,28150.0,28350.0,27900.0,45440.0,4648.0,4471.0,-9119.0,0.4365,213958.0,150.0,RISE
2019-09-02,28150.0,28150.0,28350.0,27800.0,67619.0,-1821.0,6782.0,-4961.0,0.4362,223077.0,250.0,FALL
2019-08-30,28400.0,27900.0,28550.0,27550.0,128139.0,-11175.0,11061.0,114.0,0.4357,228038.0,700.0,RISE
2019-08-29,27700.0,26250.0,28100.0,25800.0,259301.0,-47057.0,31980.0,15077.0,0.4349,227924.0,1750.0,RISE
2019-08-28,25950.0,26300.0,26300.0,25700.0,13532.0,5834.0,-46.0,-5788.0,0.4326,212847.0,0.0,EVEN
2019-08-27,25950.0,26450.0,26950.0,25850.0,40519.0,13498.0,-3353.0,-10145.0,0.4326,218635.0,550.0,FALL
2019-08-26,26500.0,25750.0,26500.0,25600.0,53514.0,-17079.0,27262.0,-10183.0,0.4328,228780.0,250.0,RISE
2019-08-23,26250.0,25750.0,26300.0,25700.0,26880.0,-2811.0,9423.0,-6612.0,0.4308,238963.0,50.0,RISE
2019-08-22,26200.0,26400.0,26600.0,25600.0,85496.0,18864.0,12028.0,-30892.0,0.4301,245575.0,200.0,FALL
2019-08-21,26400.0,26550.0,26600.0,26200.0,24595.0,-779.0,2682.0,-1903.0,0.4288,276467.0,100.0,FALL
2019-08-20,26500.0,26050.0,26600.0,25850.0,58228.0,-11710.0,17331.0,-5621.0,0.4286,278370.0,600.0,RISE
2019-08-19,25900.0,26150.0,26200.0,25650.0,28189.0,757.0,4622.0,-5379.0,0.4274,283991.0,50.0,RISE
2019-08-16,25850.0,25750.0,25900.0,25100.0,26626.0,-2221.0,5404.0,-3183.0,0.42700000000000005,289370.0,100.0,RISE
2019-08-14,25750.0,26050.0,26150.0,25600.0,29085.0,53.0,-2058.0,2005.0,0.4266,292553.0,50.0,FALL
2019-08-13,25800.0,26000.0,26200.0,25800.0,34939.0,5657.0,-4790.0,-867.0,0.4268,290548.0,350.0,FALL
2019-08-12,26150.0,25100.0,26200.0,25050.0,80393.0,-14949.0,12032.0,2917.0,0.4271,291415.0,1000.0,RISE
2019-08-09,25150.0,25300.0,25300.0,24800.0,20131.0,-5031.0,3908.0,1123.0,0.4262,288498.0,0.0,EVEN
2019-08-08,25150.0,25150.0,25400.0,24550.0,58331.0,25533.0,-15167.0,-10366.0,0.426,287375.0,150.0,RISE
2019-08-07,25000.0,24850.0,25450.0,24700.0,82137.0,-8214.0,-6117.0,14331.0,0.4271,297741.0,550.0,RISE
2019-08-06,24450.0,23800.0,26000.0,23350.0,234522.0,-42431.0,34438.0,7993.0,0.4275,283410.0,300.0,RISE
2019-08-05,24150.0,24900.0,24900.0,23500.0,61812.0,-16962.0,12459.0,4503.0,0.425,275417.0,550.0,FALL
2019-08-02,24700.0,24600.0,25050.0,24450.0,30977.0,4838.0,76.0,-4914.0,0.4241,270914.0,0.0,EVEN
2019-08-01,24700.0,24500.0,25100.0,24500.0,21112.0,2782.0,-2467.0,-315.0,0.4241,275828.0,100.0,FALL
2019-07-31,24800.0,24600.0,24900.0,24250.0,18239.0,-273.0,1382.0,-1109.0,0.4243,276143.0,100.0,RISE
2019-07-30,24700.0,24350.0,24900.0,24350.0,26102.0,-5389.0,4726.0,663.0,0.4242,277252.0,200.0,RISE
2019-07-29,24500.0,24650.0,24750.0,24200.0,28423.0,-8783.0,9341.0,-558.0,0.4238,276589.0,250.0,FALL
2019-07-26,24750.0,24600.0,24900.0,24150.0,23809.0,-6047.0,-952.0,6999.0,0.4231,277147.0,150.0,FALL
2019-07-25,24900.0,24700.0,25000.0,24450.0,17605.0,-3762.0,-3773.0,7535.0,0.4232,270148.0,100.0,FALL
