날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-14,4310.0,4490.0,4670.0,4310.0,77739.0,-4390.0,4390.0,0.0,0.009,4330.0,170.0,FALL
2014-07-15,4295.0,4370.0,4415.0,4295.0,23744.0,-719.0,719.0,0.0,0.01,4330.0,15.0,FALL
2014-07-16,4240.0,4260.0,4285.0,4135.0,18973.0,549.0,-549.0,0.0,0.009,4330.0,55.0,FALL
2014-07-17,4175.0,4260.0,4260.0,4140.0,14964.0,-773.0,773.0,0.0,0.01,4330.0,65.0,FALL
2014-07-18,4265.0,4130.0,4400.0,4130.0,36051.0,452.0,-452.0,0.0,0.01,4330.0,90.0,RISE
2014-07-21,4280.0,4265.0,4385.0,4210.0,12610.0,518.0,-518.0,0.0,0.009,4330.0,15.0,RISE
2014-07-22,4290.0,4260.0,4350.0,4250.0,12133.0,-1664.0,1664.0,0.0,0.01,4330.0,10.0,RISE
2014-07-23,4230.0,4260.0,4380.0,4115.0,25719.0,171.0,-171.0,0.0,0.01,4330.0,60.0,FALL
2014-07-24,4180.0,4265.0,4295.0,4180.0,6643.0,-319.0,319.0,0.0,0.01,4330.0,50.0,FALL
2014-07-25,4200.0,4235.0,4235.0,4080.0,8020.0,-12.0,12.0,0.0,0.01,4330.0,20.0,RISE
2014-07-28,4130.0,4200.0,4200.0,4085.0,20065.0,1115.0,-1115.0,0.0,0.01,4330.0,70.0,FALL
2014-07-29,4080.0,4185.0,4190.0,4055.0,10643.0,1345.0,-1345.0,0.0,0.009,4330.0,50.0,FALL
2014-07-30,4100.0,4005.0,4120.0,4000.0,26124.0,-400.0,400.0,0.0,0.009,4330.0,20.0,RISE
2014-07-31,4010.0,4200.0,4200.0,3890.0,49612.0,2148.0,-2148.0,0.0,0.009,4330.0,90.0,FALL
2014-08-01,4090.0,3995.0,4100.0,3990.0,7094.0,-561.0,561.0,0.0,0.009,4330.0,80.0,RISE
2014-08-04,4010.0,4090.0,4160.0,4010.0,10296.0,1418.0,-1418.0,0.0,0.009,4330.0,80.0,FALL
2014-08-05,3795.0,4010.0,4010.0,3515.0,143417.0,-992.0,1652.0,-660.0,0.009,3670.0,215.0,FALL
2014-08-06,3690.0,3850.0,3850.0,3650.0,49323.0,163.0,357.0,-520.0,0.01,3150.0,105.0,FALL
2014-08-07,3695.0,3690.0,3760.0,3575.0,66301.0,-2285.0,3210.0,-925.0,0.01,2225.0,5.0,RISE
2014-08-08,3600.0,3675.0,3690.0,3500.0,93518.0,3708.0,-2778.0,-930.0,0.01,1295.0,95.0,FALL
2014-08-11,3550.0,3585.0,3585.0,3490.0,54758.0,3743.0,-2448.0,-1295.0,0.009,3143.0,50.0,FALL
2014-08-12,3495.0,3610.0,3610.0,3460.0,41850.0,1548.0,-1548.0,0.0,0.009,1548.0,55.0,FALL
2014-08-13,3525.0,3495.0,3780.0,3480.0,13821.0,926.0,-926.0,0.0,0.009,926.0,30.0,RISE
2014-08-14,3520.0,3525.0,3645.0,3520.0,25453.0,580.0,-580.0,0.0,0.009,580.0,5.0,FALL
2014-08-18,3535.0,3500.0,3595.0,3450.0,21235.0,309.0,-309.0,0.0,0.009,309.0,15.0,RISE
2014-08-19,3535.0,3550.0,3590.0,3450.0,33326.0,2680.0,-2680.0,0.0,0.008,2680.0,0.0,EVEN
2014-08-20,3535.0,3635.0,3635.0,3455.0,22931.0,2825.0,-2825.0,0.0,0.008,2825.0,0.0,EVEN
2014-08-21,3470.0,3495.0,3640.0,3430.0,22945.0,2683.0,-2683.0,0.0,0.008,2683.0,65.0,FALL
2014-08-22,3655.0,3680.0,3895.0,3600.0,82675.0,1647.0,-1647.0,0.0,0.007,1647.0,185.0,RISE
2014-08-25,3700.0,3725.0,3725.0,3605.0,18631.0,973.0,-973.0,0.0,0.007,1573.0,45.0,RISE
2014-08-26,3705.0,3740.0,3780.0,3650.0,33702.0,-204.0,204.0,0.0,0.007,-204.0,5.0,RISE
2014-08-27,3750.0,3670.0,3790.0,3655.0,13465.0,592.0,-592.0,0.0,0.007,592.0,45.0,RISE
2014-08-28,3750.0,3850.0,3850.0,3710.0,18988.0,3214.0,-3214.0,0.0,0.007,3214.0,0.0,EVEN
2014-08-29,3720.0,3795.0,3795.0,3690.0,32149.0,3609.0,-3609.0,0.0,0.006,3609.0,30.0,FALL
2014-09-01,3700.0,3770.0,3770.0,3635.0,7243.0,973.0,-973.0,0.0,0.006,973.0,20.0,FALL
2014-09-02,3675.0,3675.0,3710.0,3630.0,11674.0,3506.0,-3506.0,0.0,0.006,3506.0,25.0,FALL
2014-09-03,3640.0,3620.0,3770.0,3550.0,8116.0,792.0,-792.0,0.0,0.006,792.0,35.0,FALL
2014-09-04,3595.0,3600.0,3690.0,3580.0,25766.0,1093.0,-1093.0,0.0,0.006,1093.0,45.0,FALL
2014-09-05,3745.0,3745.0,3745.0,3515.0,31195.0,-614.0,614.0,0.0,0.006,-614.0,150.0,RISE
2014-09-11,3755.0,3795.0,3795.0,3705.0,3543.0,229.0,-229.0,0.0,0.006,229.0,10.0,RISE
2014-09-12,3860.0,3765.0,4145.0,3760.0,66961.0,3571.0,-3571.0,0.0,0.005,3571.0,105.0,RISE
2014-09-15,3850.0,4090.0,4090.0,3850.0,45874.0,3256.0,-3256.0,0.0,0.004,3256.0,10.0,FALL
2014-09-16,3930.0,3850.0,3985.0,3850.0,32035.0,2988.0,-2988.0,0.0,0.004,2988.0,80.0,RISE
2014-09-17,3930.0,3995.0,4050.0,3870.0,26040.0,3603.0,-3603.0,0.0,0.003,3603.0,0.0,EVEN
2014-09-18,3940.0,4020.0,4020.0,3870.0,26996.0,1545.0,-1545.0,0.0,0.003,1545.0,10.0,RISE
2014-09-19,3895.0,3885.0,4025.0,3790.0,25781.0,1091.0,-1091.0,0.0,0.003,1091.0,45.0,FALL
2014-09-22,3765.0,3895.0,3980.0,3700.0,29188.0,446.0,-446.0,0.0,0.003,446.0,130.0,FALL
2014-09-23,3725.0,3765.0,3775.0,3640.0,18733.0,-1247.0,1247.0,0.0,0.003,-1247.0,40.0,FALL
2014-09-24,3745.0,3720.0,3755.0,3675.0,6764.0,1461.0,-1461.0,0.0,0.003,1461.0,20.0,RISE
2014-09-25,3740.0,3780.0,3800.0,3700.0,3198.0,25.0,-25.0,0.0,0.003,25.0,5.0,FALL
2014-09-26,3755.0,3750.0,3805.0,3605.0,11241.0,731.0,-731.0,0.0,0.003,731.0,15.0,RISE
2014-09-29,3725.0,3875.0,3875.0,3610.0,12350.0,2.0,-2.0,0.0,0.003,2.0,30.0,FALL
2014-09-30,3725.0,3730.0,3735.0,3625.0,1801.0,74.0,-74.0,0.0,0.003,74.0,0.0,EVEN
2014-10-01,3700.0,3630.0,3730.0,3580.0,7144.0,998.0,-998.0,0.0,0.003,998.0,25.0,FALL
2014-10-02,3700.0,3720.0,3800.0,3600.0,7453.0,1323.0,-1323.0,0.0,0.003,1323.0,0.0,EVEN
2014-10-06,3700.0,3710.0,3730.0,3640.0,9419.0,1097.0,-1097.0,0.0,0.002,1097.0,0.0,EVEN
2014-10-07,3710.0,3700.0,3720.0,3610.0,11736.0,-1185.0,1185.0,0.0,0.003,-1185.0,10.0,RISE
2014-10-08,3715.0,3720.0,3725.0,3650.0,601.0,253.0,-253.0,0.0,0.002,253.0,5.0,RISE
2014-10-10,3710.0,3720.0,3740.0,3630.0,8335.0,575.0,-575.0,0.0,0.002,575.0,5.0,FALL
2014-10-13,3640.0,3710.0,3710.0,3395.0,30888.0,1298.0,-1298.0,0.0,0.002,1298.0,70.0,FALL
2014-10-14,3625.0,3680.0,3680.0,3510.0,1636.0,219.0,-219.0,0.0,0.002,219.0,15.0,FALL
2014-10-15,3620.0,3630.0,3630.0,3525.0,2627.0,62.0,-62.0,0.0,0.002,62.0,5.0,FALL
2014-10-16,3495.0,3630.0,3635.0,3470.0,9926.0,567.0,-567.0,0.0,0.002,567.0,125.0,FALL
2014-10-17,3435.0,3500.0,3505.0,3340.0,14584.0,422.0,-422.0,0.0,0.002,422.0,60.0,FALL
2014-10-20,3395.0,3425.0,3430.0,3330.0,21611.0,882.0,-882.0,0.0,0.002,882.0,40.0,FALL
2014-10-21,3380.0,3395.0,3550.0,3325.0,13942.0,-858.0,858.0,0.0,0.002,-858.0,15.0,FALL
2014-10-22,3445.0,3470.0,3520.0,3230.0,12087.0,-176.0,176.0,0.0,0.002,-176.0,65.0,RISE
2014-10-23,3540.0,3450.0,3685.0,3450.0,10228.0,1311.0,-1311.0,0.0,0.002,1311.0,95.0,RISE
2014-10-24,3540.0,3540.0,3540.0,3460.0,9521.0,-143.0,143.0,0.0,0.002,-143.0,0.0,EVEN
2014-10-27,3460.0,3540.0,3620.0,3400.0,5251.0,226.0,-226.0,0.0,0.002,226.0,80.0,FALL
2014-10-28,3455.0,3460.0,3480.0,3325.0,8571.0,692.0,-692.0,0.0,0.002,692.0,5.0,FALL
2014-10-29,3495.0,3500.0,3610.0,3450.0,1355.0,68.0,-68.0,0.0,0.002,68.0,40.0,RISE
2014-10-30,3400.0,3500.0,3555.0,3390.0,5142.0,0.0,0.0,0.0,0.002,68.0,95.0,FALL
2014-10-31,3400.0,3560.0,3560.0,2890.0,74036.0,-1437.0,1437.0,0.0,0.002,-1437.0,0.0,EVEN
2014-11-03,3470.0,3410.0,3810.0,3410.0,16555.0,419.0,-419.0,0.0,0.002,419.0,70.0,RISE
2014-11-04,3465.0,3420.0,3540.0,3325.0,5539.0,313.0,-313.0,0.0,0.002,313.0,5.0,FALL
2014-11-05,3460.0,3400.0,3490.0,3395.0,3841.0,348.0,-348.0,0.0,0.002,348.0,5.0,FALL
2014-11-06,3455.0,3460.0,3475.0,3320.0,9581.0,688.0,-688.0,0.0,0.002,688.0,5.0,FALL
2014-11-07,3400.0,3355.0,3410.0,3300.0,12395.0,512.0,-512.0,0.0,0.002,512.0,55.0,FALL
2014-11-10,3265.0,3370.0,3400.0,3105.0,14420.0,607.0,-607.0,0.0,0.002,607.0,135.0,FALL
2014-11-11,3200.0,3200.0,3220.0,3115.0,29399.0,8.0,-8.0,0.0,0.002,8.0,65.0,FALL
2014-11-12,3180.0,3200.0,3210.0,3140.0,11668.0,117.0,-117.0,0.0,0.002,117.0,20.0,FALL
2014-11-13,3195.0,3140.0,3205.0,3140.0,47021.0,59.0,-59.0,0.0,0.002,59.0,15.0,RISE
2014-11-14,3190.0,3595.0,3595.0,3140.0,32573.0,1065.0,-1065.0,0.0,0.002,1065.0,5.0,FALL
2014-11-17,3190.0,3170.0,3220.0,3045.0,43387.0,1220.0,-1220.0,0.0,0.002,1220.0,0.0,EVEN
2014-11-18,3275.0,3190.0,3290.0,3190.0,5612.0,-25.0,25.0,0.0,0.002,-25.0,85.0,RISE
2014-11-19,3260.0,3280.0,3300.0,3155.0,4544.0,261.0,-261.0,0.0,0.001,261.0,15.0,FALL
2014-11-20,3275.0,3255.0,3285.0,3245.0,9204.0,4.0,-4.0,0.0,0.001,4.0,15.0,RISE
2014-11-21,3190.0,3270.0,3270.0,3175.0,15858.0,1232.0,-1232.0,0.0,0.001,1232.0,85.0,FALL
2014-11-24,3235.0,3230.0,3250.0,3110.0,18689.0,-218.0,218.0,0.0,0.001,-218.0,45.0,RISE
2014-11-25,3180.0,3240.0,3270.0,3135.0,21910.0,168.0,-168.0,0.0,0.001,168.0,55.0,FALL
2014-11-26,3380.0,3175.0,3390.0,3010.0,33645.0,432.0,-432.0,0.0,0.001,3432.0,200.0,RISE
2014-11-27,3200.0,3295.0,3330.0,3200.0,14474.0,1408.0,-1408.0,0.0,0.001,1408.0,180.0,FALL
2014-11-28,3255.0,3210.0,3260.0,3150.0,2924.0,-430.0,430.0,0.0,0.001,-430.0,55.0,RISE
2014-12-01,3230.0,3260.0,3260.0,3205.0,940.0,-9.0,9.0,0.0,0.001,-9.0,25.0,FALL
2014-12-02,3150.0,3220.0,3300.0,3100.0,8599.0,244.0,-244.0,0.0,0.001,244.0,80.0,FALL
2014-12-03,3200.0,3150.0,3245.0,3050.0,16673.0,75.0,-75.0,0.0,0.001,1265.0,50.0,RISE
2014-12-04,3195.0,3180.0,3200.0,3180.0,915.0,1.0,-1.0,0.0,0.001,1.0,5.0,FALL
2014-12-05,3210.0,3115.0,3385.0,3115.0,32978.0,16.0,-16.0,0.0,0.001,16.0,15.0,RISE
2014-12-08,3690.0,3295.0,3690.0,3265.0,311705.0,2595.0,-2595.0,0.0,0.001,1979.0,480.0,UPPER_LIMIT
2014-12-09,3640.0,3870.0,3990.0,3520.0,297430.0,-459.0,459.0,0.0,0.001,-43.0,50.0,FALL
2014-12-10,3650.0,3640.0,3850.0,3555.0,120319.0,-243.0,243.0,0.0,0.001,-43.0,10.0,RISE
2014-12-11,3680.0,3650.0,3820.0,3580.0,186655.0,0.0,0.0,0.0,0.001,-43.0,30.0,RISE
2014-12-12,3450.0,3620.0,3720.0,3345.0,127527.0,-111.0,111.0,0.0,0.001,29889.0,230.0,FALL
2014-12-15,3600.0,3375.0,3670.0,3355.0,167418.0,502.0,-502.0,0.0,0.001,23002.0,150.0,RISE
2014-12-16,3580.0,3630.0,3660.0,3450.0,109723.0,-760.0,760.0,0.0,0.001,14240.0,20.0,FALL
2014-12-17,3190.0,3590.0,3590.0,3140.0,131458.0,-641.0,641.0,0.0,0.001,20359.0,390.0,FALL
2014-12-18,3130.0,3200.0,3300.0,3070.0,42964.0,967.0,-967.0,0.0,0.001,3967.0,60.0,FALL
2014-12-19,3165.0,3130.0,3290.0,3060.0,36272.0,349.0,-349.0,0.0,0.001,349.0,35.0,RISE
2014-12-22,3185.0,3165.0,3290.0,3070.0,25057.0,-1471.0,1471.0,0.0,0.001,-1471.0,20.0,RISE
2014-12-23,3125.0,3190.0,3195.0,2990.0,48275.0,0.0,0.0,0.0,0.001,-1471.0,60.0,FALL
2014-12-24,3130.0,3165.0,3185.0,3000.0,38697.0,1443.0,-1443.0,0.0,0.001,1443.0,5.0,RISE
2014-12-26,3080.0,3100.0,3180.0,3035.0,17527.0,-810.0,810.0,0.0,0.001,-810.0,50.0,FALL
2014-12-29,3190.0,3050.0,3240.0,3020.0,18957.0,378.0,-378.0,0.0,0.001,378.0,110.0,RISE
2014-12-30,3195.0,3190.0,3270.0,3110.0,13599.0,-702.0,702.0,0.0,0.001,-702.0,5.0,RISE
2015-01-02,3140.0,3200.0,3250.0,3090.0,25948.0,-310.0,310.0,0.0,0.001,-310.0,55.0,FALL
2015-01-05,3130.0,3140.0,3170.0,3060.0,21167.0,50.0,-50.0,0.0,0.001,50.0,10.0,FALL
2015-01-06,3135.0,3100.0,3135.0,2990.0,49632.0,-1392.0,1392.0,0.0,0.001,-1392.0,5.0,RISE
2015-01-07,3200.0,3100.0,3260.0,3100.0,28316.0,47.0,-47.0,0.0,0.001,481.0,65.0,RISE
2015-01-08,3210.0,3200.0,3245.0,3100.0,8566.0,0.0,0.0,0.0,0.001,481.0,10.0,RISE
2015-01-09,3180.0,3200.0,3210.0,3060.0,27840.0,0.0,0.0,0.0,0.001,481.0,30.0,FALL
2015-01-12,3160.0,3185.0,3200.0,3105.0,9858.0,-275.0,275.0,0.0,0.001,-275.0,20.0,FALL
2015-01-13,3075.0,3120.0,3165.0,2980.0,25053.0,362.0,-362.0,0.0,0.001,362.0,85.0,FALL
2015-01-14,3075.0,3090.0,3090.0,3000.0,22929.0,1416.0,-1416.0,0.0,0.001,1416.0,0.0,EVEN
2015-01-15,3075.0,3075.0,3085.0,2995.0,21348.0,-327.0,327.0,0.0,0.001,-327.0,0.0,EVEN
2015-01-16,3065.0,3105.0,3110.0,3030.0,14368.0,-532.0,532.0,0.0,0.001,-532.0,10.0,FALL
2015-01-19,3135.0,3060.0,3135.0,3060.0,10207.0,-294.0,294.0,0.0,0.001,-294.0,70.0,RISE
2015-01-20,3130.0,3180.0,3180.0,3050.0,6208.0,-651.0,651.0,0.0,0.001,-651.0,5.0,FALL
2015-01-21,3180.0,3120.0,3185.0,3070.0,20396.0,-611.0,611.0,0.0,0.001,-611.0,50.0,RISE
2015-01-22,3175.0,3185.0,3205.0,3090.0,12814.0,189.0,-189.0,0.0,0.001,189.0,5.0,FALL
2015-01-23,3175.0,3155.0,3185.0,3050.0,34853.0,307.0,-307.0,0.0,0.001,307.0,0.0,EVEN
2015-01-26,3245.0,3180.0,3245.0,3150.0,22455.0,1907.0,-1907.0,0.0,0.001,1907.0,70.0,RISE
2015-01-27,3345.0,3250.0,3390.0,3210.0,34919.0,-2151.0,2151.0,0.0,0.001,-2151.0,100.0,RISE
2015-01-28,3370.0,3350.0,3395.0,3240.0,9010.0,-102.0,102.0,0.0,0.001,-102.0,25.0,RISE
2015-01-29,3355.0,3370.0,3370.0,3290.0,5085.0,111.0,-111.0,0.0,0.001,111.0,15.0,FALL
2015-01-30,3285.0,3355.0,3360.0,3200.0,29651.0,-133.0,133.0,0.0,0.001,-133.0,70.0,FALL
2015-02-02,3280.0,3295.0,3320.0,3195.0,7486.0,-987.0,987.0,0.0,0.001,-987.0,5.0,FALL
2015-02-03,3295.0,3250.0,3300.0,3150.0,11411.0,-361.0,361.0,0.0,0.001,-361.0,15.0,RISE
2015-02-04,3295.0,3295.0,3335.0,3210.0,14425.0,-182.0,182.0,0.0,0.001,-182.0,0.0,EVEN
2015-02-05,3270.0,3315.0,3315.0,3200.0,13516.0,-537.0,537.0,0.0,0.001,-537.0,25.0,FALL
2015-02-06,3225.0,3355.0,3355.0,3165.0,34547.0,34.0,-34.0,0.0,0.001,34.0,45.0,FALL
2015-02-09,3150.0,3225.0,3225.0,3110.0,26965.0,-598.0,598.0,0.0,0.001,-598.0,75.0,FALL
2015-02-10,3150.0,3185.0,3185.0,3080.0,18324.0,974.0,-974.0,0.0,0.001,974.0,0.0,EVEN
2015-02-11,3145.0,3150.0,3150.0,2880.0,18922.0,-167.0,167.0,0.0,0.001,-167.0,5.0,FALL
2015-02-12,3080.0,3140.0,3140.0,3005.0,24280.0,640.0,-640.0,0.0,0.001,640.0,65.0,FALL
2015-02-13,3070.0,3020.0,3080.0,3020.0,21951.0,82.0,-82.0,0.0,0.001,82.0,10.0,FALL
2015-02-16,3200.0,3075.0,3495.0,3040.0,33195.0,-98.0,98.0,0.0,0.001,563.0,130.0,RISE
2015-02-17,3060.0,3200.0,3200.0,2995.0,39931.0,1792.0,-1792.0,0.0,0.001,1792.0,140.0,FALL
2015-02-23,3060.0,3060.0,3100.0,3030.0,12826.0,-25.0,25.0,0.0,0.001,-25.0,0.0,EVEN
2015-02-24,3190.0,3075.0,3200.0,3060.0,46884.0,-553.0,553.0,0.0,0.001,-553.0,130.0,RISE
2015-02-25,3360.0,3195.0,3580.0,3195.0,235777.0,3139.0,-3139.0,0.0,0.001,7199.0,170.0,RISE
2015-02-26,3360.0,3400.0,3410.0,3300.0,60870.0,-2237.0,2237.0,0.0,0.001,-2237.0,0.0,EVEN
2015-02-27,3565.0,3380.0,3565.0,3280.0,110148.0,-3154.0,3154.0,0.0,0.001,-13816.0,205.0,RISE
2015-03-02,3530.0,3540.0,3630.0,3460.0,51874.0,-2799.0,2799.0,0.0,0.002,-12420.0,35.0,FALL
2015-03-03,3760.0,3565.0,3900.0,3560.0,156520.0,-1876.0,1876.0,0.0,0.002,-8676.0,230.0,RISE
2015-03-04,3625.0,3870.0,3870.0,3550.0,114015.0,-2698.0,2698.0,0.0,0.002,-2698.0,135.0,FALL
2015-03-05,3450.0,3665.0,3680.0,3400.0,81769.0,-1552.0,1552.0,0.0,0.002,-1677.0,175.0,FALL
2015-03-06,3430.0,3470.0,3500.0,3380.0,31834.0,-624.0,624.0,0.0,0.002,-624.0,20.0,FALL
