,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,14350.0,14300.0,14350.0,14050.0,73822.0,-21848.0,12991.0,8857.0,0.0151,-448616.0,350.0,RISE
2020-05-04,14000.0,14050.0,14350.0,13800.0,83252.0,-4229.0,4484.0,-255.0,0.0132,-457473.0,100.0,FALL
2020-04-29,14100.0,14000.0,14300.0,13800.0,77758.0,-4968.0,-5032.0,10000.0,0.0129,-457218.0,100.0,RISE
2020-04-28,14000.0,14500.0,14500.0,13800.0,91562.0,11507.0,6663.0,-18170.0,0.0136,-467218.0,200.0,FALL
2020-04-27,14200.0,14150.0,14550.0,14100.0,112715.0,-7613.0,3515.0,4098.0,0.0122,-449048.0,150.0,RISE
2020-04-24,14050.0,14500.0,14500.0,13700.0,137338.0,25610.0,-2545.0,-23065.0,0.0117,-453146.0,450.0,FALL
2020-04-23,14500.0,14800.0,14800.0,14350.0,118025.0,24436.0,-3725.0,-20711.0,0.0121,-430081.0,50.0,FALL
2020-04-22,14550.0,14000.0,14550.0,13800.0,96256.0,-13587.0,3587.0,10000.0,0.0126,-409370.0,150.0,RISE
2020-04-21,14400.0,14650.0,14850.0,13550.0,246959.0,16092.0,1253.0,-17345.0,0.0121,-419370.0,500.0,FALL
2020-04-20,14900.0,15300.0,15500.0,14650.0,254874.0,27924.0,-3908.0,-24016.0,0.0122,-402025.0,200.0,FALL
2020-04-17,15100.0,15200.0,15400.0,14800.0,215657.0,4184.0,-4183.0,-1.0,0.0128,-378009.0,300.0,RISE
2020-04-16,14800.0,14100.0,14800.0,13950.0,160892.0,-2101.0,-2899.0,5000.0,0.0134,-378008.0,500.0,RISE
2020-04-14,14300.0,14200.0,14500.0,13800.0,162836.0,-18169.0,12459.0,5710.0,0.0138,-383008.0,350.0,RISE
2020-04-13,13950.0,14900.0,14900.0,13950.0,170163.0,-12873.0,5873.0,7000.0,0.012,-388718.0,1050.0,FALL
2020-04-10,15000.0,15700.0,15850.0,14150.0,265542.0,3465.0,6529.0,-9994.0,0.0112,-395718.0,650.0,FALL
2020-04-09,15650.0,15800.0,16200.0,15500.0,328813.0,-1035.0,-5548.0,6583.0,0.0102,-385724.0,150.0,RISE
2020-04-08,15500.0,15700.0,15700.0,15100.0,286263.0,10621.0,-6477.0,-4144.0,0.0134,-392307.0,150.0,FALL
2020-04-07,15650.0,16450.0,16500.0,15150.0,427575.0,14336.0,-1351.0,-12985.0,0.0144,-388163.0,50.0,FALL
2020-04-06,15700.0,15800.0,16700.0,15300.0,556105.0,17126.0,1934.0,-19060.0,0.0146,-375178.0,400.0,RISE
2020-04-03,15300.0,14750.0,17300.0,13900.0,1607381.0,56157.0,-4578.0,-51579.0,0.0143,-356118.0,700.0,RISE
2020-04-02,14600.0,12150.0,14600.0,11750.0,1529346.0,79369.0,-24076.0,-55293.0,0.015,-304539.0,3350.0,UPPER_LIMIT
2020-04-01,11250.0,11100.0,12200.0,10850.0,219832.0,28146.0,12271.0,-40417.0,0.0185,-249246.0,100.0,RISE
2020-03-31,11150.0,11000.0,11250.0,10650.0,151687.0,10731.0,-11535.0,804.0,0.0163,-208829.0,450.0,RISE
2020-03-30,10700.0,10100.0,10800.0,9800.0,122885.0,-8395.0,-6670.0,15065.0,0.018000000000000002,-209633.0,0.0,EVEN
2020-03-27,10700.0,10900.0,11150.0,10200.0,135783.0,-4657.0,-8366.0,13023.0,0.0189,-224698.0,200.0,RISE
2020-03-26,10500.0,10300.0,11150.0,9900.0,230132.0,10065.0,-5364.0,-4701.0,0.0199,-237721.0,150.0,RISE
2020-03-25,10350.0,10400.0,10750.0,9950.0,210387.0,47369.0,-29297.0,-18072.0,0.0211,-233020.0,530.0,RISE
2020-03-24,9820.0,8580.0,9840.0,8450.0,238761.0,26295.0,-2958.0,-23337.0,0.0251,-214948.0,1450.0,RISE
2020-03-23,8370.0,8580.0,8890.0,8100.0,118316.0,-10183.0,5384.0,4799.0,0.0255,-191611.0,820.0,FALL
2020-03-20,9190.0,8490.0,9190.0,8250.0,236791.0,-400.0,9154.0,-8754.0,0.025,-196410.0,990.0,RISE
2020-03-19,8200.0,11250.0,11300.0,8150.0,269752.0,-18813.0,26868.0,-8055.0,0.0237,-187656.0,2750.0,FALL
2020-03-18,10950.0,12200.0,12500.0,10850.0,127570.0,-7276.0,-5034.0,12310.0,0.0198,-179601.0,1250.0,FALL
2020-03-17,12200.0,11550.0,12450.0,10950.0,150047.0,4796.0,7653.0,-12449.0,0.0202,-191911.0,100.0,FALL
2020-03-16,12300.0,13450.0,13700.0,11950.0,140614.0,-24152.0,17838.0,6314.0,0.0191,-179462.0,600.0,FALL
2020-03-13,12900.0,13150.0,13550.0,11700.0,203987.0,2116.0,9141.0,-11257.0,0.0164,-185776.0,1650.0,FALL
2020-03-12,14550.0,15150.0,15550.0,13600.0,266941.0,315.0,24719.0,-25034.0,0.0148,-174519.0,1000.0,FALL
2020-03-11,15550.0,16900.0,16950.0,15350.0,114021.0,29583.0,-17767.0,-11816.0,0.0112,-149485.0,1250.0,FALL
2020-03-10,16800.0,15950.0,16900.0,15250.0,162501.0,-30911.0,22651.0,8260.0,0.0138,-137669.0,550.0,RISE
2020-03-09,16250.0,17500.0,17550.0,16000.0,177574.0,35104.0,5087.0,-40191.0,0.0085,-145929.0,1850.0,FALL
2020-03-06,18100.0,18300.0,18400.0,17450.0,171507.0,5530.0,-12060.0,6530.0,0.0075,-105738.0,600.0,FALL
2020-03-05,18700.0,19600.0,19650.0,18300.0,234030.0,46733.0,-23066.0,-23667.0,0.0092,-112268.0,800.0,FALL
2020-03-04,19500.0,18800.0,19500.0,18750.0,48639.0,2856.0,-809.0,-2047.0,0.0123,-88601.0,300.0,RISE
2020-03-03,19200.0,19600.0,19750.0,18850.0,81423.0,-978.0,3421.0,-2443.0,0.0134,-86554.0,0.0,EVEN
2020-03-02,19200.0,18600.0,19350.0,18050.0,40841.0,876.0,1851.0,-2727.0,0.0123,-84111.0,650.0,RISE
2020-02-28,18550.0,19250.0,19600.0,17700.0,87040.0,-4425.0,4403.0,22.0,0.0117,-81384.0,1450.0,FALL
2020-02-27,20000.0,21200.0,21400.0,19850.0,84271.0,7621.0,-7981.0,360.0,0.0104,-81406.0,1400.0,FALL
2020-02-26,21400.0,21750.0,21850.0,21000.0,63687.0,-736.0,-4244.0,4980.0,0.0127,-81766.0,750.0,FALL
2020-02-25,22150.0,21400.0,22150.0,21000.0,86789.0,-3321.0,5511.0,-2190.0,0.0136,-86746.0,450.0,RISE
2020-02-24,21700.0,22000.0,22350.0,21500.0,74914.0,11037.0,-4620.0,-6417.0,0.0119,-84556.0,1450.0,FALL
2020-02-21,23150.0,22850.0,23500.0,22250.0,55449.0,-2619.0,-2822.0,5441.0,0.013000000000000001,-78139.0,450.0,FALL
2020-02-20,23600.0,23400.0,24150.0,23150.0,104874.0,9680.0,-6201.0,-3479.0,0.0132,-83580.0,150.0,RISE
2020-02-19,23450.0,23950.0,24100.0,22700.0,134381.0,29518.0,-4927.0,-24591.0,0.0155,-80101.0,550.0,FALL
2020-02-18,24000.0,25400.0,25450.0,23600.0,197092.0,7639.0,-3115.0,-4524.0,0.0164,-55510.0,1100.0,FALL
2020-02-17,25100.0,22000.0,27500.0,21850.0,476773.0,19515.0,21267.0,-40782.0,0.0173,-50986.0,3400.0,RISE
2020-02-14,21700.0,21700.0,22800.0,21500.0,145109.0,42276.0,-2612.0,-39664.0,0.0111,-10204.0,400.0,RISE
2020-02-13,42600.0,42200.0,42600.0,40850.0,99877.0,11858.0,-4827.0,-7031.0,0.0139,29460.0,450.0,RISE
2020-02-12,42150.0,42600.0,43400.0,42000.0,68311.0,14196.0,-1277.0,-12919.0,0.015,36491.0,150.0,RISE
2020-02-11,42000.0,42650.0,42650.0,41150.0,40233.0,1556.0,-549.0,-1007.0,0.0154,49410.0,200.0,FALL
2020-02-10,42200.0,41550.0,42800.0,41250.0,42022.0,5436.0,-1452.0,-3984.0,0.0154,50417.0,650.0,RISE
2020-02-07,41550.0,41650.0,41700.0,40850.0,31940.0,3868.0,900.0,-4768.0,0.0159,54401.0,150.0,RISE
2020-02-06,41400.0,41150.0,41500.0,40700.0,26606.0,2455.0,3740.0,-6195.0,0.0156,59169.0,0.0,EVEN
2020-02-05,41400.0,42950.0,42950.0,40950.0,52164.0,20799.0,-6960.0,-13839.0,0.0145,65364.0,1100.0,FALL
2020-02-04,42500.0,42000.0,42500.0,41650.0,50120.0,-4088.0,9109.0,-5021.0,0.0166,79203.0,800.0,RISE
2020-02-03,41700.0,40500.0,42000.0,39000.0,95926.0,-12081.0,6761.0,5320.0,0.0135,84224.0,750.0,RISE
2020-01-31,40950.0,43150.0,44550.0,39750.0,241690.0,3810.0,-16901.0,13091.0,0.0115,78904.0,1900.0,FALL
2020-01-30,42850.0,42100.0,43450.0,41900.0,63271.0,10108.0,-4898.0,-5210.0,0.0164,65813.0,900.0,RISE
2020-01-29,41950.0,41100.0,42350.0,41100.0,56547.0,26856.0,-6243.0,-20613.0,0.0179,71023.0,550.0,RISE
2020-01-28,41400.0,42500.0,42550.0,39950.0,128886.0,50490.0,-16325.0,-34165.0,0.0198,91636.0,2750.0,FALL
2020-01-23,44150.0,45850.0,45850.0,43700.0,91688.0,19288.0,-11707.0,-7581.0,0.0241,125801.0,1650.0,FALL
2020-01-22,45800.0,45200.0,46250.0,44850.0,42720.0,-5824.0,7849.0,-2025.0,0.0275,133382.0,100.0,RISE
2020-01-21,45700.0,47400.0,47500.0,45050.0,59798.0,19002.0,5102.0,-24104.0,0.0253,135407.0,1450.0,FALL
2020-01-20,47150.0,46900.0,48000.0,46850.0,37389.0,-15346.0,2998.0,12348.0,0.0241,159511.0,150.0,RISE
2020-01-17,47000.0,47450.0,48200.0,46700.0,76366.0,-11152.0,-3657.0,14809.0,0.0232,147163.0,700.0,RISE
2020-01-16,46300.0,45550.0,46400.0,45250.0,47355.0,-4917.0,3510.0,1407.0,0.0242,132354.0,950.0,RISE
2020-01-15,45350.0,45600.0,45950.0,44700.0,29903.0,5093.0,-4314.0,-779.0,0.0232,130947.0,150.0,FALL
2020-01-14,45500.0,44400.0,46400.0,44300.0,73662.0,4267.0,-2588.0,-1679.0,0.0245,131726.0,1250.0,RISE
2020-01-13,44250.0,43600.0,44400.0,43050.0,50518.0,13879.0,-2819.0,-11060.0,0.0247,133405.0,200.0,RISE
2020-01-10,44050.0,44750.0,44900.0,43450.0,57156.0,16795.0,-9651.0,-7144.0,0.0253,144465.0,300.0,FALL
2020-01-09,44350.0,43900.0,44400.0,43600.0,47924.0,-116.0,3575.0,-3459.0,0.0282,151609.0,1100.0,RISE
2020-01-08,43250.0,44000.0,44650.0,42750.0,78672.0,4963.0,-3358.0,-1605.0,0.0271,155068.0,950.0,FALL
2020-01-07,44200.0,45100.0,45950.0,43900.0,61105.0,13246.0,-13836.0,590.0,0.0281,156673.0,1200.0,FALL
2020-01-06,45400.0,44950.0,45950.0,43300.0,70684.0,-14286.0,-9181.0,23467.0,0.0321,156083.0,400.0,RISE
2020-01-03,45000.0,46450.0,47100.0,44850.0,54108.0,12084.0,-10963.0,-1121.0,0.0348,132616.0,1400.0,FALL
2020-01-02,46400.0,47800.0,48000.0,45350.0,57289.0,26218.0,-22903.0,-3315.0,0.038,133737.0,1400.0,FALL
2019-12-30,47800.0,46400.0,48700.0,45700.0,98530.0,-19905.0,25533.0,-5628.0,0.0447,137052.0,1400.0,RISE
2019-12-27,46400.0,46500.0,47450.0,45750.0,70287.0,9471.0,-5670.0,-3801.0,0.0372,142680.0,800.0,RISE
2019-12-26,45600.0,43850.0,45750.0,42850.0,94701.0,-16698.0,8824.0,7874.0,0.0389,146481.0,1400.0,RISE
2019-12-24,44200.0,44000.0,44500.0,42200.0,118007.0,-5433.0,-9231.0,14664.0,0.036000000000000004,138607.0,800.0,FALL
2019-12-23,45000.0,48200.0,48550.0,39150.0,586941.0,71236.0,-71350.0,114.0,0.038,123943.0,3150.0,FALL
2019-12-20,48150.0,46800.0,48300.0,46400.0,59634.0,-6127.0,2792.0,3335.0,0.0587,123829.0,1350.0,RISE
2019-12-19,46800.0,48700.0,49050.0,46750.0,78453.0,16190.0,-10775.0,-5415.0,0.0579,120494.0,1800.0,FALL
2019-12-18,48600.0,48500.0,50400.0,47500.0,127375.0,-3448.0,6818.0,-3370.0,0.0611,125909.0,100.0,RISE
2019-12-17,48500.0,48050.0,49100.0,46900.0,79601.0,601.0,-7226.0,6625.0,0.0591,129279.0,500.0,RISE
2019-12-16,48000.0,47100.0,48150.0,46250.0,64164.0,-7810.0,-7293.0,15103.0,0.0612,122654.0,900.0,RISE
2019-12-13,47100.0,49400.0,49850.0,47000.0,81418.0,23703.0,-25763.0,2060.0,0.0633,107551.0,1850.0,FALL
2019-12-12,48950.0,47800.0,50300.0,47200.0,134971.0,-16760.0,21312.0,-4552.0,0.0708,105491.0,2000.0,RISE
2019-12-11,46950.0,46600.0,47200.0,46050.0,51140.0,2071.0,-9485.0,7414.0,0.0646,110043.0,450.0,RISE
2019-12-10,46500.0,47500.0,47950.0,44050.0,123407.0,13623.0,-17918.0,4295.0,0.0674,102629.0,1450.0,FALL
2019-12-09,47950.0,49000.0,49400.0,47400.0,59016.0,26354.0,-23775.0,-2579.0,0.0726,98334.0,550.0,FALL
2019-12-06,48500.0,47050.0,49250.0,46700.0,89213.0,17861.0,-17978.0,117.0,0.0795,100913.0,1300.0,RISE
2019-12-05,47200.0,46700.0,47800.0,46550.0,34612.0,9103.0,-6558.0,-2545.0,0.0847,100796.0,200.0,RISE
2019-12-04,47000.0,47000.0,47500.0,46050.0,28513.0,5040.0,-8276.0,3236.0,0.0867,103341.0,50.0,FALL
2019-12-03,47050.0,46550.0,47750.0,46300.0,55577.0,3148.0,-4719.0,1571.0,0.0891,100105.0,50.0,FALL
2019-12-02,47100.0,48100.0,48400.0,46550.0,79762.0,27694.0,-13665.0,-14029.0,0.0904,98534.0,1450.0,FALL
2019-11-29,48550.0,48850.0,48900.0,47500.0,84712.0,-11378.0,1043.0,10335.0,0.0944,112563.0,300.0,FALL
2019-11-28,48850.0,49350.0,50000.0,48450.0,322337.0,16431.0,228749.0,-245180.0,0.0941,102228.0,950.0,FALL
2019-11-27,49800.0,49300.0,49900.0,48250.0,87621.0,-24503.0,12153.0,12350.0,0.0275,347408.0,750.0,RISE
2019-11-26,49050.0,47300.0,49300.0,47200.0,80920.0,-20751.0,3558.0,17193.0,0.024,335058.0,1650.0,RISE
2019-11-25,47400.0,47450.0,48350.0,46550.0,104397.0,-9262.0,294.0,8968.0,0.0229,317865.0,1450.0,RISE
2019-11-22,45950.0,45000.0,47350.0,44700.0,124327.0,-17326.0,2010.0,15316.0,0.0228,308897.0,1350.0,RISE
2019-11-21,44600.0,44450.0,44900.0,42250.0,45451.0,-13449.0,7340.0,6109.0,0.0223,293581.0,150.0,RISE
2019-11-20,44450.0,45300.0,46300.0,43600.0,43305.0,-819.0,-295.0,1114.0,0.0201,287472.0,950.0,FALL
2019-11-19,45400.0,44400.0,45500.0,42450.0,62765.0,-12184.0,1320.0,10864.0,0.0202,286358.0,1400.0,RISE
2019-11-18,44000.0,43050.0,44450.0,42600.0,108442.0,-18286.0,4878.0,13408.0,0.0199,275494.0,1000.0,RISE
2019-11-15,43000.0,42200.0,44050.0,42000.0,92215.0,-7386.0,9195.0,-1809.0,0.0185,262086.0,850.0,RISE
2019-11-14,42150.0,42000.0,44050.0,41300.0,140229.0,-11053.0,-6815.0,17868.0,0.0158,263895.0,1150.0,RISE
2019-11-13,41000.0,40250.0,42050.0,40250.0,78031.0,-5956.0,-1846.0,7802.0,0.0178,246027.0,250.0,RISE
2019-11-12,40750.0,39500.0,40850.0,38350.0,75281.0,-9692.0,2249.0,7443.0,0.0184,238225.0,1850.0,RISE
2019-11-11,38900.0,38750.0,39050.0,37750.0,18745.0,-1811.0,-2539.0,4350.0,0.0177,230782.0,500.0,RISE
2019-11-08,38400.0,38400.0,38750.0,37750.0,19528.0,-1792.0,-328.0,2120.0,0.0184,226432.0,700.0,RISE
2019-11-07,37700.0,37700.0,37850.0,37200.0,14731.0,5539.0,-4139.0,-1400.0,0.0186,224312.0,0.0,EVEN
2019-11-06,37700.0,36750.0,38900.0,36750.0,44326.0,-496.0,-2123.0,2619.0,0.0196,225712.0,1250.0,RISE
2019-11-05,36450.0,37150.0,37500.0,36350.0,23475.0,678.0,-628.0,-50.0,0.0202,223093.0,600.0,FALL
2019-11-04,37050.0,37500.0,37950.0,36600.0,31245.0,146.0,-1006.0,860.0,0.0208,223143.0,300.0,RISE
2019-11-01,36750.0,37350.0,38300.0,36300.0,36831.0,9468.0,4356.0,-13824.0,0.0211,222283.0,650.0,FALL
2019-10-31,37400.0,38600.0,38900.0,36650.0,26365.0,3571.0,853.0,-4424.0,0.02,236107.0,1150.0,FALL
2019-10-30,38550.0,39750.0,39750.0,38050.0,21932.0,2046.0,-1763.0,-283.0,0.019,240531.0,1200.0,FALL
2019-10-29,39750.0,40400.0,40400.0,38050.0,60931.0,-10987.0,-5904.0,16891.0,0.0195,240814.0,1250.0,RISE
2019-10-28,38500.0,38250.0,39900.0,38100.0,89987.0,1972.0,-5910.0,3938.0,0.0212,223923.0,400.0,RISE
2019-10-25,38100.0,33450.0,39000.0,33450.0,141222.0,-16972.0,13666.0,3306.0,0.0231,219985.0,4400.0,RISE
2019-10-24,33700.0,34400.0,34400.0,33050.0,14615.0,2513.0,605.0,-3118.0,0.0191,216679.0,300.0,FALL
2019-10-23,34000.0,33350.0,34600.0,32550.0,47335.0,-3408.0,9524.0,-6116.0,0.0193,219797.0,400.0,RISE
2019-10-22,33600.0,34900.0,35000.0,32950.0,50974.0,3889.0,2777.0,-6666.0,0.0166,225913.0,1300.0,FALL
2019-10-21,34900.0,35450.0,35700.0,34750.0,18555.0,4923.0,347.0,-5270.0,0.0157,232579.0,550.0,FALL
2019-10-18,35450.0,35450.0,35900.0,35050.0,15436.0,-350.0,1952.0,-1602.0,0.0165,237849.0,150.0,RISE
2019-10-17,35300.0,35900.0,36100.0,35000.0,18313.0,8866.0,-4974.0,-3892.0,0.016,239451.0,600.0,FALL
2019-10-16,35900.0,35400.0,36450.0,35250.0,30263.0,-2834.0,8089.0,-5255.0,0.0179,243343.0,500.0,RISE
2019-10-15,35400.0,35950.0,35950.0,34950.0,16918.0,7111.0,336.0,-7447.0,0.0156,248598.0,200.0,FALL
2019-10-14,35600.0,36000.0,37100.0,35100.0,37073.0,6770.0,2060.0,-8830.0,0.0157,256045.0,150.0,FALL
2019-10-11,35750.0,36000.0,36200.0,35250.0,12083.0,-1640.0,990.0,650.0,0.0151,264875.0,100.0,FALL
2019-10-10,35850.0,35300.0,36300.0,34850.0,28747.0,-1935.0,1334.0,601.0,0.0149,264225.0,650.0,RISE
2019-10-08,35200.0,34900.0,35350.0,34750.0,25512.0,9919.0,3282.0,-13201.0,0.0145,263624.0,200.0,FALL
2019-10-07,35400.0,35100.0,36900.0,35000.0,20115.0,243.0,3842.0,-4085.0,0.0135,276825.0,300.0,RISE
2019-10-04,35100.0,35900.0,35900.0,34800.0,24866.0,4498.0,718.0,-5216.0,0.0124,280910.0,1200.0,FALL
2019-10-02,36300.0,36100.0,36950.0,35550.0,29478.0,4999.0,-495.0,-4504.0,0.0122,286126.0,300.0,FALL
2019-10-01,36600.0,36950.0,37300.0,36000.0,16105.0,4720.0,659.0,-5379.0,0.0123,290630.0,250.0,FALL
2019-09-30,36850.0,37000.0,37800.0,36250.0,25627.0,1885.0,4750.0,-6635.0,0.0124,296009.0,650.0,FALL
2019-09-27,37500.0,37500.0,38100.0,37050.0,12358.0,2385.0,-295.0,-2090.0,0.0115,302644.0,200.0,FALL
2019-09-26,37700.0,38000.0,38350.0,37000.0,20191.0,3956.0,-609.0,-3347.0,0.0116,304734.0,50.0,RISE
2019-09-25,37650.0,38700.0,38700.0,37300.0,49993.0,3001.0,1778.0,-4779.0,0.0105,308081.0,1050.0,FALL
2019-09-24,38700.0,38200.0,38800.0,37350.0,62942.0,12084.0,-4704.0,-7380.0,0.01,312860.0,300.0,FALL
2019-09-23,39000.0,40100.0,40100.0,37200.0,132238.0,53111.0,-21045.0,-32066.0,0.011000000000000001,320240.0,1900.0,FALL
2019-09-20,40900.0,40650.0,41050.0,40100.0,19969.0,-356.0,1254.0,-898.0,0.0171,352306.0,200.0,RISE
2019-09-19,40700.0,38700.0,41150.0,38700.0,39893.0,-1263.0,1932.0,-669.0,0.0168,353204.0,1100.0,RISE
2019-09-18,39600.0,40300.0,40300.0,39000.0,47793.0,27163.0,-6758.0,-20405.0,0.0171,353873.0,550.0,FALL
2019-09-17,40150.0,40450.0,40450.0,38500.0,30489.0,3905.0,-6786.0,2881.0,0.019,374278.0,150.0,RISE
2019-09-16,40000.0,39650.0,40250.0,38100.0,45968.0,-723.0,-4474.0,5197.0,0.0201,371397.0,400.0,RISE
2019-09-11,39600.0,41200.0,41550.0,38900.0,67009.0,32264.0,-3642.0,-28622.0,0.0214,366200.0,1550.0,FALL
2019-09-10,41150.0,42000.0,42450.0,40200.0,40880.0,13998.0,-2911.0,-11087.0,0.0225,394822.0,450.0,FALL
2019-09-09,41600.0,44550.0,44550.0,41050.0,89669.0,36089.0,-21015.0,-15074.0,0.0234,405909.0,3050.0,FALL
2019-09-06,44650.0,45600.0,46900.0,44050.0,59261.0,12884.0,-15386.0,2502.0,0.0295,420983.0,850.0,FALL
2019-09-05,45500.0,41750.0,45900.0,41750.0,159170.0,-19468.0,10890.0,8578.0,0.034,418481.0,3750.0,RISE
2019-09-04,41750.0,41600.0,41900.0,40350.0,39283.0,-5090.0,-2545.0,7635.0,0.0308,409903.0,500.0,RISE
2019-09-03,41250.0,42000.0,42000.0,40050.0,41953.0,20231.0,-6830.0,-13401.0,0.0315,402268.0,650.0,FALL
2019-09-02,41900.0,41400.0,42250.0,40800.0,38009.0,-257.0,-2137.0,2394.0,0.0335,415669.0,700.0,RISE
2019-08-30,41200.0,40450.0,41200.0,39450.0,43461.0,5538.0,-10284.0,4746.0,0.0341,413275.0,700.0,RISE
2019-08-29,40500.0,39800.0,41400.0,38750.0,47431.0,-6985.0,-4647.0,11632.0,0.0371,408529.0,350.0,RISE
2019-08-28,40150.0,38050.0,41650.0,37600.0,132951.0,-33370.0,29787.0,3583.0,0.0385,396897.0,3450.0,RISE
2019-08-27,36700.0,37800.0,37800.0,36100.0,33209.0,6120.0,-11822.0,5702.0,0.0298,393314.0,200.0,RISE
2019-08-26,36500.0,40450.0,40500.0,35600.0,87969.0,27402.0,-29327.0,1925.0,0.0333,387612.0,4850.0,FALL
2019-08-23,41350.0,41250.0,42500.0,40300.0,62214.0,5420.0,-15005.0,9585.0,0.0418,385687.0,350.0,FALL
2019-08-22,41700.0,39200.0,42650.0,38500.0,128360.0,-42930.0,25938.0,16992.0,0.0462,376102.0,3250.0,RISE
2019-08-21,38450.0,38000.0,39150.0,37050.0,28211.0,-8350.0,7822.0,528.0,0.0386,359110.0,400.0,RISE
2019-08-20,38050.0,37950.0,38250.0,36000.0,37335.0,-1855.0,-1793.0,3648.0,0.0363,358582.0,150.0,RISE
2019-08-19,37900.0,39900.0,39900.0,35300.0,61940.0,1056.0,-9622.0,8566.0,0.0369,354934.0,1300.0,FALL
2019-08-16,39200.0,39400.0,42100.0,38450.0,58159.0,3228.0,-1858.0,-1370.0,0.0397,346368.0,500.0,FALL
2019-08-14,39700.0,40050.0,40700.0,38400.0,19184.0,3074.0,-2317.0,-757.0,0.0402,347738.0,550.0,RISE
2019-08-13,39150.0,39400.0,39800.0,38650.0,20811.0,6609.0,-7465.0,856.0,0.0409,348495.0,900.0,FALL
2019-08-12,40050.0,37800.0,40500.0,37400.0,38622.0,-8272.0,-1544.0,9816.0,0.0431,347639.0,1700.0,RISE
2019-08-09,38350.0,38250.0,39350.0,37100.0,19617.0,4550.0,-2780.0,-1770.0,0.0435,337823.0,150.0,RISE
2019-08-08,38200.0,39900.0,39900.0,36700.0,30978.0,6382.0,-9710.0,3328.0,0.0443,339593.0,1150.0,RISE
2019-08-07,37050.0,35900.0,38200.0,35900.0,33159.0,-5531.0,676.0,4855.0,0.0485,336265.0,1750.0,RISE
2019-08-06,35300.0,36000.0,38800.0,34300.0,42723.0,-3659.0,4876.0,-1217.0,0.0483,331410.0,1100.0,FALL
2019-08-05,36400.0,40300.0,40500.0,36200.0,32915.0,6275.0,-9678.0,3403.0,0.0469,332627.0,3600.0,FALL
2019-08-02,40000.0,38400.0,40850.0,37600.0,32139.0,-6014.0,5041.0,973.0,0.0497,329224.0,1500.0,RISE
2019-08-01,38500.0,39000.0,40350.0,38300.0,17095.0,-2567.0,-922.0,3489.0,0.0474,328251.0,700.0,FALL
2019-07-31,39200.0,40500.0,40500.0,37450.0,45028.0,14755.0,1234.0,-15989.0,0.0477,324762.0,1200.0,FALL
2019-07-30,40400.0,40050.0,40900.0,39600.0,12071.0,329.0,387.0,-716.0,0.0473,340751.0,400.0,RISE
2019-07-29,40000.0,41050.0,41050.0,38500.0,24980.0,-9081.0,422.0,8659.0,0.0472,341467.0,1100.0,FALL
