,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5050.0,4920.0,5630.0,4900.0,2139937.0,1836,-3473,1637,0.0356,-3115644,150.0,RISE
2020-06-04,4900.0,4910.0,4965.0,4840.0,160099.0,9816,-9816,0,0.036,-3117281,10.0,FALL
2020-06-03,4910.0,4885.0,5040.0,4845.0,341957.0,11725,-11725,0,0.037,-3117281,0.0,EVEN
2020-06-02,4910.0,4780.0,4975.0,4760.0,318007.0,-30727.0,30727.0,0.0,0.0383,-3117281.0,165.0,RISE
2020-06-01,4745.0,4820.0,4880.0,4725.0,194951.0,-28355.0,28355.0,0.0,0.035,-3117281.0,30.0,RISE
2020-05-29,4715.0,4770.0,4835.0,4630.0,149504.0,-8451.0,8451.0,0.0,0.032,-3117281.0,15.0,FALL
2020-05-28,4730.0,4775.0,5190.0,4580.0,1349520.0,68988.0,-67829.0,-1159.0,0.0311,-3117281.0,20.0,FALL
2020-05-27,4750.0,4790.0,4845.0,4685.0,148031.0,19310.0,-19310.0,0.0,0.0383,-3116122.0,35.0,FALL
2020-05-26,4785.0,4560.0,4840.0,4555.0,331306.0,-58803.0,58803.0,0.0,0.0403,-3116122.0,195.0,RISE
2020-05-25,4590.0,4600.0,4680.0,4580.0,87491.0,-30816.0,30816.0,0.0,0.0341,-3116122.0,60.0,FALL
2020-05-21,4730.0,4750.0,4765.0,4645.0,128896.0,5418.0,-5418.0,0.0,0.0332,-3116122.0,5.0,RISE
2020-05-20,4725.0,4665.0,4745.0,4620.0,111424.0,-32589.0,32589.0,0.0,0.0338,-3116122.0,60.0,RISE
2020-05-19,4665.0,4525.0,4675.0,4350.0,159374.0,-25750.0,25750.0,0.0,0.0306,-3116122.0,165.0,RISE
2020-05-18,4500.0,4500.0,4535.0,4405.0,74094.0,-8036.0,8036.0,0.0,0.0279,-3116122.0,20.0,RISE
2020-05-15,4480.0,4555.0,4555.0,4360.0,104953.0,-3138.0,3138.0,0.0,0.027000000000000003,-3116122.0,15.0,FALL
2020-05-14,4495.0,4450.0,4580.0,4450.0,75929.0,-22632.0,22632.0,0.0,0.0267,-3116122.0,60.0,FALL
2020-05-13,4555.0,4500.0,4560.0,4390.0,59280.0,-23987.0,23764.0,223.0,0.0243,-3116122.0,10.0,FALL
2020-05-12,4565.0,4640.0,4665.0,4465.0,96919.0,4205.0,-5071.0,866.0,0.0218,-3116345.0,75.0,FALL
2020-05-11,4640.0,4720.0,4740.0,4565.0,156612.0,15092.0,-16162.0,1070.0,0.0223,-3117211.0,105.0,FALL
2020-05-08,4745.0,4650.0,4770.0,4640.0,175066.0,-39261.0,39261.0,0.0,0.024,-3118281.0,110.0,RISE
2020-05-07,4635.0,4670.0,4790.0,4605.0,192663.0,65757.0,-8055.0,-57702.0,0.0199,-3118281.0,55.0,FALL
2020-05-06,4690.0,4750.0,4750.0,4600.0,187692.0,30540.0,11758.0,-42298.0,0.0207,-3060579.0,20.0,RISE
2020-05-04,4670.0,4900.0,4905.0,4625.0,271990.0,93407.0,-11407.0,-82000.0,0.0195,-3018281.0,50.0,RISE
2020-04-29,4620.0,4700.0,4700.0,4595.0,116465.0,9652.0,3348.0,-13000.0,0.0207,-2936281.0,50.0,FALL
2020-04-28,4670.0,4870.0,4880.0,4615.0,273637.0,56177.0,-17970.0,-38207.0,0.0203,-2923281.0,195.0,FALL
2020-04-27,4865.0,4935.0,4980.0,4815.0,189550.0,-22715.0,22715.0,0.0,0.0224,-2885074.0,25.0,FALL
2020-04-24,4890.0,5030.0,5060.0,4800.0,294731.0,10700.0,-10700.0,0.0,0.0205,-2885074.0,170.0,FALL
2020-04-23,5060.0,4990.0,5060.0,4910.0,275860.0,-9276.0,9276.0,0.0,0.0217,-2885074.0,95.0,RISE
2020-04-22,4965.0,4900.0,5050.0,4655.0,387824.0,-3820.0,3820.0,0.0,0.0207,-2885074.0,25.0,RISE
2020-04-21,4940.0,5180.0,5330.0,4300.0,984539.0,16960.0,-16960.0,0.0,0.0203,-2885074.0,270.0,FALL
2020-04-20,5210.0,4945.0,5340.0,4940.0,1127839.0,-25955.0,25955.0,0.0,0.0221,-2885074.0,270.0,RISE
2020-04-17,4940.0,5000.0,5060.0,4870.0,404369.0,24904.0,-24904.0,0.0,0.0193,-2885074.0,170.0,FALL
2020-04-16,5110.0,4890.0,5330.0,4735.0,1680668.0,-14950.0,14950.0,0.0,0.022,-2885074.0,340.0,RISE
2020-04-14,4770.0,4700.0,4900.0,4570.0,1099237.0,3855.0,-3855.0,0.0,0.0204,-2885074.0,275.0,RISE
2020-04-13,4495.0,4555.0,4730.0,4365.0,470013.0,-16904.0,16904.0,0.0,0.0208,-2885074.0,45.0,FALL
2020-04-10,4540.0,4655.0,4835.0,4190.0,591320.0,-28435.0,28435.0,0.0,0.0189,-2885074.0,40.0,FALL
