,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-12,4615.0,4345.0,4690.0,4095.0,259966.0,23250.0,-23250.0,0.0,0.008,-497834.0,270.0,RISE
2020-03-11,4345.0,4250.0,4590.0,4240.0,132840.0,5552.0,-5552.0,0.0,0.0105,-497834.0,95.0,RISE
2020-03-10,4250.0,4440.0,4555.0,4145.0,140300.0,10404.0,-10404.0,0.0,0.0111,-497834.0,170.0,FALL
2020-03-09,4420.0,4730.0,4900.0,4310.0,284674.0,23531.0,-23531.0,0.0,0.0122,-497834.0,310.0,FALL
2020-03-06,4730.0,4450.0,4840.0,4390.0,453273.0,10574.0,-10574.0,0.0,0.0147,-497834.0,340.0,RISE
2020-03-05,4390.0,4140.0,4540.0,4130.0,271506.0,-45174.0,45174.0,0.0,0.0158,-497834.0,360.0,RISE
2020-03-04,4030.0,3905.0,4035.0,3795.0,168714.0,-15037.0,22121.0,-7084.0,0.011,-497834.0,65.0,RISE
2020-03-03,3965.0,4200.0,4280.0,3940.0,112653.0,8290.0,-5473.0,-2817.0,0.0087,-490750.0,170.0,FALL
2020-03-02,4135.0,4150.0,4260.0,4010.0,95306.0,-17250.0,17250.0,0.0,0.0091,-487933.0,35.0,RISE
2020-02-28,4100.0,4100.0,4100.0,3830.0,93571.0,2793.0,-2793.0,0.0,0.0074,-487933.0,45.0,FALL
2020-02-27,4145.0,4335.0,4335.0,3880.0,152593.0,11909.0,-1908.0,-10001.0,0.0077,-487933.0,235.0,FALL
2020-02-26,4380.0,4300.0,4450.0,4110.0,95165.0,22508.0,-12508.0,-10000.0,0.0078,-477932.0,5.0,FALL
2020-02-25,4385.0,4185.0,4405.0,4040.0,143798.0,6011.0,3990.0,-10001.0,0.0089,-467932.0,135.0,RISE
2020-02-24,4250.0,4380.0,4460.0,3995.0,251579.0,-6922.0,6999.0,-77.0,0.0084,-457931.0,220.0,FALL
2020-02-21,4470.0,4475.0,4505.0,4175.0,137000.0,9618.0,382.0,-10000.0,0.0076,-457854.0,0.0,EVEN
2020-02-20,4470.0,4500.0,4540.0,4250.0,156139.0,9856.0,-6354.0,-3502.0,0.0072,-447854.0,80.0,FALL
2020-02-19,4550.0,4545.0,4620.0,4360.0,113302.0,8737.0,-335.0,-8402.0,0.008,-444352.0,70.0,RISE
2020-02-18,4480.0,4505.0,4510.0,4395.0,88342.0,14919.0,523.0,-15442.0,0.008,-435950.0,35.0,FALL
2020-02-17,4515.0,4625.0,4625.0,4300.0,170358.0,10982.0,-1101.0,-9881.0,0.008,-420508.0,110.0,FALL
2020-02-14,4625.0,4790.0,4790.0,4550.0,105993.0,16186.0,-6658.0,-9528.0,0.0081,-410627.0,90.0,FALL
2020-02-13,4715.0,4595.0,4730.0,4560.0,149788.0,-578.0,10578.0,-10000.0,0.0088,-401099.0,180.0,RISE
2020-02-12,4535.0,4400.0,4540.0,4315.0,69759.0,6945.0,755.0,-7700.0,0.0077,-391099.0,75.0,RISE
2020-02-11,4460.0,4490.0,4490.0,4355.0,77044.0,12847.0,-1952.0,-10895.0,0.0076,-383399.0,30.0,FALL
2020-02-10,4490.0,4500.0,4500.0,4415.0,57300.0,12737.0,-2737.0,-10000.0,0.0078,-372504.0,70.0,FALL
2020-02-07,4560.0,4665.0,4710.0,4300.0,175410.0,8950.0,1050.0,-10000.0,0.0081,-362504.0,135.0,FALL
2020-02-06,4695.0,4925.0,4925.0,4540.0,185273.0,10145.0,833.0,-10978.0,0.0078,-352504.0,170.0,FALL
2020-02-05,4865.0,5040.0,5040.0,4750.0,152548.0,23311.0,-13311.0,-10000.0,0.0077,-341526.0,145.0,FALL
2020-02-04,5010.0,5500.0,6010.0,5000.0,1208137.0,55605.0,-33305.0,-22300.0,0.0091,-331526.0,140.0,RISE
2020-02-03,4870.0,4670.0,4870.0,4455.0,94517.0,-3890.0,6088.0,-2198.0,0.0118,-309226.0,60.0,FALL
2020-01-31,4930.0,4935.0,5150.0,4900.0,36578.0,1257.0,-155.0,-1102.0,0.0111,-307028.0,180.0,FALL
2020-01-30,5110.0,5340.0,5360.0,5040.0,29476.0,7035.0,-5135.0,-1900.0,0.0111,-305926.0,80.0,FALL
2020-01-29,5190.0,5030.0,5260.0,5010.0,38472.0,4097.0,-1497.0,-2600.0,0.0117,-304026.0,20.0,RISE
2020-01-28,5170.0,4980.0,5320.0,4850.0,51842.0,-2322.0,6923.0,-4601.0,0.0118,-301426.0,30.0,RISE
2020-01-23,5140.0,4990.0,5360.0,4905.0,93571.0,5040.0,-3849.0,-1191.0,0.011,-296825.0,155.0,RISE
2020-01-22,4985.0,5000.0,5030.0,4860.0,24355.0,-1058.0,2851.0,-1793.0,0.0115,-295634.0,15.0,FALL
2020-01-21,5000.0,4950.0,5010.0,4790.0,37511.0,4984.0,198.0,-5182.0,0.0112,-293841.0,50.0,RISE
2020-01-20,4950.0,5260.0,5270.0,4945.0,78817.0,3943.0,-2039.0,-1904.0,0.0111,-288659.0,290.0,FALL
2020-01-17,5240.0,5290.0,5520.0,5160.0,65501.0,1301.0,1894.0,-3195.0,0.0114,-286755.0,60.0,FALL
2020-01-16,5300.0,5220.0,5390.0,5070.0,64664.0,8217.0,-776.0,-7441.0,0.0112,-283560.0,80.0,RISE
2020-01-15,5220.0,5490.0,5520.0,5220.0,134311.0,17839.0,3123.0,-20962.0,0.0113,-276119.0,270.0,FALL
2020-01-14,5490.0,5310.0,6480.0,5220.0,487408.0,19603.0,8.0,-19611.0,0.0109,-255157.0,140.0,RISE
2020-01-13,5350.0,5540.0,5550.0,5050.0,129910.0,28312.0,-6077.0,-22235.0,0.0109,-235546.0,200.0,FALL
2020-01-10,5550.0,6000.0,6100.0,5400.0,537877.0,-3900.0,549.0,3351.0,0.0116,-213311.0,500.0,RISE
2020-01-09,5050.0,4705.0,5150.0,4645.0,232858.0,595.0,8108.0,-8703.0,0.0137,-216662.0,365.0,RISE
2020-01-08,4685.0,4510.0,4780.0,4200.0,237553.0,16966.0,-1966.0,-15000.0,0.0129,-207959.0,180.0,RISE
2020-01-07,4505.0,5050.0,5200.0,4310.0,534466.0,-7934.0,11280.0,-3346.0,0.0132,-192959.0,545.0,FALL
2020-01-06,5050.0,5290.0,5290.0,5000.0,76408.0,3081.0,2406.0,-5487.0,0.0118,-189613.0,240.0,FALL
2020-01-03,5290.0,5280.0,5400.0,5230.0,54124.0,9483.0,-6163.0,-3320.0,0.0114,-184126.0,40.0,FALL
2020-01-02,5330.0,5300.0,5490.0,5230.0,28929.0,4593.0,898.0,-5491.0,0.012,-180806.0,70.0,RISE
2019-12-30,5260.0,5380.0,5530.0,5220.0,65256.0,10711.0,-4711.0,-6000.0,0.0138,-175315.0,120.0,FALL
2019-12-27,5380.0,5500.0,5550.0,5370.0,66785.0,4920.0,3080.0,-8000.0,0.0144,-169315.0,140.0,FALL
2019-12-26,5520.0,5650.0,5800.0,5420.0,91244.0,7998.0,2.0,-8000.0,0.014,-161315.0,130.0,FALL
2019-12-24,5650.0,5500.0,5850.0,5500.0,80073.0,4656.0,-4656.0,0.0,0.014,-153315.0,200.0,RISE
2019-12-23,5450.0,5480.0,5590.0,5270.0,104926.0,474.0,-474.0,0.0,0.0146,-153315.0,30.0,FALL
2019-12-20,5480.0,5520.0,5660.0,5330.0,94770.0,9451.0,-4451.0,-5000.0,0.0148,-153315.0,130.0,FALL
2019-12-19,5610.0,5600.0,5650.0,5440.0,36395.0,9662.0,-1662.0,-8000.0,0.0154,-148315.0,0.0,EVEN
2019-12-18,5610.0,5730.0,5800.0,5310.0,345085.0,4509.0,3491.0,-8000.0,0.0157,-140315.0,90.0,FALL
2019-12-17,5700.0,5840.0,6140.0,5630.0,80605.0,9216.0,-3216.0,-6000.0,0.0155,-132315.0,120.0,FALL
2019-12-16,5820.0,6030.0,6030.0,5620.0,202706.0,13.0,6587.0,-6600.0,0.018000000000000002,-126315.0,210.0,FALL
2019-12-13,6030.0,5980.0,6080.0,5850.0,66786.0,4493.0,-4493.0,0.0,0.0164,-119715.0,0.0,EVEN
2019-12-12,6030.0,6210.0,6210.0,5980.0,23975.0,1191.0,-1191.0,0.0,0.0171,-119715.0,10.0,FALL
2019-12-11,6040.0,6040.0,6190.0,5910.0,70872.0,1595.0,-1595.0,0.0,0.0173,-119715.0,0.0,EVEN
2019-12-10,6040.0,6170.0,6230.0,5920.0,88099.0,10750.0,-10750.0,0.0,0.0177,-119715.0,220.0,FALL
2019-12-09,6260.0,6710.0,7100.0,6260.0,281909.0,43541.0,-43541.0,0.0,0.0193,-119715.0,600.0,FALL
2019-12-06,6860.0,6120.0,6880.0,6120.0,314121.0,-69242.0,69242.0,0.0,0.0259,-119715.0,750.0,RISE
2019-12-05,6110.0,6020.0,6190.0,5590.0,362936.0,-9509.0,9509.0,0.0,0.0155,-119715.0,30.0,FALL
2019-12-04,6140.0,6180.0,6180.0,5960.0,86433.0,649.0,-649.0,0.0,0.0139,-119715.0,10.0,RISE
2019-12-03,6130.0,6160.0,6190.0,5980.0,65812.0,-1187.0,1187.0,0.0,0.014,-119715.0,10.0,RISE
2019-12-02,6120.0,6300.0,6390.0,5970.0,105182.0,10105.0,-10105.0,0.0,0.0138,-119715.0,170.0,FALL
2019-11-29,6290.0,6200.0,6500.0,6200.0,82768.0,3460.0,-3460.0,0.0,0.0154,-119715.0,110.0,FALL
2019-11-28,6400.0,6300.0,6700.0,6150.0,308934.0,3674.0,-3674.0,0.0,0.0159,-119715.0,240.0,FALL
2019-11-27,6640.0,6600.0,6750.0,6550.0,82140.0,-1280.0,1280.0,0.0,0.0166,-119715.0,0.0,EVEN
2019-11-26,6640.0,6800.0,6800.0,6460.0,44096.0,-129.0,129.0,0.0,0.0164,-119715.0,30.0,FALL
2019-11-25,6670.0,6670.0,6830.0,6530.0,82109.0,-7339.0,7339.0,0.0,0.0163,-119715.0,0.0,EVEN
2019-11-22,6670.0,6750.0,6930.0,6510.0,75379.0,-4292.0,4292.0,0.0,0.0152,-119715.0,50.0,FALL
2019-11-21,6720.0,6900.0,6990.0,6550.0,83270.0,814.0,-814.0,0.0,0.0146,-119715.0,60.0,FALL
2019-11-20,6780.0,6570.0,6960.0,6460.0,157487.0,12628.0,-12628.0,0.0,0.0147,-119715.0,220.0,RISE
2019-11-19,6560.0,6320.0,6620.0,6230.0,88341.0,9674.0,-9674.0,0.0,0.0165,-119715.0,250.0,RISE
2019-11-18,6310.0,6300.0,6450.0,6070.0,128887.0,-3627.0,3627.0,0.0,0.018000000000000002,-119715.0,0.0,EVEN
2019-11-15,6310.0,6400.0,6500.0,6250.0,55205.0,1200.0,-1200.0,0.0,0.0174,-119715.0,30.0,FALL
2019-11-14,6340.0,6260.0,6500.0,6250.0,60505.0,832.0,-699.0,-133.0,0.0175,-119715.0,80.0,RISE
2019-11-13,6260.0,6530.0,6560.0,6260.0,90583.0,3136.0,-3136.0,0.0,0.0176,-119582.0,240.0,FALL
2019-11-12,6500.0,6350.0,6780.0,6230.0,129809.0,-13307.0,13307.0,0.0,0.0181,-119582.0,200.0,RISE
2019-11-11,6300.0,6700.0,6740.0,6070.0,292942.0,-6031.0,6031.0,0.0,0.0159,-119582.0,440.0,FALL
2019-11-08,6740.0,6900.0,7000.0,6350.0,222108.0,12423.0,14523.0,-26946.0,0.015,-119582.0,110.0,FALL
2019-11-07,6850.0,7540.0,7540.0,6810.0,264275.0,23480.0,-14456.0,-9024.0,0.0127,-92636.0,690.0,FALL
2019-11-06,7540.0,8410.0,8410.0,7090.0,708796.0,37247.0,-37247.0,0.0,0.0149,-83612.0,920.0,FALL
2019-11-05,8460.0,8440.0,8570.0,8120.0,138983.0,5118.0,-5118.0,0.0,0.0206,-83612.0,0.0,EVEN
2019-11-04,8460.0,8350.0,8630.0,8010.0,253936.0,-10374.0,10374.0,0.0,0.0214,-83612.0,20.0,RISE
2019-11-01,8440.0,8010.0,8470.0,7800.0,412216.0,15838.0,-15838.0,0.0,0.0199,-83612.0,440.0,RISE
2019-10-31,8000.0,6750.0,8000.0,6700.0,773150.0,-40532.0,40532.0,0.0,0.0223,-83612.0,1260.0,RISE
2019-10-30,6740.0,6800.0,6800.0,6530.0,91033.0,1973.0,-1973.0,0.0,0.0161,-83612.0,60.0,FALL
2019-10-29,6800.0,6910.0,7040.0,6450.0,190590.0,15630.0,-15630.0,0.0,0.0164,-83612.0,110.0,FALL
2019-10-28,6910.0,6740.0,7000.0,6740.0,93782.0,-7992.0,7992.0,0.0,0.0188,-83612.0,30.0,RISE
2019-10-25,6880.0,6980.0,6980.0,6650.0,60976.0,-6674.0,6674.0,0.0,0.0176,-83612.0,110.0,RISE
2019-10-24,6770.0,6850.0,6850.0,6640.0,41159.0,-3256.0,3257.0,-1.0,0.0166,-83612.0,70.0,RISE
2019-10-23,6700.0,6700.0,6780.0,6490.0,45109.0,-453.0,452.0,1.0,0.0161,-83611.0,0.0,EVEN
2019-10-22,6700.0,6780.0,6930.0,6400.0,181152.0,8494.0,-8494.0,0.0,0.0159,-83612.0,240.0,FALL
2019-10-21,6940.0,7080.0,7150.0,6660.0,281845.0,4816.0,-4816.0,0.0,0.0172,-83612.0,210.0,FALL
2019-10-18,7150.0,7250.0,7310.0,6940.0,89852.0,11429.0,-12767.0,1338.0,0.0179,-83612.0,40.0,FALL
2019-10-17,7190.0,6940.0,7190.0,6760.0,173933.0,11403.0,-11403.0,0.0,0.0193,-84950.0,380.0,RISE
2019-10-16,6810.0,6740.0,6840.0,6500.0,83907.0,-9554.0,9554.0,0.0,0.0211,-84950.0,160.0,RISE
2019-10-15,6650.0,6540.0,6690.0,6400.0,69451.0,-5977.0,4421.0,1556.0,0.0196,-84950.0,80.0,RISE
2019-10-14,6570.0,6300.0,6620.0,6180.0,123554.0,-6687.0,6687.0,0.0,0.0188,-86506.0,170.0,RISE
2019-10-11,6400.0,6250.0,6520.0,6220.0,44307.0,-2179.0,2179.0,0.0,0.0171,-86506.0,170.0,FALL
2019-10-10,6570.0,6610.0,6740.0,6100.0,104827.0,-362.0,1207.0,-845.0,0.0167,-86506.0,40.0,FALL
2019-10-08,6610.0,6800.0,7000.0,6590.0,31004.0,504.0,-1349.0,845.0,0.0165,-85661.0,260.0,FALL
2019-10-07,6870.0,7000.0,7120.0,6730.0,41726.0,972.0,-972.0,0.0,0.0168,-86506.0,90.0,FALL
2019-10-04,6960.0,6680.0,7330.0,6650.0,75595.0,1670.0,-1670.0,0.0,0.0169,-86506.0,280.0,RISE
2019-10-02,6680.0,6640.0,6810.0,6530.0,21751.0,1869.0,-1869.0,0.0,0.0172,-86506.0,30.0,RISE
2019-10-01,6650.0,6700.0,6760.0,6500.0,42945.0,1580.0,-2580.0,1000.0,0.0174,-86506.0,30.0,FALL
2019-09-30,6680.0,6680.0,6800.0,6520.0,34649.0,4266.0,-4266.0,0.0,0.0177,-87506.0,30.0,RISE
2019-09-27,6650.0,6640.0,6790.0,6610.0,11174.0,1887.0,-1887.0,0.0,0.0183,-87506.0,10.0,RISE
2019-09-26,6640.0,6520.0,7000.0,6520.0,23090.0,2800.0,-2800.0,0.0,0.0186,-87506.0,70.0,RISE
2019-09-25,6570.0,6950.0,6950.0,6500.0,40890.0,5208.0,-5208.0,0.0,0.0191,-87506.0,160.0,FALL
2019-09-24,6730.0,6980.0,6980.0,6700.0,31163.0,-200.0,203.0,-3.0,0.0196,-87506.0,120.0,FALL
2019-09-23,6850.0,6650.0,6920.0,6590.0,64103.0,5335.0,-5335.0,0.0,0.0195,-87503.0,200.0,RISE
2019-09-20,6650.0,7050.0,7090.0,6520.0,160159.0,6851.0,-6851.0,0.0,0.0204,-87503.0,600.0,FALL
2019-09-19,7250.0,7720.0,7720.0,7100.0,75232.0,6977.0,-6977.0,0.0,0.0214,-87503.0,470.0,FALL
2019-09-18,7720.0,7720.0,7850.0,7550.0,53822.0,-3459.0,3459.0,0.0,0.0225,-87503.0,30.0,FALL
2019-09-17,7750.0,7710.0,8220.0,7500.0,163335.0,25028.0,-25028.0,0.0,0.0219,-87503.0,40.0,RISE
2019-09-16,7710.0,7150.0,7800.0,6990.0,113372.0,15514.0,-15514.0,0.0,0.0257,-87503.0,650.0,RISE
2019-09-11,7060.0,6940.0,7060.0,6730.0,48581.0,6325.0,-6325.0,0.0,0.0281,-87503.0,150.0,RISE
2019-09-10,6910.0,7170.0,7230.0,6810.0,57773.0,-2747.0,2613.0,134.0,0.0291,-87503.0,260.0,FALL
2019-09-09,7170.0,7480.0,7680.0,7090.0,142411.0,19866.0,-19866.0,0.0,0.0287,-87637.0,260.0,FALL
2019-09-06,7430.0,7640.0,7730.0,7180.0,178536.0,12625.0,-15679.0,3054.0,0.0317,-87637.0,140.0,FALL
2019-09-05,7570.0,7790.0,7790.0,7400.0,94752.0,10889.0,-12092.0,1203.0,0.0341,-90691.0,0.0,EVEN
2019-09-04,7570.0,7690.0,7890.0,7460.0,106672.0,-1777.0,1777.0,0.0,0.0355,-91894.0,30.0,FALL
2019-09-03,7600.0,7700.0,8240.0,7350.0,179130.0,4093.0,-4093.0,0.0,0.0346,-91894.0,100.0,FALL
2019-09-02,7700.0,7700.0,7790.0,7400.0,130142.0,6851.0,-6851.0,0.0,0.0353,-91894.0,110.0,FALL
2019-08-30,7810.0,7990.0,8070.0,7510.0,185732.0,-25559.0,25559.0,0.0,0.037000000000000005,-91894.0,80.0,FALL
2019-08-29,7890.0,8730.0,9270.0,7890.0,203645.0,-29505.0,29505.0,0.0,0.0336,-91894.0,750.0,FALL
2019-08-28,8640.0,8850.0,8850.0,8610.0,46819.0,-7330.0,7330.0,0.0,0.029,-91894.0,140.0,FALL
2019-08-27,8780.0,9070.0,9090.0,8550.0,88563.0,-20023.0,20029.0,-6.0,0.0279,-91894.0,200.0,FALL
2019-08-26,8980.0,9330.0,9490.0,8480.0,133726.0,-8774.0,9931.0,-1157.0,0.0249,-91888.0,470.0,FALL
2019-08-23,9450.0,9900.0,10000.0,9000.0,219605.0,-11612.0,12613.0,-1001.0,0.0233,-90731.0,340.0,FALL
2019-08-22,9790.0,9020.0,9900.0,8930.0,353718.0,4631.0,-4630.0,-1.0,0.0215,-89730.0,720.0,RISE
2019-08-21,9070.0,8440.0,9130.0,8380.0,308790.0,-24453.0,24455.0,-2.0,0.0223,-89729.0,670.0,RISE
2019-08-20,8400.0,7980.0,8430.0,7820.0,283353.0,-46934.0,46946.0,-12.0,0.0185,-89727.0,590.0,RISE
2019-08-19,7810.0,8200.0,8760.0,7690.0,381208.0,39439.0,-39432.0,-7.0,0.0112,-89715.0,120.0,RISE
2019-08-16,7690.0,7190.0,7800.0,7100.0,133501.0,-19826.0,19826.0,0.0,0.0174,-89708.0,420.0,RISE
2019-08-14,7270.0,7220.0,7360.0,7150.0,25885.0,-3646.0,3657.0,-11.0,0.0143,-89708.0,50.0,RISE
2019-08-13,7220.0,7350.0,7370.0,7090.0,41344.0,-2128.0,2148.0,-20.0,0.0137,-89697.0,130.0,FALL
2019-08-12,7350.0,7250.0,7400.0,7150.0,28156.0,-2942.0,2946.0,-4.0,0.0134,-89677.0,30.0,RISE
2019-08-09,7320.0,7310.0,7460.0,7240.0,35662.0,-3471.0,3477.0,-6.0,0.0129,-89673.0,30.0,FALL
2019-08-08,7350.0,6980.0,7490.0,6910.0,130485.0,-5894.0,5918.0,-24.0,0.0124,-89667.0,370.0,RISE
2019-08-07,6980.0,6890.0,7070.0,6700.0,18742.0,2954.0,-2951.0,-3.0,0.0118,-89643.0,90.0,RISE
2019-08-06,6890.0,6870.0,7190.0,6650.0,29985.0,-4444.0,4440.0,4.0,0.0123,-89640.0,10.0,RISE
2019-08-05,6880.0,6960.0,7190.0,6730.0,28087.0,5635.0,-5603.0,-32.0,0.0125,-89644.0,80.0,FALL
2019-08-02,6960.0,6690.0,7210.0,6520.0,85850.0,-6322.0,6320.0,2.0,0.0137,-89612.0,270.0,RISE
2019-08-01,6690.0,6400.0,6730.0,6220.0,31268.0,-1279.0,1266.0,13.0,0.0127,-89614.0,390.0,RISE
2019-07-31,6300.0,6050.0,6330.0,5780.0,74748.0,540.0,-530.0,-10.0,0.0125,-89627.0,170.0,RISE
