날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,6070.0,5520.0,6500.0,5520.0,1022062.0,-174,5225,-5051,0.0363,-780535,470.0,RISE
2020-04-23,5600.0,5330.0,5600.0,5310.0,89143.0,-3065,4220,-1155,0.0358,-775484,150.0,RISE
2020-04-22,5450.0,5200.0,5450.0,5160.0,92560.0,6610,-5031,-1579,0.036,-774329,120.0,RISE
2020-04-21,5330.0,5500.0,5630.0,5200.0,171654.0,3714,519,-4233,0.0362,-772750,240.0,FALL
2020-04-20,5570.0,5540.0,5620.0,5420.0,99605.0,5709,677,-6386,0.0362,-768517,30.0,RISE
2020-04-17,5540.0,5280.0,5700.0,5280.0,348442.0,-6521,8031,-1510,0.036,-762131,270.0,RISE
2020-04-16,5270.0,5500.0,5500.0,4955.0,261204.0,19695,-15471,-4224,0.0365,-760621,230.0,FALL
2020-04-14,5500.0,5560.0,6240.0,5500.0,1196584.0,-8516,2632,5884,0.0372,-756397,70.0,RISE
2020-04-13,5430.0,5200.0,5530.0,5160.0,208343.0,20874,-15484,-5390,0.0369,-762281,210.0,RISE
2020-04-10,5220.0,5400.0,5410.0,5100.0,203072.0,-13608,21023,-7415,0.0377,-756891,160.0,FALL
2020-04-09,5380.0,5350.0,5540.0,5210.0,331353.0,19268,-13770,-5498,0.0365,-749476,80.0,RISE
2020-04-08,5300.0,5020.0,5730.0,4965.0,1109859.0,11521,-11113,-408,0.0372,-743978,305.0,RISE
2020-04-07,4995.0,5230.0,5250.0,4910.0,411653.0,30586,-12135,-18451,0.0378,-743570,145.0,FALL
2020-04-06,5140.0,4850.0,5240.0,4795.0,1338271.0,1293,3424,-4717,0.0384,-725119,20.0,FALL
2020-04-03,5160.0,4050.0,5160.0,4050.0,2607624.0,210502,-19678,-190824,0.0383,-720402,1185.0,UPPER_LIMIT
2020-04-02,3975.0,3930.0,3985.0,3830.0,118898.0,-10436,10230,206,0.0393,-529578,110.0,RISE
2020-04-01,3865.0,3860.0,4030.0,3810.0,190516.0,37601,-10794,-26807,0.0395,-529784,100.0,FALL
2020-03-31,3965.0,4010.0,4180.0,3850.0,173604.0,31283,-16167,-15116,0.0401,-502977,5.0,RISE
2020-03-30,3960.0,3975.0,3985.0,3800.0,96991.0,20825,-10134,-10691,0.0409,-487861,90.0,FALL
2020-03-27,4050.0,4230.0,4295.0,3970.0,275686.0,36464,-5228,-31236,0.0415,-477170,100.0,FALL
2020-03-26,4150.0,4200.0,4300.0,4000.0,161060.0,38865,-4248,-34617,0.0419,-445934,70.0,FALL
2020-03-25,4220.0,3900.0,4285.0,3800.0,181879.0,4622,-838,-3784,0.0421,-411317,415.0,RISE
2020-03-24,3805.0,3675.0,3815.0,3530.0,201151.0,24758,27278,-52036,0.0422,-407533,205.0,RISE
2020-03-23,3600.0,4200.0,4200.0,3475.0,215506.0,65848,-33673,-32175,0.0421,-355497,650.0,FALL
2020-03-20,4250.0,3945.0,4260.0,3945.0,73366.0,-31210,14659,16551,0.0443,-323322,305.0,RISE
2020-03-19,3945.0,4465.0,4700.0,3910.0,205848.0,-49004,47446,1558,0.0441,-339873,520.0,FALL
2020-03-18,4465.0,4900.0,5000.0,4465.0,136709.0,21612,-2077,-19535,0.043,-341431,440.0,FALL
2020-03-17,4905.0,4450.0,4950.0,4450.0,93999.0,-24316,12678,11638,0.044,-321896,5.0,RISE
2020-03-16,4900.0,5370.0,5370.0,4900.0,89076.0,22378,-17241,-5137,0.0431,-333534,340.0,FALL
2020-03-13,5240.0,5020.0,5790.0,4830.0,231770.0,-82339,64343,17996,0.0449,-328397,650.0,FALL
2020-03-12,5890.0,6240.0,6310.0,5720.0,131383.0,10972,-2544,-8428,0.0417,-346393,520.0,FALL
2020-03-11,6410.0,6610.0,6610.0,6300.0,68399.0,5583,-3045,-2538,0.0418,-337965,150.0,FALL
2020-03-10,6560.0,6570.0,6900.0,6460.0,92485.0,-13542,-8848,22390,0.0419,-335427,80.0,FALL
2020-03-09,6640.0,6870.0,6960.0,6590.0,48272.0,17220,-13314,-3906,0.0424,-357817,320.0,FALL
2020-03-06,6960.0,6990.0,7120.0,6890.0,36287.0,16957,-11455,-5502,0.043,-353911,160.0,FALL
2020-03-05,7120.0,7010.0,7150.0,6970.0,36375.0,1471,4374,-5845,0.0436,-348409,100.0,RISE
2020-03-04,7020.0,6990.0,7100.0,6910.0,30033.0,-8203,1810,6393,0.0434,-342564,20.0,RISE
2020-03-03,7000.0,7020.0,7100.0,6950.0,26738.0,408,2529,-2937,0.0433,-348957,20.0,FALL
2020-03-02,7020.0,6980.0,7020.0,6770.0,38085.0,-6368,-7902,14270,0.0431,-346020,70.0,RISE
2020-02-28,6950.0,6970.0,7090.0,6750.0,81287.0,17320,-23245,5925,0.0435,-360290,170.0,FALL
2020-02-27,7120.0,7250.0,7250.0,7020.0,45219.0,20758,-12752,-8006,0.0446,-366215,160.0,FALL
2020-02-26,7280.0,7300.0,7350.0,7060.0,33134.0,10822,-11925,1103,0.0463,-358209,50.0,FALL
2020-02-25,7330.0,6980.0,7350.0,6980.0,48250.0,-20872,9588,11284,0.0469,-359312,360.0,RISE
2020-02-24,6970.0,7260.0,7260.0,6900.0,98997.0,36009,-41303,5294,0.0466,-370596,310.0,FALL
2020-02-21,7280.0,7270.0,7370.0,7230.0,36001.0,9786,-7501,-2285,0.0486,-375890,50.0,FALL
2020-02-20,7330.0,7340.0,7440.0,7280.0,36401.0,2810,-1951,-859,0.0478,-373605,10.0,FALL
2020-02-19,7340.0,7330.0,7390.0,7280.0,29333.0,7726,-7679,-47,0.0479,-372746,30.0,FALL
2020-02-18,7370.0,7410.0,7570.0,7320.0,58729.0,25753,-18360,-7393,0.0483,-372699,100.0,FALL
2020-02-17,7470.0,7470.0,7590.0,7400.0,21395.0,-9,-3997,4006,0.0492,-365306,70.0,FALL
2020-02-14,7540.0,7650.0,7650.0,7510.0,32717.0,11201,-6853,-4348,0.0494,-369312,140.0,FALL
2020-02-13,7680.0,7720.0,7830.0,7620.0,47642.0,13379,-2521,-10858,0.0497,-364964,120.0,FALL
2020-02-12,7800.0,7720.0,7880.0,7720.0,23757.0,5697,-3132,-2565,0.0497,-354106,10.0,RISE
2020-02-11,7790.0,7750.0,7850.0,7700.0,22251.0,-2461,-1421,3882,0.0496,-351541,40.0,RISE
2020-02-10,7750.0,7640.0,7750.0,7570.0,23697.0,3403,-1883,-1520,0.0489,-355423,10.0,FALL
2020-02-07,7760.0,7800.0,7810.0,7650.0,29105.0,9101,2182,-11283,0.049,-353903,60.0,FALL
2020-02-06,7820.0,7600.0,7850.0,7530.0,43603.0,-1532,12389,-10857,0.0489,-342620,240.0,RISE
2020-02-05,7580.0,7580.0,7650.0,7510.0,37635.0,-340,8549,-8209,0.0482,-331763,10.0,RISE
2020-02-04,7570.0,7280.0,7590.0,7270.0,48407.0,-10160,11479,-1319,0.0476,-323554,290.0,RISE
2020-02-03,7280.0,7300.0,7360.0,7170.0,40793.0,-3993,-5550,9543,0.047,-322235,130.0,FALL
2020-01-31,7410.0,7440.0,7550.0,7290.0,49590.0,-6865,5535,1330,0.0473,-331778,20.0,FALL
2020-01-30,7430.0,7680.0,7770.0,7390.0,87863.0,5957,1612,-7569,0.047,-333108,260.0,FALL
2020-01-29,7690.0,7810.0,7810.0,7590.0,71088.0,4423,1191,-5614,0.0469,-325539,20.0,FALL
2020-01-28,7710.0,8020.0,8020.0,7660.0,76700.0,16566,-6156,-10410,0.0465,-319925,310.0,FALL
2020-01-23,8020.0,8150.0,8150.0,8010.0,41405.0,20871,-6312,-14559,0.0451,-309515,100.0,FALL
2020-01-22,8120.0,8040.0,8120.0,7970.0,21828.0,-5317,-1613,6930,0.0454,-294956,120.0,RISE
2020-01-21,8000.0,8060.0,8100.0,8000.0,25499.0,12884,-1293,-11591,0.0455,-301886,70.0,FALL
2020-01-20,8070.0,8200.0,8230.0,8070.0,37609.0,8434,-1735,-6699,0.0456,-290295,110.0,FALL
2020-01-17,8180.0,8240.0,8280.0,8180.0,17178.0,-3009,2439,570,0.0457,-283596,60.0,FALL
2020-01-16,8240.0,8180.0,8250.0,8140.0,14620.0,235,-2663,2428,0.0456,-284166,60.0,RISE
2020-01-15,8180.0,8110.0,8230.0,8100.0,20828.0,4180,4147,-8327,0.0455,-286594,20.0,RISE
2020-01-14,8160.0,8140.0,8330.0,8110.0,42560.0,388,5384,-5772,0.0453,-278267,30.0,FALL
2020-01-13,8190.0,8120.0,8230.0,8040.0,28135.0,7692,3638,-11330,0.0445,-272495,90.0,RISE
2020-01-10,8100.0,8010.0,8100.0,7920.0,23017.0,1414,1770,-3184,0.0443,-261165,100.0,RISE
2020-01-09,8000.0,7880.0,8000.0,7840.0,50753.0,20055,-1128,-18927,0.0441,-257981,170.0,RISE
2020-01-08,7830.0,8150.0,8180.0,7820.0,58553.0,18196,-7531,-10665,0.0441,-239054,280.0,FALL
2020-01-07,8110.0,8240.0,8240.0,8090.0,27505.0,8596,-2173,-6423,0.0445,-228389,10.0,RISE
2020-01-06,8100.0,8650.0,8650.0,8060.0,64091.0,26010,-7648,-18362,0.0455,-221966,420.0,FALL
2020-01-03,8520.0,8660.0,8710.0,8500.0,28735.0,12409,-3664,-8745,0.0457,-203604,70.0,FALL
2020-01-02,8590.0,8830.0,8830.0,8580.0,58265.0,31243,-7953,-23290,0.0446,-194859,300.0,FALL
2019-12-30,8890.0,8870.0,8950.0,8770.0,19288.0,-5354,5218,136,0.045,-171569,0.0,EVEN
2019-12-27,8890.0,8880.0,8900.0,8740.0,25915.0,-3012,2795,217,0.0447,-171705,20.0,RISE
2019-12-26,8870.0,8870.0,8870.0,8720.0,49907.0,-10574,-486,11060,0.0446,-171922,0.0,EVEN
2019-12-24,8870.0,9000.0,9000.0,8770.0,23551.0,-6168,-1497,7665,0.0446,-182982,70.0,FALL
2019-12-23,8940.0,8950.0,8980.0,8820.0,29629.0,-7528,-1534,9062,0.045,-190647,90.0,RISE
2019-12-20,8850.0,8830.0,8890.0,8740.0,12496.0,-2373,-2222,4595,0.0451,-199709,20.0,RISE
2019-12-19,8830.0,8730.0,8890.0,8640.0,15626.0,-2861,-3501,6362,0.0445,-204304,100.0,RISE
2019-12-18,8730.0,8800.0,8850.0,8720.0,13386.0,4109,-3698,-411,0.0446,-210666,150.0,FALL
2019-12-17,8880.0,8620.0,8910.0,8620.0,22859.0,-4154,-5000,9154,0.0447,-210255,180.0,RISE
2019-12-16,8700.0,8950.0,8950.0,8610.0,25835.0,9895,-1917,-7978,0.0448,-219409,180.0,FALL
2019-12-13,8880.0,8730.0,8890.0,8650.0,44512.0,-20771,3650,17121,0.0449,-211431,330.0,RISE
2019-12-12,8550.0,8600.0,8960.0,8500.0,95987.0,-16448,22903,-6455,0.0447,-228552,20.0,FALL
2019-12-11,8570.0,8520.0,8600.0,8500.0,14722.0,-4995,997,3998,0.0436,-222097,10.0,FALL
2019-12-10,8580.0,8640.0,8640.0,8510.0,11877.0,305,-1423,1118,0.0435,-226095,20.0,FALL
2019-12-09,8600.0,8650.0,8790.0,8430.0,26447.0,6045,1972,-8017,0.0436,-227213,90.0,FALL
2019-12-06,8690.0,8580.0,8750.0,8480.0,17587.0,-8109,373,7736,0.0435,-219196,190.0,RISE
2019-12-05,8500.0,8500.0,8700.0,8500.0,18076.0,-3232,-2354,5586,0.0435,-226932,50.0,FALL
2019-12-04,8550.0,8670.0,8850.0,8450.0,48575.0,19762,3909,-23671,0.0436,-232518,200.0,FALL
2019-12-03,8750.0,8810.0,8870.0,8660.0,10074.0,238,-729,491,0.0433,-208847,60.0,FALL
2019-12-02,8810.0,8900.0,9080.0,8710.0,36902.0,3613,2620,-6233,0.0434,-209338,150.0,FALL
2019-11-29,8960.0,9150.0,9150.0,8870.0,19090.0,3508,-2320,-1188,0.0432,-203105,50.0,FALL
2019-11-28,9010.0,9010.0,9060.0,8960.0,14854.0,-2454,1272,1182,0.0433,-201917,0.0,EVEN
2019-11-27,9010.0,9050.0,9180.0,8980.0,28176.0,1465,708,-2173,0.0433,-203099,30.0,FALL
2019-11-26,9040.0,8910.0,9250.0,8910.0,53938.0,-5114,5875,-761,0.0429,-200926,70.0,RISE
2019-11-25,8970.0,8820.0,8990.0,8650.0,33481.0,-9449,614,8835,0.0449,-200165,270.0,RISE
2019-11-22,8700.0,8680.0,8790.0,8520.0,31251.0,1687,-2793,1106,0.0448,-209000,130.0,RISE
2019-11-21,8570.0,8670.0,8710.0,8530.0,35090.0,12739,-10609,-2130,0.0477,-210106,80.0,FALL
2019-11-20,8650.0,9010.0,9050.0,8500.0,117797.0,56591,-2267,-54324,0.0488,-207976,360.0,FALL
2019-11-19,9010.0,9110.0,9140.0,8980.0,54673.0,19320,-10252,-9068,0.0489,-153652,180.0,FALL
2019-11-18,9190.0,9290.0,9300.0,9080.0,67147.0,21939,-4432,-17507,0.0494,-144584,100.0,FALL
2019-11-15,9290.0,9750.0,9800.0,9110.0,168496.0,10134,9459,-19593,0.0496,-127077,460.0,FALL
2019-11-14,9750.0,10300.0,10600.0,9750.0,126573.0,-21817,33583,-11766,0.0491,-107484,600.0,FALL
2019-11-13,10350.0,10550.0,10700.0,10300.0,27913.0,11160,-551,-10609,0.0474,-95718,350.0,FALL
2019-11-12,10700.0,10500.0,10750.0,10450.0,27728.0,-5312,1253,4059,0.0474,-85109,100.0,RISE
2019-11-11,10600.0,10650.0,10850.0,10500.0,20683.0,-177,-744,921,0.0472,-89168,0.0,EVEN
2019-11-08,10600.0,10500.0,10850.0,10450.0,23478.0,-5711,6062,-351,0.0473,-90089,100.0,RISE
2019-11-07,10500.0,10750.0,10900.0,10450.0,30418.0,900,4328,-5228,0.0468,-89738,300.0,FALL
2019-11-06,10800.0,11050.0,11250.0,10700.0,41222.0,5658,-9906,4248,0.0465,-84510,350.0,FALL
2019-11-05,11150.0,11250.0,11250.0,10950.0,31326.0,-1790,-4424,6214,0.047,-88758,50.0,RISE
2019-11-04,11100.0,10650.0,11250.0,10650.0,91147.0,-51235,11719,39516,0.0472,-94972,400.0,RISE
2019-11-01,10700.0,10900.0,10900.0,10500.0,35253.0,-3904,-3011,6915,0.0466,-134488,150.0,FALL
2019-10-31,10850.0,10450.0,10900.0,10450.0,38702.0,-11481,3159,8322,0.0467,-141403,250.0,RISE
2019-10-30,10600.0,10850.0,10850.0,10450.0,48574.0,2671,-5091,2420,0.0465,-149725,250.0,FALL
2019-10-29,10850.0,10900.0,11000.0,10750.0,41436.0,-5256,-3254,8510,0.0467,-152145,0.0,EVEN
2019-10-28,10850.0,10300.0,10900.0,10300.0,86911.0,-33141,16400,16741,0.0469,-160655,450.0,RISE
2019-10-25,10400.0,10700.0,10850.0,10250.0,37914.0,-9152,2536,6616,0.0461,-177396,250.0,FALL
2019-10-24,10650.0,10600.0,10800.0,10200.0,65028.0,-16914,-15024,31938,0.046,-184012,50.0,RISE
2019-10-23,10600.0,10200.0,10650.0,9990.0,111305.0,-38603,21699,16904,0.0463,-215950,400.0,RISE
2019-10-22,10200.0,10100.0,10250.0,9910.0,42945.0,8173,-8473,300,0.0453,-232854,100.0,RISE
2019-10-21,10100.0,9800.0,10150.0,9710.0,54546.0,-2739,-3054,5793,0.0457,-233154,300.0,RISE
2019-10-18,9800.0,9830.0,9940.0,9740.0,17738.0,6234,-3522,-2712,0.0458,-238947,80.0,FALL
2019-10-17,9880.0,9910.0,9950.0,9750.0,11632.0,6586,-4911,-1675,0.046,-236235,30.0,FALL
2019-10-16,9910.0,9870.0,9980.0,9840.0,9174.0,4333,-4433,100,0.0462,-234560,40.0,FALL
2019-10-15,9950.0,9720.0,10000.0,9720.0,32843.0,4913,-627,-4286,0.0465,-234660,110.0,RISE
2019-10-14,9840.0,9760.0,9960.0,9710.0,17883.0,1040,-4478,3438,0.0465,-230374,90.0,RISE
2019-10-11,9750.0,9710.0,9950.0,9710.0,22771.0,10464,-9393,-1071,0.0467,-233812,10.0,FALL
2019-10-10,9760.0,9620.0,9830.0,9550.0,18684.0,9538,-5585,-3953,0.0472,-232741,10.0,FALL
2019-10-08,9770.0,9360.0,9770.0,9360.0,41631.0,3957,2913,-6870,0.0475,-228788,240.0,RISE
2019-10-07,9530.0,9690.0,9840.0,9480.0,39296.0,-183,3497,-3314,0.0473,-221918,220.0,FALL
2019-10-04,9750.0,9910.0,9970.0,9750.0,34758.0,13666,-2895,-10771,0.0472,-218604,190.0,FALL
2019-10-02,9940.0,10000.0,10250.0,9910.0,37692.0,-2382,-3637,6019,0.0477,-207833,260.0,FALL
2019-10-01,10200.0,9700.0,10200.0,9690.0,34665.0,-8990,4405,4585,0.0479,-213852,370.0,RISE
2019-09-30,9830.0,9830.0,10000.0,9310.0,23495.0,-4455,4290,165,0.0477,-218437,170.0,FALL
2019-09-27,10000.0,10250.0,10250.0,9850.0,25199.0,-2291,-1150,3441,0.0474,-218602,100.0,FALL
2019-09-26,10100.0,9990.0,10150.0,9910.0,28793.0,-4126,1042,3084,0.0475,-222043,120.0,RISE
2019-09-25,9980.0,10350.0,10350.0,9980.0,32069.0,10272,1361,-11633,0.0473,-225127,320.0,FALL
2019-09-24,10300.0,10450.0,10650.0,10150.0,48187.0,-7339,9836,-2497,0.0472,-213494,50.0,FALL
2019-09-23,10350.0,10500.0,10500.0,10250.0,18585.0,-1952,5224,-3272,0.0468,-210997,150.0,FALL
2019-09-20,10500.0,10350.0,10550.0,10300.0,20264.0,3857,3762,-7619,0.0465,-207725,50.0,FALL
2019-09-19,10550.0,10400.0,10650.0,10350.0,27290.0,-6135,5950,185,0.0463,-200106,100.0,RISE
2019-09-18,10450.0,10450.0,10700.0,10350.0,39052.0,-2885,7196,-4311,0.0464,-200291,100.0,FALL
2019-09-17,10550.0,10600.0,10750.0,10450.0,29508.0,4553,-2564,-1989,0.0461,-195980,150.0,FALL
2019-09-16,10700.0,10400.0,10800.0,10350.0,43687.0,-8671,4354,4317,0.0463,-193991,400.0,RISE
2019-09-11,10300.0,10350.0,10600.0,10250.0,34192.0,1053,-2174,1121,0.0461,-198308,0.0,EVEN
2019-09-10,10300.0,10350.0,10450.0,10200.0,35985.0,5826,3849,-9675,0.0462,-199429,150.0,FALL
2019-09-09,10450.0,10300.0,10650.0,10300.0,27297.0,-1720,5128,-3408,0.0459,-189754,150.0,RISE
2019-09-06,10300.0,10700.0,10800.0,10300.0,63109.0,20402,128,-20530,0.0456,-186346,350.0,FALL
2019-09-05,10650.0,10400.0,10900.0,10350.0,196507.0,-95799,11845,83954,0.0456,-165816,400.0,RISE
2019-09-04,10250.0,10050.0,10400.0,10000.0,44328.0,-3095,-584,3679,0.045,-249770,50.0,RISE
2019-09-03,10200.0,10100.0,10300.0,9940.0,53962.0,21,5729,-5750,0.045,-253449,100.0,RISE
2019-09-02,10100.0,9600.0,10250.0,9600.0,95982.0,-13065,598,12467,0.0447,-247699,360.0,RISE
2019-08-30,9740.0,9000.0,9790.0,8950.0,110589.0,-43574,28998,14576,0.0447,-260166,740.0,RISE
2019-08-29,9000.0,9000.0,9040.0,8690.0,35789.0,2927,-4658,1731,0.0432,-274742,10.0,FALL
2019-08-28,9010.0,8770.0,9010.0,8630.0,29326.0,-5639,2021,3618,0.0435,-276473,290.0,RISE
2019-08-27,8720.0,8620.0,8810.0,8620.0,29995.0,2230,994,-3224,0.0431,-280091,130.0,RISE
2019-08-26,8590.0,9080.0,9080.0,8540.0,2547664.0,20609,-7883,-12726,0.0431,-276867,600.0,FALL
2019-08-23,9190.0,8900.0,9190.0,8900.0,30030.0,-5836,6626,-790,0.0435,-264141,90.0,RISE
2019-08-22,9100.0,9230.0,9280.0,9100.0,2987942.0,4515,-1405,-3110,0.0432,-263351,140.0,FALL
2019-08-21,9240.0,8990.0,9240.0,8940.0,29860.0,139,5510,-5649,0.0432,-260241,160.0,RISE
2019-08-20,9080.0,8850.0,9080.0,8800.0,27564.0,-4491,-1867,6358,0.0428,-254592,260.0,RISE
2019-08-19,8820.0,8850.0,8890.0,8710.0,18414.0,2298,-189,-2109,0.0428,-260950,10.0,RISE
2019-08-16,8810.0,8500.0,8890.0,8350.0,38259.0,-9572,-2357,11929,0.0428,-258841,290.0,RISE
2019-08-14,8520.0,8490.0,8550.0,8270.0,42197.0,472,3039,-3511,0.043,-270770,240.0,RISE
2019-08-13,8280.0,8280.0,8430.0,8260.0,26429.0,12118,1049,-13167,0.0428,-267259,120.0,FALL
2019-08-12,8400.0,8360.0,8450.0,8310.0,17594.0,4559,2008,-6567,0.0428,-254092,30.0,FALL
2019-08-09,8430.0,8350.0,8460.0,8310.0,28637.0,11990,-1332,-10658,0.0428,-247525,40.0,FALL
2019-08-08,8470.0,8230.0,8470.0,8040.0,30742.0,-246,-2800,3046,0.0431,-236867,320.0,RISE
2019-08-07,8150.0,7630.0,8170.0,7630.0,70374.0,-17059,12903,4156,0.0434,-239913,440.0,RISE
2019-08-06,7710.0,7530.0,8320.0,7530.0,107141.0,-14361,8928,5433,0.0427,-244069,530.0,FALL
2019-08-05,8240.0,8810.0,9040.0,8010.0,88403.0,-2956,-2289,5245,0.0431,-249502,710.0,FALL
2019-08-02,8950.0,8980.0,9100.0,8800.0,33914.0,9430,-9289,-141,0.0433,-254747,180.0,FALL
2019-08-01,9130.0,9210.0,9210.0,8980.0,28715.0,-1379,2473,-1094,0.0436,-254606,70.0,FALL
2019-07-31,9200.0,9030.0,9240.0,8940.0,36883.0,3738,234,-3972,0.0435,-253512,20.0,RISE
2019-07-30,9180.0,8910.0,9250.0,8910.0,29498.0,-5635,1046,4589,0.0434,-249540,120.0,RISE
2019-07-29,9060.0,9550.0,9550.0,8990.0,58039.0,-361,-2586,2947,0.0438,-254129,440.0,FALL
2019-07-26,9500.0,9620.0,9630.0,9300.0,31535.0,3278,-4644,1366,0.0439,-257076,120.0,FALL
2019-07-25,9620.0,9670.0,9810.0,9590.0,28335.0,5732,-7965,2233,0.0442,-258442,180.0,FALL
2019-07-24,9800.0,9800.0,9880.0,9680.0,22097.0,-2453,-904,3357,0.0446,-260675,10.0,RISE
2019-07-23,9790.0,9800.0,9910.0,9680.0,20383.0,-270,772,-502,0.0444,-264032,10.0,FALL
2019-07-22,9800.0,9880.0,9980.0,9760.0,25181.0,2205,1164,-3369,0.0444,-263530,160.0,FALL
2019-07-19,9960.0,10000.0,10000.0,9730.0,23196.0,4712,-7425,2713,0.0443,-260161,80.0,RISE
2019-07-18,9880.0,10050.0,10150.0,9860.0,29374.0,11188,-8512,-2676,0.0447,-262874,270.0,FALL
2019-07-17,10150.0,10100.0,10200.0,9900.0,41810.0,-11980,17111,-5131,0.0451,-260198,50.0,FALL
2019-07-16,10200.0,10200.0,10300.0,10050.0,17851.0,-2627,1633,994,0.0443,-255067,0.0,EVEN
2019-07-15,10200.0,10250.0,10300.0,10100.0,17003.0,1821,14,-1835,0.0444,-256061,50.0,FALL
2019-07-12,10250.0,10150.0,10350.0,10150.0,24967.0,-2911,4952,-2041,0.0444,-254226,50.0,FALL
2019-07-11,10300.0,9990.0,10300.0,9830.0,26110.0,-6863,2782,4081,0.0441,-252185,440.0,RISE
2019-07-10,9860.0,9550.0,9950.0,9550.0,43491.0,3341,1755,-5096,0.044,-256266,210.0,RISE
2019-07-09,9650.0,9830.0,9930.0,9600.0,37498.0,-7435,2570,4865,0.0439,-251170,50.0,FALL
2019-07-08,9700.0,10150.0,10150.0,9550.0,68826.0,9717,-9606,-111,0.0438,-256035,500.0,FALL
2019-07-05,10200.0,10200.0,10200.0,10000.0,20257.0,-3006,1957,1049,0.0442,-255924,0.0,EVEN
2019-07-04,10200.0,10150.0,10300.0,10000.0,26693.0,-4910,1224,3686,0.0442,-256973,50.0,FALL
2019-07-03,10250.0,10250.0,10250.0,10050.0,30559.0,2893,1388,-4281,0.0441,-260659,50.0,RISE
2019-07-02,10200.0,10250.0,10400.0,9990.0,68377.0,-12785,3629,9156,0.0438,-256378,200.0,FALL
2019-07-01,10400.0,10450.0,10550.0,10200.0,25778.0,-6999,3974,3025,0.0436,-265534,100.0,RISE
2019-06-28,10300.0,10450.0,10450.0,10150.0,20573.0,3462,-6722,3260,0.0434,-268559,150.0,FALL
2019-06-27,10450.0,10250.0,10600.0,10200.0,34582.0,-13770,5863,7907,0.0439,-271819,200.0,RISE
2019-06-26,10250.0,10150.0,10400.0,10150.0,31021.0,-6777,4995,1782,0.0436,-279726,100.0,RISE
2019-06-25,10150.0,10450.0,10600.0,10150.0,42297.0,1119,-2796,1677,0.0434,-281508,250.0,FALL
2019-06-24,10400.0,10400.0,10600.0,10350.0,27255.0,-5559,3812,1747,0.0437,-283185,0.0,EVEN
2019-06-21,10400.0,10700.0,10750.0,10400.0,41742.0,10569,-11699,1130,0.0435,-284932,300.0,FALL
2019-06-20,10700.0,10600.0,10850.0,10500.0,45879.0,-16522,10081,6441,0.0443,-286062,100.0,RISE
2019-06-19,10600.0,10450.0,10750.0,10350.0,63597.0,-29233,25371,3862,0.0437,-292503,250.0,RISE
2019-06-18,10350.0,10250.0,10400.0,10250.0,23463.0,-10194,7577,2617,0.0425,-296365,100.0,RISE
2019-06-17,10250.0,10300.0,10550.0,10200.0,24228.0,-1877,787,1090,0.0425,-298982,100.0,FALL
2019-06-14,10350.0,10100.0,10500.0,10100.0,69171.0,-33303,33862,-559,0.0425,-300072,300.0,RISE
2019-06-13,10050.0,10200.0,10400.0,10000.0,113741.0,-844,41304,-40460,0.0408,-299513,150.0,FALL
2019-06-12,10200.0,10150.0,10400.0,10150.0,22089.0,-6570,9903,-3333,0.0388,-259053,100.0,FALL
