,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,24000.0,24700.0,25700.0,23200.0,3608.0,-8,8,0,0.1859,1,500.0,FALL
2020-06-04,24500.0,23850.0,25350.0,23000.0,8451.0,-3,3,0,0.1858,1,350.0,RISE
2020-06-03,24150.0,22000.0,27000.0,22000.0,29324.0,0,0,0,0.1858,1,1900.0,RISE
2020-06-02,22250.0,21600.0,23000.0,21300.0,10179.0,0.0,0.0,0.0,0.0,1.0,650.0,RISE
2020-06-01,21600.0,21000.0,21950.0,21000.0,3043.0,0.0,0.0,0.0,0.1858,1.0,600.0,RISE
2020-05-29,21000.0,20700.0,21300.0,20400.0,510.0,13.0,-13.0,0.0,0.1858,1.0,500.0,RISE
2020-05-28,20500.0,21400.0,21550.0,20400.0,1240.0,-12.0,12.0,0.0,0.1859,1.0,650.0,FALL
2020-05-27,21150.0,20800.0,22000.0,20800.0,3283.0,0.0,0.0,0.0,0.1858,1.0,200.0,RISE
2020-05-26,20950.0,20500.0,21350.0,20300.0,1908.0,0.0,0.0,0.0,0.1858,1.0,300.0,RISE
2020-05-25,20650.0,21250.0,21250.0,20600.0,1046.0,0.0,0.0,0.0,0.1858,1.0,100.0,RISE
2020-05-22,20550.0,21200.0,21800.0,20550.0,1420.0,-6.0,6.0,0.0,0.1858,1.0,650.0,FALL
2020-05-21,21200.0,20800.0,21450.0,20800.0,293.0,0.0,0.0,0.0,0.0,1.0,400.0,RISE
2020-05-20,20800.0,21100.0,21550.0,20500.0,1755.0,0.0,0.0,0.0,0.1858,1.0,400.0,FALL
2020-05-19,21200.0,20600.0,21700.0,20150.0,3350.0,-1.0,1.0,0.0,0.1858,1.0,700.0,RISE
2020-05-18,20500.0,22100.0,22500.0,20400.0,8463.0,-8.0,8.0,0.0,0.1858,1.0,700.0,RISE
2020-05-15,19800.0,20400.0,20400.0,19800.0,1268.0,0.0,0.0,0.0,0.1857,1.0,450.0,FALL
2020-05-14,20250.0,20700.0,21200.0,20000.0,644.0,0.0,0.0,0.0,0.1857,1.0,850.0,FALL
2020-05-13,21100.0,21300.0,21300.0,20750.0,184.0,0.0,0.0,0.0,0.1857,1.0,350.0,RISE
2020-05-12,20750.0,21400.0,21600.0,20750.0,939.0,0.0,0.0,0.0,0.1857,1.0,750.0,FALL
2020-05-11,21500.0,21600.0,22000.0,20900.0,1884.0,0.0,0.0,0.0,0.1857,1.0,0.0,EVEN
2020-05-08,21500.0,21650.0,21800.0,21000.0,1041.0,0.0,0.0,0.0,0.1857,1.0,150.0,FALL
2020-05-07,21650.0,21000.0,21700.0,21000.0,338.0,0.0,0.0,0.0,0.1857,1.0,400.0,RISE
2020-05-06,21250.0,20700.0,21300.0,20500.0,703.0,0.0,0.0,0.0,0.1857,1.0,650.0,RISE
2020-05-04,20600.0,20300.0,20600.0,20200.0,410.0,1.0,-1.0,0.0,0.1857,1.0,300.0,RISE
2020-04-29,20300.0,20600.0,21400.0,20000.0,1383.0,-1.0,1.0,0.0,0.1858,1.0,200.0,FALL
2020-04-28,20500.0,20500.0,20600.0,20000.0,1483.0,0.0,0.0,0.0,0.1857,1.0,250.0,RISE
2020-04-27,20250.0,20150.0,20500.0,19950.0,334.0,0.0,0.0,0.0,0.1857,1.0,100.0,RISE
2020-04-24,20150.0,20000.0,20200.0,19800.0,91.0,0.0,0.0,0.0,0.1857,1.0,150.0,RISE
2020-04-23,20000.0,19900.0,20800.0,19700.0,982.0,0.0,0.0,0.0,0.1857,1.0,600.0,FALL
2020-04-22,20600.0,19300.0,20800.0,19300.0,438.0,0.0,0.0,0.0,0.1857,1.0,600.0,RISE
2020-04-21,20000.0,20300.0,21000.0,19450.0,882.0,0.0,0.0,0.0,0.1857,1.0,300.0,FALL
2020-04-20,20300.0,19500.0,21500.0,19500.0,7367.0,0.0,0.0,0.0,0.1857,1.0,800.0,RISE
2020-04-17,19500.0,19700.0,19750.0,19450.0,1238.0,8.0,-8.0,0.0,0.1857,1.0,200.0,RISE
2020-04-16,19300.0,19650.0,20200.0,19100.0,1977.0,0.0,0.0,0.0,0.1858,1.0,350.0,FALL
2020-04-14,19650.0,18300.0,20600.0,18300.0,10764.0,0.0,0.0,0.0,0.1858,1.0,1250.0,RISE
2020-04-13,18400.0,18850.0,18850.0,18300.0,977.0,0.0,0.0,0.0,0.1858,1.0,300.0,RISE
2020-04-10,18100.0,18500.0,18750.0,18000.0,692.0,0.0,0.0,0.0,0.1858,1.0,100.0,RISE
2020-04-09,18000.0,18300.0,18300.0,17600.0,2110.0,0.0,0.0,0.0,0.1858,1.0,0.0,EVEN
2020-04-08,18000.0,18600.0,18600.0,17550.0,3322.0,0.0,0.0,0.0,0.1858,1.0,300.0,FALL
2020-04-07,18300.0,17650.0,18300.0,17400.0,964.0,0.0,0.0,0.0,0.1858,1.0,900.0,RISE
2020-04-06,17400.0,16750.0,18400.0,16750.0,630.0,0.0,0.0,0.0,0.1858,1.0,150.0,RISE
2020-04-03,17250.0,16400.0,17400.0,16400.0,612.0,0.0,0.0,0.0,0.1858,1.0,400.0,RISE
2020-04-02,16850.0,16300.0,17300.0,16300.0,970.0,0.0,0.0,0.0,0.1858,1.0,150.0,FALL
2020-04-01,17000.0,17500.0,18500.0,16700.0,1444.0,0.0,0.0,0.0,0.1858,1.0,800.0,FALL
2020-03-30,17400.0,17350.0,18600.0,17350.0,904.0,0.0,0.0,0.0,0.1858,1.0,1050.0,FALL
2020-03-25,17950.0,16400.0,18100.0,16400.0,4440.0,0.0,0.0,0.0,0.1858,1.0,1150.0,RISE
2020-03-23,15650.0,15700.0,15700.0,14900.0,130.0,2.0,-2.0,0.0,0.1858,1.0,50.0,FALL
2020-03-20,15700.0,14650.0,17300.0,14650.0,1804.0,-10.0,10.0,0.0,0.1858,1.0,100.0,FALL
2020-03-19,15800.0,16600.0,16600.0,14700.0,1121.0,0.0,0.0,0.0,0.1857,1.0,900.0,FALL
2020-03-18,16700.0,19300.0,19300.0,16700.0,955.0,0.0,0.0,0.0,0.1857,1.0,1550.0,FALL
2020-03-12,18000.0,19750.0,19750.0,18000.0,4590.0,0.0,0.0,0.0,0.1857,1.0,1750.0,FALL
