,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-13,1415.0,1500.0,1500.0,1400.0,611377.0,39742,-39742,0,0.0143,-119838,5.0,RISE
2019-12-12,1410.0,1355.0,1410.0,1330.0,487169.0,-1121,1117,4,0.0151,-119838,50.0,RISE
2019-12-11,1360.0,1365.0,1400.0,1330.0,364400.0,-14663,14663,0,0.0151,-119842,5.0,RISE
2019-12-10,1355.0,1360.0,1460.0,1355.0,670566.0,24723,-24723,0,0.0148,-119842,0.0,EVEN
2019-12-09,1355.0,1400.0,1410.0,1330.0,611265.0,25342,-25342,0,0.0114,-119842,5.0,RISE
2019-12-06,1350.0,1350.0,1400.0,1220.0,1408430.0,-9830,10155,-325,0.0119,-119842,25.0,RISE
2019-12-05,1325.0,1565.0,1570.0,1150.0,5690871.0,44471,-32284,-12187,0.0117,-119517,275.0,FALL
2019-12-04,1600.0,1795.0,1800.0,1425.0,2723987.0,10720,-10720,0,0.0123,-107330,150.0,FALL
2019-12-03,1750.0,1800.0,1835.0,1705.0,1177017.0,8165,-8292,127,0.0125,-107330,15.0,FALL
2019-12-02,1765.0,1660.0,1810.0,1640.0,1735248.0,19195,-18862,-333,0.0126,-107457,65.0,RISE
2019-11-29,1700.0,1585.0,1700.0,1550.0,2402636.0,5137,-5137,0,0.013000000000000001,-107124,115.0,RISE
2019-11-28,1585.0,1480.0,1665.0,1480.0,3688861.0,71545,-71545,0,0.0131,-107124,150.0,RISE
2019-11-27,1435.0,1400.0,1460.0,1345.0,1267606.0,-20859,21516,-657,0.0145,-107124,15.0,RISE
2019-11-26,1420.0,1555.0,1580.0,1320.0,3467790.0,24409,-6983,-17426,0.0141,-106467,110.0,FALL
2019-11-25,1530.0,1520.0,1785.0,1520.0,3030232.0,22617,-27698,5081,0.0143,-89041,100.0,RISE
2019-11-22,1430.0,1405.0,1430.0,1400.0,1466456.0,22131,-17787,-4344,0.0148,-94122,80.0,RISE
2019-11-21,1350.0,1390.0,1450.0,1350.0,1756775.0,4872,22359,-27231,0.0152,-89778,70.0,FALL
2019-11-20,1420.0,1245.0,1505.0,1245.0,9551976.0,197415,-170151,-27264,0.0147,-62547,150.0,RISE
2019-11-19,1270.0,1175.0,1290.0,1150.0,3841748.0,-110060,114983,-4923,0.0181,-35283,75.0,RISE
2019-11-18,1195.0,1100.0,1290.0,1065.0,11628122.0,503020,-345565,-157455,0.0163,-30360,155.0,RISE
2019-11-15,1040.0,980.0,1065.0,980.0,3155650.0,-20009,42682,-22673,0.0231,127095,68.0,RISE
2019-11-14,972.0,933.0,980.0,921.0,1495360.0,-47488,100162,-52674,0.0223,149768,33.0,RISE
2019-11-13,939.0,889.0,959.0,889.0,2086858.0,-143271,143271,0,0.0203,202442,50.0,RISE
2019-11-12,889.0,870.0,924.0,860.0,1057994.0,-48824,49268,-444,0.0175,202442,11.0,FALL
2019-11-11,900.0,825.0,976.0,825.0,4398852.0,214779,-193319,-21460,0.0165,202886,80.0,RISE
2019-11-08,820.0,750.0,839.0,750.0,1630214.0,-142235,142235,0,0.0203,224346,70.0,RISE
2019-11-07,750.0,745.0,770.0,745.0,151318.0,-11588,3838,7750,0.0175,224346,5.0,RISE
2019-11-06,745.0,776.0,777.0,718.0,557991.0,-1780,1780,0,0.0174,216596,31.0,FALL
2019-11-05,776.0,785.0,788.0,765.0,334298.0,-24819,24819,0,0.0174,216596,6.0,FALL
2019-11-04,782.0,775.0,791.0,770.0,354753.0,-46026,46026,0,0.0169,216596,0.0,EVEN
2019-11-01,782.0,770.0,787.0,763.0,233771.0,14616,-14616,0,0.016,216596,12.0,RISE
2019-10-31,770.0,758.0,775.0,750.0,251235.0,-19627,19627,0,0.0163,216596,12.0,RISE
2019-10-30,758.0,785.0,813.0,745.0,593004.0,41064,-41064,0,0.0159,216596,23.0,FALL
2019-10-29,781.0,738.0,783.0,738.0,572750.0,-74486,74486,0,0.0167,216596,39.0,RISE
2019-10-28,742.0,746.0,750.0,731.0,114121.0,9277,-9277,0,0.0152,216596,8.0,FALL
2019-10-25,750.0,758.0,758.0,745.0,398715.0,6563,-12000,5437,0.0154,216596,1.0,RISE
2019-10-24,749.0,715.0,753.0,715.0,473271.0,-19415,19415,0,0.0157,211159,22.0,RISE
2019-10-23,727.0,715.0,731.0,701.0,313522.0,11996,-11996,0,0.0153,211159,11.0,RISE
2019-10-22,716.0,710.0,718.0,698.0,248338.0,24522,-24522,0,0.0155,211159,0.0,EVEN
2019-10-21,716.0,680.0,725.0,680.0,363677.0,9704,-9704,0,0.016,211159,36.0,RISE
2019-10-18,680.0,665.0,685.0,665.0,92864.0,-1463,1463,0,0.0162,211159,16.0,RISE
2019-10-17,664.0,692.0,692.0,660.0,261868.0,5630,-5145,-485,0.0162,211159,8.0,FALL
2019-10-16,672.0,670.0,687.0,666.0,233775.0,2577,-2577,0,0.0163,211644,3.0,RISE
2019-10-15,669.0,668.0,680.0,664.0,184449.0,-16610,16610,0,0.0162,211644,4.0,RISE
2019-10-14,665.0,699.0,699.0,655.0,255065.0,6637,-6637,0,0.0159,211644,7.0,RISE
2019-10-11,658.0,656.0,681.0,652.0,225844.0,-6207,6530,-323,0.017,211644,2.0,RISE
2019-10-10,656.0,683.0,683.0,653.0,208645.0,2473,-2472,-1,0.0169,211967,21.0,FALL
2019-10-08,677.0,708.0,718.0,673.0,490123.0,85468,-15125,-70343,0.0169,211968,31.0,FALL
2019-10-07,708.0,724.0,754.0,691.0,218440.0,21919,-21919,0,0.0172,282311,16.0,FALL
2019-10-04,724.0,725.0,756.0,716.0,260334.0,-6233,6233,0,0.0177,282311,1.0,FALL
2019-10-02,725.0,721.0,729.0,710.0,233424.0,-7124,14090,-6966,0.0176,282311,3.0,FALL
2019-10-01,728.0,735.0,735.0,710.0,284933.0,51302,-51302,0,0.0173,289277,7.0,FALL
2019-09-30,735.0,736.0,743.0,725.0,117635.0,12992,-12986,-6,0.0184,289277,1.0,FALL
2019-09-27,736.0,720.0,757.0,713.0,384841.0,17686,-17686,0,0.0186,289283,15.0,RISE
2019-09-26,721.0,727.0,727.0,701.0,227532.0,20801,-19542,-1259,0.019,289283,6.0,FALL
2019-09-25,727.0,729.0,754.0,721.0,262264.0,33170,-33167,-3,0.0194,290542,7.0,RISE
2019-09-24,720.0,709.0,735.0,706.0,159816.0,-6466,5403,1063,0.0201,290545,0.0,EVEN
2019-09-23,720.0,754.0,760.0,717.0,372636.0,26660,-26660,0,0.02,289482,1.0,FALL
2019-09-20,721.0,761.0,767.0,721.0,781274.0,-42297,42297,0,0.0205,289482,40.0,FALL
2019-09-19,761.0,815.0,818.0,761.0,1341942.0,53518,-53517,-1,0.0197,289482,54.0,FALL
2019-09-18,815.0,765.0,838.0,754.0,1558520.0,-240594,240594,0,0.0208,289483,45.0,RISE
2019-09-17,770.0,777.0,777.0,748.0,372669.0,-7683,7683,0,0.0157,289483,11.0,RISE
2019-09-16,759.0,749.0,765.0,740.0,518750.0,-20123,20123,0,0.0156,289483,11.0,RISE
2019-09-11,748.0,714.0,756.0,709.0,529477.0,-7582,7582,0,0.0152,289483,34.0,RISE
2019-09-10,714.0,714.0,717.0,700.0,197454.0,21888,-21888,0,0.015,289483,0.0,EVEN
2019-09-09,714.0,712.0,725.0,690.0,184679.0,-3063,3063,0,0.0155,289483,0.0,EVEN
2019-09-06,714.0,736.0,736.0,710.0,511105.0,-29362,29362,0,0.0154,289483,22.0,FALL
2019-09-05,736.0,743.0,761.0,730.0,387059.0,8721,-8721,0,0.0148,289483,7.0,FALL
2019-09-04,743.0,726.0,754.0,726.0,360582.0,30228,-12179,-18049,0.015,289483,2.0,RISE
2019-09-03,741.0,732.0,743.0,715.0,371019.0,-14233,14233,0,0.0152,307532,8.0,RISE
2019-09-02,733.0,733.0,752.0,711.0,853657.0,-22647,22647,0,0.0149,307532,0.0,EVEN
2019-08-30,733.0,728.0,749.0,726.0,568775.0,-72672,72672,0,0.0144,307532,8.0,FALL
2019-08-29,741.0,704.0,774.0,704.0,5647270.0,24847,-9943,-14904,0.0129,307532,38.0,RISE
2019-08-28,703.0,685.0,705.0,678.0,177033.0,-1631,1631,0,0.0131,322436,7.0,RISE
2019-08-27,696.0,689.0,708.0,670.0,343160.0,29201,-29201,0,0.0131,322436,8.0,RISE
2019-08-26,688.0,686.0,707.0,681.0,263662.0,1126,2375,-3501,0.0137,322436,3.0,RISE
2019-08-23,685.0,659.0,688.0,631.0,349228.0,6468,-6468,0,0.0136,325937,25.0,RISE
2019-08-22,660.0,675.0,742.0,641.0,1991083.0,50518,-50512,-6,0.0138,325937,14.0,FALL
2019-08-21,674.0,637.0,675.0,628.0,665638.0,34454,-34454,0,0.0148,325943,51.0,RISE
2019-08-20,623.0,668.0,678.0,623.0,733089.0,-14380,16342,-1962,0.0152,325943,55.0,FALL
2019-08-19,678.0,679.0,700.0,669.0,600945.0,51777,-30755,-21022,0.0149,327905,1.0,FALL
2019-08-16,679.0,650.0,728.0,644.0,1889719.0,18974,-18974,0,0.0156,348927,29.0,RISE
2019-08-14,650.0,608.0,655.0,608.0,1013848.0,21190,-21190,0,0.0159,348927,45.0,RISE
2019-08-13,605.0,612.0,619.0,605.0,397665.0,60943,-60943,0,0.0164,348927,7.0,FALL
2019-08-12,612.0,612.0,622.0,611.0,370651.0,15935,-15935,0,0.0176,348927,1.0,RISE
2019-08-09,611.0,611.0,628.0,607.0,636115.0,-19423,19422,1,0.018000000000000002,348927,1.0,RISE
2019-08-08,610.0,557.0,618.0,557.0,1120405.0,-35782,35781,1,0.0176,348926,53.0,RISE
2019-08-07,557.0,546.0,586.0,534.0,229270.0,21273,-21275,2,0.0168,348925,7.0,RISE
2019-08-06,550.0,529.0,583.0,527.0,595903.0,-2357,2354,3,0.0173,348923,16.0,FALL
2019-08-05,566.0,583.0,585.0,552.0,558876.0,76056,-76057,1,0.0172,348920,17.0,FALL
2019-08-02,583.0,583.0,583.0,566.0,290842.0,28165,-28165,0,0.0188,348919,0.0,EVEN
2019-08-01,583.0,580.0,597.0,560.0,928453.0,-21397,21397,0,0.0194,348919,3.0,FALL
2019-07-31,586.0,566.0,599.0,566.0,150312.0,11725,-11727,2,0.0189,348919,1.0,RISE
2019-07-30,585.0,573.0,597.0,568.0,162150.0,-16732,16967,-235,0.0189,348917,12.0,RISE
2019-07-29,573.0,591.0,599.0,573.0,612326.0,44358,-43883,-475,0.0186,349152,26.0,FALL
2019-07-26,599.0,615.0,615.0,589.0,220827.0,-8007,8007,0,0.0195,349627,2.0,FALL
2019-07-25,601.0,599.0,620.0,592.0,274246.0,21327,-21327,0,0.0193,349627,2.0,RISE
2019-07-24,599.0,600.0,622.0,597.0,233513.0,-3701,3701,0,0.0198,349627,1.0,FALL
2019-07-23,600.0,622.0,629.0,600.0,326380.0,-614,614,0,0.0197,349627,22.0,FALL
2019-07-22,622.0,630.0,637.0,610.0,308743.0,8505,-8505,0,0.0197,349627,8.0,FALL
2019-07-19,630.0,594.0,640.0,587.0,658871.0,-55247,55247,0,0.0199,349627,37.0,RISE
2019-07-18,593.0,595.0,606.0,588.0,161820.0,7999,-7999,0,0.0187,349627,8.0,FALL
2019-07-17,601.0,588.0,609.0,587.0,269980.0,-796,1883,-1087,0.0189,349627,1.0,RISE
2019-07-16,600.0,601.0,608.0,582.0,387312.0,24462,-24462,0,0.0188,350714,13.0,RISE
2019-07-15,587.0,590.0,599.0,579.0,98628.0,-3120,3120,0,0.0193,350714,3.0,FALL
2019-07-12,590.0,592.0,599.0,580.0,150213.0,-8467,8467,0,0.0193,350714,4.0,RISE
2019-07-11,586.0,567.0,620.0,567.0,826179.0,40674,-32987,-7687,0.0191,350714,8.0,RISE
2019-07-10,578.0,562.0,584.0,561.0,80024.0,-2904,2904,0,0.0198,358401,11.0,RISE
2019-07-09,567.0,582.0,593.0,567.0,138620.0,21080,-21080,0,0.0197,358401,15.0,FALL
2019-07-08,582.0,599.0,601.0,575.0,179248.0,1391,-1391,0,0.0202,358401,17.0,FALL
2019-07-05,599.0,579.0,608.0,579.0,446745.0,10108,-10108,0,0.0202,358401,20.0,RISE
2019-07-04,579.0,593.0,594.0,565.0,210504.0,-9862,9862,0,0.0204,358401,1.0,FALL
2019-07-03,580.0,575.0,594.0,575.0,129910.0,1957,-1957,0,0.0202,358401,6.0,RISE
2019-07-02,574.0,574.0,600.0,570.0,141124.0,427,-427,0,0.0201,358401,0.0,EVEN
2019-07-01,574.0,600.0,600.0,574.0,205497.0,-2036,2036,0,0.0201,358401,9.0,FALL
2019-06-28,583.0,592.0,620.0,576.0,871142.0,-49974,49974,0,0.0201,358401,9.0,FALL
2019-06-27,592.0,599.0,602.0,585.0,360791.0,13782,-13782,0,0.019,358401,8.0,FALL
2019-06-26,600.0,575.0,604.0,569.0,667413.0,24484,-18822,-5662,0.0193,358401,25.0,RISE
2019-06-25,575.0,590.0,590.0,568.0,245064.0,36116,-36116,0,0.0197,364063,0.0,EVEN
2019-06-24,575.0,591.0,591.0,574.0,333082.0,-27700,27700,0,0.0205,364063,16.0,FALL
2019-06-21,591.0,597.0,605.0,590.0,182561.0,-1305,-658,1963,0.0199,364063,6.0,FALL
2019-06-20,597.0,597.0,600.0,587.0,245652.0,-28747,28747,0,0.0199,362100,5.0,RISE
2019-06-19,592.0,608.0,624.0,590.0,1061009.0,-3842,1244,2598,0.0193,362100,11.0,FALL
2019-06-18,603.0,600.0,604.0,585.0,676180.0,50409,-50409,0,0.0193,359502,1.0,RISE
2019-06-17,602.0,607.0,608.0,586.0,1308956.0,22228,-22228,0,0.0203,359502,18.0,FALL
2019-06-14,620.0,581.0,692.0,575.0,12646450.0,255901,-255901,0,0.0208,359502,61.0,RISE
2019-06-13,559.0,568.0,568.0,556.0,98578.0,1019,-14594,13575,0.0262,359502,4.0,RISE
2019-06-12,555.0,553.0,568.0,552.0,126260.0,4852,-5015,163,0.0265,345927,2.0,RISE
2019-06-11,553.0,547.0,570.0,547.0,113875.0,-7628,7628,0,0.0266,345764,6.0,RISE
2019-06-10,547.0,565.0,566.0,543.0,244287.0,13108,-13108,0,0.0264,345764,19.0,FALL
2019-06-07,566.0,567.0,581.0,565.0,208160.0,51320,-17372,-33948,0.0267,345764,10.0,FALL
2019-06-05,576.0,579.0,608.0,573.0,186840.0,18141,-18141,0,0.0271,379712,3.0,FALL
2019-06-04,579.0,568.0,584.0,568.0,41231.0,-15162,15162,0,0.0274,379712,11.0,RISE
2019-06-03,568.0,570.0,578.0,554.0,119085.0,-21954,21954,0,0.0271,379712,2.0,FALL
2019-05-31,570.0,568.0,580.0,549.0,257965.0,-57304,57304,0,0.0267,379712,2.0,RISE
