,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,79400.0,81700.0,82500.0,79100.0,123964.0,24712.0,-20382.0,-4330.0,0.1866,-1726238.0,1100.0,FALL
2020-02-28,80500.0,83500.0,83700.0,80100.0,136567.0,5877.0,4204.0,-10081.0,0.1873,-1721908.0,3600.0,FALL
2020-02-27,84100.0,84600.0,85500.0,82800.0,85236.0,-3576.0,-12371.0,15947.0,0.1867,-1711827.0,700.0,FALL
2020-02-26,84800.0,85300.0,86600.0,83600.0,77293.0,3252.0,1317.0,-4569.0,0.1872,-1727774.0,1200.0,FALL
2020-02-25,86000.0,85900.0,87200.0,84900.0,127731.0,23081.0,-29309.0,6228.0,0.1872,-1723205.0,100.0,RISE
2020-02-24,85900.0,87200.0,89000.0,85500.0,72925.0,-10724.0,7867.0,2857.0,0.1882,-1729433.0,3600.0,FALL
2020-02-21,89500.0,92000.0,92500.0,89000.0,68062.0,1194.0,10240.0,-11434.0,0.1879,-1732290.0,3300.0,FALL
2020-02-20,92800.0,93500.0,94700.0,92800.0,63999.0,-6013.0,3831.0,2182.0,0.1877,-1720856.0,600.0,FALL
2020-02-19,93400.0,94800.0,94800.0,92200.0,59450.0,-8037.0,2964.0,5073.0,0.1876,-1723038.0,900.0,FALL
2020-02-18,94300.0,95600.0,96100.0,94000.0,55154.0,-5380.0,2514.0,2866.0,0.1874,-1728111.0,1300.0,FALL
2020-02-17,95600.0,96000.0,96600.0,95200.0,65182.0,-1321.0,4619.0,-3298.0,0.1879,-1730977.0,100.0,RISE
2020-02-14,95500.0,95600.0,97700.0,93600.0,135926.0,-20215.0,-5896.0,26111.0,0.1877,-1727679.0,100.0,RISE
2020-02-13,95400.0,90000.0,96600.0,89200.0,510502.0,-52316.0,1297.0,51019.0,0.1879,-1753790.0,7100.0,RISE
2020-02-12,88300.0,85500.0,88300.0,85500.0,125344.0,5711.0,18566.0,-24277.0,0.1877,-1804809.0,3400.0,RISE
2020-02-11,84900.0,85400.0,87300.0,84500.0,85785.0,19007.0,12844.0,-31851.0,0.187,-1780532.0,400.0,RISE
2020-02-10,84500.0,85700.0,85700.0,83600.0,57941.0,18170.0,1493.0,-19663.0,0.1865,-1748681.0,1200.0,FALL
2020-02-07,85700.0,85300.0,86000.0,84800.0,39232.0,-4208.0,10712.0,-6504.0,0.1865,-1729018.0,300.0,FALL
2020-02-06,86000.0,85200.0,86300.0,84500.0,63140.0,-823.0,17427.0,-16604.0,0.1862,-1722514.0,2000.0,RISE
2020-02-05,84000.0,84000.0,84400.0,83100.0,50514.0,6072.0,8029.0,-14101.0,0.1856,-1705910.0,700.0,FALL
2020-02-04,84700.0,81600.0,85100.0,81400.0,79704.0,-2961.0,8387.0,-5426.0,0.1852,-1691809.0,2700.0,RISE
2020-02-03,82000.0,81000.0,83200.0,81000.0,76335.0,-16217.0,16659.0,-442.0,0.185,-1686383.0,800.0,FALL
2020-01-31,82800.0,85000.0,85000.0,82800.0,73664.0,9108.0,-4333.0,-4775.0,0.1844,-1685941.0,1300.0,FALL
2020-01-30,84100.0,84900.0,86100.0,83300.0,52569.0,3035.0,8326.0,-11361.0,0.1845,-1681166.0,600.0,FALL
2020-01-29,84700.0,86000.0,86100.0,84600.0,77808.0,18645.0,10854.0,-29499.0,0.1843,-1669805.0,1500.0,FALL
2020-01-28,86200.0,88500.0,89500.0,85900.0,87432.0,4724.0,-2548.0,-2176.0,0.1842,-1640306.0,3800.0,FALL
2020-01-23,90000.0,89800.0,90900.0,89600.0,58715.0,14149.0,4257.0,-18406.0,0.1842,-1638130.0,1500.0,FALL
2020-01-22,91500.0,92300.0,92300.0,90800.0,38242.0,-821.0,9997.0,-9176.0,0.185,-1619724.0,0.0,EVEN
2020-01-21,91500.0,91800.0,92600.0,90900.0,38598.0,-3767.0,9775.0,-6008.0,0.1835,-1610548.0,300.0,FALL
2020-01-20,91800.0,92400.0,93400.0,91700.0,39980.0,3640.0,2704.0,-6344.0,0.1829,-1604540.0,600.0,FALL
2020-01-17,92400.0,92200.0,93500.0,92100.0,42203.0,-2947.0,4014.0,-1067.0,0.1824,-1598196.0,200.0,FALL
2020-01-16,92600.0,92000.0,92800.0,90900.0,63865.0,-6745.0,-2759.0,9504.0,0.1826,-1597129.0,200.0,RISE
2020-01-15,92400.0,92200.0,93200.0,91900.0,55181.0,933.0,3963.0,-4896.0,0.1824,-1606633.0,300.0,RISE
2020-01-14,92100.0,91000.0,93400.0,91000.0,79575.0,467.0,5328.0,-5795.0,0.1821,-1601737.0,900.0,RISE
2020-01-13,91200.0,90000.0,91700.0,89900.0,56054.0,1852.0,-1093.0,-759.0,0.1819,-1595942.0,1000.0,RISE
2020-01-10,90200.0,90100.0,91000.0,89900.0,38652.0,3798.0,4873.0,-8671.0,0.1817,-1595183.0,200.0,FALL
2020-01-09,90400.0,91100.0,91900.0,88500.0,176576.0,6899.0,-16931.0,10032.0,0.1815,-1586512.0,500.0,FALL
2020-01-08,90900.0,90300.0,91500.0,89100.0,76884.0,-7713.0,929.0,6784.0,0.1821,-1596544.0,200.0,FALL
2020-01-07,91100.0,89700.0,92100.0,89700.0,50916.0,-5297.0,17949.0,-12652.0,0.1819,-1603328.0,800.0,RISE
2020-01-06,90300.0,91500.0,92300.0,89900.0,59739.0,1887.0,9118.0,-11005.0,0.1812,-1590676.0,2300.0,FALL
2020-01-03,92600.0,93800.0,94500.0,92100.0,76426.0,12563.0,7243.0,-19806.0,0.1808,-1579671.0,1200.0,FALL
2020-01-02,93800.0,96600.0,96800.0,93700.0,67838.0,20058.0,-12971.0,-7087.0,0.1806,-1559865.0,2800.0,FALL
2019-12-30,96600.0,97000.0,97400.0,96000.0,43556.0,360.0,4433.0,-4793.0,0.1795,-1552778.0,200.0,RISE
2019-12-27,96400.0,95400.0,97700.0,95400.0,59199.0,1504.0,-2504.0,1000.0,0.1793,-1547985.0,600.0,FALL
2019-12-26,97000.0,96500.0,97000.0,95800.0,65885.0,-21518.0,-18.0,21536.0,0.1822,-1548985.0,1000.0,RISE
2019-12-24,96000.0,96300.0,96700.0,95900.0,38524.0,-7155.0,-3416.0,10571.0,0.1822,-1570521.0,500.0,FALL
2019-12-23,96500.0,96400.0,96600.0,95800.0,28784.0,-11580.0,2262.0,9318.0,0.1832,-1581092.0,200.0,RISE
2019-12-20,96300.0,96100.0,96700.0,95300.0,71891.0,-7498.0,13471.0,-5973.0,0.1834,-1590410.0,300.0,RISE
2019-12-19,96000.0,95000.0,96200.0,94800.0,43998.0,-9770.0,8179.0,1591.0,0.1831,-1584437.0,1100.0,RISE
2019-12-18,94900.0,96300.0,97200.0,94900.0,87172.0,14423.0,-26817.0,12394.0,0.183,-1586028.0,2000.0,FALL
2019-12-17,96900.0,95000.0,97100.0,94800.0,59028.0,-7809.0,10949.0,-3140.0,0.1838,-1598422.0,1200.0,RISE
2019-12-16,95700.0,96300.0,96800.0,95100.0,68598.0,-7430.0,-22992.0,30422.0,0.1839,-1595282.0,600.0,FALL
2019-12-13,96300.0,96300.0,96400.0,95300.0,79303.0,-1349.0,-2918.0,4267.0,0.1848,-1625704.0,300.0,RISE
2019-12-12,96000.0,96500.0,96900.0,95300.0,152904.0,-1343.0,-16987.0,18330.0,0.1848,-1629971.0,0.0,EVEN
2019-12-11,96000.0,95900.0,96600.0,95500.0,64913.0,-8475.0,-5298.0,13773.0,0.1855,-1648301.0,100.0,RISE
2019-12-10,95900.0,91000.0,96200.0,90700.0,125099.0,-38558.0,4665.0,33893.0,0.1864,-1662074.0,5100.0,RISE
2019-12-09,90800.0,90900.0,91300.0,89400.0,40577.0,2164.0,-157.0,-2007.0,0.1864,-1695967.0,0.0,EVEN
2019-12-06,90800.0,90700.0,90900.0,89700.0,33917.0,-2692.0,1410.0,1282.0,0.1865,-1693960.0,800.0,RISE
2019-12-05,90000.0,91000.0,92300.0,89700.0,34211.0,2841.0,-1916.0,-925.0,0.1864,-1695242.0,1300.0,FALL
2019-12-04,91300.0,91600.0,92000.0,90600.0,60033.0,1264.0,-6480.0,5216.0,0.1866,-1694317.0,1100.0,FALL
2019-12-03,92400.0,93500.0,93600.0,91400.0,44235.0,5033.0,-4406.0,-627.0,0.187,-1699533.0,1400.0,FALL
2019-12-02,93800.0,92900.0,93900.0,92300.0,45762.0,-7322.0,3633.0,3689.0,0.1871,-1698906.0,1700.0,RISE
2019-11-29,92100.0,94600.0,94600.0,91400.0,57023.0,8264.0,-16532.0,8268.0,0.1856,-1702595.0,1700.0,FALL
2019-11-28,93800.0,93600.0,94500.0,93400.0,34490.0,360.0,-8006.0,7646.0,0.1861,-1710863.0,600.0,FALL
2019-11-27,94400.0,95500.0,95700.0,94200.0,37431.0,2960.0,-9091.0,6131.0,0.1865,-1718509.0,800.0,FALL
2019-11-26,95200.0,94400.0,95200.0,93600.0,99875.0,-14328.0,-7166.0,21494.0,0.1867,-1724640.0,800.0,RISE
2019-11-25,94400.0,92300.0,94400.0,92300.0,53282.0,-12723.0,-73.0,12796.0,0.1866,-1746134.0,1700.0,RISE
2019-11-22,92700.0,90500.0,93800.0,90400.0,83035.0,-20747.0,-7335.0,28082.0,0.1866,-1758930.0,2200.0,RISE
2019-11-21,90500.0,92300.0,92600.0,89400.0,65226.0,-422.0,-6973.0,7395.0,0.1869,-1787012.0,1800.0,FALL
2019-11-20,92300.0,91700.0,92900.0,91200.0,50655.0,-1760.0,7729.0,-5969.0,0.1872,-1794407.0,200.0,FALL
2019-11-19,92500.0,93900.0,93900.0,92000.0,62757.0,3028.0,-14092.0,11064.0,0.1876,-1788438.0,1300.0,FALL
2019-11-18,93800.0,93000.0,93800.0,91700.0,60835.0,-7347.0,-11112.0,18459.0,0.1881,-1799502.0,800.0,RISE
2019-11-15,93000.0,92200.0,94300.0,91800.0,62326.0,-1068.0,-8899.0,9967.0,0.1884,-1817961.0,400.0,RISE
2019-11-14,92600.0,92300.0,93100.0,91500.0,110162.0,8557.0,-18428.0,9871.0,0.1887,-1827928.0,600.0,RISE
2019-11-13,92000.0,93100.0,93700.0,91400.0,89069.0,24884.0,-17210.0,-7674.0,0.1895,-1837799.0,1900.0,FALL
2019-11-12,93900.0,90200.0,94900.0,90200.0,158831.0,-31407.0,-27109.0,58516.0,0.1901,-1830125.0,4100.0,RISE
2019-11-11,89800.0,91000.0,91300.0,89000.0,68321.0,-4225.0,-3819.0,8044.0,0.191,-1888641.0,1200.0,FALL
2019-11-08,91000.0,92300.0,92300.0,90200.0,63696.0,-5766.0,-40.0,5806.0,0.1912,-1896685.0,900.0,FALL
2019-11-07,91900.0,91000.0,92300.0,90800.0,54510.0,-3709.0,-3613.0,7322.0,0.1912,-1902491.0,400.0,RISE
2019-11-06,91500.0,92500.0,92600.0,91000.0,81198.0,14851.0,-4466.0,-10385.0,0.1913,-1909813.0,600.0,FALL
2019-11-05,92100.0,89300.0,92500.0,88700.0,171522.0,-31184.0,-1334.0,32518.0,0.1914,-1899428.0,2900.0,RISE
2019-11-04,89200.0,85300.0,89400.0,85300.0,149034.0,-31156.0,-15354.0,46510.0,0.1914,-1931946.0,4200.0,RISE
2019-11-01,85000.0,82400.0,85300.0,81800.0,89119.0,-18035.0,-7440.0,25475.0,0.192,-1978456.0,2600.0,RISE
2019-10-31,82400.0,81500.0,83300.0,81500.0,74796.0,1633.0,-3833.0,2200.0,0.1922,-2003931.0,800.0,RISE
2019-10-30,81600.0,82000.0,83000.0,81500.0,37867.0,10152.0,-9981.0,-171.0,0.1925,-2006131.0,1200.0,FALL
2019-10-29,82800.0,82500.0,83700.0,82400.0,42282.0,-2274.0,-616.0,2890.0,0.1928,-2005960.0,500.0,RISE
2019-10-28,82300.0,83800.0,83800.0,82200.0,38799.0,4258.0,-6292.0,2034.0,0.1928,-2008850.0,1000.0,FALL
2019-10-25,83300.0,82800.0,83400.0,81800.0,44241.0,-2244.0,694.0,1550.0,0.193,-2010884.0,300.0,RISE
2019-10-24,83000.0,81800.0,83100.0,81000.0,42933.0,-3525.0,6384.0,-2859.0,0.1929,-2012434.0,700.0,RISE
2019-10-23,82300.0,82600.0,83800.0,81800.0,51517.0,2520.0,544.0,-3064.0,0.1927,-2009575.0,1100.0,FALL
2019-10-22,83400.0,84900.0,85300.0,83000.0,65213.0,8808.0,-14330.0,5522.0,0.1928,-2006511.0,1400.0,FALL
2019-10-21,84800.0,84700.0,85200.0,83900.0,46027.0,2851.0,-10219.0,7368.0,0.1934,-2012033.0,100.0,RISE
2019-10-18,84700.0,83900.0,85800.0,83500.0,113776.0,-21252.0,14521.0,6731.0,0.1942,-2019401.0,1400.0,RISE
2019-10-17,83300.0,84500.0,84700.0,82800.0,50588.0,-6270.0,4919.0,1351.0,0.1936,-2026132.0,700.0,FALL
2019-10-16,84000.0,83100.0,84300.0,82600.0,62318.0,-12501.0,5839.0,6662.0,0.1934,-2027483.0,900.0,RISE
2019-10-15,83100.0,82100.0,83700.0,81400.0,78134.0,-13985.0,19425.0,-5440.0,0.1932,-2034145.0,1000.0,RISE
2019-10-14,82100.0,82000.0,82400.0,80500.0,52475.0,-5431.0,13082.0,-7651.0,0.1926,-2028705.0,2200.0,RISE
2019-10-11,79900.0,78500.0,80900.0,78500.0,85525.0,-8186.0,8184.0,2.0,0.1922,-2021054.0,2000.0,RISE
2019-10-10,77900.0,79300.0,79900.0,77700.0,113552.0,16113.0,-4096.0,-12017.0,0.192,-2021056.0,1400.0,FALL
2019-10-08,79300.0,78400.0,80500.0,77800.0,67289.0,-6743.0,3965.0,2778.0,0.1921,-2009039.0,1200.0,RISE
2019-10-07,78100.0,78000.0,79200.0,77300.0,45493.0,5820.0,-11546.0,5726.0,0.192,-2011817.0,300.0,RISE
2019-10-04,77800.0,81200.0,81400.0,77800.0,106847.0,32232.0,-19025.0,-13207.0,0.1923,-2017543.0,3800.0,FALL
2019-10-02,81600.0,83500.0,83500.0,80400.0,154784.0,33045.0,-23416.0,-9629.0,0.193,-2004336.0,2400.0,FALL
2019-10-01,84000.0,82000.0,85000.0,82000.0,70526.0,-10169.0,13502.0,-3333.0,0.1924,-1994707.0,2000.0,RISE
2019-09-30,82000.0,83000.0,83000.0,81800.0,37051.0,-2217.0,1974.0,243.0,0.1919,-1991374.0,700.0,FALL
2019-09-27,82700.0,84900.0,84900.0,82700.0,39202.0,256.0,-4177.0,3921.0,0.1918,-1991617.0,1300.0,FALL
2019-09-26,84000.0,83500.0,85000.0,83000.0,54630.0,-191.0,6108.0,-5917.0,0.1933,-1995538.0,500.0,RISE
2019-09-25,83500.0,85200.0,85400.0,83300.0,53760.0,5787.0,-7805.0,2018.0,0.1932,-1989621.0,1600.0,FALL
2019-09-24,85100.0,84900.0,85400.0,84200.0,40401.0,-2065.0,-9408.0,11473.0,0.1935,-1991639.0,700.0,RISE
2019-09-23,84400.0,84100.0,85100.0,83700.0,44117.0,-2622.0,-6631.0,9253.0,0.1938,-2003112.0,300.0,RISE
2019-09-20,84100.0,84000.0,84500.0,82900.0,58637.0,-4028.0,-1967.0,5995.0,0.1936,-2012365.0,0.0,EVEN
2019-09-19,84100.0,85600.0,86100.0,83800.0,72259.0,21853.0,-14049.0,-7804.0,0.1937,-2018360.0,1500.0,FALL
2019-09-18,85600.0,85000.0,86700.0,84300.0,121488.0,7113.0,-26378.0,19265.0,0.1938,-2010556.0,1300.0,RISE
2019-09-17,84300.0,84400.0,84900.0,83500.0,88639.0,5827.0,-24429.0,18602.0,0.1947,-2029821.0,0.0,EVEN
2019-09-16,84300.0,82000.0,85400.0,82000.0,154948.0,-5876.0,3001.0,2875.0,0.1956,-2048423.0,2900.0,RISE
2019-09-11,81400.0,81600.0,82700.0,81400.0,150849.0,8912.0,-22812.0,13900.0,0.1953,-2051298.0,0.0,EVEN
2019-09-10,81400.0,81200.0,82200.0,80900.0,73637.0,-1702.0,12603.0,-10901.0,0.1979,-2065198.0,600.0,RISE
2019-09-09,80800.0,80600.0,81700.0,80600.0,60389.0,-6734.0,4952.0,1782.0,0.1975,-2054297.0,200.0,RISE
2019-09-06,80600.0,81300.0,81700.0,80200.0,54476.0,13589.0,1681.0,-15270.0,0.1973,-2056079.0,1000.0,FALL
2019-09-05,81600.0,81400.0,82200.0,80900.0,72313.0,3648.0,1048.0,-4696.0,0.1973,-2040809.0,200.0,RISE
2019-09-04,81400.0,80100.0,81500.0,80100.0,57694.0,-2660.0,18856.0,-16196.0,0.1972,-2036113.0,800.0,RISE
2019-09-03,80600.0,80500.0,81800.0,80400.0,68934.0,7638.0,2637.0,-10275.0,0.1966,-2019917.0,700.0,FALL
2019-09-02,81300.0,80900.0,82000.0,80200.0,47539.0,-329.0,1924.0,-1595.0,0.1962,-2009642.0,200.0,FALL
2019-08-30,81500.0,80200.0,81600.0,80200.0,73076.0,-1026.0,12143.0,-11117.0,0.196,-2008047.0,1500.0,RISE
2019-08-29,80000.0,79300.0,80800.0,79300.0,63037.0,1967.0,6254.0,-8221.0,0.1962,-1996930.0,800.0,RISE
2019-08-28,79200.0,78400.0,79400.0,77800.0,55894.0,-1701.0,-1375.0,3076.0,0.196,-1988709.0,900.0,RISE
2019-08-27,78300.0,78500.0,79200.0,77700.0,100530.0,1543.0,12153.0,-13696.0,0.19699999999999998,-1991785.0,300.0,RISE
2019-08-26,78000.0,78500.0,79000.0,77700.0,50205.0,-1951.0,4107.0,-2156.0,0.1966,-1978089.0,2100.0,FALL
2019-08-23,80100.0,79800.0,80400.0,79600.0,42850.0,1131.0,4757.0,-5888.0,0.1964,-1975933.0,700.0,FALL
2019-08-22,80800.0,80900.0,81500.0,79900.0,72692.0,-768.0,-668.0,1436.0,0.1963,-1970045.0,300.0,RISE
2019-08-21,80500.0,79600.0,80900.0,79000.0,71406.0,1259.0,7211.0,-8470.0,0.1966,-1971481.0,500.0,RISE
2019-08-20,80000.0,79300.0,80200.0,78400.0,80392.0,-3894.0,5053.0,-1159.0,0.1964,-1963011.0,900.0,RISE
2019-08-19,79100.0,77000.0,79600.0,77000.0,102349.0,-7278.0,18908.0,-11630.0,0.1963,-1961852.0,2200.0,RISE
2019-08-16,76900.0,76400.0,77300.0,75100.0,70701.0,1552.0,10595.0,-12147.0,0.1957,-1950222.0,300.0,FALL
2019-08-14,77200.0,77500.0,79200.0,76900.0,130658.0,4496.0,46647.0,-51143.0,0.1953,-1938075.0,300.0,RISE
2019-08-13,76900.0,78800.0,78800.0,76500.0,177501.0,29608.0,26512.0,-56120.0,0.1937,-1886932.0,2200.0,FALL
2019-08-12,79100.0,80500.0,80600.0,78000.0,190108.0,17210.0,43837.0,-61047.0,0.1928,-1830812.0,1400.0,FALL
