,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,2285.0,2210.0,2380.0,2165.0,25098691.0,-89625.0,107355.0,-17730.0,0.0172,-4237310.0,115.0,RISE
2020-05-04,2170.0,2115.0,2285.0,2100.0,17120472.0,-76258.0,-14711.0,90969.0,0.016,-4219580.0,55.0,RISE
2020-04-29,2115.0,2185.0,2190.0,2090.0,6959947.0,67750.0,-129642.0,61892.0,0.0163,-4310549.0,5.0,FALL
2020-04-28,2120.0,2100.0,2225.0,2090.0,21621426.0,-153959.0,49150.0,104809.0,0.0182,-4372441.0,80.0,RISE
2020-04-27,2040.0,2070.0,2090.0,1985.0,8256790.0,-156343.0,220879.0,-64536.0,0.0175,-4477250.0,15.0,RISE
2020-04-24,2025.0,2175.0,2320.0,2005.0,71449137.0,420779.0,-167420.0,-253359.0,0.0143,-4412714.0,30.0,RISE
2020-04-23,1995.0,1790.0,2065.0,1770.0,33036924.0,130094.0,-828113.0,698019.0,0.0167,-4159355.0,255.0,RISE
2020-04-22,1740.0,1680.0,1740.0,1680.0,1053619.0,-74232.0,67132.0,7100.0,0.0286,-4857374.0,5.0,RISE
2020-04-21,1735.0,1780.0,1785.0,1640.0,1821714.0,-117851.0,91319.0,26532.0,0.0277,-4864474.0,40.0,FALL
2020-04-20,1775.0,1770.0,1810.0,1760.0,1509617.0,-12093.0,16557.0,-4464.0,0.0263,-4891006.0,10.0,RISE
2020-04-17,1765.0,1800.0,1800.0,1755.0,1166793.0,-16214.0,3974.0,12240.0,0.0262,-4886542.0,15.0,FALL
2020-04-16,1780.0,1775.0,1805.0,1740.0,1380119.0,-88405.0,88402.0,3.0,0.0261,-4898782.0,20.0,FALL
2020-04-14,1800.0,1770.0,1875.0,1770.0,6752671.0,275248.0,-247483.0,-27765.0,0.0248,-4898785.0,20.0,RISE
2020-04-13,1780.0,1680.0,1820.0,1655.0,7868991.0,175925.0,-287280.0,111355.0,0.0284,-4871020.0,100.0,RISE
2020-04-10,1680.0,1765.0,1770.0,1600.0,3834730.0,171270.0,-196186.0,24916.0,0.0326,-4982375.0,95.0,FALL
2020-04-09,1775.0,1535.0,1820.0,1530.0,16127760.0,-132496.0,-376697.0,509193.0,0.0354,-5007291.0,255.0,RISE
2020-04-08,1520.0,1525.0,1545.0,1485.0,882277.0,-77681.0,88357.0,-10676.0,0.0408,-5516484.0,5.0,FALL
2020-04-07,1525.0,1580.0,1580.0,1465.0,1810996.0,176827.0,-196510.0,19683.0,0.0396,-5505808.0,10.0,FALL
2020-04-06,1535.0,1460.0,1570.0,1460.0,2258235.0,-223006.0,256020.0,-33014.0,0.0424,-5525491.0,95.0,RISE
2020-04-03,1440.0,1435.0,1505.0,1425.0,1777827.0,43548.0,54757.0,-98305.0,0.0386,-5492477.0,15.0,RISE
2020-04-02,1425.0,1375.0,1425.0,1345.0,1050374.0,6869.0,21315.0,-28184.0,0.0384,-5394172.0,50.0,RISE
2020-04-01,1375.0,1325.0,1510.0,1290.0,4112080.0,353402.0,-341218.0,-12184.0,0.0388,-5365988.0,70.0,RISE
2020-03-31,1305.0,1245.0,1320.0,1215.0,2270842.0,-139483.0,132793.0,6690.0,0.0437,-5353804.0,100.0,RISE
2020-03-30,1205.0,1120.0,1205.0,1105.0,875047.0,-267929.0,267925.0,4.0,0.0418,-5360494.0,40.0,RISE
2020-03-27,1165.0,1210.0,1220.0,1120.0,1532873.0,19968.0,-31362.0,11394.0,0.038,-5360498.0,0.0,EVEN
2020-03-26,1165.0,1185.0,1225.0,1140.0,1324405.0,193672.0,-126636.0,-67036.0,0.0385,-5371892.0,10.0,RISE
2020-03-25,1155.0,1140.0,1170.0,1115.0,1439992.0,-60500.0,70827.0,-10327.0,0.0405,-5304856.0,60.0,RISE
2020-03-24,1095.0,1030.0,1095.0,1020.0,1190841.0,-199486.0,199484.0,2.0,0.0386,-5294529.0,85.0,RISE
2020-03-23,1010.0,1020.0,1055.0,993.0,1220450.0,-89882.0,89881.0,1.0,0.0357,-5294531.0,75.0,FALL
2020-03-20,1085.0,990.0,1085.0,990.0,2196363.0,-292364.0,264333.0,28031.0,0.0348,-5294532.0,80.0,RISE
2020-03-19,1005.0,1240.0,1275.0,994.0,2177134.0,-42816.0,11631.0,31185.0,0.031,-5322563.0,220.0,FALL
2020-03-18,1225.0,1335.0,1350.0,1215.0,1051906.0,199219.0,-256003.0,56784.0,0.0309,-5353748.0,100.0,FALL
2020-03-17,1325.0,1180.0,1325.0,1180.0,1077127.0,-222808.0,223708.0,-900.0,0.035,-5410532.0,35.0,RISE
2020-03-16,1290.0,1300.0,1390.0,1285.0,1540867.0,-169592.0,135037.0,34555.0,0.0318,-5409632.0,30.0,FALL
2020-03-13,1320.0,1350.0,1430.0,1195.0,2967172.0,-108088.0,46366.0,61722.0,0.0299,-5444187.0,200.0,FALL
2020-03-12,1520.0,1630.0,1675.0,1505.0,1257556.0,-20589.0,30961.0,-10372.0,0.0291,-5505909.0,155.0,FALL
2020-03-11,1675.0,1705.0,1740.0,1640.0,528968.0,15000.0,-25.0,-14975.0,0.0293,-5495537.0,35.0,FALL
2020-03-10,1710.0,1665.0,1715.0,1640.0,506518.0,25875.0,-21402.0,-4473.0,0.0285,-5480562.0,5.0,FALL
2020-03-09,1715.0,1785.0,1785.0,1695.0,703821.0,74393.0,-65461.0,-8932.0,0.0288,-5476089.0,95.0,FALL
2020-03-06,1810.0,1810.0,1825.0,1775.0,409156.0,20081.0,-20716.0,635.0,0.0297,-5467157.0,25.0,FALL
2020-03-05,1835.0,1840.0,1850.0,1815.0,315417.0,7392.0,-16210.0,8818.0,0.0295,-5467792.0,0.0,EVEN
2020-03-04,1835.0,1785.0,1840.0,1785.0,438757.0,-9248.0,10857.0,-1609.0,0.0297,-5476610.0,30.0,RISE
2020-03-03,1805.0,1815.0,1825.0,1770.0,732263.0,3689.0,-5378.0,1689.0,0.03,-5475001.0,20.0,RISE
2020-03-02,1785.0,1690.0,1785.0,1680.0,642026.0,-21428.0,13824.0,7604.0,0.03,-5476690.0,90.0,RISE
2020-02-28,1695.0,1745.0,1770.0,1680.0,848630.0,96281.0,-95180.0,-1101.0,0.0298,-5484294.0,80.0,FALL
2020-02-27,1775.0,1780.0,1815.0,1760.0,713769.0,130529.0,-122982.0,-7547.0,0.0312,-5483193.0,0.0,EVEN
2020-02-26,1775.0,1710.0,1790.0,1705.0,333307.0,-57082.0,58912.0,-1830.0,0.0348,-5475646.0,35.0,RISE
2020-02-25,1740.0,1665.0,1760.0,1665.0,411176.0,-40233.0,40675.0,-442.0,0.034,-5473816.0,35.0,RISE
2020-02-24,1705.0,1710.0,1755.0,1700.0,789992.0,150453.0,-150458.0,5.0,0.0328,-5473374.0,75.0,FALL
2020-02-21,1780.0,1800.0,1820.0,1765.0,619403.0,34250.0,-42034.0,7784.0,0.035,-5473379.0,45.0,FALL
2020-02-20,1825.0,1825.0,1865.0,1815.0,383860.0,13006.0,-14008.0,1002.0,0.0356,-5481163.0,5.0,FALL
2020-02-19,1830.0,1830.0,1855.0,1790.0,436181.0,-28280.0,28278.0,2.0,0.0358,-5482165.0,0.0,EVEN
2020-02-18,1830.0,1865.0,1885.0,1810.0,468728.0,7335.0,13547.0,-20882.0,0.0354,-5482167.0,30.0,FALL
2020-02-17,1860.0,1910.0,1915.0,1855.0,437405.0,125057.0,-73256.0,-51801.0,0.0352,-5461285.0,40.0,FALL
2020-02-14,1900.0,1870.0,1935.0,1870.0,681087.0,31025.0,56295.0,-87320.0,0.0362,-5409484.0,20.0,RISE
2020-02-13,1880.0,1900.0,1920.0,1855.0,505414.0,76908.0,9210.0,-86118.0,0.0354,-5322164.0,20.0,FALL
2020-02-12,1900.0,1940.0,1945.0,1890.0,680160.0,-26239.0,93874.0,-67635.0,0.0353,-5236046.0,30.0,FALL
2020-02-11,1930.0,1965.0,1970.0,1915.0,666229.0,102036.0,-79747.0,-22289.0,0.0339,-5168411.0,0.0,EVEN
2020-02-10,1930.0,1900.0,1985.0,1830.0,1628615.0,-4414.0,53600.0,-49186.0,0.0351,-5146122.0,30.0,RISE
2020-02-07,1900.0,1900.0,1940.0,1875.0,404760.0,-56247.0,61078.0,-4831.0,0.0343,-5096936.0,0.0,EVEN
2020-02-06,1900.0,1880.0,1925.0,1875.0,507225.0,67608.0,-30985.0,-36623.0,0.0334,-5092105.0,15.0,RISE
2020-02-05,1885.0,1860.0,1945.0,1840.0,1119137.0,-35793.0,109878.0,-74085.0,0.0339,-5055482.0,45.0,RISE
2020-02-04,1840.0,1825.0,1845.0,1780.0,630111.0,-61.0,3323.0,-3262.0,0.0323,-4981397.0,20.0,RISE
2020-02-03,1820.0,1695.0,1870.0,1695.0,2731255.0,361376.0,-88873.0,-272503.0,0.0322,-4978135.0,100.0,RISE
2020-01-31,1720.0,1820.0,1835.0,1715.0,1122977.0,97830.0,-128565.0,30735.0,0.0335,-4705632.0,105.0,FALL
2020-01-30,1825.0,1875.0,1895.0,1820.0,872409.0,171533.0,-195429.0,23896.0,0.0354,-4736367.0,70.0,FALL
2020-01-29,1895.0,1890.0,1910.0,1855.0,348823.0,139928.0,-102098.0,-37830.0,0.0382,-4760263.0,10.0,RISE
2020-01-28,1885.0,1885.0,1930.0,1850.0,744255.0,132974.0,-106508.0,-26466.0,0.0396,-4722433.0,85.0,FALL
2020-01-23,1970.0,1980.0,1985.0,1940.0,348343.0,80532.0,-75280.0,-5252.0,0.0407,-4695967.0,5.0,FALL
2020-01-22,1975.0,1995.0,2000.0,1950.0,324830.0,47941.0,-24845.0,-23096.0,0.0418,-4690715.0,5.0,RISE
2020-01-21,1970.0,2015.0,2020.0,1930.0,1001725.0,109262.0,-212095.0,102833.0,0.0422,-4667619.0,45.0,FALL
2020-01-20,2015.0,2045.0,2050.0,1995.0,606681.0,87202.0,-43294.0,-43908.0,0.0452,-4770452.0,20.0,FALL
2020-01-17,2035.0,2040.0,2050.0,2010.0,515329.0,-129184.0,130546.0,-1362.0,0.0458,-4726544.0,0.0,EVEN
2020-01-16,2035.0,2050.0,2060.0,2020.0,300707.0,14459.0,-12145.0,-2314.0,0.044,-4725182.0,15.0,FALL
2020-01-15,2050.0,2040.0,2060.0,2025.0,451907.0,-60554.0,60548.0,6.0,0.0441,-4722868.0,25.0,RISE
2020-01-14,2025.0,2065.0,2065.0,2015.0,460885.0,75932.0,-75955.0,23.0,0.0433,-4722874.0,25.0,FALL
2020-01-13,2050.0,1980.0,2055.0,1980.0,1147197.0,-362804.0,323418.0,39386.0,0.0439,-4722897.0,60.0,RISE
2020-01-10,1990.0,1990.0,2010.0,1960.0,638997.0,166188.0,-114640.0,-51548.0,0.0392,-4762283.0,5.0,RISE
2020-01-09,1985.0,1950.0,2020.0,1950.0,745169.0,38880.0,28853.0,-67733.0,0.0409,-4710735.0,65.0,RISE
2020-01-08,1920.0,1985.0,2000.0,1860.0,1632966.0,73990.0,-303592.0,229602.0,0.0405,-4643002.0,95.0,FALL
2020-01-07,2015.0,1975.0,2020.0,1975.0,341572.0,-22046.0,18905.0,3141.0,0.0449,-4872604.0,25.0,RISE
2020-01-06,1990.0,1990.0,2000.0,1960.0,506663.0,-59842.0,-13383.0,73225.0,0.045,-4875745.0,25.0,FALL
2020-01-03,2015.0,2035.0,2040.0,1985.0,575436.0,15706.0,-63088.0,47382.0,0.0452,-4948970.0,15.0,FALL
2020-01-02,2030.0,2015.0,2045.0,2010.0,612925.0,42540.0,-10717.0,-31823.0,0.0457,-4996352.0,10.0,RISE
2019-12-30,2020.0,1975.0,2035.0,1955.0,749467.0,-248041.0,178505.0,69536.0,0.0458,-4964529.0,55.0,RISE
2019-12-27,1965.0,1940.0,1985.0,1920.0,350176.0,-74249.0,27538.0,46711.0,0.0433,-5034065.0,15.0,RISE
2019-12-26,1950.0,1900.0,1950.0,1890.0,485515.0,-131325.0,79469.0,51856.0,0.0441,-5080776.0,45.0,RISE
2019-12-24,1905.0,1895.0,1930.0,1890.0,431489.0,-59382.0,43118.0,16264.0,0.0433,-5132632.0,0.0,EVEN
2019-12-23,1905.0,1960.0,1975.0,1890.0,488133.0,-40487.0,40501.0,-14.0,0.0428,-5148896.0,50.0,FALL
2019-12-20,1955.0,1985.0,2000.0,1945.0,475465.0,-6923.0,6937.0,-14.0,0.0423,-5148882.0,35.0,FALL
2019-12-19,1990.0,2010.0,2015.0,1975.0,343858.0,88088.0,-88069.0,-19.0,0.0425,-5148868.0,25.0,FALL
2019-12-18,2015.0,1945.0,2015.0,1945.0,655858.0,-157402.0,157375.0,27.0,0.0439,-5148849.0,75.0,RISE
2019-12-17,1940.0,1945.0,1965.0,1925.0,281946.0,-13002.0,12972.0,30.0,0.0416,-5148876.0,5.0,FALL
2019-12-16,1945.0,2000.0,2000.0,1940.0,462890.0,63939.0,-46364.0,-17575.0,0.0415,-5148906.0,45.0,FALL
2019-12-13,1990.0,1965.0,2010.0,1960.0,498586.0,-47813.0,52493.0,-4680.0,0.0424,-5131331.0,35.0,RISE
2019-12-12,1955.0,1945.0,1980.0,1945.0,347026.0,-84040.0,84059.0,-19.0,0.0417,-5126651.0,5.0,RISE
2019-12-11,1950.0,1935.0,1960.0,1935.0,269862.0,-39502.0,39529.0,-27.0,0.0407,-5126632.0,5.0,RISE
2019-12-10,1945.0,1915.0,1960.0,1915.0,226909.0,-22531.0,22527.0,4.0,0.0402,-5126605.0,20.0,RISE
2019-12-09,1925.0,1890.0,1970.0,1890.0,578745.0,6199.0,-207.0,-5992.0,0.0402,-5126609.0,10.0,RISE
2019-12-06,1915.0,1835.0,1925.0,1835.0,520169.0,-156347.0,139280.0,17067.0,0.0402,-5120617.0,70.0,RISE
2019-12-05,1845.0,1865.0,1890.0,1805.0,512547.0,-53652.0,19235.0,34417.0,0.0383,-5137684.0,10.0,FALL
2019-12-04,1855.0,1895.0,1910.0,1840.0,491863.0,-67230.0,68687.0,-1457.0,0.038,-5172101.0,60.0,FALL
2019-12-03,1915.0,1865.0,1925.0,1865.0,380927.0,-80230.0,92516.0,-12286.0,0.037000000000000005,-5170644.0,5.0,RISE
2019-12-02,1910.0,1895.0,1945.0,1895.0,409603.0,-113477.0,124250.0,-10773.0,0.0359,-5158358.0,10.0,RISE
2019-11-29,1900.0,1940.0,1965.0,1880.0,1135914.0,1796.0,-18963.0,17167.0,0.0343,-5147585.0,60.0,FALL
2019-11-28,1960.0,1975.0,2005.0,1940.0,572788.0,72031.0,-73110.0,1079.0,0.0349,-5164752.0,10.0,FALL
2019-11-27,1970.0,2000.0,2010.0,1970.0,813830.0,67928.0,753.0,-68681.0,0.0359,-5165831.0,35.0,FALL
2019-11-26,2005.0,2030.0,2040.0,1990.0,805539.0,182611.0,-101974.0,-80637.0,0.0359,-5097150.0,30.0,FALL
2019-11-25,2035.0,1995.0,2050.0,1995.0,381510.0,-101669.0,100979.0,690.0,0.0374,-5016513.0,40.0,RISE
2019-11-22,1995.0,1995.0,2025.0,1985.0,568401.0,-33310.0,11625.0,21685.0,0.0359,-5017203.0,15.0,FALL
2019-11-21,2010.0,2040.0,2075.0,1985.0,1110106.0,-155815.0,94690.0,61125.0,0.0358,-5038888.0,60.0,FALL
2019-11-20,2070.0,2115.0,2130.0,2065.0,988929.0,144954.0,-145375.0,421.0,0.0344,-5100013.0,50.0,FALL
2019-11-19,2120.0,2120.0,2150.0,2105.0,928884.0,-35082.0,-82199.0,117281.0,0.0365,-5100434.0,5.0,FALL
2019-11-18,2125.0,2120.0,2135.0,2100.0,635771.0,-249684.0,182432.0,67252.0,0.0378,-5217715.0,5.0,RISE
2019-11-15,2120.0,2100.0,2145.0,2085.0,895411.0,-106991.0,-59388.0,166379.0,0.0351,-5284967.0,25.0,RISE
2019-11-14,2095.0,2150.0,2150.0,2075.0,674093.0,290791.0,-290783.0,-8.0,0.036000000000000004,-5451346.0,35.0,FALL
2019-11-13,2130.0,2055.0,2130.0,2050.0,1110090.0,-203732.0,19537.0,184195.0,0.0402,-5451338.0,75.0,RISE
2019-11-12,2055.0,2035.0,2085.0,2030.0,548102.0,-135972.0,135975.0,-3.0,0.0399,-5635533.0,5.0,RISE
2019-11-11,2050.0,2105.0,2110.0,2050.0,626775.0,50322.0,-50308.0,-14.0,0.038,-5635530.0,60.0,FALL
2019-11-08,2110.0,2125.0,2145.0,2095.0,731469.0,70209.0,-35389.0,-34820.0,0.0387,-5635516.0,15.0,FALL
2019-11-07,2125.0,2130.0,2135.0,2095.0,963433.0,135174.0,-182484.0,47310.0,0.0393,-5600696.0,5.0,RISE
2019-11-06,2120.0,2050.0,2130.0,2045.0,1340697.0,-113660.0,89599.0,24061.0,0.0422,-5648006.0,70.0,RISE
2019-11-05,2050.0,2065.0,2080.0,2035.0,855446.0,70465.0,-70464.0,-1.0,0.0409,-5672067.0,25.0,FALL
2019-11-04,2075.0,2050.0,2075.0,2020.0,779337.0,-57696.0,46305.0,11391.0,0.042,-5672066.0,25.0,RISE
2019-11-01,2050.0,1985.0,2075.0,1980.0,1094541.0,-259981.0,259981.0,0.0,0.0416,-5683457.0,50.0,RISE
2019-10-31,2000.0,2035.0,2045.0,1995.0,769998.0,112714.0,-98696.0,-14018.0,0.0378,-5683457.0,30.0,FALL
2019-10-30,2030.0,2015.0,2055.0,2000.0,954510.0,-107136.0,178466.0,-71330.0,0.04,-5669439.0,10.0,RISE
2019-10-29,2020.0,1970.0,2020.0,1970.0,1087986.0,-157217.0,192452.0,-35235.0,0.0376,-5598109.0,55.0,RISE
2019-10-28,1965.0,1995.0,2010.0,1960.0,971957.0,-154461.0,201367.0,-46906.0,0.0352,-5562874.0,35.0,FALL
2019-10-25,2000.0,1990.0,2040.0,1955.0,1251358.0,-176814.0,188690.0,-11876.0,0.0329,-5515968.0,10.0,FALL
2019-10-24,2010.0,2010.0,2040.0,1985.0,1092516.0,-259598.0,294674.0,-35076.0,0.032,-5504092.0,10.0,FALL
2019-10-23,2020.0,2020.0,2070.0,2005.0,1043965.0,-250738.0,250791.0,-53.0,0.028,-5469016.0,20.0,FALL
2019-10-22,2040.0,2045.0,2075.0,2010.0,1335858.0,-247456.0,306546.0,-59090.0,0.0242,-5468963.0,20.0,FALL
2019-10-21,2060.0,2160.0,2180.0,2060.0,1186688.0,73656.0,-57867.0,-15789.0,0.0197,-5409873.0,95.0,FALL
2019-10-18,2155.0,2125.0,2175.0,2120.0,1057813.0,-170511.0,93298.0,77213.0,0.0197,-5394084.0,35.0,RISE
2019-10-17,2120.0,2120.0,2150.0,2110.0,934658.0,-32002.0,16834.0,15168.0,0.0203,-5471297.0,25.0,FALL
2019-10-16,2145.0,2105.0,2175.0,2075.0,2053488.0,-228120.0,228141.0,-21.0,0.0201,-5486465.0,45.0,RISE
2019-10-15,2100.0,2080.0,2125.0,2080.0,1463606.0,41116.0,-90953.0,49837.0,0.0173,-5486444.0,20.0,RISE
2019-10-14,2080.0,2100.0,2110.0,2030.0,1899799.0,-370182.0,342341.0,27841.0,0.0186,-5536281.0,20.0,FALL
2019-10-11,2100.0,2080.0,2145.0,2060.0,2144491.0,-277029.0,238744.0,38285.0,0.0136,-5564122.0,20.0,RISE
2019-10-10,2080.0,2245.0,2255.0,2080.0,4245432.0,308997.0,-321466.0,12469.0,0.0096,-5602407.0,115.0,FALL
2019-10-08,2195.0,2170.0,2195.0,2115.0,4006763.0,-303098.0,285146.0,17952.0,0.0134,-5614876.0,5.0,FALL
2019-10-07,2200.0,2285.0,2345.0,2165.0,9205760.0,-171191.0,176860.0,-5669.0,0.0084,-5632828.0,100.0,FALL
2019-10-04,2300.0,2420.0,2455.0,2290.0,5414331.0,74112.0,-56550.0,-17562.0,0.0057,-5627159.0,115.0,FALL
2019-10-02,2415.0,2475.0,2540.0,2360.0,7259113.0,145906.0,-132924.0,-12982.0,0.006,-5609597.0,0.0,EVEN
2019-10-01,2415.0,2555.0,2575.0,2415.0,7947755.0,-145427.0,134071.0,11356.0,0.0077,-5596615.0,200.0,FALL
2019-09-30,2615.0,2645.0,2825.0,2615.0,9333622.0,203571.0,-15534.0,-188037.0,0.0054,-5607971.0,170.0,FALL
2019-09-27,2785.0,2930.0,3020.0,2760.0,19704630.0,294341.0,-291713.0,-2628.0,0.0055,-5419934.0,55.0,FALL
2019-09-26,2840.0,2810.0,3020.0,2705.0,27625982.0,443629.0,-633781.0,190152.0,0.009000000000000001,-5417306.0,90.0,FALL
2019-09-25,2930.0,2715.0,3260.0,2700.0,99463916.0,-628009.0,812949.0,-184940.0,0.018000000000000002,-5607458.0,310.0,RISE
2019-09-24,2620.0,2780.0,2795.0,2580.0,7806514.0,159330.0,-113991.0,-45339.0,0.0057,-5422518.0,95.0,RISE
2019-09-23,2525.0,2600.0,2710.0,2510.0,6185880.0,150325.0,-100806.0,-49519.0,0.0073,-5377179.0,215.0,FALL
2019-09-20,2740.0,2610.0,2870.0,2520.0,23371505.0,3162291.0,-270055.0,-2892236.0,0.0088,-5327660.0,100.0,RISE
2019-09-19,2640.0,2750.0,2760.0,2600.0,9376119.0,-64460.0,222163.0,-157703.0,0.0122,-2435424.0,200.0,FALL
2019-09-18,2840.0,3040.0,3285.0,2790.0,30160714.0,49907.0,-100110.0,50203.0,0.0096,-2277721.0,0.0,EVEN
2019-09-17,2840.0,2850.0,2940.0,2610.0,31053482.0,1179852.0,-82618.0,-1097234.0,0.0123,-2327924.0,505.0,RISE
2019-09-16,2335.0,2370.0,2475.0,2320.0,4476667.0,111261.0,-111242.0,-19.0,0.0134,-1230690.0,10.0,RISE
2019-09-11,2325.0,2260.0,2445.0,2235.0,9079336.0,-34832.0,-73902.0,108734.0,0.0148,-1230671.0,75.0,RISE
2019-09-10,2250.0,2290.0,2335.0,2250.0,1844545.0,-2034.0,-57683.0,59717.0,0.016,-1339405.0,35.0,FALL
2019-09-09,2285.0,2360.0,2380.0,2270.0,2596457.0,82666.0,53269.0,-135935.0,0.0166,-1399122.0,75.0,FALL
2019-09-06,2360.0,2445.0,2450.0,2320.0,2740453.0,-156720.0,153718.0,3002.0,0.0154,-1263187.0,70.0,FALL
2019-09-05,2430.0,2520.0,2590.0,2405.0,6550591.0,140010.0,-88362.0,-51648.0,0.0129,-1266189.0,95.0,FALL
2019-09-04,2525.0,2415.0,2525.0,2385.0,5596822.0,92484.0,-44529.0,-47955.0,0.0136,-1214541.0,35.0,RISE
2019-09-03,2490.0,2410.0,2495.0,2370.0,8138118.0,458967.0,-286803.0,-172164.0,0.0127,-1166586.0,55.0,RISE
2019-09-02,2435.0,2450.0,2590.0,2360.0,25618243.0,1562643.0,-1510412.0,-52231.0,0.0171,-994422.0,185.0,RISE
2019-08-30,2250.0,2030.0,2330.0,2015.0,20206061.0,1350076.0,-798045.0,-552031.0,0.0389,-942191.0,285.0,RISE
2019-08-29,1965.0,2010.0,2020.0,1945.0,911873.0,58136.0,-81204.0,23068.0,0.0504,-390160.0,65.0,FALL
2019-08-28,2030.0,1965.0,2160.0,1960.0,4125613.0,775927.0,-249557.0,-526370.0,0.0519,-413228.0,95.0,RISE
2019-08-27,1935.0,1975.0,1995.0,1890.0,597628.0,29951.0,-43926.0,13975.0,0.0555,113142.0,5.0,FALL
2019-08-26,1940.0,1900.0,1980.0,1895.0,568933.0,-11779.0,11757.0,22.0,0.0555,99167.0,50.0,FALL
2019-08-23,1990.0,2050.0,2055.0,1985.0,394120.0,-5777.0,-20268.0,26045.0,0.0553,99145.0,45.0,FALL
2019-08-22,2035.0,2040.0,2170.0,2020.0,1848859.0,331300.0,-289921.0,-41379.0,0.0556,73100.0,5.0,RISE
2019-08-21,2030.0,2015.0,2045.0,2000.0,250291.0,-5096.0,5189.0,-93.0,0.0598,114479.0,5.0,RISE
2019-08-20,2025.0,2010.0,2040.0,1985.0,246446.0,5161.0,28493.0,-33654.0,0.0596,114572.0,25.0,RISE
2019-08-19,2000.0,2030.0,2030.0,1935.0,524951.0,35825.0,-84739.0,48914.0,0.059,148226.0,10.0,FALL
2019-08-16,2010.0,2005.0,2030.0,1910.0,1012999.0,-29830.0,-199015.0,228845.0,0.0603,99312.0,25.0,FALL
2019-08-14,2035.0,2055.0,2070.0,2010.0,443168.0,84798.0,-149576.0,64778.0,0.0631,-129533.0,10.0,RISE
2019-08-13,2025.0,1895.0,2080.0,1895.0,1018735.0,-74365.0,4150.0,70215.0,0.0653,-194311.0,95.0,RISE
2019-08-12,1930.0,1910.0,1965.0,1900.0,289488.0,-45261.0,38202.0,7059.0,0.0652,-264526.0,10.0,FALL
2019-08-09,1940.0,1915.0,1965.0,1905.0,337797.0,-123249.0,63242.0,60007.0,0.0647,-271585.0,20.0,RISE
2019-08-08,1920.0,1890.0,1930.0,1860.0,515955.0,-108054.0,22216.0,85838.0,0.0638,-331592.0,75.0,RISE
