,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,3365.0,3185.0,3375.0,3185.0,131498.0,-1797.0,1894.0,-97.0,0.0362,-2987254.0,180.0,RISE
2020-04-03,3185.0,3090.0,3205.0,3075.0,112629.0,-9020.0,8294.0,726.0,0.0359,-2987157.0,145.0,RISE
2020-04-02,3040.0,2980.0,3075.0,2900.0,98253.0,-14696.0,14515.0,181.0,0.0355,-2987883.0,60.0,RISE
2020-04-01,2980.0,2940.0,3195.0,2880.0,170910.0,-3182.0,3148.0,34.0,0.0357,-2988064.0,10.0,RISE
2020-03-31,2970.0,2770.0,2980.0,2770.0,146898.0,-28895.0,17966.0,10929.0,0.0359,-2988098.0,215.0,RISE
2020-03-30,2755.0,2585.0,2795.0,2575.0,93183.0,3647.0,-4074.0,427.0,0.0342,-2999027.0,45.0,RISE
2020-03-27,2710.0,2770.0,2825.0,2640.0,172416.0,184.0,-298.0,114.0,0.0342,-2999454.0,35.0,RISE
2020-03-26,2675.0,2650.0,2765.0,2550.0,233901.0,54758.0,-15192.0,-39566.0,0.034,-2999568.0,30.0,RISE
2020-03-25,2645.0,2580.0,2785.0,2465.0,280869.0,47519.0,-7206.0,-40313.0,0.0347,-2960002.0,180.0,RISE
2020-03-24,2465.0,2270.0,2465.0,2255.0,250168.0,32609.0,13099.0,-45708.0,0.0344,-2919689.0,215.0,RISE
2020-03-23,2250.0,2350.0,2350.0,2250.0,223617.0,57599.0,-24198.0,-33401.0,0.0344,-2873981.0,300.0,FALL
2020-03-20,2550.0,2315.0,2595.0,2310.0,154365.0,-5798.0,4663.0,1135.0,0.0355,-2840580.0,235.0,RISE
2020-03-19,2315.0,2760.0,2880.0,2280.0,332474.0,-9699.0,5743.0,3956.0,0.0353,-2841715.0,485.0,FALL
2020-03-18,2800.0,2920.0,3060.0,2800.0,97448.0,-10237.0,-2303.0,12540.0,0.035,-2845671.0,90.0,FALL
2020-03-17,2890.0,2620.0,2960.0,2620.0,129602.0,-2531.0,-940.0,3471.0,0.0352,-2858211.0,70.0,FALL
2020-03-16,2960.0,3135.0,3250.0,2960.0,166238.0,-3615.0,-19472.0,23087.0,0.0353,-2861682.0,175.0,FALL
2020-03-13,3135.0,2815.0,3250.0,2815.0,233994.0,-11352.0,8996.0,2356.0,0.0355,-2884769.0,265.0,FALL
2020-03-12,3400.0,3715.0,3810.0,3345.0,190305.0,23398.0,-7627.0,-15771.0,0.0351,-2887125.0,440.0,FALL
2020-03-11,3840.0,3980.0,4040.0,3740.0,108371.0,24912.0,-21610.0,-3302.0,0.0355,-2871354.0,105.0,FALL
2020-03-10,3945.0,3790.0,3950.0,3755.0,161486.0,34464.0,-28252.0,-6212.0,0.0358,-2868052.0,35.0,RISE
2020-03-09,3910.0,4110.0,4110.0,3880.0,118757.0,28698.0,-27670.0,-1028.0,0.037000000000000005,-2861840.0,240.0,FALL
2020-03-06,4150.0,4250.0,4255.0,4140.0,86995.0,15159.0,-15212.0,53.0,0.0383,-2860812.0,130.0,FALL
2020-03-05,4280.0,4300.0,4300.0,4220.0,84148.0,-9610.0,9538.0,72.0,0.0389,-2860865.0,95.0,RISE
2020-03-04,4185.0,4090.0,4220.0,4090.0,70720.0,8350.0,4546.0,-12896.0,0.0385,-2860937.0,65.0,RISE
2020-03-03,4120.0,4180.0,4285.0,4110.0,98382.0,-21996.0,21935.0,61.0,0.0383,-2848041.0,45.0,RISE
2020-03-02,4075.0,3890.0,4125.0,3820.0,142521.0,-11635.0,11989.0,-354.0,0.0373,-2848102.0,145.0,RISE
2020-02-28,3930.0,4020.0,4105.0,3890.0,165748.0,4470.0,-4746.0,276.0,0.0368,-2847748.0,235.0,FALL
2020-02-27,4165.0,4260.0,4325.0,4150.0,105472.0,20784.0,-20844.0,60.0,0.037000000000000005,-2848024.0,130.0,FALL
2020-02-26,4295.0,4275.0,4340.0,4250.0,87128.0,-1985.0,2233.0,-248.0,0.0379,-2848084.0,60.0,FALL
2020-02-25,4355.0,4250.0,4415.0,4220.0,77048.0,2018.0,-1672.0,-346.0,0.0378,-2847836.0,55.0,RISE
2020-02-24,4300.0,4465.0,4580.0,4280.0,184762.0,9592.0,-9761.0,169.0,0.0379,-2847490.0,315.0,FALL
2020-02-21,4615.0,4770.0,4770.0,4585.0,124116.0,46309.0,-46382.0,73.0,0.0383,-2847659.0,180.0,FALL
2020-02-20,4795.0,4845.0,4955.0,4740.0,199593.0,51348.0,-51416.0,68.0,0.0403,-2847732.0,105.0,FALL
2020-02-19,4900.0,4755.0,5070.0,4685.0,448756.0,-19781.0,14117.0,5664.0,0.0426,-2847800.0,145.0,RISE
2020-02-18,4755.0,4885.0,4970.0,4755.0,93779.0,20017.0,-20320.0,303.0,0.042,-2853464.0,95.0,FALL
2020-02-17,4850.0,4865.0,4865.0,4750.0,55877.0,11824.0,-11819.0,-5.0,0.0429,-2853767.0,15.0,FALL
2020-02-14,4865.0,4770.0,4955.0,4730.0,107677.0,20886.0,-6457.0,-14429.0,0.0434,-2853762.0,45.0,RISE
2020-02-13,4820.0,4890.0,4890.0,4750.0,105750.0,15821.0,-15869.0,48.0,0.0437,-2839333.0,55.0,FALL
2020-02-12,4875.0,4800.0,4900.0,4775.0,85189.0,1676.0,-721.0,-955.0,0.0444,-2839381.0,35.0,RISE
2020-02-11,4840.0,4710.0,4890.0,4710.0,123038.0,-31295.0,30855.0,440.0,0.0444,-2838426.0,140.0,RISE
2020-02-10,4700.0,4690.0,4785.0,4655.0,46512.0,9210.0,-9185.0,-25.0,0.0431,-2838866.0,40.0,FALL
2020-02-07,4740.0,4690.0,4835.0,4690.0,108261.0,8307.0,-8381.0,74.0,0.0435,-2838841.0,55.0,RISE
2020-02-06,4685.0,4630.0,4705.0,4620.0,116644.0,-27567.0,27702.0,-135.0,0.0438,-2838915.0,95.0,RISE
2020-02-05,4590.0,4630.0,4675.0,4525.0,102910.0,-5477.0,5326.0,151.0,0.0426,-2838780.0,10.0,FALL
2020-02-04,4600.0,4430.0,4680.0,4430.0,144887.0,-7663.0,7667.0,-4.0,0.0424,-2838931.0,140.0,RISE
2020-02-03,4460.0,4370.0,4500.0,4220.0,221869.0,-22801.0,24275.0,-1474.0,0.042,-2838927.0,95.0,FALL
2020-01-31,4555.0,4870.0,4940.0,4520.0,304376.0,108570.0,-109752.0,1182.0,0.0409,-2837453.0,300.0,FALL
2020-01-30,4855.0,4770.0,5020.0,4760.0,327330.0,-21864.0,21961.0,-97.0,0.0458,-2838635.0,90.0,RISE
2020-01-29,4765.0,4780.0,4795.0,4685.0,113190.0,4101.0,-4034.0,-67.0,0.0448,-2838538.0,35.0,RISE
2020-01-28,4730.0,4800.0,4800.0,4650.0,225131.0,-26452.0,26298.0,154.0,0.045,-2838471.0,205.0,FALL
2020-01-23,4935.0,4915.0,4995.0,4875.0,107508.0,19991.0,-19400.0,-591.0,0.0439,-2838625.0,20.0,RISE
2020-01-22,4915.0,4880.0,4950.0,4830.0,117317.0,28797.0,-28694.0,-103.0,0.0446,-2838034.0,70.0,RISE
2020-01-21,4845.0,5010.0,5080.0,4830.0,238956.0,66343.0,2069.0,-68412.0,0.0459,-2837931.0,165.0,FALL
2020-01-20,5010.0,5300.0,5330.0,5000.0,357349.0,38632.0,-39447.0,815.0,0.0457,-2769519.0,260.0,FALL
2020-01-17,5270.0,5190.0,5350.0,5120.0,532972.0,-22733.0,15627.0,7106.0,0.0474,-2770334.0,170.0,RISE
2020-01-16,5100.0,4805.0,5190.0,4800.0,970487.0,40171.0,-67370.0,27199.0,0.0468,-2777440.0,310.0,RISE
2020-01-15,4790.0,4530.0,4805.0,4530.0,323930.0,-86871.0,88128.0,-1257.0,0.0497,-2804639.0,265.0,RISE
2020-01-14,4525.0,4700.0,4700.0,4510.0,105466.0,13500.0,7497.0,-20997.0,0.0459,-2803382.0,45.0,FALL
2020-01-13,4570.0,4495.0,4605.0,4495.0,103009.0,-1116.0,21729.0,-20613.0,0.0455,-2782385.0,60.0,RISE
2020-01-10,4510.0,4450.0,4700.0,4400.0,370277.0,-7641.0,47948.0,-40307.0,0.0445,-2761772.0,160.0,RISE
2020-01-09,4350.0,4400.0,4420.0,4325.0,100660.0,31042.0,-10582.0,-20460.0,0.0424,-2721465.0,65.0,RISE
2020-01-08,4285.0,4590.0,4590.0,4255.0,225197.0,67102.0,-47606.0,-19496.0,0.0429,-2701005.0,300.0,FALL
2020-01-07,4585.0,4680.0,4775.0,4580.0,139002.0,26037.0,4700.0,-30737.0,0.045,-2681509.0,70.0,FALL
2020-01-06,4655.0,4690.0,4710.0,4570.0,111147.0,-22897.0,11251.0,11646.0,0.0448,-2650772.0,55.0,FALL
2020-01-03,4710.0,4690.0,4775.0,4690.0,111160.0,-29312.0,19061.0,10251.0,0.0443,-2662418.0,45.0,RISE
2020-01-02,4665.0,4635.0,4725.0,4585.0,113170.0,-18564.0,7733.0,10831.0,0.0429,-2672669.0,30.0,RISE
2019-12-30,4635.0,4450.0,4715.0,4405.0,188177.0,-36728.0,36772.0,-44.0,0.0425,-2683500.0,185.0,RISE
2019-12-27,4450.0,4310.0,4460.0,4290.0,92244.0,-60836.0,49506.0,11330.0,0.0408,-2683456.0,140.0,RISE
2019-12-26,4310.0,4270.0,4335.0,4230.0,39348.0,-14943.0,4882.0,10061.0,0.0387,-2694786.0,40.0,RISE
2019-12-24,4270.0,4350.0,4360.0,4240.0,124241.0,68996.0,-65795.0,-3201.0,0.0384,-2704847.0,70.0,FALL
2019-12-23,4340.0,4360.0,4415.0,4305.0,104813.0,8641.0,-7881.0,-760.0,0.0414,-2701646.0,10.0,FALL
2019-12-20,4350.0,4380.0,4440.0,4345.0,86243.0,-9740.0,8242.0,1498.0,0.0417,-2700886.0,80.0,FALL
2019-12-19,4430.0,4315.0,4430.0,4295.0,120161.0,458.0,-243.0,-215.0,0.0413,-2702384.0,125.0,RISE
2019-12-18,4305.0,4295.0,4345.0,4280.0,36860.0,-1792.0,3384.0,-1592.0,0.0413,-2702169.0,10.0,RISE
2019-12-17,4295.0,4315.0,4360.0,4290.0,41507.0,7120.0,-8899.0,1779.0,0.0412,-2700577.0,45.0,FALL
2019-12-16,4340.0,4350.0,4370.0,4305.0,34168.0,-219.0,566.0,-347.0,0.0416,-2702356.0,5.0,RISE
2019-12-13,4335.0,4295.0,4420.0,4295.0,45827.0,-9141.0,10438.0,-1297.0,0.0416,-2702009.0,45.0,RISE
2019-12-12,4290.0,4260.0,4365.0,4260.0,23388.0,4254.0,-1171.0,-3083.0,0.0413,-2700712.0,20.0,RISE
2019-12-11,4270.0,4380.0,4380.0,4250.0,28404.0,12009.0,-8676.0,-3333.0,0.0413,-2697629.0,10.0,FALL
2019-12-10,4280.0,4300.0,4345.0,4260.0,33310.0,14403.0,-13449.0,-954.0,0.0417,-2694296.0,70.0,FALL
2019-12-09,4350.0,4235.0,4410.0,4235.0,32436.0,-10534.0,8071.0,2463.0,0.0429,-2693342.0,80.0,RISE
2019-12-06,4270.0,4220.0,4315.0,4190.0,34682.0,4982.0,-2605.0,-2377.0,0.0425,-2695805.0,50.0,RISE
2019-12-05,4220.0,4260.0,4325.0,4190.0,28972.0,11230.0,-13022.0,1792.0,0.0426,-2693428.0,30.0,FALL
2019-12-04,4250.0,4255.0,4335.0,4235.0,44790.0,7877.0,-7905.0,28.0,0.0432,-2695220.0,80.0,FALL
2019-12-03,4330.0,4330.0,4355.0,4280.0,24722.0,3980.0,-2450.0,-1530.0,0.0436,-2695248.0,35.0,FALL
2019-12-02,4365.0,4420.0,4465.0,4340.0,30621.0,10713.0,-10763.0,50.0,0.0437,-2693718.0,60.0,FALL
2019-11-29,4425.0,4470.0,4540.0,4385.0,39722.0,7928.0,-8587.0,659.0,0.0442,-2693768.0,55.0,FALL
2019-11-28,4480.0,4515.0,4570.0,4480.0,24803.0,4568.0,-4822.0,254.0,0.0446,-2694427.0,75.0,FALL
2019-11-27,4555.0,4540.0,4605.0,4480.0,34256.0,-424.0,331.0,93.0,0.0448,-2694681.0,15.0,RISE
2019-11-26,4540.0,4320.0,4540.0,4320.0,82609.0,-22265.0,22256.0,9.0,0.0448,-2694774.0,195.0,RISE
2019-11-25,4345.0,4245.0,4360.0,4220.0,35963.0,-7340.0,7327.0,13.0,0.0438,-2694783.0,100.0,RISE
2019-11-22,4245.0,4220.0,4315.0,4220.0,42557.0,11228.0,-10348.0,-880.0,0.0435,-2694796.0,0.0,EVEN
2019-11-21,4245.0,4420.0,4420.0,4150.0,112611.0,40055.0,-40053.0,-2.0,0.044000000000000004,-2693916.0,205.0,FALL
2019-11-20,4450.0,4565.0,4580.0,4425.0,58276.0,15784.0,-15708.0,-76.0,0.0457,-2693914.0,130.0,FALL
2019-11-19,4580.0,4640.0,4640.0,4550.0,53479.0,19559.0,-13109.0,-6450.0,0.0464,-2693838.0,35.0,FALL
2019-11-18,4615.0,4595.0,4650.0,4560.0,50445.0,-1869.0,-156.0,2025.0,0.047,-2687388.0,20.0,RISE
2019-11-15,4595.0,4525.0,4620.0,4485.0,50569.0,-6379.0,6646.0,-267.0,0.047,-2689413.0,100.0,RISE
2019-11-14,4495.0,4560.0,4600.0,4465.0,56036.0,10731.0,-10151.0,-580.0,0.0467,-2689146.0,95.0,FALL
2019-11-13,4590.0,4610.0,4630.0,4525.0,37846.0,8523.0,-10767.0,2244.0,0.0472,-2688566.0,15.0,FALL
2019-11-12,4605.0,4585.0,4620.0,4515.0,54030.0,4336.0,-4332.0,-4.0,0.0476,-2690810.0,15.0,RISE
2019-11-11,4590.0,4545.0,4595.0,4465.0,38227.0,-320.0,-3410.0,3730.0,0.0478,-2690806.0,45.0,RISE
2019-11-08,4545.0,4570.0,4595.0,4540.0,44963.0,-2485.0,3521.0,-1036.0,0.048,-2694536.0,20.0,FALL
2019-11-07,4565.0,4525.0,4600.0,4505.0,48600.0,3507.0,-3751.0,244.0,0.0478,-2693500.0,5.0,RISE
2019-11-06,4560.0,4560.0,4615.0,4500.0,64426.0,-3465.0,3472.0,-7.0,0.0482,-2693744.0,0.0,EVEN
2019-11-05,4560.0,4295.0,4615.0,4295.0,238491.0,-47313.0,47327.0,-14.0,0.048,-2693737.0,235.0,RISE
2019-11-04,4325.0,4235.0,4355.0,4220.0,53073.0,-25038.0,23700.0,1338.0,0.0459,-2693723.0,110.0,RISE
2019-11-01,4215.0,4270.0,4300.0,4165.0,75640.0,4120.0,-4077.0,-43.0,0.0449,-2695061.0,65.0,FALL
2019-10-31,4280.0,4275.0,4320.0,4260.0,32551.0,6806.0,-6729.0,-77.0,0.045,-2695018.0,0.0,EVEN
2019-10-30,4280.0,4310.0,4340.0,4275.0,22879.0,5314.0,-4761.0,-553.0,0.0453,-2694941.0,30.0,FALL
2019-10-29,4310.0,4270.0,4335.0,4270.0,30526.0,-4813.0,4844.0,-31.0,0.0455,-2694388.0,30.0,RISE
2019-10-28,4280.0,4230.0,4335.0,4230.0,53460.0,-11974.0,12947.0,-973.0,0.0454,-2694357.0,50.0,RISE
2019-10-25,4230.0,4220.0,4265.0,4200.0,22861.0,-1335.0,992.0,343.0,0.0448,-2693384.0,10.0,RISE
2019-10-24,4220.0,4320.0,4340.0,4190.0,91388.0,6443.0,-6423.0,-20.0,0.0447,-2693727.0,100.0,FALL
2019-10-23,4320.0,4395.0,4430.0,4290.0,45142.0,6955.0,-6357.0,-598.0,0.045,-2693707.0,65.0,FALL
2019-10-22,4385.0,4450.0,4495.0,4370.0,56188.0,-619.0,393.0,226.0,0.0453,-2693109.0,50.0,FALL
2019-10-21,4435.0,4520.0,4520.0,4250.0,53071.0,-4849.0,5351.0,-502.0,0.0453,-2693335.0,30.0,FALL
2019-10-18,4465.0,4490.0,4555.0,4435.0,40800.0,1563.0,-1572.0,9.0,0.045,-2692833.0,5.0,FALL
2019-10-17,4470.0,4515.0,4560.0,4460.0,46693.0,12.0,99.0,-111.0,0.0458,-2692842.0,35.0,FALL
2019-10-16,4505.0,4650.0,4655.0,4490.0,98293.0,38787.0,-43056.0,4269.0,0.0454,-2692731.0,5.0,FALL
2019-10-15,4510.0,4440.0,4530.0,4390.0,62930.0,-2065.0,2120.0,-55.0,0.0464,-2697000.0,70.0,RISE
2019-10-14,4440.0,4350.0,4450.0,4350.0,53679.0,-307.0,8447.0,-8140.0,0.0462,-2696945.0,75.0,RISE
2019-10-11,4365.0,4360.0,4440.0,4310.0,39856.0,8948.0,-9121.0,173.0,0.0459,-2688805.0,25.0,RISE
2019-10-10,4340.0,4340.0,4375.0,4300.0,39042.0,2650.0,-3031.0,381.0,0.0463,-2688978.0,20.0,FALL
2019-10-08,4360.0,4250.0,4385.0,4250.0,57997.0,-9766.0,9770.0,-4.0,0.0464,-2689359.0,65.0,RISE
2019-10-07,4295.0,4425.0,4460.0,4275.0,80445.0,6899.0,-7442.0,543.0,0.046,-2689355.0,120.0,FALL
2019-10-04,4415.0,4550.0,4550.0,4405.0,56257.0,18682.0,-19053.0,371.0,0.0463,-2689898.0,140.0,FALL
2019-10-02,4555.0,4500.0,4555.0,4460.0,55681.0,8998.0,-9037.0,39.0,0.0471,-2690269.0,0.0,EVEN
2019-10-01,4555.0,4575.0,4580.0,4510.0,38558.0,4401.0,-4497.0,96.0,0.0475,-2690308.0,25.0,RISE
2019-09-30,4530.0,4710.0,4740.0,4480.0,81823.0,10632.0,-11376.0,744.0,0.0477,-2690404.0,185.0,FALL
2019-09-27,4715.0,4820.0,4850.0,4680.0,48783.0,21517.0,-21845.0,328.0,0.0477,-2691148.0,95.0,FALL
2019-09-26,4810.0,4840.0,5010.0,4745.0,114136.0,13957.0,-23409.0,9452.0,0.0487,-2691476.0,10.0,FALL
2019-09-25,4820.0,4975.0,4975.0,4820.0,115024.0,60905.0,-62199.0,1294.0,0.049,-2700928.0,155.0,FALL
2019-09-24,4975.0,4830.0,4975.0,4805.0,97038.0,-3714.0,1710.0,2004.0,0.0518,-2702222.0,155.0,RISE
2019-09-23,4820.0,4755.0,4825.0,4690.0,75215.0,-17105.0,7895.0,9210.0,0.0517,-2704226.0,55.0,RISE
2019-09-20,4765.0,4750.0,4800.0,4740.0,32455.0,9452.0,-9545.0,93.0,0.0514,-2713436.0,35.0,FALL
2019-09-19,4800.0,4785.0,4825.0,4745.0,50415.0,1037.0,-3366.0,2329.0,0.0516,-2713529.0,15.0,RISE
2019-09-18,4785.0,4860.0,4860.0,4755.0,71113.0,19778.0,-20690.0,912.0,0.0517,-2715858.0,50.0,FALL
2019-09-17,4835.0,4840.0,4880.0,4770.0,35889.0,1874.0,-1829.0,-45.0,0.0526,-2716770.0,5.0,FALL
2019-09-16,4840.0,4715.0,4860.0,4700.0,96389.0,-14498.0,14516.0,-18.0,0.0527,-2716725.0,125.0,RISE
2019-09-11,4715.0,4605.0,4745.0,4605.0,46362.0,-18836.0,19050.0,-214.0,0.0521,-2716707.0,75.0,RISE
2019-09-10,4640.0,4645.0,4665.0,4605.0,63837.0,-8955.0,9441.0,-486.0,0.0512,-2716493.0,35.0,RISE
2019-09-09,4605.0,4635.0,4845.0,4550.0,172937.0,28970.0,-30639.0,1669.0,0.0508,-2716007.0,50.0,FALL
2019-09-06,4655.0,4765.0,4765.0,4620.0,47682.0,10692.0,-11298.0,606.0,0.0521,-2717676.0,15.0,FALL
2019-09-05,4670.0,4675.0,4760.0,4655.0,75232.0,18871.0,-18898.0,27.0,0.0526,-2718282.0,35.0,RISE
2019-09-04,4635.0,4620.0,4665.0,4600.0,41740.0,3285.0,-3916.0,631.0,0.0535,-2718309.0,20.0,FALL
2019-09-03,4655.0,4640.0,4680.0,4595.0,34215.0,-693.0,-88.0,781.0,0.0549,-2718940.0,5.0,RISE
2019-09-02,4650.0,4625.0,4690.0,4560.0,78775.0,4932.0,-4885.0,-47.0,0.0549,-2719721.0,0.0,EVEN
2019-08-30,4650.0,4460.0,4685.0,4460.0,171484.0,-20194.0,20076.0,118.0,0.0551,-2719674.0,185.0,RISE
2019-08-29,4465.0,4460.0,4530.0,4370.0,28526.0,-5.0,-3948.0,3953.0,0.0542,-2719792.0,5.0,RISE
2019-08-28,4460.0,4400.0,4580.0,4350.0,101873.0,11590.0,-11591.0,1.0,0.0544,-2723745.0,130.0,RISE
2019-08-27,4330.0,4335.0,4425.0,4305.0,33243.0,-6065.0,6084.0,-19.0,0.0549,-2723746.0,40.0,RISE
2019-08-26,4290.0,4330.0,4440.0,4260.0,73624.0,6031.0,-6316.0,285.0,0.0546,-2723727.0,175.0,FALL
2019-08-23,4465.0,4480.0,4620.0,4440.0,195785.0,9194.0,-9104.0,-90.0,0.0549,-2724012.0,35.0,RISE
2019-08-22,4430.0,4455.0,4480.0,4415.0,32438.0,2243.0,-2210.0,-33.0,0.0553,-2723922.0,25.0,FALL
2019-08-21,4455.0,4475.0,4535.0,4430.0,47056.0,12548.0,-8615.0,-3933.0,0.0549,-2723889.0,25.0,FALL
2019-08-20,4480.0,4600.0,4600.0,4440.0,41497.0,14165.0,-8821.0,-5344.0,0.0553,-2719956.0,20.0,RISE
2019-08-19,4460.0,4420.0,4480.0,4390.0,40158.0,-2130.0,6338.0,-4208.0,0.0556,-2714612.0,50.0,RISE
2019-08-16,4410.0,4475.0,4500.0,4375.0,46821.0,10918.0,-6325.0,-4593.0,0.0554,-2710404.0,75.0,FALL
2019-08-14,4485.0,4520.0,4570.0,4440.0,53021.0,8510.0,-9691.0,1181.0,0.0556,-2705811.0,10.0,RISE
2019-08-13,4475.0,4410.0,4545.0,4375.0,50391.0,-11058.0,-193.0,11251.0,0.0561,-2706992.0,40.0,RISE
2019-08-12,4435.0,4215.0,4475.0,4215.0,79321.0,22428.0,-5405.0,-17023.0,0.0561,-2718243.0,155.0,RISE
2019-08-09,4280.0,4155.0,4335.0,4135.0,90406.0,-4211.0,4229.0,-18.0,0.0551,-2701220.0,155.0,RISE
2019-08-08,4125.0,3970.0,4150.0,3970.0,120310.0,-27362.0,26939.0,423.0,0.055,-2701202.0,215.0,RISE
2019-08-07,3910.0,3700.0,3975.0,3700.0,179013.0,-50243.0,49355.0,888.0,0.0538,-2701625.0,110.0,RISE
2019-08-06,3800.0,3800.0,4135.0,3735.0,282654.0,-86426.0,89362.0,-2936.0,0.0516,-2702513.0,290.0,FALL
2019-08-05,4090.0,4675.0,4770.0,4060.0,314065.0,24266.0,-14601.0,-9665.0,0.0476,-2699577.0,690.0,FALL
2019-08-02,4780.0,4620.0,4865.0,4620.0,46197.0,-2863.0,3925.0,-1062.0,0.0483,-2689912.0,20.0,FALL
2019-08-01,4800.0,4735.0,4980.0,4735.0,67969.0,-634.0,1207.0,-573.0,0.0481,-2688850.0,10.0,RISE
