,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,5220.0,5080.0,5250.0,4775.0,79401.0,17848.0,-17817.0,-31.0,0.0581,-963117.0,235.0,RISE
2020-04-14,4985.0,4875.0,5040.0,4875.0,53076.0,-15721.0,15746.0,-25.0,0.0598,-963086.0,135.0,RISE
2020-04-13,4850.0,5020.0,5020.0,4845.0,51833.0,13811.0,-13810.0,-1.0,0.0583,-963061.0,180.0,FALL
2020-04-10,5030.0,4990.0,5070.0,4780.0,81338.0,3848.0,-3825.0,-23.0,0.0596,-963060.0,55.0,RISE
2020-04-09,4975.0,4955.0,5050.0,4900.0,62510.0,10382.0,-10413.0,31.0,0.0599,-963037.0,40.0,RISE
2020-04-08,4935.0,4770.0,4960.0,4700.0,43891.0,-2495.0,2467.0,28.0,0.0609,-963068.0,155.0,RISE
2020-04-07,4780.0,4760.0,4865.0,4640.0,83476.0,5894.0,-5899.0,5.0,0.0607,-963096.0,160.0,RISE
2020-04-06,4620.0,4470.0,4650.0,4410.0,79715.0,-10038.0,10059.0,-21.0,0.0615,-963101.0,140.0,RISE
2020-04-03,4480.0,4430.0,4530.0,4395.0,29686.0,4105.0,-4073.0,-32.0,0.0606,-963080.0,70.0,RISE
2020-04-02,4410.0,4380.0,4470.0,4150.0,68673.0,5843.0,-5755.0,-88.0,0.061,-963048.0,50.0,RISE
2020-04-01,4360.0,4500.0,4630.0,4360.0,120332.0,17699.0,-17711.0,12.0,0.0623,-962960.0,135.0,FALL
2020-03-31,4495.0,4040.0,4765.0,4000.0,217054.0,21120.0,-21180.0,60.0,0.0639,-962972.0,520.0,RISE
2020-03-30,3975.0,3690.0,3990.0,3690.0,134212.0,-31467.0,31461.0,6.0,0.0659,-963032.0,105.0,RISE
2020-03-27,3870.0,3885.0,4090.0,3700.0,106191.0,23537.0,-23539.0,2.0,0.063,-963038.0,100.0,RISE
2020-03-26,3770.0,3560.0,3860.0,3450.0,106153.0,20697.0,-20629.0,-68.0,0.0651,-963040.0,230.0,RISE
2020-03-25,3540.0,3495.0,3580.0,3400.0,113901.0,22231.0,-3951.0,-18280.0,0.067,-962972.0,210.0,RISE
2020-03-24,3330.0,3185.0,3340.0,3185.0,107123.0,26099.0,-5682.0,-20417.0,0.0674,-944692.0,200.0,RISE
2020-03-23,3130.0,3030.0,3175.0,2950.0,107345.0,13146.0,-14122.0,976.0,0.0681,-924275.0,140.0,FALL
2020-03-20,3270.0,3070.0,3295.0,3030.0,239694.0,16959.0,6964.0,-23923.0,0.0694,-925251.0,200.0,RISE
2020-03-19,3070.0,3900.0,4055.0,3045.0,195958.0,1113.0,-1427.0,314.0,0.0688,-901328.0,830.0,FALL
2020-03-18,3900.0,4120.0,4275.0,3900.0,41771.0,7467.0,-9133.0,1666.0,0.0689,-901642.0,220.0,FALL
2020-03-17,4120.0,3720.0,4320.0,3720.0,88430.0,-27688.0,27747.0,-59.0,0.07,-903308.0,20.0,FALL
2020-03-16,4140.0,4320.0,4495.0,4140.0,56750.0,5948.0,-6002.0,54.0,0.0677,-903249.0,180.0,FALL
2020-03-13,4320.0,4150.0,4380.0,4080.0,227399.0,5404.0,-5595.0,191.0,0.0682,-903303.0,380.0,FALL
2020-03-12,4700.0,4880.0,5120.0,4605.0,104500.0,30228.0,-25427.0,-4801.0,0.0688,-903494.0,370.0,FALL
2020-03-11,5070.0,5190.0,5300.0,5000.0,38894.0,4432.0,-4612.0,180.0,0.0711,-898693.0,120.0,FALL
2020-03-10,5190.0,5130.0,5210.0,5010.0,57843.0,12812.0,-11301.0,-1511.0,0.0708,-898873.0,80.0,FALL
2020-03-09,5270.0,5530.0,5580.0,5250.0,44800.0,13162.0,-12665.0,-497.0,0.0718,-897362.0,320.0,FALL
2020-03-06,5590.0,5750.0,5790.0,5550.0,30708.0,14029.0,-13972.0,-57.0,0.0729,-896865.0,100.0,FALL
2020-03-05,5690.0,5530.0,5870.0,5530.0,48866.0,-8666.0,8670.0,-4.0,0.0742,-896808.0,140.0,RISE
2020-03-04,5550.0,5350.0,5560.0,5350.0,25531.0,-6767.0,6698.0,69.0,0.0734,-896804.0,120.0,RISE
2020-03-03,5430.0,5400.0,5580.0,5400.0,24146.0,-11507.0,11893.0,-386.0,0.0728,-896873.0,120.0,RISE
2020-03-02,5310.0,5310.0,5440.0,5160.0,93325.0,-34239.0,34187.0,52.0,0.0717,-896487.0,40.0,FALL
2020-02-28,5350.0,5510.0,5670.0,5300.0,123020.0,14101.0,-14137.0,36.0,0.0686,-896539.0,310.0,FALL
2020-02-27,5660.0,5780.0,5870.0,5600.0,23938.0,2654.0,-2559.0,-95.0,0.0699,-896575.0,140.0,FALL
2020-02-26,5800.0,5620.0,5840.0,5620.0,31007.0,-2862.0,2857.0,5.0,0.0697,-896480.0,80.0,RISE
2020-02-25,5720.0,5860.0,5860.0,5610.0,51977.0,-13038.0,13042.0,-4.0,0.0694,-896485.0,130.0,RISE
2020-02-24,5590.0,5730.0,5900.0,5590.0,89656.0,12090.0,-11656.0,-434.0,0.0682,-896481.0,420.0,FALL
2020-02-21,6010.0,6100.0,6280.0,5950.0,59745.0,18076.0,-16138.0,-1938.0,0.0693,-896047.0,170.0,FALL
2020-02-20,6180.0,6320.0,6420.0,6170.0,26427.0,2774.0,-4081.0,1307.0,0.0708,-894109.0,140.0,FALL
2020-02-19,6320.0,6380.0,6490.0,6210.0,49137.0,7720.0,-7758.0,38.0,0.0711,-895416.0,80.0,FALL
2020-02-18,6400.0,6470.0,6660.0,6340.0,62270.0,7778.0,-7796.0,18.0,0.0718,-895454.0,160.0,FALL
2020-02-17,6560.0,6580.0,6620.0,6430.0,37420.0,-1.0,-23.0,24.0,0.0726,-895472.0,60.0,FALL
2020-02-14,6620.0,6700.0,6840.0,6610.0,28039.0,322.0,-52.0,-270.0,0.0726,-895496.0,30.0,FALL
2020-02-13,6650.0,6730.0,6840.0,6650.0,21762.0,3142.0,-1217.0,-1925.0,0.0726,-895226.0,80.0,FALL
2020-02-12,6730.0,6720.0,6880.0,6670.0,16922.0,1085.0,-902.0,-183.0,0.0727,-893301.0,20.0,RISE
2020-02-11,6710.0,6760.0,6880.0,6710.0,23579.0,-3751.0,5228.0,-1477.0,0.0728,-893118.0,130.0,FALL
2020-02-10,6840.0,6760.0,6880.0,6620.0,18698.0,1150.0,-1168.0,18.0,0.0723,-891641.0,80.0,RISE
2020-02-07,6760.0,6840.0,6840.0,6700.0,11718.0,-1081.0,1109.0,-28.0,0.0724,-891659.0,0.0,EVEN
2020-02-06,6760.0,6650.0,6870.0,6640.0,48115.0,-14629.0,14673.0,-44.0,0.0723,-891631.0,170.0,RISE
2020-02-05,6590.0,6690.0,6690.0,6530.0,25508.0,-4790.0,4799.0,-9.0,0.0709,-891587.0,30.0,RISE
2020-02-04,6560.0,6340.0,6660.0,6340.0,22467.0,-4456.0,2752.0,1704.0,0.0705,-891578.0,180.0,RISE
2020-02-03,6380.0,6370.0,6710.0,6260.0,37142.0,-994.0,375.0,619.0,0.0703,-893282.0,120.0,FALL
2020-01-31,6500.0,6530.0,6670.0,6470.0,32532.0,-6521.0,-3511.0,10032.0,0.0702,-893901.0,140.0,FALL
2020-01-30,6640.0,6660.0,6770.0,6470.0,49309.0,12117.0,-21454.0,9337.0,0.0705,-903933.0,20.0,FALL
2020-01-29,6660.0,6670.0,7090.0,6650.0,45628.0,9778.0,-9744.0,-34.0,0.0725,-913270.0,60.0,FALL
2020-01-28,6720.0,6850.0,6900.0,6600.0,78977.0,20433.0,-20476.0,43.0,0.0734,-913236.0,300.0,FALL
2020-01-23,7020.0,7100.0,7180.0,6990.0,33357.0,942.0,-837.0,-105.0,0.0753,-913279.0,80.0,FALL
2020-01-22,7100.0,7000.0,7150.0,7000.0,24136.0,-6405.0,6415.0,-10.0,0.0753,-913174.0,70.0,RISE
2020-01-21,7030.0,7140.0,7140.0,7010.0,16048.0,4027.0,-2677.0,-1350.0,0.0748,-913164.0,60.0,FALL
2020-01-20,7090.0,7320.0,7350.0,7030.0,49033.0,4614.0,-4389.0,-225.0,0.075,-911814.0,230.0,FALL
2020-01-17,7320.0,7340.0,7340.0,7150.0,25764.0,4217.0,-4069.0,-148.0,0.0754,-911589.0,20.0,RISE
2020-01-16,7300.0,7330.0,7340.0,7220.0,11477.0,4358.0,-4319.0,-39.0,0.0758,-911441.0,0.0,EVEN
2020-01-15,7300.0,7200.0,7330.0,7120.0,43446.0,-14445.0,14955.0,-510.0,0.0762,-911402.0,140.0,RISE
2020-01-14,7160.0,7240.0,7280.0,7140.0,23762.0,1912.0,-1880.0,-32.0,0.0748,-910892.0,70.0,FALL
2020-01-13,7230.0,7010.0,7240.0,7010.0,40810.0,-8621.0,9881.0,-1260.0,0.0746,-910860.0,200.0,RISE
2020-01-10,7030.0,7070.0,7080.0,6980.0,16060.0,-642.0,716.0,-74.0,0.0737,-909600.0,10.0,RISE
2020-01-09,7020.0,6940.0,7090.0,6940.0,25944.0,1224.0,-1229.0,5.0,0.0736,-909526.0,160.0,RISE
2020-01-08,6860.0,7080.0,7120.0,6700.0,53946.0,23819.0,-23811.0,-8.0,0.0737,-909531.0,280.0,FALL
2020-01-07,7140.0,7110.0,7200.0,7110.0,13426.0,6334.0,-6169.0,-165.0,0.0759,-909523.0,10.0,FALL
2020-01-06,7150.0,7380.0,7380.0,7070.0,28723.0,12024.0,-11955.0,-69.0,0.0764,-909358.0,230.0,FALL
2020-01-03,7380.0,7420.0,7420.0,7260.0,22949.0,7385.0,-3738.0,-3647.0,0.0775,-909289.0,30.0,FALL
2020-01-02,7410.0,7430.0,7430.0,7320.0,16180.0,-774.0,712.0,62.0,0.0779,-905642.0,20.0,FALL
2019-12-30,7430.0,7290.0,7440.0,7230.0,24051.0,-1573.0,463.0,1110.0,0.0778,-905704.0,80.0,RISE
2019-12-27,7350.0,7050.0,7450.0,7000.0,43999.0,-14598.0,8964.0,5634.0,0.0778,-906814.0,60.0,RISE
2019-12-26,7290.0,7150.0,7330.0,7150.0,29777.0,-4590.0,7607.0,-3017.0,0.077,-912448.0,140.0,RISE
2019-12-24,7150.0,7090.0,7240.0,7090.0,30502.0,-3256.0,5806.0,-2550.0,0.0763,-909431.0,10.0,RISE
2019-12-23,7140.0,7240.0,7350.0,7130.0,44146.0,364.0,-3326.0,2962.0,0.0757,-906881.0,140.0,FALL
2019-12-20,7280.0,7290.0,7540.0,7260.0,51769.0,-3331.0,8062.0,-4731.0,0.076,-909843.0,10.0,FALL
2019-12-19,7290.0,7300.0,7330.0,7220.0,17823.0,-3326.0,237.0,3089.0,0.0753,-905112.0,10.0,FALL
2019-12-18,7300.0,7280.0,7330.0,7210.0,38815.0,-8550.0,6078.0,2472.0,0.0754,-908201.0,10.0,FALL
2019-12-17,7310.0,7330.0,7370.0,7230.0,17130.0,2149.0,-2405.0,256.0,0.0749,-910673.0,10.0,RISE
2019-12-16,7300.0,7300.0,7360.0,7250.0,15702.0,-4214.0,2856.0,1358.0,0.0751,-910929.0,0.0,EVEN
2019-12-13,7300.0,7110.0,7350.0,7090.0,41323.0,-7706.0,9134.0,-1428.0,0.0748,-912287.0,140.0,RISE
2019-12-12,7160.0,6970.0,7200.0,6970.0,47561.0,-14744.0,16918.0,-2174.0,0.07400000000000001,-910859.0,190.0,RISE
2019-12-11,6970.0,6930.0,7040.0,6910.0,19873.0,1569.0,2617.0,-4186.0,0.0725,-908685.0,30.0,FALL
2019-12-10,7000.0,7000.0,7100.0,6860.0,53907.0,12997.0,-5662.0,-7335.0,0.0722,-904499.0,0.0,EVEN
2019-12-09,7000.0,7060.0,7100.0,6980.0,25678.0,-4018.0,4879.0,-861.0,0.0737,-897164.0,60.0,FALL
2019-12-06,7060.0,6840.0,7100.0,6840.0,28696.0,-5649.0,7633.0,-1984.0,0.0733,-896303.0,160.0,RISE
2019-12-05,6900.0,7180.0,7180.0,6900.0,64126.0,8287.0,-9390.0,1103.0,0.0726,-894319.0,190.0,FALL
2019-12-04,7090.0,7350.0,7350.0,7090.0,72076.0,8625.0,-12043.0,3418.0,0.0735,-895422.0,270.0,FALL
2019-12-03,7360.0,7270.0,7370.0,7180.0,43628.0,3801.0,-4362.0,561.0,0.0746,-898840.0,20.0,RISE
2019-12-02,7340.0,7500.0,7560.0,7340.0,27369.0,3913.0,-6149.0,2236.0,0.075,-899401.0,160.0,FALL
2019-11-29,7500.0,7480.0,7600.0,7410.0,31475.0,10076.0,-6373.0,-3703.0,0.0755,-901637.0,0.0,EVEN
2019-11-28,7500.0,7510.0,7590.0,7400.0,17133.0,1958.0,-5044.0,3086.0,0.0763,-897934.0,10.0,FALL
2019-11-27,7510.0,7650.0,7650.0,7450.0,17394.0,-854.0,-3756.0,4610.0,0.0767,-901020.0,10.0,FALL
2019-11-26,7520.0,7350.0,7600.0,7350.0,36137.0,2373.0,4073.0,-6446.0,0.0771,-905630.0,120.0,RISE
2019-11-25,7400.0,7280.0,7480.0,7280.0,20539.0,-6641.0,4784.0,1857.0,0.0767,-899184.0,40.0,RISE
2019-11-22,7360.0,7350.0,7520.0,7230.0,40167.0,-713.0,-1706.0,2419.0,0.0763,-901041.0,0.0,EVEN
2019-11-21,7360.0,7580.0,7680.0,7320.0,49618.0,8432.0,-11458.0,3026.0,0.0764,-903460.0,270.0,FALL
2019-11-20,7630.0,7900.0,7970.0,7610.0,43790.0,11708.0,-12022.0,314.0,0.0811,-906486.0,270.0,FALL
2019-11-19,7900.0,7970.0,8020.0,7770.0,32677.0,5053.0,-11054.0,6001.0,0.0822,-906800.0,70.0,FALL
2019-11-18,7970.0,7940.0,8000.0,7860.0,40963.0,-7950.0,11207.0,-3257.0,0.0832,-912801.0,140.0,RISE
2019-11-15,7830.0,7780.0,7900.0,7780.0,23782.0,-2953.0,1082.0,1871.0,0.0822,-909544.0,50.0,RISE
2019-11-14,7780.0,7870.0,7980.0,7780.0,37378.0,-5720.0,670.0,5050.0,0.0821,-911415.0,140.0,FALL
2019-11-13,7920.0,8060.0,8060.0,7850.0,35936.0,-2909.0,3255.0,-346.0,0.0814,-916465.0,60.0,FALL
2019-11-12,7980.0,8040.0,8290.0,7940.0,136676.0,35574.0,-34733.0,-841.0,0.0811,-916119.0,0.0,EVEN
2019-11-11,7980.0,8070.0,8070.0,7920.0,17615.0,707.0,-2942.0,2235.0,0.0843,-915278.0,20.0,FALL
2019-11-08,8000.0,8080.0,8080.0,7960.0,13487.0,-14.0,991.0,-977.0,0.0845,-917513.0,0.0,EVEN
2019-11-07,8000.0,8050.0,8050.0,7950.0,26280.0,1791.0,-2486.0,695.0,0.0838,-916536.0,50.0,FALL
2019-11-06,8050.0,7960.0,8070.0,7840.0,26221.0,-5774.0,5574.0,200.0,0.0841,-917231.0,110.0,RISE
2019-11-05,7940.0,7940.0,7950.0,7810.0,17018.0,-209.0,2933.0,-2724.0,0.0829,-917431.0,140.0,RISE
2019-11-04,7800.0,7770.0,7900.0,7690.0,30142.0,-6247.0,11942.0,-5695.0,0.0826,-914707.0,110.0,RISE
2019-11-01,7690.0,7690.0,7690.0,7640.0,13402.0,994.0,86.0,-1080.0,0.0815,-909012.0,30.0,RISE
2019-10-31,7660.0,7780.0,7830.0,7660.0,31821.0,1373.0,-2020.0,647.0,0.0815,-907932.0,30.0,FALL
2019-10-30,7690.0,7820.0,7820.0,7620.0,30576.0,414.0,-968.0,554.0,0.0817,-908579.0,130.0,FALL
2019-10-29,7820.0,7930.0,7940.0,7810.0,21208.0,1128.0,-1045.0,-83.0,0.0817,-909133.0,50.0,FALL
2019-10-28,7870.0,8000.0,8020.0,7820.0,33855.0,-12341.0,4616.0,7725.0,0.0818,-909050.0,50.0,FALL
2019-10-25,7920.0,7850.0,8010.0,7850.0,26742.0,-4466.0,494.0,3972.0,0.0814,-916775.0,0.0,EVEN
2019-10-24,7920.0,7820.0,8150.0,7820.0,27694.0,-7143.0,7451.0,-308.0,0.0814,-920747.0,50.0,RISE
2019-10-23,7870.0,8150.0,8220.0,7850.0,77827.0,11303.0,-11319.0,16.0,0.081,-920439.0,420.0,FALL
2019-10-22,8290.0,8200.0,8300.0,8150.0,30626.0,761.0,-945.0,184.0,0.08199999999999999,-920455.0,40.0,RISE
2019-10-21,8250.0,8210.0,8310.0,8130.0,36955.0,2277.0,-2261.0,-16.0,0.0821,-920639.0,10.0,RISE
2019-10-18,8240.0,8070.0,8310.0,8070.0,44509.0,-5514.0,8074.0,-2560.0,0.0823,-920623.0,170.0,RISE
2019-10-17,8070.0,8140.0,8160.0,8040.0,17790.0,2176.0,-1994.0,-182.0,0.0816,-918063.0,70.0,FALL
2019-10-16,8140.0,8060.0,8250.0,8060.0,20946.0,-2877.0,2963.0,-86.0,0.0818,-917881.0,0.0,EVEN
2019-10-15,8140.0,8200.0,8210.0,8060.0,17722.0,-3791.0,998.0,2793.0,0.08199999999999999,-917795.0,10.0,FALL
2019-10-14,8150.0,7910.0,8200.0,7900.0,65179.0,-17610.0,24474.0,-6864.0,0.0817,-920588.0,340.0,RISE
2019-10-11,7810.0,7890.0,8000.0,7810.0,34240.0,7457.0,6116.0,-13573.0,0.0785,-913724.0,110.0,FALL
2019-10-10,7920.0,7790.0,7940.0,7790.0,19432.0,-5360.0,5846.0,-486.0,0.0765,-900151.0,0.0,EVEN
2019-10-08,7920.0,7820.0,7990.0,7820.0,33371.0,-10034.0,8319.0,1715.0,0.0758,-899665.0,10.0,RISE
2019-10-07,7910.0,8150.0,8190.0,7800.0,121532.0,-13483.0,14105.0,-622.0,0.075,-901380.0,580.0,FALL
2019-10-04,8490.0,8550.0,8670.0,8300.0,30685.0,-2763.0,-828.0,3591.0,0.0737,-900758.0,120.0,FALL
2019-10-02,8610.0,8710.0,8810.0,8590.0,68641.0,9328.0,-9407.0,79.0,0.07400000000000001,-904349.0,110.0,RISE
2019-10-01,8500.0,8410.0,8670.0,8410.0,44265.0,-3930.0,4504.0,-574.0,0.0749,-904428.0,20.0,FALL
2019-09-30,8520.0,8520.0,8650.0,8400.0,47884.0,-1962.0,1007.0,955.0,0.0745,-903854.0,100.0,FALL
2019-09-27,8620.0,8550.0,8660.0,8480.0,45078.0,-1549.0,9468.0,-7919.0,0.0744,-904809.0,20.0,FALL
2019-09-26,8640.0,8760.0,8820.0,8490.0,78047.0,-6032.0,8620.0,-2588.0,0.0735,-896890.0,10.0,RISE
2019-09-25,8630.0,8900.0,8980.0,8580.0,144616.0,-24472.0,18986.0,5486.0,0.0727,-894302.0,410.0,FALL
2019-09-24,9040.0,9090.0,9180.0,8940.0,108540.0,-6421.0,1286.0,5135.0,0.071,-899788.0,180.0,FALL
2019-09-23,9220.0,9150.0,9350.0,9030.0,201830.0,-10399.0,-539.0,10938.0,0.0709,-904923.0,250.0,RISE
2019-09-20,8970.0,9600.0,9770.0,8800.0,949068.0,96883.0,-96937.0,54.0,0.0709,-915861.0,30.0,FALL
2019-09-19,9000.0,8550.0,9000.0,8410.0,289952.0,39534.0,-36696.0,-2838.0,0.0798,-915915.0,510.0,RISE
2019-09-18,8490.0,8440.0,8630.0,8240.0,117193.0,-3732.0,472.0,3260.0,0.0831,-913077.0,20.0,RISE
2019-09-17,8470.0,8420.0,8540.0,8400.0,78773.0,16801.0,-16737.0,-64.0,0.0831,-916337.0,130.0,FALL
2019-09-16,8600.0,8120.0,8600.0,8100.0,289077.0,-24354.0,24365.0,-11.0,0.0846,-916273.0,630.0,RISE
2019-09-11,7970.0,8050.0,8090.0,7860.0,41472.0,1128.0,-2531.0,1403.0,0.0824,-916262.0,20.0,RISE
2019-09-10,7950.0,7760.0,7970.0,7700.0,62111.0,-11254.0,12791.0,-1537.0,0.0826,-917665.0,280.0,RISE
2019-09-09,7670.0,7700.0,7770.0,7560.0,23520.0,7361.0,-7854.0,493.0,0.0815,-916128.0,80.0,FALL
2019-09-06,7750.0,7840.0,7850.0,7660.0,30636.0,6847.0,-6726.0,-121.0,0.0822,-916621.0,30.0,FALL
2019-09-05,7780.0,7820.0,7840.0,7740.0,29183.0,5848.0,126.0,-5974.0,0.0828,-916500.0,0.0,EVEN
2019-09-04,7780.0,7820.0,7890.0,7720.0,15913.0,2082.0,-8062.0,5980.0,0.0828,-910526.0,40.0,FALL
2019-09-03,7820.0,7770.0,7870.0,7730.0,16604.0,-3458.0,3486.0,-28.0,0.0835,-916506.0,60.0,RISE
2019-09-02,7760.0,7730.0,7810.0,7600.0,21885.0,-721.0,740.0,-19.0,0.0832,-916478.0,10.0,RISE
2019-08-30,7750.0,7650.0,7770.0,7630.0,30604.0,-1843.0,1891.0,-48.0,0.0831,-916459.0,90.0,RISE
2019-08-29,7660.0,7620.0,7700.0,7540.0,18857.0,860.0,-1242.0,382.0,0.083,-916411.0,40.0,RISE
2019-08-28,7620.0,7460.0,7670.0,7460.0,13238.0,-1357.0,2557.0,-1200.0,0.0831,-916793.0,100.0,RISE
2019-08-27,7520.0,7510.0,7750.0,7500.0,20636.0,-931.0,2596.0,-1665.0,0.0828,-915593.0,60.0,RISE
2019-08-26,7460.0,7460.0,7680.0,7420.0,29796.0,-6470.0,3497.0,2973.0,0.0826,-913928.0,280.0,FALL
2019-08-23,7740.0,7900.0,7900.0,7700.0,36938.0,1161.0,-482.0,-679.0,0.0823,-916901.0,160.0,FALL
2019-08-22,7900.0,7930.0,8020.0,7820.0,21641.0,-1756.0,1154.0,602.0,0.0823,-916222.0,100.0,FALL
2019-08-21,8000.0,7900.0,8050.0,7870.0,43567.0,1430.0,4243.0,-5673.0,0.0822,-916824.0,10.0,FALL
2019-08-20,8010.0,7920.0,8060.0,7910.0,19300.0,1940.0,-1183.0,-757.0,0.0817,-911151.0,50.0,RISE
2019-08-19,7960.0,7910.0,8140.0,7910.0,33657.0,638.0,-8206.0,7568.0,0.0818,-910394.0,50.0,RISE
2019-08-16,7910.0,7920.0,8060.0,7860.0,46137.0,2504.0,-2508.0,4.0,0.0826,-917962.0,200.0,FALL
2019-08-14,8110.0,7850.0,8110.0,7850.0,44832.0,-3027.0,3033.0,-6.0,0.0821,-917966.0,260.0,RISE
2019-08-13,7850.0,7840.0,7990.0,7750.0,54747.0,-3746.0,-4722.0,8468.0,0.0809,-917960.0,40.0,FALL
2019-08-12,7890.0,7480.0,7950.0,7480.0,88283.0,1319.0,-938.0,-381.0,0.0813,-926428.0,350.0,RISE
2019-08-09,7540.0,7500.0,7580.0,7230.0,153664.0,-547.0,-18395.0,18942.0,0.0814,-926047.0,380.0,RISE
2019-08-08,7160.0,6660.0,7620.0,6660.0,209671.0,-22074.0,6379.0,15695.0,0.0831,-944989.0,590.0,RISE
2019-08-07,6570.0,6330.0,6720.0,6330.0,95101.0,-19727.0,34876.0,-15149.0,0.0835,-960684.0,110.0,RISE
2019-08-06,6460.0,6300.0,6920.0,6280.0,167725.0,-28989.0,25425.0,3564.0,0.0819,-945535.0,320.0,FALL
2019-08-05,6780.0,7250.0,7410.0,6780.0,133919.0,6965.0,-19679.0,12714.0,0.0796,-949099.0,570.0,FALL
2019-08-02,7350.0,7230.0,7550.0,7170.0,47863.0,3247.0,-2966.0,-281.0,0.0814,-961813.0,0.0,EVEN
2019-08-01,7350.0,7370.0,7500.0,7340.0,47498.0,-1985.0,97.0,1888.0,0.0817,-961532.0,50.0,FALL
2019-07-31,7400.0,7300.0,7470.0,7180.0,56711.0,-4890.0,4964.0,-74.0,0.0817,-963420.0,20.0,RISE
