,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,12600.0,12450.0,12700.0,12300.0,35456.0,-17262.0,-1800.0,19062.0,0.014,1585544.0,150.0,RISE
2020-05-06,12450.0,12650.0,12650.0,12250.0,24449.0,-9349.0,1251.0,8098.0,0.014,1566482.0,100.0,RISE
2020-05-04,12350.0,12250.0,12400.0,12050.0,38592.0,-7028.0,5966.0,1062.0,0.014,1558384.0,100.0,RISE
2020-04-29,12250.0,12150.0,12300.0,12000.0,28564.0,-7799.0,-1139.0,8938.0,0.0139,1557322.0,100.0,RISE
2020-04-28,12150.0,12000.0,12150.0,11950.0,10325.0,-1063.0,-387.0,1450.0,0.0139,1548384.0,150.0,RISE
2020-04-27,12000.0,12050.0,12100.0,11900.0,71030.0,8453.0,-5626.0,-2827.0,0.0139,1546934.0,50.0,FALL
2020-04-24,12050.0,12000.0,12100.0,11900.0,28307.0,-3806.0,-6440.0,10246.0,0.014,1549761.0,50.0,RISE
2020-04-23,12000.0,12200.0,12400.0,11900.0,67668.0,13255.0,-3267.0,-9988.0,0.0141,1539515.0,150.0,FALL
2020-04-22,12150.0,12150.0,12150.0,11900.0,39410.0,5568.0,-6200.0,632.0,0.0142,1549503.0,150.0,RISE
2020-04-21,12000.0,12100.0,12200.0,11600.0,37982.0,1175.0,-6516.0,5341.0,0.0143,1548871.0,50.0,FALL
2020-04-20,12050.0,12200.0,12500.0,12050.0,37407.0,14024.0,-3016.0,-11008.0,0.0145,1543530.0,150.0,FALL
2020-04-17,12200.0,12150.0,12900.0,12050.0,86036.0,13548.0,-8968.0,-4580.0,0.0145,1554538.0,100.0,RISE
2020-04-16,12100.0,12050.0,12200.0,12000.0,24445.0,-1033.0,1723.0,-690.0,0.0147,1559118.0,50.0,FALL
2020-04-14,12150.0,12050.0,12350.0,11950.0,34560.0,7259.0,-9722.0,2463.0,0.0146,1559808.0,0.0,EVEN
2020-04-13,12150.0,12100.0,12200.0,11800.0,37217.0,-7391.0,-399.0,7790.0,0.0148,1557345.0,0.0,EVEN
2020-04-10,12150.0,12350.0,12500.0,12100.0,61191.0,-17180.0,3867.0,13313.0,0.0147,1549555.0,150.0,FALL
2020-04-09,12300.0,12200.0,12350.0,12150.0,13796.0,-1797.0,-810.0,2607.0,0.0146,1536242.0,150.0,RISE
2020-04-08,12150.0,12150.0,12250.0,12100.0,15623.0,-5910.0,-1874.0,7784.0,0.0147,1533635.0,50.0,FALL
2020-04-07,12200.0,12400.0,12400.0,12050.0,35810.0,-2821.0,1076.0,1745.0,0.0146,1525851.0,50.0,FALL
2020-04-06,12250.0,12100.0,12400.0,12100.0,17910.0,-4670.0,31.0,4639.0,0.0147,1524106.0,50.0,RISE
2020-04-03,12200.0,11950.0,12200.0,11900.0,19165.0,-11386.0,332.0,11054.0,0.0147,1519467.0,200.0,RISE
2020-04-02,12000.0,11900.0,12100.0,11700.0,28554.0,-4169.0,-3911.0,8080.0,0.0147,1508413.0,50.0,RISE
2020-04-01,11950.0,11800.0,12100.0,11700.0,42994.0,-6317.0,-2887.0,9204.0,0.0147,1500333.0,50.0,RISE
2020-03-31,11900.0,12300.0,12300.0,11650.0,52046.0,5084.0,-7740.0,2656.0,0.0148,1491129.0,400.0,FALL
2020-03-30,12300.0,10950.0,12300.0,10800.0,32549.0,-18181.0,662.0,17519.0,0.0149,1488473.0,1150.0,RISE
2020-03-27,11150.0,11500.0,12000.0,10750.0,62814.0,-10422.0,-6003.0,16425.0,0.0149,1470954.0,100.0,FALL
2020-03-26,11250.0,11500.0,12600.0,10950.0,126158.0,-14886.0,1175.0,13711.0,0.015,1454529.0,100.0,RISE
2020-03-25,11150.0,10300.0,11250.0,10300.0,68003.0,-39780.0,2609.0,37171.0,0.015,1440818.0,1000.0,RISE
2020-03-24,10150.0,9230.0,10700.0,9060.0,104414.0,-57972.0,-4125.0,62097.0,0.015,1403647.0,990.0,RISE
2020-03-23,9160.0,9760.0,9800.0,9050.0,63414.0,-20340.0,123.0,20217.0,0.0151,1341550.0,890.0,FALL
2020-03-20,10050.0,10700.0,10700.0,9810.0,207217.0,-73454.0,-2951.0,76405.0,0.0151,1321333.0,50.0,RISE
2020-03-19,10000.0,11450.0,11550.0,9910.0,55157.0,7444.0,-5850.0,-1594.0,0.0152,1244928.0,1250.0,FALL
2020-03-18,11250.0,10950.0,11500.0,10950.0,44776.0,-17998.0,-13723.0,31721.0,0.0153,1246522.0,250.0,RISE
2020-03-17,11000.0,10500.0,11000.0,10350.0,41461.0,-17441.0,-7756.0,25197.0,0.0155,1214801.0,250.0,RISE
2020-03-16,10750.0,10700.0,10900.0,10600.0,69297.0,-14016.0,-14117.0,28133.0,0.0157,1189604.0,250.0,RISE
2020-03-13,10500.0,9800.0,11000.0,9800.0,52734.0,-4370.0,-7117.0,11487.0,0.016,1161471.0,650.0,FALL
2020-03-12,11150.0,11450.0,11500.0,10900.0,32614.0,-2926.0,-6771.0,9697.0,0.0161,1149984.0,450.0,FALL
2020-03-11,11600.0,11650.0,11750.0,11450.0,16046.0,-3356.0,-1995.0,5351.0,0.0162,1140287.0,50.0,FALL
2020-03-10,11650.0,11400.0,12400.0,11400.0,41140.0,-2573.0,-3921.0,6494.0,0.0161,1134936.0,50.0,FALL
2020-03-09,11700.0,11600.0,11700.0,11350.0,16595.0,-1585.0,-6276.0,7861.0,0.0162,1128442.0,50.0,RISE
2020-03-06,11650.0,11600.0,11700.0,11450.0,16112.0,-1277.0,-3685.0,4962.0,0.0163,1120581.0,0.0,EVEN
2020-03-05,11650.0,11550.0,12350.0,11550.0,34169.0,1327.0,4025.0,-5352.0,0.0163,1115619.0,150.0,RISE
2020-03-04,11500.0,11650.0,11700.0,11400.0,36036.0,9941.0,-3143.0,-6798.0,0.0163,1120971.0,200.0,FALL
2020-03-03,11700.0,11900.0,11950.0,11550.0,15849.0,1889.0,-203.0,-1686.0,0.0163,1127769.0,0.0,EVEN
2020-03-02,11700.0,11350.0,11850.0,11350.0,18558.0,947.0,-745.0,-202.0,0.0163,1129455.0,150.0,RISE
2020-02-28,11550.0,12000.0,12000.0,11300.0,31627.0,3447.0,2620.0,-6067.0,0.0163,1129657.0,450.0,FALL
2020-02-27,12000.0,12300.0,12700.0,12000.0,17491.0,4096.0,-2587.0,-1509.0,0.0163,1135724.0,350.0,FALL
2020-02-26,12350.0,12000.0,12500.0,11900.0,36141.0,-8295.0,-2905.0,11200.0,0.0164,1137233.0,300.0,RISE
2020-02-25,12050.0,11950.0,12100.0,11600.0,9222.0,2594.0,-440.0,-2154.0,0.0164,1126033.0,150.0,RISE
2020-02-24,11900.0,11900.0,12250.0,11900.0,20497.0,-5585.0,5356.0,229.0,0.0165,1128187.0,350.0,FALL
2020-02-21,12250.0,12250.0,12600.0,12150.0,20442.0,-2726.0,-4308.0,7034.0,0.0164,1127958.0,0.0,EVEN
2020-02-20,12250.0,12450.0,12550.0,12250.0,10816.0,2797.0,397.0,-3194.0,0.0164,1120924.0,300.0,FALL
2020-02-19,12550.0,12500.0,12750.0,12400.0,11976.0,-2834.0,-683.0,3517.0,0.0164,1124118.0,100.0,FALL
2020-02-18,12650.0,12500.0,12700.0,12450.0,10564.0,-4776.0,767.0,4009.0,0.0164,1120601.0,100.0,RISE
2020-02-17,12550.0,12850.0,12850.0,12400.0,19631.0,-84.0,-1375.0,1459.0,0.0164,1116592.0,150.0,FALL
2020-02-14,12700.0,13250.0,13250.0,12450.0,93122.0,762.0,-13073.0,12311.0,0.0165,1115133.0,600.0,FALL
2020-02-13,13300.0,12550.0,13800.0,12450.0,228975.0,2432.0,-1800.0,-632.0,0.0165,1102822.0,650.0,RISE
2020-02-12,12650.0,12100.0,13200.0,11950.0,86104.0,-11206.0,-4921.0,16127.0,0.0165,1103454.0,550.0,RISE
2020-02-11,12100.0,12100.0,12100.0,11850.0,16171.0,-5701.0,187.0,5514.0,0.0166,1087327.0,50.0,RISE
2020-02-10,12050.0,11950.0,12100.0,11950.0,6450.0,3404.0,-3134.0,-270.0,0.0166,1081813.0,50.0,FALL
2020-02-07,12100.0,12100.0,12300.0,11950.0,5640.0,3127.0,-565.0,-2562.0,0.0166,1082083.0,100.0,FALL
2020-02-06,12200.0,12150.0,12300.0,11950.0,19116.0,4009.0,-503.0,-3506.0,0.0166,1084645.0,250.0,RISE
2020-02-05,11950.0,12500.0,12750.0,11950.0,52756.0,27696.0,1196.0,-28892.0,0.0166,1088151.0,550.0,FALL
2020-02-04,12500.0,12450.0,12700.0,12450.0,10206.0,4684.0,-1598.0,-3086.0,0.0165,1117043.0,100.0,FALL
2020-02-03,12600.0,12350.0,12750.0,12350.0,10257.0,-1699.0,-1365.0,3064.0,0.0166,1120129.0,200.0,FALL
2020-01-31,12800.0,12350.0,12900.0,12350.0,27873.0,-11327.0,-3037.0,14364.0,0.0166,1117065.0,350.0,RISE
2020-01-30,12450.0,12400.0,12600.0,12350.0,12036.0,-6503.0,1741.0,4762.0,0.0167,1102701.0,50.0,RISE
2020-01-29,12400.0,12750.0,12750.0,12400.0,7597.0,914.0,-1171.0,257.0,0.0167,1097939.0,0.0,EVEN
2020-01-28,12400.0,12650.0,12900.0,12350.0,20240.0,-3877.0,2080.0,1797.0,0.0168,1097682.0,650.0,FALL
2020-01-23,13050.0,12900.0,13250.0,12700.0,39556.0,5200.0,-8898.0,3698.0,0.0166,1095885.0,150.0,RISE
2020-01-22,12900.0,12450.0,12900.0,12350.0,17036.0,1684.0,-2253.0,569.0,0.0167,1092187.0,400.0,RISE
2020-01-21,12500.0,11950.0,12500.0,11950.0,19433.0,4867.0,-4943.0,76.0,0.0168,1091618.0,400.0,RISE
2020-01-20,12100.0,11950.0,12250.0,11700.0,28437.0,7019.0,-1537.0,-5482.0,0.0169,1091542.0,50.0,RISE
2020-01-17,12050.0,12100.0,12250.0,12000.0,15803.0,4517.0,-2234.0,-2283.0,0.0169,1097024.0,100.0,FALL
2020-01-16,12150.0,11850.0,12200.0,11850.0,23594.0,5124.0,-3112.0,-2012.0,0.017,1099307.0,100.0,RISE
2020-01-15,12050.0,11800.0,12100.0,11650.0,19950.0,4591.0,-2192.0,-2399.0,0.0169,1101319.0,350.0,RISE
2020-01-14,11700.0,11550.0,11700.0,11500.0,31103.0,-807.0,-1268.0,2075.0,0.0169,1103718.0,150.0,RISE
2020-01-13,11550.0,11550.0,11650.0,11450.0,14292.0,174.0,113.0,-287.0,0.0169,1101643.0,50.0,RISE
2020-01-10,11500.0,11600.0,11650.0,11400.0,29305.0,3253.0,-5384.0,2131.0,0.0168,1101930.0,100.0,FALL
2020-01-09,11600.0,11450.0,11700.0,11450.0,12580.0,5207.0,1381.0,-6588.0,0.0169,1099799.0,150.0,RISE
2020-01-08,11450.0,11700.0,11800.0,11450.0,38502.0,799.0,1069.0,-1868.0,0.0168,1106387.0,500.0,FALL
2020-01-07,11950.0,11600.0,12050.0,11450.0,41761.0,14980.0,2000.0,-16980.0,0.0167,1108255.0,150.0,RISE
2020-01-06,11800.0,11850.0,11900.0,11500.0,45040.0,13795.0,3053.0,-16848.0,0.0166,1125235.0,0.0,EVEN
2020-01-03,11800.0,12250.0,12250.0,11750.0,32651.0,-9.0,5791.0,-5782.0,0.0166,1142083.0,300.0,FALL
2020-01-02,12100.0,12300.0,12400.0,12000.0,43289.0,-4505.0,1115.0,3390.0,0.0164,1147865.0,350.0,FALL
2019-12-30,12450.0,12450.0,12500.0,12300.0,9553.0,-479.0,1669.0,-1190.0,0.0163,1144475.0,100.0,RISE
2019-12-27,12350.0,12300.0,12650.0,12100.0,39676.0,-4648.0,7556.0,-2908.0,0.0163,1145665.0,450.0,FALL
2019-12-26,12800.0,13350.0,13350.0,12750.0,57325.0,10881.0,-3013.0,-7868.0,0.0162,1148573.0,550.0,FALL
2019-12-24,13350.0,13150.0,13650.0,12800.0,61649.0,17881.0,-5688.0,-12193.0,0.0164,1156441.0,50.0,RISE
2019-12-23,13300.0,12950.0,13450.0,12750.0,104562.0,-3404.0,3750.0,-346.0,0.0165,1168634.0,600.0,RISE
2019-12-20,12700.0,12450.0,12750.0,12450.0,11433.0,1555.0,-2406.0,851.0,0.0165,1168980.0,150.0,RISE
2019-12-19,12550.0,12450.0,12750.0,12450.0,9109.0,2197.0,-1501.0,-696.0,0.0165,1168129.0,100.0,RISE
2019-12-18,12450.0,12400.0,12700.0,12200.0,9949.0,472.0,-1956.0,1484.0,0.0163,1168825.0,50.0,RISE
2019-12-17,12400.0,13100.0,13100.0,12400.0,77420.0,12377.0,-972.0,-11405.0,0.0164,1167341.0,700.0,FALL
2019-12-16,13100.0,12200.0,13100.0,12000.0,70797.0,-38041.0,-1470.0,39511.0,0.0168,1178746.0,950.0,RISE
2019-12-13,12150.0,11750.0,12200.0,11550.0,56072.0,-38208.0,6605.0,31603.0,0.0168,1139235.0,500.0,RISE
2019-12-12,11650.0,11750.0,11850.0,11600.0,25637.0,-3052.0,3385.0,-333.0,0.0167,1107632.0,50.0,FALL
2019-12-11,11700.0,11400.0,11700.0,11400.0,14392.0,-4525.0,2970.0,1555.0,0.0166,1107965.0,300.0,RISE
2019-12-10,11400.0,11550.0,11550.0,11400.0,22465.0,-382.0,-836.0,1218.0,0.0167,1106410.0,150.0,FALL
2019-12-09,11550.0,11550.0,11650.0,11450.0,13159.0,798.0,-4159.0,3361.0,0.0168,1105192.0,0.0,EVEN
2019-12-06,11550.0,11600.0,11650.0,11350.0,19785.0,1458.0,-5514.0,4056.0,0.0168,1101831.0,50.0,FALL
2019-12-05,11600.0,11550.0,11650.0,11500.0,8025.0,941.0,-1521.0,580.0,0.0169,1097775.0,50.0,RISE
2019-12-04,11550.0,11650.0,11650.0,11500.0,6749.0,-2143.0,-694.0,2837.0,0.017,1097195.0,100.0,FALL
2019-12-03,11650.0,11500.0,11650.0,11350.0,8592.0,-3371.0,-2266.0,5637.0,0.017,1094358.0,100.0,RISE
2019-12-02,11550.0,11500.0,11650.0,11450.0,17994.0,-10549.0,-2564.0,13113.0,0.017,1088721.0,50.0,RISE
2019-11-29,11500.0,11550.0,11550.0,11200.0,19877.0,-11501.0,-1103.0,12604.0,0.017,1075608.0,50.0,RISE
2019-11-28,11450.0,11300.0,11450.0,11250.0,7272.0,-2792.0,135.0,2657.0,0.0171,1063004.0,100.0,RISE
2019-11-27,11350.0,11250.0,11400.0,11200.0,14439.0,-2357.0,605.0,1752.0,0.0171,1060347.0,100.0,RISE
2019-11-26,11250.0,11450.0,11500.0,11050.0,41216.0,-624.0,-1874.0,2498.0,0.0171,1058595.0,150.0,FALL
2019-11-25,11400.0,11300.0,11400.0,11300.0,9527.0,1992.0,-1169.0,-823.0,0.0171,1056097.0,50.0,RISE
2019-11-22,11350.0,11450.0,11450.0,11250.0,13888.0,-6831.0,-505.0,7336.0,0.0171,1056920.0,50.0,FALL
2019-11-21,11400.0,11300.0,11500.0,11200.0,53245.0,-21363.0,1677.0,19686.0,0.0171,1049584.0,100.0,RISE
2019-11-20,11300.0,11400.0,11450.0,11150.0,42897.0,-18159.0,4910.0,13249.0,0.0171,1029898.0,0.0,EVEN
2019-11-19,11300.0,10750.0,11750.0,10750.0,49347.0,-18073.0,12304.0,5769.0,0.0172,1016649.0,550.0,RISE
2019-11-18,10750.0,11250.0,11250.0,10600.0,79450.0,-12808.0,5492.0,7316.0,0.0168,1010880.0,500.0,FALL
2019-11-15,11250.0,11000.0,11250.0,11000.0,24400.0,-13928.0,-1552.0,15480.0,0.0168,1003564.0,100.0,RISE
2019-11-14,11150.0,11150.0,11200.0,10800.0,39532.0,-979.0,-7208.0,8187.0,0.0168,988084.0,0.0,EVEN
2019-11-13,11150.0,10850.0,11150.0,10850.0,39525.0,-12509.0,-828.0,13337.0,0.0169,979897.0,200.0,RISE
2019-11-12,10950.0,10700.0,10950.0,10700.0,32919.0,-17529.0,4251.0,13278.0,0.0169,966560.0,200.0,RISE
2019-11-11,10750.0,10650.0,10800.0,10500.0,31320.0,-23379.0,1708.0,21671.0,0.0168,953282.0,100.0,RISE
2019-11-08,10650.0,10550.0,10700.0,10500.0,27514.0,-12125.0,-4450.0,16575.0,0.0168,931611.0,100.0,RISE
2019-11-07,10550.0,10650.0,10650.0,10450.0,36249.0,-3208.0,-3728.0,6936.0,0.0168,915036.0,100.0,FALL
2019-11-06,10650.0,10500.0,10750.0,10400.0,29816.0,-14655.0,1469.0,13186.0,0.0169,908100.0,200.0,RISE
2019-11-05,10450.0,10600.0,10600.0,10400.0,34128.0,13674.0,-6162.0,-7512.0,0.0169,894914.0,150.0,FALL
2019-11-04,10600.0,10400.0,10650.0,10400.0,44508.0,-17203.0,1459.0,15744.0,0.017,902426.0,200.0,RISE
2019-11-01,10400.0,10700.0,10700.0,10350.0,27601.0,10754.0,-1952.0,-8802.0,0.017,886682.0,100.0,FALL
2019-10-31,10500.0,10500.0,10600.0,10400.0,9494.0,-1872.0,-4232.0,6104.0,0.017,895484.0,50.0,RISE
2019-10-30,10450.0,10600.0,10600.0,10400.0,29787.0,12262.0,-9156.0,-3106.0,0.0171,889380.0,150.0,FALL
2019-10-29,10600.0,10600.0,10700.0,10500.0,16122.0,10097.0,-7204.0,-2893.0,0.0173,892486.0,0.0,EVEN
2019-10-28,10600.0,10550.0,10750.0,10550.0,11796.0,2396.0,-3313.0,917.0,0.0174,895379.0,50.0,RISE
2019-10-25,10550.0,10500.0,10650.0,10400.0,11332.0,458.0,-5169.0,4711.0,0.0175,894462.0,50.0,RISE
2019-10-24,10500.0,10450.0,10600.0,10450.0,13451.0,-2661.0,2385.0,276.0,0.0176,889751.0,50.0,FALL
2019-10-23,10550.0,10650.0,10650.0,10450.0,42457.0,12410.0,1507.0,-13917.0,0.0175,889475.0,100.0,FALL
2019-10-22,10650.0,10600.0,10750.0,10550.0,28419.0,1771.0,-1118.0,-653.0,0.0176,903392.0,50.0,RISE
2019-10-21,10600.0,10650.0,10750.0,10600.0,23716.0,-674.0,-9201.0,9875.0,0.0176,904045.0,0.0,EVEN
2019-10-18,10600.0,10800.0,10850.0,10600.0,41603.0,15254.0,-18779.0,3525.0,0.0178,894170.0,200.0,FALL
2019-10-17,10800.0,10900.0,10900.0,10700.0,26386.0,8000.0,78.0,-8078.0,0.0179,890645.0,50.0,FALL
2019-10-16,10850.0,10800.0,10900.0,10800.0,28352.0,-6100.0,10554.0,-4454.0,0.0179,898723.0,50.0,RISE
2019-10-15,10800.0,10900.0,10900.0,10750.0,22647.0,-489.0,1111.0,-622.0,0.0177,903177.0,100.0,FALL
2019-10-14,10900.0,10950.0,11000.0,10800.0,23061.0,6192.0,-4784.0,-1408.0,0.0177,903799.0,50.0,FALL
2019-10-11,10950.0,11050.0,11050.0,10850.0,16903.0,-3079.0,-155.0,3234.0,0.0178,905207.0,50.0,FALL
2019-10-10,11000.0,11000.0,11050.0,10800.0,23406.0,-3783.0,4278.0,-495.0,0.0178,901973.0,0.0,EVEN
2019-10-08,11000.0,11100.0,11100.0,10900.0,22104.0,7024.0,-2979.0,-4045.0,0.0177,902468.0,100.0,FALL
2019-10-07,11100.0,11200.0,11350.0,11000.0,12733.0,-1424.0,-2646.0,4070.0,0.0177,906513.0,100.0,FALL
2019-10-04,11200.0,11000.0,11300.0,10900.0,25023.0,-10435.0,-907.0,11342.0,0.0178,902443.0,200.0,RISE
2019-10-02,11000.0,11100.0,11100.0,10850.0,28605.0,-2965.0,-7699.0,10664.0,0.0178,891101.0,100.0,FALL
2019-10-01,11100.0,11250.0,11250.0,11000.0,17783.0,-2521.0,-3125.0,5646.0,0.0179,880437.0,0.0,EVEN
2019-09-30,11100.0,11000.0,11200.0,10850.0,29613.0,-5575.0,-649.0,6224.0,0.018000000000000002,874791.0,150.0,RISE
2019-09-27,10950.0,10900.0,11100.0,10900.0,20480.0,4381.0,-820.0,-3561.0,0.018000000000000002,868567.0,50.0,FALL
2019-09-26,11000.0,11000.0,11100.0,10800.0,22639.0,-7479.0,-257.0,7736.0,0.018000000000000002,872128.0,200.0,RISE
2019-09-25,10800.0,10800.0,11000.0,10750.0,20390.0,-4734.0,3259.0,1475.0,0.018000000000000002,864392.0,100.0,FALL
2019-09-24,10900.0,11000.0,11050.0,10800.0,22721.0,-2125.0,-243.0,2368.0,0.018000000000000002,862917.0,100.0,FALL
2019-09-23,11000.0,11100.0,11500.0,10850.0,60350.0,-1679.0,-263.0,1942.0,0.018000000000000002,860549.0,300.0,FALL
2019-09-20,11300.0,11400.0,11400.0,11000.0,26348.0,-8224.0,-1320.0,9544.0,0.018000000000000002,858607.0,50.0,RISE
2019-09-19,11250.0,11000.0,11250.0,10850.0,49122.0,-26005.0,11599.0,14406.0,0.018000000000000002,849063.0,300.0,RISE
2019-09-18,10950.0,10750.0,10950.0,10750.0,37960.0,-9420.0,13519.0,-4099.0,0.018000000000000002,834657.0,150.0,RISE
2019-09-17,10800.0,10700.0,10950.0,10600.0,35635.0,-20326.0,12119.0,8207.0,0.0182,838756.0,100.0,RISE
2019-09-16,10700.0,10550.0,10750.0,10550.0,32514.0,-18690.0,5709.0,12981.0,0.0181,830549.0,150.0,RISE
2019-09-11,10550.0,10600.0,10800.0,10500.0,41290.0,10402.0,3222.0,-13624.0,0.018000000000000002,817568.0,0.0,EVEN
2019-09-10,10550.0,10550.0,10550.0,10400.0,45611.0,18624.0,5195.0,-23819.0,0.0181,831192.0,100.0,RISE
2019-09-09,10450.0,10600.0,10600.0,10450.0,33151.0,3572.0,465.0,-4037.0,0.018000000000000002,855011.0,50.0,FALL
2019-09-06,10500.0,10550.0,10600.0,10450.0,21301.0,-7368.0,-1071.0,8439.0,0.018000000000000002,859048.0,0.0,EVEN
2019-09-05,10500.0,10500.0,10600.0,10450.0,17606.0,-773.0,-990.0,1763.0,0.018000000000000002,850609.0,0.0,EVEN
2019-09-04,10500.0,10500.0,10650.0,10350.0,35131.0,2500.0,-1373.0,-1127.0,0.0181,848846.0,0.0,EVEN
2019-09-03,10500.0,10550.0,11000.0,10450.0,65299.0,9960.0,-4182.0,-5778.0,0.0181,849973.0,50.0,FALL
2019-09-02,10550.0,10450.0,10600.0,10450.0,13014.0,1638.0,-2191.0,553.0,0.0182,855751.0,100.0,RISE
2019-08-30,10450.0,10500.0,10500.0,10400.0,13543.0,-626.0,-1837.0,2463.0,0.0182,855198.0,0.0,EVEN
2019-08-29,10450.0,10400.0,10500.0,10350.0,9918.0,-4740.0,-1576.0,6316.0,0.0182,852735.0,50.0,RISE
2019-08-28,10400.0,10550.0,10550.0,10350.0,13916.0,-1615.0,-1743.0,3358.0,0.0183,846419.0,50.0,FALL
2019-08-27,10450.0,10500.0,10650.0,10450.0,18116.0,-8209.0,-1285.0,9494.0,0.0183,843061.0,0.0,EVEN
2019-08-26,10450.0,10550.0,10550.0,10350.0,24921.0,-3687.0,-6913.0,10600.0,0.0183,833567.0,150.0,FALL
2019-08-23,10600.0,10450.0,10700.0,10450.0,31930.0,-8263.0,-1723.0,9986.0,0.0184,822967.0,50.0,RISE
2019-08-22,10550.0,10350.0,10600.0,10300.0,29436.0,-11151.0,7096.0,4055.0,0.0185,812981.0,200.0,RISE
2019-08-21,10350.0,10300.0,10500.0,10200.0,24496.0,-717.0,-7776.0,8493.0,0.0184,808926.0,0.0,EVEN
2019-08-20,10350.0,10150.0,10350.0,10150.0,10958.0,-4166.0,1486.0,2680.0,0.0185,800433.0,200.0,RISE
2019-08-19,10150.0,10150.0,10300.0,10150.0,20478.0,1659.0,2536.0,-4195.0,0.0184,797753.0,0.0,EVEN
2019-08-16,10150.0,10050.0,10350.0,10050.0,42613.0,1985.0,-4735.0,2750.0,0.0184,801948.0,50.0,RISE
2019-08-14,10100.0,10150.0,10300.0,10050.0,46040.0,-4043.0,-4505.0,8548.0,0.0185,799198.0,50.0,FALL
2019-08-13,10150.0,10000.0,10250.0,10000.0,47789.0,-13584.0,-12050.0,25634.0,0.0185,790650.0,150.0,RISE
2019-08-12,10000.0,10100.0,10200.0,10000.0,37442.0,-15727.0,-4594.0,20321.0,0.0187,765016.0,100.0,FALL
2019-08-09,10100.0,10200.0,10200.0,9960.0,48701.0,-6959.0,-12220.0,19179.0,0.0189,744695.0,0.0,EVEN
2019-08-08,10100.0,10200.0,10200.0,9980.0,42803.0,-18193.0,-4573.0,22766.0,0.0191,725516.0,130.0,RISE
2019-08-07,9970.0,10000.0,10050.0,9920.0,43424.0,-27527.0,-2860.0,30387.0,0.0192,702750.0,30.0,RISE
2019-08-06,9940.0,10000.0,10150.0,9910.0,54939.0,-2319.0,-6781.0,9100.0,0.0192,672363.0,210.0,FALL
2019-08-05,10150.0,10150.0,10250.0,10000.0,40011.0,-2083.0,-9023.0,11106.0,0.0193,663263.0,100.0,FALL
2019-08-02,10250.0,10150.0,10300.0,10050.0,16004.0,-3477.0,-4159.0,7636.0,0.0195,652157.0,100.0,RISE
2019-08-01,10150.0,10250.0,10300.0,10050.0,21915.0,-909.0,-7877.0,8786.0,0.0196,644521.0,100.0,FALL
